# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-1-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-1-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.642,0.96999781,0.0033476206,10,1023,0,19686.093,-0.026988036,-0.076640082,-0.035739732,-0.04560248,0.82684242,-0.11122669,-0.032222926,-0.04257582,-0.12763152,-0.1136683,-0.16394827,-0.27297179,-0.16018614,-0.091238431,-0.16122882,-0.078999239,0.063581713,0.19159944,0.093997014,0.13189192,1.7303087,0.058586224,0.27840356,0.12806184,0.066236447,0.189515,0.054190676,0.27608862,0.14900688,0.11638802,0.23536424,0.18631552,-0.56909234,-1.6955993,0.88362585,-1.428242,0.11189234,-0.2992779,0.74958898,-0.38898344,-0.63226179,-1.0654972,1.140527,-1.1459174,-0.16669861,-0.56979978,0.50481357,-0.98113559,-0.48449921,-0.55394129,-0.4248719,-0.6115435,0.41629757,0.086263289,2.1630188,-0.40713342,-0.31072802,-0.27563629,0.23463591,-1.1032809,-0.094989162,-0.52518083,0.54745164,-1.0993572,0.85491167,0.13264636,1.5240952,-1.9762583,0.24829077,0.14904483,0.7228082,-1.0425073,0.31090593,0.20058023,2.0908938,-1.6946921,0.55566878,0.42788388,0.6847649,-0.69159864,0.97318792,0.3693669,1.623061,-1.4494208,0.45093244,-0.25900481,1.3909598,-1.7377484,0.34103231,0.064176672,0.90627926,-1.1083386,-0.41570642,-0.47934482,0.24246794,-1.5914481,-2.4890717,11.920232,0.092381018,-0.063171902,-0.13479714,0.029194409,-0.11779811,-0.055201572,-0.13398156,0.066980747,-0.15116909,-0.095170451,-0.13589329,0.071466404,-0.14345255,-0.06758868,-0.12075447,0.020978351,-0.17500633,-0.011490754,-0.131647,0.091682894,-0.23131659,-0.086837384,-0.10617285,0.015496418,-0.1350791,-0.11873071,-0.10896105,0.033100546,-0.33938026,-0.054740307,-0.10983145,0.027531846,-0.18336153,-0.071005211,-0.1188455,-0.026680868,-0.25853185,-0.066613473,-0.085422068,0.023314698,-0.31123907,-0.14710006,-0.15307869,-0.050641315,-0.25578478,-0.11955796,-0.15483792,-0.083915995,-0.46391431,-0.015174441,-0.10514793,0.081661122,-0.37615982,-0.038755297,-0.12138349,0.070652628,-0.29349152,-0.080962013,-0.14612393,0.052076904,-0.42209209,-0.1564518,-0.16830862,-0.033823699,-0.37551071,0.24975296,0.24738286,0.23141827,0.23431503
-19647.536,0.99826483,0.0033476206,10,1023,0,19697.259,-0.054698951,-0.1040343,-0.093065176,-0.10174629,0.85378831,-0.14905629,-0.12455506,0.024641338,-0.055391004,-0.30738337,-0.17684221,-0.22721425,-0.18282993,-0.20176833,-0.204068,-0.046806573,0.088937547,0.14941077,0.015421265,0.10657034,1.6909065,0.08854568,0.17244737,0.18816874,0.10551244,0.27266538,0.087549514,0.21129333,0.13299536,0.32882541,0.51713341,0.2331633,0.17924529,-1.7244068,1.4816855,-0.48566243,0.050133408,-0.28962374,1.0701703,-0.3842268,0.12097846,0.43864505,-0.051496531,0.22869272,-0.19548603,-0.023841086,1.4186811,-1.1150136,-0.491564,-0.57538265,-0.48102306,-0.63925782,0.33784634,0.27138169,1.446411,-0.18796525,-0.19436233,0.059770742,0.82990364,-1.0173619,-0.41395418,-0.70321092,0.11315883,-1.2090035,-0.03416928,0.10825967,0.68316735,-1.6598846,0.81686168,0.56797932,1.3348499,0.0097885003,0.50877783,0.57431137,2.2864779,-0.47436505,0.37269504,0.26795794,0.94042797,-0.55334107,0.86250404,0.65191352,2.4099788,-1.5592444,0.41064178,0.41003313,0.76096441,-0.29185885,0.23622912,0.10724703,0.49418665,-0.45204777,-0.36710586,-0.44208921,0.006014055,-1.5951057,-1.5172741,7.6464997,0.16917468,-0.038757314,-0.20806346,0.077078525,-0.097892576,-0.096543829,-0.14730721,0.055860669,-0.16144192,-0.091199535,-0.086300714,-0.093859318,-0.089538445,-0.1225793,-0.10428704,0.049443042,-0.22057367,0.02259957,-0.11912994,0.040423311,-0.22713687,-0.11914146,-0.12502662,-0.020982851,-0.1656998,-0.15807234,-0.11424776,0.018559632,-0.29999645,-0.053251897,-0.10768097,0.045934291,-0.20285533,-0.058996288,-0.043968261,0.016691653,-0.23052949,-0.084653465,-0.15251507,0.056583992,-0.30471438,-0.13229895,-0.12656152,0.023337824,-0.21837263,-0.14846627,-0.17059652,-0.028508091,-0.34413153,-0.068120892,-0.096128453,0.13768607,-0.39020219,-0.066738875,-0.066939014,0.048456109,-0.29773893,-0.081906031,-0.14860698,0.051492426,-0.43783701,-0.13240218,-0.14988555,-0.045404317,-0.41872667,0.24537113,0.24383544,0.24302953,0.25748021
-19645.929,0.95144394,0.0033476206,10,1023,0,19696.862,0.061758211,0.22731082,-0.13717167,-0.15853279,0.45680813,-0.10539778,-0.20749282,-0.084832952,-0.15567641,0.075458524,-0.17766602,-0.26641084,-0.34018574,-0.30119311,-0.16845577,-0.21209387,0.11730156,1.1727341,0.0085694314,0.18980406,0.57355741,0.063461517,0.22586325,0.19004496,0.099074601,0.31982414,0.22758838,0.18263283,0.19566456,0.18151077,0.12862637,0.39260885,-1.291978,-2.027708,0.1655451,-1.5038277,-0.2856727,-0.32368236,-0.12422673,-0.29950716,1.8898778,-0.69165211,0.58588961,0.84083,0.031822031,0.01280576,0.99394026,-0.22350717,-0.75776219,-0.99766732,-0.64971458,-1.1786846,-0.21906791,0.061059775,1.8416579,-0.81843243,0.3923083,0.27632312,0.86341789,-0.43951023,-0.053480404,-0.072564833,0.57580437,-0.57435006,0.8129613,0.92053508,1.1119416,-0.87343705,-0.47635947,-0.65633931,-0.14957333,-1.2314469,0.23667997,0.165195,0.58459886,-0.25106936,0.77412509,0.67561716,1.3017289,-0.72457159,1.4198555,1.3002882,2.2336999,-0.29375901,1.4762236,0.88204214,1.9385098,-0.080018465,0.77051415,0.22083423,1.7528939,-2.027129,0.23871547,0.18881526,0.46454289,-0.53343682,-2.0829313,9.6630525,0.047133848,-0.089792821,-0.17609509,0.08117691,-0.11464312,-0.10770731,-0.15228253,0.081625891,-0.12393145,-0.12097649,-0.14309874,-0.13215093,-0.12996624,-0.15249284,-0.15610221,0.030121107,-0.20095536,0.022188013,-0.11541135,0.084159521,-0.21923515,-0.11930016,-0.10152283,0.011476624,-0.15733674,-0.11888479,-0.14508158,-0.012478453,-0.30676203,-0.094996634,-0.098623533,0.024595765,-0.19398529,-0.075132597,-0.064474768,-0.045511247,-0.24221184,-0.076892734,-0.13445463,0.027621361,-0.31838791,-0.12380041,-0.14006956,-0.044618111,-0.23480649,-0.12503018,-0.14302096,-0.028672395,-0.3987414,-0.06237034,-0.085765421,0.096870165,-0.39766397,-0.03324263,-0.14109296,0.050667287,-0.31571733,-0.069347328,-0.14005066,0.057012609,-0.42919802,-0.11837207,-0.13796333,-0.029710226,-0.42152589,0.24569379,0.24962639,0.2436201,0.24729106
-19639.118,0.58570167,0.0033476206,10,1023,0,19691.981,-0.10300481,-0.099683724,-0.069131713,-0.037962257,0.22343399,-0.023563426,0.055883769,-0.10365334,-0.088234397,0.23498026,-0.1835649,-0.10228296,0.0015295074,-0.15984423,-0.25549169,-0.26596464,0.12138287,0.086451354,0.023523091,0.10972279,0.85741396,0.12947752,0.18627852,0.15832998,0.081334354,0.40644279,0.095515567,0.40538421,0.19867037,0.11997299,0.28624492,0.16443682,0.060339296,-0.14432033,0.9702446,-0.025296738,0.15373892,-0.66342584,1.7494812,-0.65927808,-0.11572905,0.05494761,1.2793902,-1.3243931,-0.18490677,-0.53826254,1.0216591,-1.2124202,-0.26661909,-0.37020778,-0.20540495,-0.53150955,-0.51229166,-0.57477196,0.22099263,-1.0180096,-0.80877164,-0.88862019,-0.094064148,-2.0375561,0.14730208,-0.029448747,0.82967361,-0.50694825,0.32209324,0.013504559,0.72023073,-1.9282653,-0.6841418,-0.87375367,-0.43477155,-1.3302688,0.47579762,0.72662519,1.9281855,-0.81189712,-0.07352224,-0.038913297,0.25475703,-0.67751937,-0.013849302,-0.74463569,0.49137265,-1.8425366,0.70818854,0.57561263,1.5545685,-1.079742,0.50593503,0.417628,1.1367822,-0.53017517,0.81484549,0.74169957,1.2932543,-0.84737728,-2.4570645,11.384507,0.14281818,-0.095680651,-0.12052282,0.014766268,-0.1060754,-0.086392786,-0.15703779,0.051561294,-0.15667921,-0.071854018,-0.067839175,-0.0390365,-0.10028553,-0.058250743,-0.097021922,0.074137028,-0.17099238,-0.0051689348,-0.093987326,0.047316921,-0.23228971,-0.089893677,-0.097983472,0.0050501505,-0.15537279,-0.094773012,-0.10964708,0.038361639,-0.32366915,-0.080331008,-0.10831596,0.027708862,-0.18391845,-0.062037151,-0.087136012,-0.029654895,-0.24506861,-0.043084241,-0.12015062,0.058270497,-0.30569791,-0.13811883,-0.11416089,0.00060682171,-0.26111372,-0.13208772,-0.1180578,0.00099151669,-0.37693862,-0.0012219387,-0.14640754,0.099150695,-0.36452793,-0.07488073,-0.090786258,0.026662002,-0.28938411,-0.11067036,-0.1359478,0.069906433,-0.40725164,-0.13197404,-0.14400192,-0.053306024,-0.40530466,0.24631866,0.25220014,0.24651353,0.25019464
-19641.294,0.93470178,0.0033476206,10,1023,0,19691.174,-0.1029259,-0.087127679,-0.10958017,-0.0630307,0.18898758,-0.032991004,0.0505666,-0.099515451,-0.092015164,0.21632329,-0.19142126,-0.16318087,-0.014197668,-0.15235395,-0.28075975,-0.26766691,0.12138436,0.085916354,0.022542168,0.10953954,0.81808973,0.12436215,0.1887748,0.16230523,0.08365793,0.40744437,0.078622717,0.45292993,0.15417214,0.12937613,0.33780185,0.17936025,0.0047305924,-0.35123988,0.92096258,0.032784596,0.22060724,-0.62880894,1.9080349,-0.80861462,-0.11596093,-0.061901728,1.2003084,-1.2018585,-0.0035259953,-0.47531913,0.79083542,-1.2536737,-0.21493438,-0.42792005,-0.10798731,-0.51205544,-0.55028538,-0.52452934,0.035701293,-1.2205978,-0.8375536,-1.0011404,-0.085742356,-1.9783515,0.29660519,-0.2462494,0.75701045,-0.60928108,0.35770075,0.17771312,0.75102938,-1.7509643,-0.67410482,-0.77027414,-0.49548186,-1.2618797,0.60921223,0.56128668,1.7618356,-0.75491925,0.055838997,-0.059150583,0.29920587,-0.54053187,-0.17680744,-0.82151445,0.67390836,-1.9038089,0.56435099,0.45149283,1.5051163,-1.278724,0.58983863,0.39427523,1.1005234,-0.43304599,0.88051844,0.48040116,1.2700664,-0.6635819,-2.6987971,12.685022,0.18766565,-0.10235168,-0.14556093,0.0088645475,-0.098946367,-0.068173909,-0.14115265,0.076803719,-0.1566009,-0.11219418,-0.11097556,-0.082522612,-0.13667266,-0.063416936,-0.11509694,0.02359705,-0.20035754,0.013151963,-0.16108943,0.10064427,-0.22991972,-0.10142568,-0.098222603,-0.028551115,-0.18478717,-0.10754242,-0.13842348,0.034380604,-0.32289631,-0.051374877,-0.13948302,0.023351306,-0.19840496,-0.06209066,-0.077148052,-0.0291856,-0.23849721,-0.058336926,-0.097520576,0.014441992,-0.2978225,-0.14352334,-0.14729138,-0.052900965,-0.25077507,-0.13788972,-0.18997194,-0.02766158,-0.40800394,-0.041456449,-0.14085231,0.089700224,-0.30771195,-0.079340398,-0.093941551,0.042372177,-0.31779031,-0.081511169,-0.14757285,0.090999102,-0.42704349,-0.1097369,-0.18150204,-0.039867487,-0.38668713,0.24287387,0.24362216,0.2393568,0.24440792
-19642.647,0.96816717,0.0033476206,8,420,1,19687.749,-0.11745519,-0.092435083,-0.088448302,-0.070145381,0.1736137,-0.055852744,0.017336826,-0.10483462,-0.10297457,0.24112691,-0.15888448,-0.18933172,-0.023096264,-0.13346342,-0.27650087,-0.29132473,0.11658477,0.068871014,0.02072401,0.12101142,0.78127292,0.12117547,0.16053699,0.16128934,0.096375856,0.43544664,0.059743224,0.47697094,0.16983655,0.13050307,0.27793068,0.22940776,0.32989211,-0.17239608,1.2671873,0.048242288,0.4972498,-1.0227847,1.9021779,-0.70737366,0.068758029,-0.46035753,1.2335679,-0.8187547,-0.087901428,-0.55453836,1.1038065,-1.0550041,-0.22696033,-0.3376092,-0.16794876,-0.52022813,-0.63070985,-0.19416866,0.34275685,-0.79511313,-1.0025479,-0.79427756,0.12833598,-2.0678615,0.21905016,0.12903209,0.77856238,-0.66189957,0.47609293,0.29910515,1.0428832,-1.6386813,-0.69717422,-0.86141435,-0.43362036,-1.1901311,0.74800114,0.63736085,1.5007968,-1.3975688,0.13456284,0.1071059,0.31097271,-0.3742044,0.061078728,-0.46254467,0.61756203,-2.1050461,0.68133286,0.11416766,1.1667295,-1.4975485,0.60942276,0.54645346,0.97270165,-0.70334845,0.57480598,0.65706357,1.1787129,-0.59483732,-3.2324979,14.510513,0.37984187,-0.078994794,-0.13755395,0.030279545,-0.11183087,-0.058188985,-0.1628753,0.038569836,-0.14115262,-0.08702336,-0.097988757,-0.06288383,-0.10541618,-0.080782458,-0.13725086,0.063427816,-0.19781293,-0.0037042627,-0.090151226,0.042399886,-0.23282645,-0.13227931,-0.079381224,-0.014319022,-0.15220095,-0.1436092,-0.1101741,0.037939498,-0.31463143,-0.069504161,-0.084023118,0.020739197,-0.21159196,-0.057090711,-0.07414806,-0.0024658102,-0.26090388,-0.062455259,-0.13397307,0.052308382,-0.27711169,-0.11419648,-0.12080648,-0.06922204,-0.24237974,-0.12514915,-0.13824532,-0.041006772,-0.36781634,-0.012722864,-0.10165325,0.08178834,-0.38061004,-0.044547394,-0.11856419,0.018798355,-0.3288981,-0.10712359,-0.12462469,-0.0061572375,-0.47198299,-0.15945978,-0.14058925,-0.020918831,-0.42778503,0.25213243,0.24753446,0.24166841,0.25657514
-19634.202,0.96443432,0.0033476206,10,1023,0,19678.862,-0.12453114,-0.046247416,-0.058148564,-0.081337309,-0.003951515,-0.058456278,0.062393904,-0.081867428,-0.047472371,0.4587118,-0.15219857,-0.34030189,0.013269632,-0.049995338,-0.12848462,-0.14399791,0.07445185,0.10744438,0.098693121,0.11454852,0.29524443,0.087879231,0.72442813,0.17406146,0.11502723,1.0894619,0.107961,0.62313643,0.25742852,0.20063451,0.18826394,0.41155562,0.70831446,-0.34575043,2.1627625,0.058914074,-0.71432394,-0.74394823,0.76768893,-0.90471318,-0.18171909,-0.86548563,-0.010450207,-0.83126916,-0.41643058,-0.43387039,1.4390331,-0.97196311,0.11445782,-0.48718594,0.27989775,-0.74024946,-0.61389893,-0.28734267,0.87380693,-1.0770145,-0.30060244,-0.23755032,-0.017706324,-0.51890242,0.20228676,-0.39842713,0.76564662,-0.77783229,0.14351513,-0.43418899,0.06368734,-1.6554161,-0.44261599,-0.51764548,-0.33647211,-0.71015729,0.047971068,0.31028599,1.1883288,-0.80202335,0.37740379,0.32979496,0.48425295,-0.10387297,-0.12842266,-0.47682437,0.54194852,-1.404561,0.13204016,-0.37114643,0.28052559,-1.2910498,0.090330484,-0.062897581,0.9216145,-1.9593719,0.045041258,-0.035406928,0.4062582,-0.66616843,0.3555628,0.048645208,0.10597521,-0.071795821,-0.1502729,0.036490528,-0.12014488,-0.1229975,-0.12618047,0.036236442,-0.14345376,-0.076082989,-0.14356604,-0.059179928,-0.14018911,-0.12903882,-0.13103652,0.083501814,-0.19267425,0.02984152,-0.14779045,0.078686738,-0.22250605,-0.11240524,-0.083707731,0.018333204,-0.15310348,-0.15537096,-0.10969423,0.049566945,-0.31351361,-0.046657099,-0.15121824,0.051402142,-0.21725805,-0.030964224,-0.097415927,-0.040146593,-0.23789029,-0.023501434,-0.1052432,0.092138274,-0.31497748,-0.14701957,-0.11869979,-0.02390541,-0.23878582,-0.10512784,-0.13479463,-0.038546231,-0.40502892,-0.019790024,-0.10947856,0.15278264,-0.34830442,-0.023503525,-0.12446012,0.0062877779,-0.30902449,-0.11147865,-0.14032596,0.045022156,-0.49736369,-0.12546093,-0.15856983,0.023199937,-0.41816327,0.25480695,0.25022475,0.23568432,0.2503389
-19628.208,0.91920623,0.0033476206,7,243,1,19676.629,-0.11617268,-0.051630459,-0.034657421,-0.064504204,0.0011524386,-0.083276602,0.025905651,-0.083130733,-0.031815379,0.47524896,-0.16269375,-0.35139694,-0.05892925,-0.066263091,-0.097468357,-0.13347535,0.078692702,0.093521011,0.076826457,0.098603867,0.31675853,0.089765068,0.77361245,0.13064051,0.11265217,1.1393111,0.12901141,0.61039736,0.22159734,0.22944361,0.16234109,0.41334977,0.82897568,-0.40052387,2.2173498,0.19400261,-0.70644235,-0.66444615,0.63362588,-0.93157499,-0.10097301,-1.1649284,-0.082690263,-0.84077737,-0.28254793,-0.62315301,1.4180412,-1.0397766,-0.018862861,-0.4304259,0.34264539,-0.74648429,-0.58212769,-0.18951096,1.0266376,-0.9833675,-0.18698711,-0.1928422,-0.01887403,-0.43022717,0.1434686,-0.25439069,0.84774045,-0.65228645,-0.062842981,-0.40100392,-0.039374235,-1.9193372,-0.45733335,-0.53178051,-0.35782766,-0.69566799,0.21831711,0.14724204,1.3641187,-0.81407489,0.31685361,0.29440873,0.50234515,-0.10490562,0.053956862,-0.33543643,0.55837853,-1.2703462,0.15701309,-0.24646369,0.39567929,-1.1270681,0.13548184,-0.14814854,0.91917533,-1.7054687,-0.025471827,-0.025727523,0.16612742,-0.5322107,-0.78669282,4.7230719,0.072517097,-0.050938342,-0.14769098,0.058316569,-0.10090609,-0.11769766,-0.11377013,0.0076268741,-0.13875229,-0.04241482,-0.12415475,-0.041010221,-0.099251367,-0.092364523,-0.1259495,0.075320146,-0.16703019,-0.0048225334,-0.13518864,0.10968829,-0.23530283,-0.13553133,-0.10028807,0.0088795915,-0.17154865,-0.1187499,-0.12327948,0.011304467,-0.30692344,-0.064387923,-0.11636446,0.02761851,-0.16834577,-0.038894777,-0.076989341,-0.036250972,-0.24803288,-0.045796,-0.13061447,0.067571938,-0.31733329,-0.13452835,-0.14369785,0.013293119,-0.2677187,-0.15799034,-0.17169063,-0.044766792,-0.41543106,-0.046972553,-0.13326107,0.064805946,-0.34043459,-0.030237442,-0.12281261,0.024522993,-0.32486167,-0.075474087,-0.12151895,0.05175157,-0.37433601,-0.14400412,-0.14410981,-0.064806613,-0.35346452,0.24153882,0.24218831,0.24159477,0.23693924
-19635.553,0.95563462,0.0033476206,9,675,1,19676.047,-0.1138518,-0.054842125,-0.067874179,-0.15179271,0.077549348,-0.04533871,-0.17652318,-0.10281353,-0.0021300061,0.37698212,-0.16526648,-0.16758058,-0.11356312,0.077973236,-0.28571941,0.1135035,0.068457219,0.18369579,0.029054829,0.19121542,0.44906949,0.092841773,1.0488146,0.15746299,0.20537449,1.9304219,0.11521732,0.76331023,0.24932243,0.38128744,0.36668263,0.50342403,1.20014,-0.69583869,1.809239,0.26556595,0.0077638905,-0.56645898,0.33371019,-0.61071606,-0.66243167,-1.263467,2.1844016,-1.1045456,0.12056867,0.04904463,1.0619928,0.016162854,-0.18691674,-0.43994824,0.063268932,-0.62254017,-0.15409656,-0.98976591,0.54688494,-1.3409118,0.068285933,0.084515099,0.21408909,-0.17008633,0.1988158,0.099156472,0.99800851,-0.84099811,-0.35930409,-0.37343105,0.36429693,-1.179698,-0.2328189,-0.23507799,-0.16577191,-0.36883631,0.37977381,0.21274892,1.2278536,-0.8721737,0.0365819,0.0056981379,0.18841753,-0.34579786,0.3908168,0.03854514,0.95051404,-0.7509335,-0.36192643,-0.46092681,-0.12411143,-1.0100608,0.5283034,0.33757336,0.85081822,-0.31457657,-0.48520698,-0.49309139,-0.15861649,-1.0616831,-0.84221586,4.7198204,0.060126515,-0.031693557,-0.16148698,0.010003666,-0.095671896,-0.053415931,-0.15889825,0.0064590311,-0.16702809,-0.087121018,-0.104584,-0.004406764,-0.099966561,-0.12873813,-0.14241462,0.05127669,-0.14870213,-0.0063892554,-0.12001798,0.1059615,-0.20201445,-0.059645308,-0.13723033,0.0054350568,-0.16983134,-0.1049039,-0.087882517,0.048016569,-0.3549122,-0.071507397,-0.087200052,0.054335874,-0.2352396,-0.075921899,-0.078823217,0.072687289,-0.24440988,-0.072456593,-0.076817576,0.056972389,-0.33502758,-0.12150996,-0.14075412,-0.023796481,-0.26575599,-0.13965724,-0.16323114,-0.023759558,-0.43153162,-0.016123728,-0.10395296,0.12342135,-0.30078769,-0.060024764,-0.097772369,0.030651105,-0.30715026,-0.091999726,-0.16193712,0.026260856,-0.40106917,-0.13076135,-0.13473055,0.033652147,-0.4209733,0.24431293,0.24339988,0.2389601,0.24264915
-19637.121,0.9714282,0.0033476206,10,1023,0,19691.381,-0.14301141,-0.0080343263,-0.065554763,-0.076135394,0.075161419,-0.017019572,-0.025789893,-0.079802578,0.028092123,0.31526671,-0.12213195,-0.30570887,-0.38287434,0.15603675,-0.29197382,0.16351111,0.080239991,0.24545406,0.032387135,0.15727597,0.67327361,0.07689024,0.57654064,0.098824521,0.2021665,1.0488556,0.056618099,1.0688637,0.6259873,0.90767747,0.41441043,0.34951963,0.40387942,0.12480693,2.5256322,0.59493298,-0.25032905,-0.81396281,0.32083284,-0.63946801,-0.08524538,-1.1292324,0.93990846,-0.960984,-0.28276621,-0.33793222,1.1007243,-0.73292333,-0.098274356,-0.30807398,-0.006005858,-0.39464092,-1.5531145,-0.92737193,0.26191102,-1.5883174,-0.21698313,-0.1307628,0.17461404,-0.55118276,0.48819689,-0.054912473,1.2890932,-1.0310078,-0.61373788,-0.56652842,0.16382386,-1.2700017,-0.37851423,-0.39398348,-0.25167231,-0.60408214,-0.28077489,-0.64776805,1.4633111,-2.0110199,0.1642617,0.14767151,0.241469,-0.044295563,0.57223048,0.34823841,0.73864109,0.030927616,-0.25925073,-0.27978782,-0.15333715,-0.51533791,0.57748798,0.46019743,0.85090046,-0.16592222,-0.82925116,-0.8093168,-0.42330737,-1.6155007,-1.9468243,9.4259772,0.044598372,-0.11060413,-0.1329969,0.059645299,-0.095273993,-0.069478608,-0.2078248,0.070715397,-0.16499435,-0.068315616,-0.10212737,-0.03511382,-0.096678281,-0.12060772,-0.12928401,0.096982084,-0.19140662,0.0089958892,-0.13225666,0.071117834,-0.1905399,-0.13643892,-0.088325423,0.0031188294,-0.13914568,-0.15088948,-0.10117996,0.074882198,-0.34356915,-0.031556755,-0.085229277,0.04759144,-0.18169143,-0.095985116,-0.086440944,0.061211819,-0.22865967,-0.081740042,-0.097965052,0.051298811,-0.3183282,-0.13802889,-0.15880734,-0.039282057,-0.23599207,-0.1301355,-0.14786815,-0.047611414,-0.35305479,-0.024665334,-0.16488152,0.079505594,-0.36351405,-0.079279299,-0.097920347,0.016856076,-0.31172386,-0.052656775,-0.1012632,0.060648205,-0.36073371,-0.12632845,-0.119361,0.015556874,-0.40113811,0.24607308,0.2424583,0.23202637,0.25284862
