# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.445,0.99815986,0.0016416656,10,1023,0,19694.91,-0.052418947,-0.062069957,-0.082733109,-0.1137757,-0.011081569,-0.13514004,-0.070219609,-0.080582342,-0.085475319,-0.27664374,-0.28225981,-0.087286525,-0.063085326,-0.29874023,-0.20782726,-0.11983545,0.25984797,0.064241145,0.1160573,0.1579774,0.36390555,0.10972568,0.14435807,0.080637488,0.097491391,0.31437688,0.12853788,0.18788263,0.15911474,0.48602879,0.29209209,0.14448831,0.088231587,-0.5273248,0.14554028,-0.18783025,-0.10917326,-1.0265807,2.4143184,-1.4593427,0.19631551,-0.13964596,0.29098418,-0.41492739,-0.19562486,0.063043064,1.3475977,-0.37997569,-0.051666466,-0.18702803,0.15841613,-0.57196,0.65154163,-0.0080552214,1.6519464,-0.21857539,-0.49795324,-0.021975218,1.0314566,-1.7535309,0.2016181,-0.55171898,0.72957645,-1.4665549,-0.018514983,-0.20484229,0.82952849,-1.5914936,0.66116871,0.43777595,0.96304184,-0.20262479,1.0103493,1.1585613,1.6961715,0.18280153,-0.43520454,-0.31365642,-0.04157665,-1.5126487,0.41056378,-0.53746498,1.0022884,-1.7819156,0.47653188,0.38668153,0.73001973,-0.059435525,0.45723175,0.3143192,0.83320185,-0.80332959,-0.32710453,-0.42039036,0.66977964,-1.9278346,3.8698726,-13.978003,0.043111917,-0.029492149,-0.18944322,-0.014600601,-0.10122626,-0.069083372,-0.12801867,0.093028619,-0.1558198,-0.059949261,-0.098940042,-0.048962271,-0.13088846,-0.14468001,-0.10381632,0.099114276,-0.17380327,-0.029883282,-0.079142104,0.046566938,-0.21922098,-0.063649194,-0.13602391,0.046120904,-0.15912338,-0.14210318,-0.073391909,0.078679468,-0.32335594,-0.064324365,-0.12507157,-0.02175113,-0.19884165,-0.08728037,-0.10544568,-0.0046034331,-0.24063225,-0.068787586,-0.1390171,0.026114349,-0.34034429,-0.15239166,-0.1333408,-0.064237521,-0.25876289,-0.1690539,-0.14621712,-0.095098055,-0.37148694,0.0022414253,-0.14860393,0.096393528,-0.34661437,-0.067132019,-0.11080187,0.056070375,-0.32762761,-0.074273488,-0.11601711,0.035544405,-0.44247348,-0.16709823,-0.18057694,-0.023060128,-0.39838501,0.25169742,0.25272001,0.25918553,0.24783206
-19646.162,0.96329436,0.0016416656,9,1003,1,19708.021,-0.059186835,-0.086251387,-0.077240718,-0.082759273,0.023078796,-0.12163722,-0.080836893,-0.058880382,-0.066365688,-0.27200361,-0.2837059,-0.045626455,-0.068595698,-0.23552945,-0.19479267,-0.13849463,0.29148807,0.046511788,0.071990198,0.15453358,0.47700978,0.05492132,0.13044923,0.08060663,0.10142066,0.26350612,0.14732398,0.2506291,0.12225707,0.47939884,0.24690539,0.13374838,-0.0083230727,-0.17382358,0.36310091,-0.20988882,-0.13786591,-0.98873897,2.6163079,-1.9422929,-0.063169819,-0.18484018,0.18947895,-0.7232438,-0.14621399,-0.3003831,0.75201305,-0.4741078,-0.10277734,-0.27634431,0.080089851,-0.46475971,0.064274454,0.37670266,1.9337244,-0.46681887,-0.22395248,-0.29918618,1.0677888,-1.287337,0.21546168,-0.28817919,0.79672971,-1.6795942,0.30138546,-0.16920342,0.6609631,-1.6073698,0.71430534,0.53170433,1.2002458,-0.21820554,0.81300641,0.87830714,2.0523482,0.30372318,-0.15870949,-0.36061369,-0.057892561,-1.5870438,0.1802511,-0.33960332,1.3563389,-2.1224551,0.36268603,0.25185295,0.63832681,-0.20700666,0.30477212,0.21865136,1.0638248,-0.81908535,-0.22282074,-0.18342966,0.74538151,-1.9709952,2.9956991,-10.780497,0.031958963,-0.061612911,-0.10985434,0.046652749,-0.12036692,-0.092663777,-0.1322394,0.03543777,-0.1765909,-0.081788326,-0.090547399,-0.063600091,-0.12930718,-0.10535424,-0.12917855,0.033451998,-0.15602485,-0.025946999,-0.10874014,0.061282438,-0.19861613,-0.11810718,-0.10094821,-0.015434521,-0.14727553,-0.11005132,-0.1198655,0.058455343,-0.24876901,-0.041512742,-0.082109535,0.0053413156,-0.19426681,-0.035798975,-0.08352641,0.0006696271,-0.22938619,-0.083779784,-0.13189627,0.044268508,-0.32950211,-0.16393056,-0.1543102,0.01865421,-0.23896019,-0.085403673,-0.13600674,-0.060136016,-0.44338581,-0.046558727,-0.1101146,0.09722632,-0.32808084,-0.061658191,-0.11479144,0.07048368,-0.33476821,-0.1195428,-0.14080648,0.067871408,-0.39702926,-0.16829655,-0.16302805,-0.03880106,-0.40211206,0.25038777,0.24645785,0.25254475,0.24340596
-19633.411,0.94586934,0.0016416656,9,645,1,19690.354,-0.037791237,-0.069440327,-0.067228827,-0.096194455,0.044779398,-0.091333378,-0.060035266,-0.079318056,-0.06949482,-0.26559708,-0.29004047,-0.072270977,-0.040023073,-0.3398976,-0.14005227,-0.10148774,0.2033304,0.057285764,0.12770748,0.10956263,0.75502161,0.056788221,0.19002429,0.1016281,0.11381873,0.28413187,0.19107826,0.19506112,0.14929437,0.80445037,0.18915935,0.18840663,-0.059726769,-0.70404584,0.29723031,-0.31941518,-0.13003873,-1.0006988,2.6839153,-1.7012795,-0.1864533,-0.50121436,0.42117353,-0.21492716,0.037892444,0.086224663,1.2193722,-1.1279917,-0.061495957,-0.22466101,0.089169384,-0.34650454,-0.11678404,-0.3746741,1.5042815,-1.2361826,-0.51449995,-0.28456331,0.14681385,-1.5934693,0.093535454,-0.18352876,0.83482695,-1.1566739,0.051595523,-0.066260208,0.6672971,-1.3435126,0.75959858,0.49986546,1.0201522,-0.33727164,0.91285858,0.72843523,1.029047,0.26442916,-0.46701848,-0.43721023,0.40215405,-1.5130163,0.015723203,-0.52967262,0.70150041,-1.9733036,0.3810682,0.30776198,0.53251417,0.029803178,0.31427819,0.074673493,0.73123017,-1.4555784,-0.14744062,-0.32938993,0.33134445,-1.719373,2.1756879,-7.3307865,0.016748577,-0.049935505,-0.18094516,0.022644722,-0.10273806,-0.076889695,-0.12676612,0.084309813,-0.16689942,-0.091040309,-0.13123765,-0.013441815,-0.094676633,-0.092042859,-0.086747454,0.037403179,-0.2197802,-0.0016513783,-0.12484452,0.11210421,-0.21683902,-0.097965336,-0.11261045,-0.005907907,-0.16153399,-0.15780275,-0.11410921,-0.03213707,-0.36283313,-0.069812226,-0.097969735,0.0055238181,-0.19686862,-0.063622283,-0.077036473,0.0064560891,-0.22241172,-0.049770912,-0.12356937,0.024260691,-0.3614267,-0.11561305,-0.15085234,-0.093411971,-0.23951381,-0.16336813,-0.1575537,0.0061736433,-0.36740164,-0.037675687,-0.11910022,0.064706993,-0.3346262,-0.033347148,-0.092318366,0.088483615,-0.31592242,-0.080603611,-0.12592708,-0.0017332455,-0.41538854,-0.12926653,-0.16354699,-0.039060252,-0.42542903,0.25053698,0.24985327,0.2625977,0.24874772
-19638.246,0.9803588,0.0016416656,10,1023,0,19693.125,0.0027225318,-0.094908789,-0.091715083,-0.065109473,-0.023922242,-0.1098623,-0.12129753,-0.10305559,-0.099797819,-0.13653194,-0.29233033,-0.034283208,0.0026810278,-0.21099279,-0.11726401,-0.14435066,0.33285797,0.058094602,0.084787543,0.14369283,0.5325685,0.050857865,0.17917962,0.10673144,0.16700941,0.19033786,0.20763469,0.20458113,0.19941067,0.96116188,0.16664204,0.20561739,-0.34023464,-0.47621577,0.072636841,-0.32169865,0.2679165,-0.48249222,2.2337667,-0.88475139,-0.1125634,-0.20960957,0.81515635,-0.42391677,-0.15522766,-0.52785643,1.0841516,-0.66846466,0.075800973,-0.17553359,0.15663368,-0.42383044,-0.22453345,-0.30552751,1.5325078,-0.70545322,-0.27295476,-0.065442976,0.64529843,-1.2205349,0.72108695,-0.31454269,1.3743787,-0.9030504,0.19688798,0.035490718,0.71863835,-1.0116516,0.61140757,0.087599608,1.1333364,-0.61410621,0.72688622,0.70580069,1.2461046,0.19365253,-0.33538371,-0.45458558,-0.34722941,-1.669662,-0.22860788,-0.57706127,0.33519379,-1.6822186,0.10295876,0.10459819,0.26984523,-0.083007541,0.089637655,-0.10840571,1.1367677,-1.4521761,0.020319678,-0.12649405,0.39150385,-1.2507981,3.3416749,-11.903872,0.085279489,-0.11052728,-0.15578968,0.026900283,-0.10435743,-0.079344286,-0.12293898,0.034861,-0.14630807,-0.10125906,-0.10948736,-0.02259998,-0.12765794,-0.087414575,-0.14095866,0.090675337,-0.16116305,0.016446969,-0.1174059,0.059495923,-0.24964099,-0.12128159,-0.12540078,-0.031922226,-0.14574015,-0.17020546,-0.13302358,-0.0056732022,-0.33999251,-0.026092934,-0.13662718,0.043633832,-0.19943946,-0.066915672,-0.093870535,0.020221552,-0.26875316,-0.020157929,-0.11985841,0.079184891,-0.2534196,-0.14140354,-0.14578162,-0.033595793,-0.25212135,-0.10289638,-0.12728284,-0.10531979,-0.37586454,-0.042905823,-0.11239115,0.069522247,-0.33277132,-0.11203275,-0.110457,0.048372158,-0.29077647,-0.10232661,-0.13532896,0.072169277,-0.3592576,-0.14017258,-0.17036003,-0.063850658,-0.40153651,0.25508966,0.25333349,0.2509492,0.24822113
-19644.178,0.97944197,0.0016416656,10,1023,0,19693.156,-0.064812437,-0.081651598,-0.090829584,-0.11641237,0.033106994,-0.058553253,-0.095786382,-0.13339686,-0.084914528,-0.16125526,-0.24114297,-0.031568699,-0.0056846825,-0.12015006,-0.10008111,-0.062206482,0.29653369,0.071427082,0.098161137,0.080824439,0.35502496,0.15460523,0.21809265,0.095094144,0.14192963,0.14834374,0.26918041,0.25009103,0.23312515,0.61332869,0.15280518,0.2759056,0.031215298,-0.43220753,0.47330329,-0.15885106,-0.074140611,-0.78188477,2.1493769,-0.94622024,-0.61282908,-0.10254674,0.44554522,-0.19062995,0.11437265,-0.050470198,1.4015475,-1.2721068,-0.17228807,-0.39607362,0.15407311,-0.73467867,-0.20526214,-0.41951989,0.70292588,-0.65139954,-0.13194154,-0.084478712,0.62316011,-0.96341,0.47062851,0.18593417,1.6810393,-0.65619506,0.065793351,-0.18542414,0.33647849,-1.1202917,0.36476196,0.23014624,1.1209858,-1.1095711,0.49547774,0.37154724,0.94662747,0.075215949,-0.40455508,-0.41930429,0.39860841,-1.6445366,-0.13989482,-0.57094945,0.37693538,-1.4892146,0.12077093,-0.016934174,0.25303688,-0.26612206,0.062253841,0.0018545004,0.55989603,-1.7985406,-0.2000438,-0.40046905,0.27501221,-1.1210811,5.5926611,-21.056561,0.038087381,-0.055556049,-0.19297653,0.075537937,-0.11191713,-0.086947245,-0.13749935,0.071872123,-0.14923735,-0.15098558,-0.10089569,-0.047094358,-0.10954204,-0.10716826,-0.12049159,-0.0031330748,-0.21922968,-0.028059572,-0.10750903,0.087806794,-0.22772227,-0.090287853,-0.12341322,0.050122762,-0.15926303,-0.12456186,-0.11421057,0.040120256,-0.30589902,-0.088642849,-0.11571561,0.02646013,-0.19579717,-0.075576503,-0.11123171,-0.037158261,-0.2439171,-0.1071451,-0.1271145,0.0050359753,-0.32585318,-0.10777006,-0.14112973,0.013670609,-0.22089631,-0.13274429,-0.13643294,0.06811969,-0.44285255,-0.038297684,-0.13878736,0.082188433,-0.35285805,-0.046077783,-0.13053627,0.035044719,-0.28337035,-0.0905684,-0.099797732,-0.014526096,-0.37490742,-0.11739968,-0.17269813,0.013670925,-0.37151902,0.24946763,0.25142226,0.25576124,0.25249651
-19641.07,0.99541316,0.0016416656,10,1023,0,19685.429,-0.017528842,-0.065413525,-0.060558907,-0.1347982,-0.073142201,-0.043573906,-0.075700169,-0.13109687,-0.12588816,-0.10295185,-0.1932542,6.6050607e-05,-0.10472233,-0.014559405,-0.09085977,-0.17047954,0.1967129,0.068706887,0.080239743,0.080568413,0.43067538,0.13478575,0.46546479,0.10627677,0.36300799,0.12196645,0.18030678,0.19786688,0.24863165,0.55369881,0.19568598,0.23199864,-0.27934567,-0.72562312,0.24774229,-0.41232281,-0.52495909,-1.1041339,1.2412801,-1.6284129,-0.10679646,-0.67754518,0.34714439,-0.7067261,-0.12903239,0.23116751,2.1784489,-1.0579226,0.16717187,-0.0866593,0.47144801,-0.36591489,-0.19889188,-0.50358799,0.18159591,-0.97297194,-0.1718498,-0.16769269,0.28882499,-0.55001356,0.81778413,0.00042385075,1.308805,-0.71370436,0.23961436,0.10584431,0.32682283,-0.42451178,0.55821926,-0.1955393,1.4058238,-1.248885,0.44391611,0.38318681,1.0821939,-0.12131287,-0.32515973,-0.5461254,-0.21160092,-2.0834218,0.31837436,-0.021385244,0.82215446,-0.97836888,-0.073058647,-0.17471918,0.13088084,-0.52151496,-0.054845442,-0.26659097,1.0577577,-1.8331312,0.087909274,0.091624131,0.59391876,-0.84993794,5.378874,-20.671222,0.14011289,-0.07247974,-0.16026827,0.031205264,-0.098638059,-0.10148183,-0.14127513,0.019870968,-0.17729671,-0.069128227,-0.11492496,-0.03270413,-0.11726643,-0.14519413,-0.1161734,0.040715976,-0.22003334,-0.0011453937,-0.11046423,0.12989885,-0.23073273,-0.070381697,-0.11145039,-0.019097366,-0.17471666,-0.1556902,-0.15375521,0.058737694,-0.33171212,-0.044185414,-0.13105183,0.0079986998,-0.20694707,-0.038906232,-0.087465828,-0.0072488641,-0.27998932,-0.034867827,-0.12680108,0.068511487,-0.25527391,-0.11321312,-0.12416302,0.0018726938,-0.21512773,-0.064272293,-0.10799408,-0.041802764,-0.41217414,-0.025564391,-0.11003938,0.099691283,-0.3479758,-0.05501189,-0.11130121,0.057909159,-0.30332162,-0.10159225,-0.14302788,0.11612857,-0.44957783,-0.15008471,-0.14922287,-0.032691196,-0.36766399,0.24886487,0.24771609,0.25036029,0.24736665
-19637.926,0.98936697,0.0016416656,10,1023,0,19696.157,-0.048302752,-0.047988786,0.00030034851,-0.11512335,-0.19393888,-0.075943202,-0.10106987,-0.1114693,-0.076418232,-0.11729876,-0.17572289,-0.010055028,-0.21474219,-0.024181721,-0.11358695,-0.1841836,0.2188467,0.11568642,0.1932832,0.095858412,0.40150502,0.1171019,0.32340037,0.10271169,0.38130973,0.10183702,0.12018695,0.18567449,0.36714343,0.59111707,0.20852275,0.19067308,-0.17421163,-0.60653805,0.55753371,-0.27661988,-0.54847581,-0.96953058,0.95668627,-1.0765056,-0.85058739,-0.64023852,-0.11912025,-0.696681,0.7074294,-0.33676505,1.9391775,-0.44687476,0.45243424,0.13272098,0.57211362,-0.06707299,-0.38877503,-0.462234,0.94704523,-0.67421069,-0.17825977,-0.043798341,0.32355971,-0.75816141,0.15504173,0.078608506,1.7802035,-0.75934656,-0.033189267,-0.045598529,0.14401372,-0.45256166,0.58816013,0.034543113,1.5879636,-1.5606525,0.3601634,0.07150603,1.068924,-0.4940951,-0.58671093,-0.62858328,0.31768684,-2.0575384,0.50918135,0.23312148,0.88241799,-0.4678381,-0.049799919,-0.16797648,0.11766027,-0.47578754,0.18579973,0.011680769,0.61924537,-1.7911604,0.31591016,0.05881322,0.90947302,-1.2372919,4.4919893,-16.208632,0.32506517,-0.086428393,-0.1810416,0.073711656,-0.1088401,-0.11143999,-0.1601503,0.062686819,-0.17252586,-0.1641039,-0.123447,-0.022723596,-0.13435638,-0.047310286,-0.14740511,0.070763132,-0.15796005,-0.01228426,-0.14065074,0.035767611,-0.22086902,-0.1214695,-0.13007168,0.034957592,-0.15489455,-0.15871915,-0.11523427,0.0035694622,-0.34625955,-0.095544702,-0.10339529,0.071378408,-0.18946307,-0.089073622,-0.093805395,-0.021504398,-0.2489844,-0.05740229,-0.11378099,0.044414715,-0.27623095,-0.13243595,-0.1671288,-0.047252178,-0.23510667,-0.11899228,-0.12676691,0.048931313,-0.39208742,-0.027799605,-0.12915317,0.10923177,-0.38650588,-0.053619303,-0.12347549,0.045369271,-0.30542786,-0.074843481,-0.11115125,0.015539797,-0.48708466,-0.12394803,-0.1729695,-0.010771571,-0.42010186,0.24500326,0.24859001,0.25051063,0.24400852
-19642.356,0.99946515,0.0016416656,10,1023,0,19689.394,-0.046267556,-0.043222556,-0.028864748,-0.12846752,-0.21241519,-0.075123781,-0.06108502,-0.1065695,-0.087472821,-0.12376916,-0.17088639,-0.025663473,-0.26141934,-0.12252902,-0.11892186,-0.20594449,0.15605424,0.099123863,0.083460379,0.081531921,0.32862838,0.090865802,0.2479053,0.084883747,0.36020733,0.13189352,0.12947713,0.18632926,0.32732081,0.72414072,0.19164564,0.16893198,-0.11139852,-0.64435915,0.34624704,-0.31872927,-0.43184672,-0.56368484,0.83540594,-1.1411077,-1.1118937,-1.1240754,-0.084025321,-1.2207922,0.88156442,0.16782913,2.1351451,-0.36106284,0.64284961,0.36784517,0.88819694,0.0030467352,-0.57705331,-0.27863167,0.67947625,-0.81592972,-0.24089704,-0.2139471,0.50054281,-1.0617935,0.48310684,-0.038126344,1.7749428,-1.2123292,-0.034948568,-0.087243961,0.16244498,-0.47789755,0.45553266,-0.072471267,1.2495466,-1.7517654,0.44804676,-0.18828634,1.112435,-0.66864331,-0.54224305,-0.79018118,-0.17600445,-1.7878342,0.67756068,0.48586684,1.1656086,-0.40982199,0.056990424,0.02978065,0.20647476,-0.28159192,-0.015985808,-0.18980339,0.86837649,-1.3565636,0.022744766,0.50272443,1.1642617,-1.0391799,2.61974,-8.8265463,0.21834763,-0.063651767,-0.14682253,0.0077657634,-0.09600661,-0.086028871,-0.099097175,0.039586108,-0.15633356,-0.12166382,-0.12268051,-0.035877533,-0.13075253,-0.056591879,-0.11478409,0.045614962,-0.15790567,-0.0011565705,-0.091530835,0.079471522,-0.21141395,-0.12755819,-0.10044187,-0.013382627,-0.14926389,-0.12080467,-0.11412364,0.063002195,-0.32430926,-0.065561583,-0.10980581,0.044094291,-0.20947655,-0.10006155,-0.11889874,-0.028958949,-0.25961502,-0.06368735,-0.13332765,0.041037943,-0.35481566,-0.11287458,-0.19526517,-0.026851499,-0.25746041,-0.12669922,-0.17289735,-0.058458252,-0.3587893,-0.039639632,-0.10238501,0.12010861,-0.39556261,-0.08125993,-0.10096364,0.026987761,-0.32644119,-0.12198547,-0.15529685,0.047498708,-0.37890136,-0.20210217,-0.12101825,-0.0092634524,-0.3814952,0.24926311,0.25403359,0.25489804,0.24583871
-19634.933,0.99161544,0.0016416656,10,1023,0,19693.008,-0.012758769,-0.044580824,0.043987832,-0.16761985,-0.18543547,-0.082401514,-0.080553825,-0.09417155,-0.004893167,-0.11931649,-0.12825755,-0.028770852,-0.2662848,0.06403811,-0.081622918,-0.16503502,0.30660289,0.10566857,0.15667428,0.10432694,0.20144876,0.1231979,0.25262194,0.065181915,0.2992656,0.15537923,0.14149039,0.17683004,0.39968012,0.54958513,0.18473645,0.11886413,-0.204027,-0.46765486,0.16384941,-0.23399022,-0.49976047,-1.0156971,1.1917281,-0.93209893,-0.74530955,-1.0967415,-0.080111684,-0.95956893,0.32612857,0.41740439,2.2560718,-0.41860638,0.96026954,0.44077339,1.4168992,-0.068081077,0.060972605,-0.37789877,0.74513884,-0.52474741,-0.3154987,-0.10775429,0.39414526,-1.0691132,1.1907642,0.25190264,1.3338788,-1.2764852,-0.24531007,-0.36895885,0.036473954,-0.67704209,0.26279183,-0.12590857,1.3069749,-1.2887276,-0.12752856,-0.13980402,0.72985111,-0.758278,-0.62550894,-0.62617683,0.0093789752,-1.9969157,0.52687439,0.40216545,0.90437486,-0.21134032,-0.27527979,-0.26796417,-0.066448646,-0.71977151,-0.065711495,-0.15186961,0.40298922,-1.8275367,0.35068076,-0.21138936,0.91743202,-2.0252795,3.5468536,-12.606327,0.079374373,-0.075314037,-0.1561431,0.037477932,-0.084500846,-0.097389796,-0.15190808,0.081347381,-0.14307438,-0.072783007,-0.12784336,0.031436392,-0.10635194,-0.13359585,-0.12407332,0.067749228,-0.21129177,0.0080096303,-0.096642222,0.099997105,-0.19915032,-0.074889817,-0.12895785,0.0093980233,-0.14704929,-0.16025572,-0.10777492,0.019015913,-0.35063528,-0.016555262,-0.077752054,-0.007226773,-0.1773753,-0.078306031,-0.11530986,0.0060222325,-0.20750857,-0.078484103,-0.13888007,0.083760251,-0.31955799,-0.14630162,-0.14803848,-0.024990634,-0.2355466,-0.13937962,-0.13949773,-0.027112368,-0.38188554,-0.055703588,-0.10554727,0.095175847,-0.35075333,-0.087251566,-0.083231012,0.027518923,-0.33153761,-0.093762226,-0.10967877,-0.00717612,-0.41923555,-0.12335166,-0.19016163,-0.055985263,-0.4057681,0.24940655,0.24708347,0.25812108,0.25060061
-19648.989,0.98782234,0.0016416656,10,1023,0,19694.148,-0.021921152,-0.07464395,0.010353938,-0.13510022,-0.25821469,-0.084739343,0.086073098,-0.072143261,0.034588783,-0.10660373,-0.14802696,-0.065694997,-0.25706071,-0.015906132,-0.14770503,-0.20691752,0.2319074,0.06959425,0.10534239,0.076205639,0.27259449,0.092617391,0.428227,0.055622231,0.28059407,0.15588997,0.12401926,0.22709306,1.0662293,0.19628194,0.15774753,0.15260053,-0.18667197,-0.62819223,0.025336849,-0.38725884,-0.20603169,-0.41730155,1.798596,-0.88255819,-1.23818,-1.2042759,-0.4906338,-1.1711061,-0.21676355,0.077902258,2.2935065,-0.65033659,0.98586393,0.5494501,1.4190274,0.16509693,-0.42949387,-0.13184458,0.69922266,-0.73954063,-0.55401698,-0.47868573,-0.11118352,-0.86968648,0.93669439,-0.3549858,1.5745882,-1.9063372,-0.18439799,-0.37263959,0.028080667,-1.0527339,0.34011593,-0.16195347,0.69774848,-1.4901032,0.23746593,-0.086305156,1.0345775,-0.83633377,-0.10029612,-0.33665963,-0.050542488,-1.6205305,0.25932266,0.1115556,0.28096671,-0.092303263,-0.08751242,-0.61825067,0.32076072,-1.3875653,0.31643324,0.028394285,1.2841983,-1.6322674,0.27795928,0.62504781,1.1121589,-1.1132039,1.1528297,-3.1489143,0.028253476,-0.065211763,-0.16760358,-0.016045349,-0.11172934,-0.08898257,-0.10368574,0.050527994,-0.13606493,-0.1200789,-0.11650736,-0.041330599,-0.11301318,-0.15161883,-0.12916363,0.039677905,-0.18465954,0.01052638,-0.10843762,0.12860435,-0.21321018,-0.12451794,-0.096950444,-0.019979165,-0.15323367,-0.15117193,-0.11891305,0.038461312,-0.28635013,-0.02004223,-0.091888363,0.015438848,-0.17817799,-0.017152199,-0.069971678,0.042468052,-0.2608021,-0.053583069,-0.13185065,0.0021682597,-0.33889588,-0.11857662,-0.15873047,-0.019719427,-0.25174845,-0.088471551,-0.14214806,-0.077172845,-0.43370624,0.019436706,-0.13811686,0.042514216,-0.35547715,-0.03308324,-0.13725757,0.047053405,-0.28826015,-0.097788467,-0.1432259,0.054874084,-0.40519119,-0.16450079,-0.11153489,-0.037201477,-0.37679303,0.25455467,0.2551226,0.25928742,0.25251383
