# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-1-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-1-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.854,0.90351984,0.0025835371,10,1023,0,19766.93,-0.24837752,0.13722025,-0.14601491,-0.019548338,-0.096580241,-0.024277071,-0.10216842,-0.11853195,-0.18089362,-0.24527586,-0.19384168,-0.02176342,-0.1227445,-0.10265323,0.18061862,-0.22174832,0.1186496,0.29358031,0.101467,0.14262524,0.17364942,0.1061163,0.19420266,0.062922891,0.43689145,0.249465,0.19792821,0.20498276,0.12884966,0.16505272,0.33074303,0.2759924,0.93419329,0.47171961,1.5569766,1.0944767,-1.0025693,-1.1671869,-0.54741718,-1.1210941,0.02697762,0.31068894,1.1255612,-0.4807531,-0.54126369,-0.95596408,0.49824456,-0.84465728,0.41677379,-0.46885722,0.66038747,-0.41567047,-0.60473468,-1.0178696,0.98042538,-1.2174348,0.31317221,-0.15520525,0.77525877,-0.82719679,-0.38556491,0.0020350373,1.165391,-3.1695019,0.16419471,0.19574811,0.30172313,-0.36556875,0.63272586,0.45415078,1.0567861,-0.07264882,-0.012724882,0.71969223,1.0456252,-0.45170758,-0.46092966,-0.38194956,0.52660126,-1.6528298,0.40626145,-0.70231386,1.2420544,-1.2545202,0.3427593,0.35121119,0.79149819,-0.91550654,-0.69491678,-0.8858036,-0.31080502,-1.507764,0.54908865,0.56740376,0.98025156,-0.30149493,0.95188871,-2.490899,0.043338315,-0.13753587,-0.19240818,-0.063642886,-0.11851831,-0.15711436,-0.20544284,-0.023490655,-0.19191092,-0.14327757,-0.11449024,-0.031807592,-0.19479549,-0.096746201,-0.15589294,0.05151391,-0.14001778,-0.024207713,-0.17799703,0.018095662,-0.16876118,-0.088449276,-0.13228962,0.079762038,-0.15346674,-0.041349543,-0.13230969,0.048388895,-0.26281223,-0.1427928,-0.11840389,-0.045202172,-0.31796617,-0.10915836,-0.095372944,-0.049073364,-0.34060748,-0.087432904,-0.13198114,0.018355275,-0.2633992,-0.1963603,-0.051394286,0.013117037,-0.28324736,-0.11624606,-0.1000565,0.086180761,-0.36056505,-0.070397845,-0.2132374,0.037293798,-0.284389,-0.046079881,-0.044684875,0.027985691,-0.25376008,-0.049220256,-0.11235474,0.077822031,-0.31806381,-0.070204025,-0.065149193,0.048793661,-0.30495863,0.25789977,0.25988982,0.26734756,0.24929005
-19720.986,0.97860853,0.0025835371,10,1023,0,19771.065,-0.19010594,0.068697996,-0.35178561,-0.073851029,-0.23773376,-0.066909987,-0.079945575,-0.10441662,-0.1204299,-0.33377076,-0.19514549,0.046548762,-0.1497854,-0.035299961,0.2074161,-0.12180207,0.048323458,0.13673315,0.283152,0.18119273,0.19274559,0.092397164,0.15799183,0.19315481,0.47945765,0.26042758,0.16763962,0.37480884,0.089591748,0.095295049,0.40459078,0.13401112,2.6267392,-0.18589478,1.3374097,1.3940322,-1.4317611,-1.5645091,-0.44096005,-1.8000763,0.5528673,0.70594699,1.1432869,0.58744841,-0.19661481,-0.68901788,0.48556675,-0.6520673,0.95129633,0.16094147,1.3268856,0.17189973,0.20165813,-0.95099128,0.9383295,-0.99338484,0.0069044967,-0.2181752,1.093575,-1.3253688,-0.69170685,-0.23555943,0.7164754,-0.91821844,-0.050713662,-0.019970971,0.099431812,-0.43473826,0.95373849,0.76607407,1.3306057,0.25882115,-0.16939127,0.84756621,1.2562325,-0.45002077,-0.17357029,-0.47252353,0.1191925,-0.98812623,1.0141558,-0.38373048,1.6862847,-1.900705,-0.33383098,-0.49148638,0.70661143,-1.8003533,-0.59899647,-0.77142813,-0.24181782,-1.3671532,0.33808525,0.45801423,1.400126,-1.425129,2.3513539,-8.0367893,0.017979175,-0.063172817,-0.19908902,-0.12547767,-0.12274148,-0.12707121,-0.14522227,0.0084041387,-0.17743211,-0.19524013,-0.1518953,-0.028061644,-0.18544842,-0.1094762,-0.19869606,0.014130135,-0.19200088,-0.054375588,-0.206713,0.018017594,-0.20460085,-0.048277348,-0.15477889,0.019788998,-0.15869593,-0.078854721,-0.11441548,0.092830346,-0.28934302,-0.23802312,-0.14991605,0.033974053,-0.28177492,-0.14474495,-0.13000513,-0.072756556,-0.32886848,-0.085390956,-0.13426395,0.01275567,-0.2663666,-0.22354218,-0.053059812,0.015448855,-0.27058681,-0.018506917,-0.13055723,0.091223164,-0.32380968,-0.058925407,-0.18416448,0.0012917983,-0.32007289,-0.0671124,-0.08213618,0.03203661,-0.20686471,-0.034932354,-0.10469661,0.10957883,-0.34572149,-0.076494887,-0.060423071,0.065830376,-0.31278519,0.25973476,0.25488793,0.25988684,0.25092274
-19707.851,0.96609568,0.0025835371,10,1023,0,19768.051,-0.2372939,0.030692619,-0.28879201,-0.054208607,-0.24832784,-0.009443141,-0.072755877,-0.14619694,-0.15093553,-0.44403851,-0.22949142,0.035511284,-0.18927606,0.0099878001,0.12113535,-0.030985427,0.067251648,0.11570629,0.25456004,0.19884114,0.17819358,0.15403531,0.16745006,0.1189666,0.75698841,0.47123749,0.17943679,0.24853326,0.18520433,0.19495255,0.33181593,0.16985795,2.3481542,0.64100309,0.77971216,1.6992675,-1.5478964,-1.6828248,-0.54639692,-1.7085999,0.48108731,0.61934339,1.2078146,0.31006964,-0.097228232,-0.63552055,0.34582052,-0.58420518,1.1040398,0.27846944,1.3391735,0.23922501,-0.11215153,-0.80395169,0.77092609,-0.98063813,0.13534431,-0.19340565,0.71906584,-1.3057977,0.030298984,0.016294452,0.79061213,-1.1792971,0.084342336,0.062677299,0.14488654,-0.27119949,0.74467227,0.69137893,1.0199654,0.4001596,0.35549911,0.91011495,1.599522,-0.4028945,-0.49184636,-0.37979053,0.031856174,-1.6030162,0.57160458,-0.19263798,1.1908479,-0.50393368,-0.23603409,-0.58454601,-0.10145058,-1.1268514,-0.44073648,-0.73181464,-0.14205438,-1.4058844,-0.42478819,-0.32584324,0.96061055,-1.6010343,0.83806396,-1.893784,0.042248658,-0.079376667,-0.19418539,-0.18485698,-0.12301536,-0.14840872,-0.16402079,-0.03252894,-0.16700313,-0.16632641,-0.13113194,0.018669326,-0.20986067,-0.07354158,-0.18057624,0.014554741,-0.17037263,-0.051595039,-0.19870638,-0.0096957181,-0.20569948,-0.026718437,-0.13328009,0.1093067,-0.16049604,-0.050092464,-0.10514166,0.047651743,-0.29141179,-0.14259237,-0.14425844,-0.052140499,-0.28649391,-0.087089357,-0.10348954,-0.041258099,-0.3562304,-0.093121014,-0.11823484,0.036607427,-0.2554683,-0.1657018,-0.066183313,0.057521682,-0.30178551,-0.086728896,-0.058879294,0.043428603,-0.36289155,-0.083412415,-0.22495345,0.031274126,-0.28260676,-0.036027646,-0.10397093,-0.0097902489,-0.20969475,-0.025108033,-0.1216924,0.073999445,-0.3453595,-0.10313908,-0.086332492,0.13218191,-0.30293382,0.26396487,0.25876942,0.28388792,0.24864006
-19706.708,0.99258447,0.0025835371,10,1023,0,19766.05,-0.16536022,0.012009404,-0.10445529,-0.018164025,-0.11183299,-0.10953453,-0.087801254,-0.19336918,0.015120066,-0.122856,-0.19984965,-0.19989542,-0.17047482,-0.066933394,-0.043299177,0.22857775,0.044243925,0.11092084,0.17217243,0.17744273,0.16977938,0.1324919,0.10436583,0.086268172,0.33581175,0.13716175,0.12865018,0.19082912,0.25695933,0.21925877,0.43349262,0.64731081,1.9119499,-1.184729,0.95734211,1.4407633,-1.3221559,-1.5421494,-0.55967521,-1.5970598,-0.175454,-0.13530185,0.64570332,-0.68210636,-0.36545082,-0.97149573,0.37642966,-0.83542983,0.39599022,-0.28142178,0.67027157,-0.44188806,0.49046031,-0.28353748,1.1264633,-0.32873787,0.072202759,-0.12386286,1.4439821,-1.9449503,-0.42898293,0.71101846,1.5616059,-0.96726579,-0.43159796,-0.29688494,-0.22012412,-0.95476092,0.33091777,-0.077006542,1.0021738,-1.1203294,0.19212166,0.97082939,2.0998489,-0.7793122,0.82520007,0.6669676,1.2329263,-0.77636184,0.54766947,0.070156068,0.66056694,-0.4929071,0.091302523,-0.052874005,0.77821249,-0.99375205,-0.013662387,-0.16492776,0.26842369,-0.66749731,-0.5360104,-0.45930928,-0.18373142,-0.80739717,0.14077856,0.65161989,0.054337682,-0.080768057,-0.21777728,-0.12300365,-0.1016152,-0.13464524,-0.1590471,-0.050070239,-0.16513781,-0.13466363,-0.12775054,0.006717021,-0.2218952,-0.083010616,-0.19054888,0.048630683,-0.16640498,-0.044602023,-0.15961261,0.0019652931,-0.18685647,-0.044552515,-0.14710095,0.039712733,-0.15308964,-0.080265753,-0.1007283,0.062901137,-0.29078761,-0.23037676,-0.13203092,-0.058652296,-0.27681344,-0.1298156,-0.084577387,-0.058800203,-0.30549987,-0.077466741,-0.13341836,0.014603907,-0.27652235,-0.17513317,-0.074952277,0.07029629,-0.30010831,-0.042423212,-0.072618576,0.03538283,-0.34804787,-0.029746043,-0.15244756,-0.00073598418,-0.2971319,-0.046914515,-0.078526483,0.10369652,-0.28482224,-0.049221721,-0.11479415,0.07306051,-0.33265434,-0.11838757,-0.068738104,0.10964642,-0.29405916,0.26037931,0.25790673,0.26504673,0.24828563
-19701.153,0.99122593,0.0025835371,10,1023,0,19748.275,-0.21022162,-0.13608235,-0.25010797,0.069378287,-0.07394134,-0.04453071,-0.058512738,-0.1040234,-0.14367004,-0.19278572,0.086270553,-0.15910655,-0.12093713,-0.068207979,0.16398203,-0.093460401,0.055671501,0.15304984,0.15470283,0.60672769,0.26419955,0.13899333,0.2074707,0.11460985,0.3201565,0.24801026,0.25177877,0.17451681,0.18201158,0.091401908,0.40957286,0.20406947,2.6217207,0.26291063,2.3972569,0.85161408,0.24205491,-0.24213899,0.53103031,-0.22942485,0.79788012,0.76058914,1.7440673,0.21768821,-0.20916364,-0.39198361,-0.11165339,-0.3914451,0.19746853,-0.59578928,0.34749305,-0.37239847,-0.03235044,-0.79640937,0.73277104,-0.78265145,-0.063221225,-0.3112156,0.62075106,-1.1012271,-0.39849607,0.12126646,1.0285848,-1.5489031,0.1546415,0.16693619,0.2870816,-0.47473888,0.34054789,0.32418362,0.87177425,-0.44594158,-1.3008708,-0.47477913,-0.19283399,-1.4814664,0.52787535,0.23310091,1.3181598,-1.0573629,0.37502516,-0.37242015,0.67211009,-1.1882983,0.048187421,-0.29369804,1.3566176,-1.9358214,-0.51774182,-0.65767678,-0.19674267,-1.256063,-0.077949892,0.13913549,0.92557668,-1.013668,1.3850478,-4.1007929,0.016454256,-0.064266492,-0.19558499,-0.07676273,-0.16281098,-0.099035887,-0.17314168,-0.054808248,-0.17119579,-0.12667366,-0.13244268,0.019704175,-0.21643099,-0.057527083,-0.16844902,0.001635085,-0.16812229,-0.021770242,-0.2313486,0.017866166,-0.17232885,-0.049027206,-0.1552263,0.057319575,-0.15331404,-0.07162929,-0.12308086,0.070274916,-0.2869851,-0.14969497,-0.090125066,0.013862561,-0.28154296,-0.094160555,-0.090224328,-0.051758996,-0.29566077,-0.10832635,-0.11238486,0.023423235,-0.30338381,-0.24126111,-0.033268754,0.037719047,-0.28673124,-0.066983427,-0.11842652,0.070934486,-0.34363414,-0.052678206,-0.18872191,0.0013946914,-0.33722118,-0.063803557,-0.09505254,0.055789462,-0.24514575,-0.048070968,-0.10538453,0.083401572,-0.35046727,-0.10936759,-0.065067095,0.095421543,-0.3003191,0.25460624,0.25448185,0.26923078,0.25264481
-19709.828,0.99861753,0.0025835371,10,1023,0,19750.003,-0.15057984,-0.14135098,-0.23769779,0.1147293,-0.16700522,-0.021351994,-0.049175094,-0.11897165,-0.24111272,-0.22946544,0.13410432,-0.1195609,-0.13066619,-0.084349295,0.086764716,-0.11186879,0.032919749,0.17986035,0.14333346,0.53131231,0.20756322,0.1470979,0.12822713,0.14844545,0.57081178,0.14930097,0.18783539,0.14978907,0.23302646,0.090286993,0.34121258,0.13140343,2.8261369,-0.84936263,1.6531436,0.5375757,0.01018168,0.069203934,0.47953472,-0.23350147,0.75512936,0.68982222,1.6296316,0.16391214,-0.33286554,-0.59089275,-0.2056843,-0.51912431,0.64377983,-0.14929446,0.98669884,-0.084676991,-0.65548491,-0.60945481,0.67149759,-0.96683293,-0.28877727,-0.49770991,0.64819328,-1.8413243,-0.21100613,-0.058713463,0.93319192,-1.1389322,0.22579788,0.24906909,0.24959724,-0.13211903,1.0653244,0.52005988,1.6256517,-0.51553329,-1.3848563,-1.0023452,-0.62245647,-2.2644399,0.59609846,0.46554422,1.1604261,-1.6102017,0.34946185,-0.16675873,0.53930635,-0.75505599,0.46447171,-0.28251338,1.4615384,-1.8801149,-0.36162426,-0.6841688,-0.060330288,-1.2657367,0.31531562,0.17812458,1.6771529,-1.5519422,1.2712629,-3.6576576,0.030437155,-0.057544122,-0.17854065,-0.096158768,-0.13288298,-0.1395197,-0.12890394,-0.055101699,-0.18334864,-0.12946249,-0.13882319,-0.0041170634,-0.2142037,-0.062126254,-0.19921928,0.0054467017,-0.16108783,-0.033380202,-0.19799326,0.037797174,-0.18458105,-0.11777245,-0.11100152,0.077423893,-0.16357109,-0.086204176,-0.11299501,0.033940872,-0.28528283,-0.15029455,-0.12768739,0.019556451,-0.28804095,-0.11222463,-0.09894115,-0.098639678,-0.31652782,-0.070411479,-0.15181999,0.01324593,-0.30643505,-0.12602072,-0.054171583,0.017184962,-0.29123764,-0.030271864,-0.049827462,0.054258244,-0.3607515,-0.049232333,-0.16952539,-0.0049935413,-0.30661421,-0.042413541,-0.10985658,0.047608615,-0.25409922,-0.036626029,-0.14668229,0.066179263,-0.34512056,-0.070435236,-0.088462609,0.10851485,-0.31579931,0.24403397,0.26092564,0.27419193,0.2491239
-19709.426,0.99791094,0.0025835371,10,1023,0,19756.468,-0.16121574,-0.16088106,-0.24020139,0.11101631,-0.19031597,-0.015460068,-0.032846905,-0.12359696,-0.24099537,-0.22009444,0.11836828,-0.11256421,-0.10949298,-0.072052613,0.073478561,-0.14253451,0.028896047,0.21096813,0.13073368,0.55195684,0.25872562,0.1507646,0.15316374,0.13902842,0.62594369,0.11339287,0.18161888,0.12772024,0.20151058,0.077746419,0.28626287,0.13766236,2.7219634,-1.1646812,1.6044292,0.72337848,0.21912377,-0.080115093,0.34117105,-0.02477345,0.62563646,0.86762415,2.0041904,0.33711213,-0.36431473,-0.52650903,-0.14855534,-0.48685213,0.56759925,-0.013872771,0.68293882,-0.067637403,-0.59533278,-0.78948771,0.51124987,-0.97798261,-0.26009455,-0.61501354,0.72818471,-1.9306965,-0.22402866,0.26137322,0.74635898,-1.3028082,0.19613758,0.21972899,0.35571619,-0.11490137,0.86749688,0.58257299,2.0090101,-0.54704145,-1.8146229,-1.1432653,-0.28522439,-2.1716445,0.76882947,0.28711561,1.2517588,-1.7110455,0.14660705,-0.34749071,0.61622958,-0.90089704,0.43017127,-0.30178563,1.2722353,-2.1241272,-0.4477262,-0.66918006,0.0024598767,-1.4735134,0.18233459,0.21112272,1.666488,-1.2723187,0.98180878,-2.7213264,0.034730944,-0.082561755,-0.19487042,-0.11485407,-0.14031296,-0.11465293,-0.17778279,-0.088904841,-0.16610747,-0.15840963,-0.12677369,0.021813793,-0.19612948,-0.090069697,-0.17959395,0.029020177,-0.15770505,-0.0434635,-0.19390521,-0.013622197,-0.2078155,-0.10521518,-0.13448687,0.061618316,-0.16290523,-0.072683961,-0.12704468,0.078684589,-0.32855961,-0.15474331,-0.087258655,-0.019831851,-0.30472433,-0.11822429,-0.1034574,-0.018337067,-0.31291716,-0.12172648,-0.15403481,0.0077129868,-0.28212504,-0.21120149,-0.089270278,0.066566149,-0.27604337,-0.014369123,-0.075893734,0.047310723,-0.33109936,-0.079950108,-0.17951603,0.0146838,-0.29103326,-0.038608338,-0.095515365,0.026859126,-0.23719589,-0.054688828,-0.11808285,0.074182733,-0.34833361,-0.1174339,-0.11347086,0.086878165,-0.31768491,0.24821414,0.25940832,0.27274657,0.24845548
-19712.656,0.98749667,0.0025835371,10,1023,0,19755.715,-0.16023381,-0.14593601,-0.1651622,-0.003472824,-0.18882113,0.064501837,-0.031126676,-0.19817048,-0.12953357,-0.13659597,0.076266214,-0.094133849,-0.19439443,-0.084745059,0.062756392,-0.074015709,0.060956744,0.15057691,0.059323169,0.84934165,0.20762827,0.71880797,0.15209136,0.18606428,0.13575965,0.21323921,0.23871649,0.11593323,0.3326593,0.082509313,0.29146717,0.21504378,0.98413035,-0.62772235,1.1763564,0.64122896,0.3305704,-0.1081992,0.71545797,-0.31084566,1.0772373,0.40680965,2.7846792,-0.98626072,-0.12159612,-0.21141354,0.041717054,-0.21955299,0.70437125,-0.014865234,0.81261151,-0.084466126,-0.14537548,-0.36538038,0.015049828,-0.33510961,-0.044681539,-0.54237353,0.345841,-1.6280974,0.1505928,0.62622627,0.81655503,-0.49102639,-0.062277756,0.18730502,0.44190327,-1.4113921,0.04498154,0.01474355,0.91483398,-0.62569582,-1.1667313,-0.80574603,0.053647893,-1.4070297,0.29209878,0.2369182,1.5677803,-1.9757857,0.39660395,-0.048608132,0.5875625,-0.21193031,0.31062599,-0.10276413,1.4918892,-1.7295346,-0.32001291,-0.69948886,0.01826107,-1.409986,-0.013340602,-0.028863046,0.96613406,-0.91051527,0.66474738,-1.598333,0.060475498,-0.10024443,-0.19849772,-0.088526956,-0.12114658,-0.096159737,-0.16222831,-0.038204554,-0.19274219,-0.10125707,-0.14102896,3.3797222e-05,-0.22367031,-0.10674947,-0.18303515,0.031959207,-0.18994832,-0.04257374,-0.19190757,-0.020100002,-0.20635868,-0.039995217,-0.19813649,0.075319773,-0.17637762,-0.037922352,-0.113617,0.021472751,-0.27874622,-0.17015054,-0.081652144,-0.046238761,-0.28953295,-0.13798837,-0.1041051,-0.069540931,-0.32114367,-0.12700414,-0.13345207,0.058482502,-0.27001885,-0.20225179,-0.11607865,0.089072851,-0.25961499,-0.060269894,-0.066667157,0.087623988,-0.32319308,-0.062460435,-0.21056438,0.0010637016,-0.26489502,-0.059115522,-0.093224056,0.038349698,-0.22744777,-0.030516865,-0.14112165,0.068078894,-0.34820825,-0.076884523,-0.080222527,0.13374541,-0.26981635,0.26161995,0.24682732,0.27033452,0.24831923
-19723.893,0.99639409,0.0025835371,10,1023,0,19764.466,-0.15959453,-0.13128658,-0.18625782,0.083838584,-0.096613971,0.071233595,0.021803094,-0.36987994,-0.11324438,-0.20935444,-0.081405558,-0.15132127,-0.21494797,0.070596871,-0.094872448,-0.087112365,0.063324446,0.12057082,0.1000213,0.76729715,0.19316126,0.18495801,0.22253521,0.1765545,0.11233989,0.26966926,0.14512989,0.14750026,0.17839875,0.27285597,0.4669469,0.32609003,1.8736505,-0.39936762,0.70770394,0.064725925,0.20441746,-0.25911122,0.40711194,-0.42366608,0.17634487,0.53477648,1.2995628,0.050358173,-0.18636952,-0.3764902,-0.080262236,-0.35576289,0.25344874,-0.45962153,0.68335561,-0.3619915,-0.97883554,-1.0127165,-0.1444138,-1.2554109,-0.37220471,-0.56485787,0.058637569,-1.2412329,1.2316504,1.2352845,2.2218646,0.40222329,-0.13830881,-0.070772961,0.62428575,-1.929958,0.62832709,0.36638226,0.80703291,-0.24265563,-0.8126552,0.23181973,0.70301327,-1.5225033,0.13583307,0.43349915,1.290694,-1.0679703,0.97291698,0.037974283,1.0993913,-0.37001411,-0.44692798,-0.57954655,0.10241707,-0.97226597,0.19548122,-0.076146339,0.29920113,-0.51721351,0.04018388,0.070589945,0.79191106,-0.67849249,2.6950092,-9.5303478,0.12912596,-0.04094665,-0.18488426,-0.11477957,-0.1554958,-0.1066398,-0.16252783,-0.082200757,-0.18236834,-0.16861958,-0.13276878,-0.056273857,-0.18122093,-0.059162214,-0.20504128,0.022253599,-0.18913727,-0.047657492,-0.18539505,0.035383861,-0.16653671,-0.10980987,-0.11607642,0.044523107,-0.16096471,-0.061025556,-0.10389767,0.034852018,-0.25441493,-0.15242651,-0.1517849,0.022400269,-0.29886561,-0.12878197,-0.121195,-0.043112186,-0.33005564,-0.03991394,-0.11055241,0.0082775265,-0.2747912,-0.19934612,-0.047761584,0.020622684,-0.30236631,-0.13128586,-0.087380031,0.039056431,-0.30884717,-0.041380792,-0.2081734,-0.018817932,-0.28095802,-0.051350096,-0.087535867,0.098541979,-0.1946917,-0.0035930974,-0.13042874,0.044838591,-0.33638369,-0.074008803,-0.064093688,0.17112193,-0.308362,0.242341,0.26295067,0.26941892,0.25274684
-19713.774,0.99842165,0.0025835371,10,1023,0,19768.823,-0.21644034,-0.098494691,-0.13819106,0.18014149,-0.069369902,0.097295615,0.14993263,-0.2705006,-0.13156449,-0.14290613,-0.12124023,-0.088578215,-0.18299523,0.01179073,-0.016080362,0.01014653,0.13290517,0.1338292,0.10398322,0.57052492,0.23499178,0.18121519,0.36132027,0.17888867,0.2260473,0.11899029,0.089362863,0.17974588,0.15993674,0.17971304,0.29305311,0.36392732,0.4722253,-0.5304904,0.96457345,0.79230053,-0.39583979,-0.47306516,0.75184311,-0.51621244,0.23743807,-0.3797081,1.0812619,-0.32078105,-0.470633,-0.61010941,-0.27988789,-0.61465745,0.069670426,-0.55140642,0.56194634,-0.41262321,-1.0691402,-1.2849935,-0.13815277,-1.4147612,-0.76226985,-0.73445653,-0.26434857,-1.0821729,0.73253071,0.86889322,1.5360296,-0.066055455,-0.060238187,0.26038239,0.24494272,-0.84644267,0.44735662,0.059223677,1.0929729,-1.4216806,-0.57972549,0.20752098,1.9139107,-1.5673678,-0.016184654,0.022612415,0.93217911,-1.429793,0.72162828,0.075594946,1.278276,-0.78969641,-0.22875446,-0.44730129,0.57246568,-1.3255904,0.061257547,-0.33068204,0.19849122,-0.99647163,-0.2091125,-0.21461247,0.15867773,-0.89135022,1.6978275,-5.5891166,0.041919339,-0.15367916,-0.28694526,-0.088243542,-0.1111395,-0.15146961,-0.16180462,0.0021238672,-0.16757899,-0.11350148,-0.17767433,-0.025757957,-0.1715469,-0.088366372,-0.16794114,0.020458467,-0.17053591,-0.052997924,-0.19894588,0.06268287,-0.16633297,-0.096448833,-0.13556471,0.072260234,-0.1590806,-0.12549092,-0.1154414,0.054418133,-0.24107838,-0.13945916,-0.11506545,0.004277688,-0.28231717,-0.14518117,-0.072705753,-0.07619585,-0.32290057,-0.089675037,-0.13585909,-0.012852965,-0.31207232,-0.17304616,-0.10269556,0.049792314,-0.2613047,-0.09148734,-0.084513726,0.078977143,-0.34557763,-0.067580363,-0.17090483,0.021448058,-0.3092967,-0.02931943,-0.068595146,0.11467028,-0.22643516,0.0018713532,-0.11298776,0.042088108,-0.30809948,-0.06595522,-0.06795681,0.06789369,-0.31424017,0.25647883,0.26303579,0.2678453,0.24818474
