# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-2-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-2-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.921,0.97707318,0.0033797304,9,797,1,19688.361,-0.094180896,-0.045901097,-0.053301049,-0.26382773,-0.05788988,-0.058624448,-0.19923586,-0.028709219,-0.11629141,-0.22807881,-0.10604011,-0.12068222,-0.032569826,-0.2214328,-0.27313476,-0.52482445,0.16359359,0.106882,0.066366011,0.49682231,0.11697404,0.092528634,0.18531355,0.08242244,0.10253162,0.19201458,0.091701374,0.12298498,0.11941156,0.1805956,0.40376173,0.38894589,0.11336306,-0.48544343,0.63797487,-0.16780006,-0.69537115,-1.0772431,1.1375796,-0.7873388,-0.69140076,-1.1069731,-0.2071918,-0.85264277,0.27337075,0.33313496,0.6732898,0.087186569,0.92795456,-0.40349564,1.0197974,-1.4300375,-0.82173206,-0.49096695,0.60679162,-1.0246385,0.33256992,0.49872729,1.0699597,-0.66415633,-0.23206127,-0.96494409,1.2164509,-1.9183873,0.67059487,0.088032333,0.90303084,-1.350023,1.0005045,0.54426193,1.4085906,-0.6323349,-0.28001659,-0.53631464,0.56380861,-1.1291469,-0.28413022,-0.20855389,0.63540768,-2.3206911,-0.16262079,-0.94251297,1.313986,-2.7545502,0.86530311,0.6052846,1.4238387,-0.32342449,0.45742367,0.35560047,0.84136078,-0.48698947,1.0025115,0.99486635,1.2674025,0.23611668,1.8056784,-6.0075069,0.09739448,-0.075635425,-0.17359633,0.010187705,-0.12163191,-0.12022376,-0.16103899,0.07568569,-0.13005344,-0.09918656,-0.12676644,-0.067051543,-0.10988755,-0.12801104,-0.098318848,0.070677667,-0.22051149,0.050656715,-0.1050884,0.061399938,-0.22516714,-0.13465819,-0.10405295,-0.0024788479,-0.15343284,-0.13760614,-0.10681493,-0.00095783833,-0.32231302,-0.047836275,-0.10824227,0.07155363,-0.18682738,-0.047534233,-0.10726531,-0.023702196,-0.25471146,-0.035967355,-0.12357258,0.04239113,-0.34949633,-0.13171802,-0.1552209,-0.054338088,-0.20958444,-0.15562597,-0.14633122,-0.042536621,-0.40609237,-0.051988628,-0.14511677,0.12433529,-0.36149496,-0.065162867,-0.11212107,0.035706194,-0.27984184,-0.088444587,-0.1295569,0.066574525,-0.46976247,-0.13490173,-0.13787528,-0.031873475,-0.43298784,0.25987197,0.24022071,0.24286813,0.25865425
-19644.23,0.92544267,0.0033797304,10,1023,0,19689.415,-0.029773898,-0.061841545,0.01197213,-0.17129413,-0.071145068,-0.069531863,-0.16115358,-0.047800745,-0.10197648,-0.24490004,-0.073596632,-0.047252181,0.004621679,-0.24165186,-0.30027805,-0.46711234,0.19159234,0.12737474,0.12554541,0.44634559,0.087650191,0.085080234,0.15145078,0.090262155,0.08167814,0.18206822,0.15919089,0.15805014,0.10903133,0.32429772,0.55539016,0.37904315,-0.2428437,-0.39867918,0.39742349,-0.41586471,0.072992992,-0.49466088,0.63676224,-0.79656913,-0.60637969,-0.91823354,0.14815092,-0.96466906,0.22963463,0.13025111,0.61648673,0.017810872,0.46094607,-0.75832519,2.0222996,-1.465846,-0.42436055,-0.52959333,0.88075492,-1.0812848,0.092233532,0.07818382,1.3415756,-0.94102183,-0.076190786,-0.81986844,0.74469657,-1.7439245,0.31429533,0.16708083,1.4098346,-1.4561159,0.95235069,0.72352296,1.9610831,-0.42831751,-0.49208043,-0.41350172,0.5942282,-1.2173971,-0.18388812,-0.66095021,0.090198323,-2.0874276,-0.042765892,-1.1987957,1.1338889,-3.1044771,0.54559434,0.42488235,0.95366737,-0.29888473,0.38475027,0.31966972,0.5576018,-0.29922575,0.86728136,0.80806774,1.1267644,0.19264534,-1.1588661,5.8442249,0.076134389,-0.076300891,-0.10615778,0.046369398,-0.10945039,-0.052544082,-0.12484885,0.019265879,-0.16330433,-0.064156056,-0.10330787,0.030571798,-0.10913764,-0.068797723,-0.11315712,0.103872,-0.16334432,-0.030743057,-0.13761242,0.10610988,-0.19962675,-0.10563656,-0.11458979,0.0054029717,-0.16152783,-0.14718474,-0.14931258,0.042029087,-0.30367208,-0.05467789,-0.12180384,0.019417172,-0.20521113,-0.07630542,-0.088329626,0.01317619,-0.22090932,-0.071507246,-0.1131695,0.11215087,-0.32288305,-0.15193136,-0.13942234,0.020999084,-0.26739515,-0.076315724,-0.15171545,-0.032996324,-0.3771704,-4.1143183e-05,-0.12608462,0.1282511,-0.3338636,-0.064716866,-0.10386349,0.067620285,-0.3385795,-0.08659154,-0.12273663,0.0094084988,-0.46646509,-0.13837528,-0.1608198,-0.040020031,-0.39409144,0.24983367,0.25213616,0.25048156,0.26012143
-19641.557,0.76317694,0.0033797304,10,1023,0,19692.841,-0.0886572,-0.0800685,0.0019796477,-0.1782564,-0.083586483,-0.049238783,-0.17973103,-0.028715392,-0.13554873,-0.21359571,-0.085186832,-0.097213713,-0.002026521,-0.19988574,-0.24150578,-0.5525901,0.19079136,0.12853942,0.099950758,0.47151392,0.083941905,0.082348903,0.16231004,0.10487702,0.089078508,0.14524349,0.14370165,0.12805406,0.095167238,0.30435783,0.52132394,0.45325552,-0.019159036,-0.40293721,0.72657907,-0.082610039,0.047816074,-0.44368646,0.85713081,-0.76676585,-0.67043562,-1.1201961,0.24712893,-1.1124463,0.12430734,0.14745177,0.51912228,0.057743678,0.59719558,-0.46654555,1.8818527,-2.1919055,-0.12932647,-0.62852925,0.29778104,-1.3669879,0.24910517,0.28821028,1.1354879,-1.0907827,0.017775604,-0.81360387,0.51508957,-1.6979804,0.39746795,0.32712887,1.5284312,-1.1060277,0.90858237,0.73629133,1.9006221,-0.32444922,-0.39755275,-0.40157289,0.35488062,-1.0633456,-0.19124235,-0.34034274,0.37959804,-2.302848,-0.12233747,-1.0350485,0.97491151,-3.3282201,0.53128174,0.30476687,0.77952943,-0.33805065,0.32586303,0.24163941,0.59916438,-0.37561889,0.89567804,0.92172344,1.1982643,0.33996753,0.39079617,-0.26973069,0.056030858,-0.092312579,-0.16553414,0.049967813,-0.10441848,-0.073922249,-0.1370997,0.030106595,-0.17862814,-0.065030901,-0.1099848,0.026680372,-0.1092102,-0.11964376,-0.10873084,0.066516981,-0.15102945,-0.033456749,-0.12274921,0.074379817,-0.26757921,-0.059888676,-0.10099748,-0.024716841,-0.16180873,-0.13929876,-0.13295161,0.0045700604,-0.35677601,-0.02685114,-0.11404374,0.025305669,-0.20679452,-0.10014288,-0.10640858,0.00060164031,-0.23407203,-0.081630034,-0.10665419,0.062457283,-0.26071985,-0.14231582,-0.14289352,-0.034189903,-0.23799135,-0.12170307,-0.14079598,-0.048604642,-0.39210276,-0.01366904,-0.10052923,0.090753114,-0.31876403,-0.038185987,-0.10712756,0.037370139,-0.3027741,-0.071625587,-0.11553337,0.070852947,-0.4373249,-0.14661908,-0.13481386,-0.009470188,-0.39849794,0.24847469,0.24073444,0.25477333,0.26129028
-19638.572,0.75678496,0.0033797304,6,98,1,19685.361,-0.088507494,-0.085549634,-0.013089822,-0.17936887,-0.072037587,-0.055505248,-0.17430159,-0.033021154,-0.13233053,-0.20447862,-0.095322054,-0.099906078,-0.021066877,-0.21204804,-0.25520157,-0.55916909,0.19235666,0.12865071,0.097047307,0.43703535,0.08574934,0.077661288,0.16650391,0.10119077,0.089872366,0.14493928,0.14464296,0.12488283,0.095624333,0.30518739,0.52207842,0.4413224,0.04147731,-0.40415209,0.7540098,-0.12678093,0.051885311,-0.35290582,0.97752687,-0.77370866,-0.69287875,-1.1979515,0.26300257,-1.2126333,0.16896357,0.21001557,0.56082223,-0.01035201,0.62835735,-0.411687,1.9038422,-2.1287765,-0.10084052,-0.65034424,0.27007468,-1.4069167,0.21672242,0.30273812,1.1344504,-1.0212541,-0.018401531,-0.7866585,0.55869834,-1.636131,0.39839657,0.33134915,1.5680657,-1.0388371,0.98203608,0.72017143,1.9358853,-0.43893421,-0.45261248,-0.35429834,0.35627913,-1.0750839,-0.12962981,-0.39402712,0.34649191,-2.2815899,-0.11282607,-1.062887,0.88924537,-3.3443324,0.56718442,0.29822621,0.74621063,-0.3574706,0.28023147,0.24511303,0.55848054,-0.44625231,0.91032837,0.90504924,1.1730143,0.41478155,0.43031338,-0.36980146,0.06289763,-0.080529057,-0.16624884,0.056531316,-0.11289465,-0.078874552,-0.13095122,0.04020989,-0.1850878,-0.080331838,-0.12934779,0.012433869,-0.13077262,-0.10552581,-0.087584639,0.065730275,-0.18389306,-0.018156359,-0.10733948,0.091215625,-0.25457877,-0.063336653,-0.10601182,-0.034530901,-0.16476821,-0.13821646,-0.12389451,0.01458883,-0.34434438,-0.034883219,-0.11262373,0.023513959,-0.1985825,-0.096525692,-0.1025514,0.0085952415,-0.22569328,-0.062143022,-0.10009749,0.076107195,-0.26809743,-0.16078927,-0.14656882,-0.043788785,-0.25082538,-0.11609462,-0.1491133,-0.056635188,-0.38483749,-0.031855795,-0.12270474,0.063966618,-0.34086643,-0.038950508,-0.12103316,0.015686033,-0.32114356,-0.10889877,-0.12723335,0.036369065,-0.48818028,-0.15742079,-0.15975059,-0.041491622,-0.3761167,0.25035613,0.23924262,0.25601551,0.26238018
-19643.541,0.64510625,0.0033797304,10,1023,0,19685.904,0.098796129,-0.029451352,-0.068827653,-0.34187744,-0.087570694,-0.04048223,-0.1903628,0.016538071,-0.14890081,-0.15841861,-0.076121172,-0.017501928,0.023107342,-0.065602476,-0.35184157,-0.71814443,0.37628921,0.074233145,0.07331114,0.77070261,0.081050413,0.078064966,0.16101284,0.24162394,0.069557838,0.18887942,0.21744394,0.2607765,0.16854838,0.28491461,0.54627044,0.77885059,-0.43137635,-0.84248288,-0.21707192,-0.56625682,-0.76994061,-1.7042157,1.4613371,-1.381551,-0.70253166,-0.54983991,1.119427,-0.5761117,0.31491898,0.29093113,0.6048498,0.19049651,1.1915537,-0.96001446,1.8334858,-1.5084922,-1.4822975,-1.2078606,0.972663,-1.4486684,0.47754324,0.29365219,1.182699,-1.1102887,-0.15935866,-0.61135644,-0.10500498,-0.91167558,1.3539692,0.95204714,1.2082047,-1.3023338,0.52084138,0.32643408,1.235489,-0.49474351,-0.35608286,-0.23107673,0.24568161,-0.79717669,-0.42322454,-0.52602541,-0.12175688,-1.3632921,-0.28147422,-0.74167995,0.3534314,-2.1438196,0.12683507,-0.1934153,0.3963937,-0.91561188,0.45924445,0.38919859,0.70808116,-0.16972562,0.73564303,0.71183265,0.89454461,0.38646911,-1.0590621,5.6748474,0.16046795,-0.063526136,-0.21822108,0.017114308,-0.1142802,-0.086606466,-0.15596065,0.079028295,-0.13200823,-0.12033105,-0.10913704,0.013238813,-0.11106306,-0.099168565,-0.11765606,0.12428188,-0.19506128,0.0090052248,-0.16538026,0.061034085,-0.20983461,-0.15619774,-0.13477383,0.035448674,-0.15357248,-0.1134722,-0.14308102,6.6926378e-05,-0.36913353,-0.021966798,-0.13118028,-0.0088336466,-0.20374458,-0.054721641,-0.082678471,-0.064860702,-0.23948833,-0.060042391,-0.096761928,0.074939828,-0.25186547,-0.15354923,-0.12636741,-0.022699192,-0.24946242,-0.12786894,-0.15467699,-0.049253262,-0.37301647,-0.024334681,-0.10190161,0.082677633,-0.33822997,-0.029465312,-0.12070932,0.047335879,-0.32647368,-0.1009699,-0.13923389,0.03496224,-0.44455766,-0.14518843,-0.16373315,-0.021427838,-0.41714274,0.25949343,0.23490374,0.23835089,0.25864566
-19645.963,0.9183207,0.0033797304,10,1023,0,19692.653,0.12040244,-0.042798115,-0.13113941,-0.39777203,-0.16847102,-0.067116921,-0.03203505,0.038658596,-0.16954106,0.020630845,-0.14254484,0.10907189,-0.10110587,-0.058956301,-0.35446405,-0.60655432,0.49777565,0.095204619,0.091448004,0.59445665,0.15334575,0.044396252,0.19140131,0.12769028,0.095513833,0.2313138,0.23010087,0.33195659,0.13156174,0.12288125,0.64877865,0.77781332,-0.32395676,-0.61175806,-0.24340321,-0.40227922,-0.041810811,-0.7158513,1.2110973,-1.2514301,0.63356895,-0.0018735735,1.510863,0.15839891,0.51285823,0.47959978,0.80037916,0.34761118,1.1446768,0.50030991,1.9738765,-0.35124715,-0.16704167,-0.86797238,0.68727788,-2.3920248,-0.26245161,-0.40788721,0.47053256,-1.3711068,-0.77008366,-1.3229541,0.04184426,-1.8432701,0.65088352,0.61849362,2.0006113,-0.62368109,-0.10489171,-0.41653548,0.17697609,-1.4396307,0.18345598,-0.10464663,0.48498841,-0.4704915,-0.71860187,-0.76747694,-0.28355315,-1.567127,0.60745571,-0.0073943796,1.4569114,-1.8560982,-0.15132894,-0.31836354,0.70063079,-1.909995,0.38643586,0.33409984,0.60098585,-0.088219955,0.57613249,0.54765203,0.75389432,0.2943023,-0.75214316,4.4129468,0.052957484,-0.04085535,-0.18411583,-0.00075775411,-0.079842362,-0.046778697,-0.11095047,0.072503943,-0.16194004,-0.073200798,-0.13131075,0.0070259907,-0.11665415,-0.092900039,-0.11267075,0.078018687,-0.19113225,0.0070603162,-0.091750617,0.13421456,-0.22233328,-0.074532945,-0.10565164,-0.036604359,-0.17331386,-0.082268631,-0.1101052,0.058025496,-0.29446667,-0.059673599,-0.13026978,0.044001701,-0.19670907,-0.10737268,-0.11046636,0.021544999,-0.22911123,-0.0036320544,-0.075719562,0.061567858,-0.31237561,-0.10033146,-0.16662412,-0.030948583,-0.25080534,-0.12947273,-0.14569714,0.014944557,-0.41114624,-0.021187943,-0.10207869,0.090567926,-0.34529738,-0.07755179,-0.098077211,0.027138086,-0.29365887,-0.10375272,-0.13770721,0.035442738,-0.41169927,-0.15843079,-0.18058327,-0.020165275,-0.37764206,0.25573722,0.23631767,0.24255579,0.26833929
-19631.612,0.7574549,0.0033797304,10,1023,0,19685.843,0.014706193,-0.03905498,-0.22876766,-0.25877341,-0.073806426,-0.13564177,-0.090080444,-0.097957329,-0.11866008,-0.096102362,-0.12683548,-0.16757374,-0.1748672,-0.14146433,-0.13488601,-0.89017013,0.20264905,0.10652241,0.1925558,0.23542298,0.24886878,0.066733932,0.13952446,0.15340511,0.10020568,0.17503923,0.14507845,0.16773255,0.14307234,0.17142067,0.24181719,0.74361353,-0.47629152,-1.053634,0.17435678,-0.63295948,0.060657346,-0.69772011,0.69466875,-0.95729442,0.87705079,0.53149269,1.0808468,0.64079179,0.67443992,0.58057077,1.303986,0.27055488,0.17838479,-0.26943215,0.62835567,-0.69640675,-0.19851136,0.073457896,1.5262131,-0.27363308,-0.54369038,-0.028336474,0.87293192,-1.4772591,0.27692522,0.22525336,0.81986568,-0.63222778,0.4281172,0.3066151,1.2576876,-1.0925878,0.10957406,-0.14798926,0.98327089,-0.93134835,-0.008716046,-0.15032319,0.79498577,-0.60246548,0.22121226,0.046533084,0.95929323,-1.3447994,0.96695103,0.49211109,1.7503242,-1.1879606,0.54191222,0.11775528,1.0702688,-0.98332419,0.14876746,-0.020704278,0.84516929,-1.0982587,1.0272345,0.99913128,1.1803573,0.64787754,0.22905837,0.20801204,0.09826242,-0.081813831,-0.19881175,0.05003943,-0.11356244,-0.032593613,-0.11337781,0.034942809,-0.14102829,-0.059886443,-0.12642566,-0.020644332,-0.10537948,-0.099994757,-0.12209371,0.048214861,-0.19507858,-0.029412022,-0.14085968,0.082571682,-0.24712032,-0.14888921,-0.13073963,-0.033791566,-0.15390238,-0.16593855,-0.094034075,0.031714907,-0.29619422,-0.055475585,-0.063402312,0.027814258,-0.1949443,-0.075760304,-0.087935505,0.0073673612,-0.22814359,-0.076922603,-0.12200629,0.076008613,-0.25912486,-0.12809999,-0.14864413,-0.011500171,-0.21424024,-0.13046925,-0.15976863,-0.0066690416,-0.39314038,-0.036523248,-0.10445971,0.075555785,-0.3448315,-0.048569374,-0.12127864,0.04200186,-0.31002642,-0.098911483,-0.13989266,0.069490447,-0.40046385,-0.12630463,-0.14720258,-0.012440457,-0.40839962,0.2520441,0.23588412,0.25622758,0.25939741
-19628.866,0.9149108,0.0033797304,8,331,1,19674.979,0.0031665762,-0.080944717,-0.2249115,-0.23311861,0.033439729,-0.086976473,-0.096712502,-0.11728689,-0.12346862,-0.10535991,-0.11579455,-0.17211393,-0.1443046,-0.11522305,-0.17752602,-0.95513614,0.24289907,0.12369031,0.18552985,0.28832266,0.25086013,0.078069514,0.16785396,0.11152473,0.1225043,0.23021359,0.19593291,0.20925407,0.13221668,0.11296237,0.23034577,0.82749385,-0.26083764,-0.57850858,0.085223798,-0.56170458,0.017956486,-0.3983816,1.3438652,-0.44153173,0.40374176,0.59446066,1.2478343,0.52389592,0.34554393,0.30099063,0.94464194,0.18872026,-0.026416658,-0.58718107,0.20608758,-1.0105199,-0.57750074,-0.17454973,1.709915,-0.69594219,-0.1691725,-0.067883739,0.97424481,-1.3051866,0.57897166,-0.090366343,0.95427025,-0.77601458,0.62758178,0.24361977,0.86169856,-1.1654872,0.18767141,-0.078373363,0.39635607,-0.98167835,0.05019995,-0.05085038,0.54458217,-0.61708333,0.30862305,0.094391446,0.63645121,-1.1385819,0.92579859,0.026956738,1.5572839,-1.4222773,0.57318925,-0.0075673435,1.2626212,-1.6390725,0.38087742,0.28744633,0.73989521,-0.95514139,0.98770521,0.96799446,1.1241217,0.69492553,-0.8313818,4.7642699,0.05963076,-0.060190645,-0.13735262,0.023867358,-0.13327094,-0.078723673,-0.13022066,0.085278388,-0.13555791,-0.15000535,-0.1146213,0.0065990217,-0.12771317,-0.13349046,-0.14633619,0.039243064,-0.17870628,0.026812843,-0.11386059,0.085138888,-0.22005942,-0.13206168,-0.10060349,0.046515758,-0.14130834,-0.12510878,-0.10810706,0.066818352,-0.31579324,-0.052717227,-0.12736497,-0.010862153,-0.2038317,-0.046587149,-0.093624147,-0.017906836,-0.26624581,-0.062155405,-0.12340253,-0.014113359,-0.33135561,-0.10595873,-0.12575782,-0.009092984,-0.23670148,-0.1075333,-0.15236213,-0.038933923,-0.41036683,-0.021898578,-0.14074047,0.061594319,-0.33235339,-0.050474237,-0.11607788,0.027405625,-0.30037656,-0.089792514,-0.11131397,-0.0070942834,-0.3975388,-0.13781615,-0.15412667,-0.024932298,-0.38008953,0.26030748,0.24779175,0.24379914,0.25346667
-19628.676,0.95155385,0.0033797304,10,1023,0,19669.563,0.012649992,-0.023236765,-0.11089619,-0.18138227,0.030049084,-0.097658084,0.030832619,-0.083051681,-0.10017625,-0.10715731,-0.056508371,-0.11055094,-0.15608524,-0.10682041,-0.21958552,-0.49856799,0.25062266,0.1455724,0.06189223,0.4050729,0.23634426,0.051916772,0.28030192,0.073898998,0.12970806,0.16033754,0.23373815,0.19963915,0.15047082,0.15620636,0.20541204,0.62373102,-0.35374056,-0.62598314,0.13637746,-0.43299733,-0.24149963,-0.64652222,0.55617754,-0.85172389,0.74950327,-0.19335054,1.3725993,-0.044731766,0.15009532,0.22237248,0.58259776,-0.016624613,-0.13234021,-0.72846212,0.14894123,-1.1445388,-0.070063727,-0.54866491,1.1182107,-1.3985165,-0.5436968,-0.66001808,0.065727927,-1.3573689,0.52762938,-0.1677226,1.9049188,-1.4694403,0.30583728,0.30122929,0.96361355,-1.0505795,0.16610047,-0.036981152,0.85499328,-1.5697262,-0.39594353,-0.39149632,0.18969362,-0.92093971,0.054405705,-0.28638558,0.38623937,-1.3522314,0.58715618,0.21328915,1.8129319,-1.3432004,0.25777022,0.055571952,1.0689065,-1.4186904,0.6552931,0.52484117,1.1336163,-0.91519282,0.61165636,0.50928223,0.76472309,0.17917383,2.1857742,-7.3094061,0.057749963,-0.076005407,-0.14423557,0.046829272,-0.09586895,-0.058392446,-0.11735256,0.057727335,-0.14722426,-0.06450776,-0.12286308,-0.025942958,-0.11366474,-0.12058272,-0.091305203,0.054612296,-0.18811645,-0.0012287643,-0.14211876,0.065250488,-0.2404561,-0.10129557,-0.126143,-0.039604196,-0.17026455,-0.12156664,-0.15417171,0.049256283,-0.34964048,-0.044060399,-0.095446213,0.057719906,-0.19164185,-0.060506691,-0.061104384,0.024812195,-0.23644489,-0.080525171,-0.11308678,0.029930206,-0.35884334,-0.14905548,-0.148016,-0.012169734,-0.27176712,-0.099689435,-0.16772472,-0.033442443,-0.38050928,-0.067735373,-0.12399145,0.11670811,-0.35819771,-0.066555065,-0.098139719,0.060149576,-0.32842886,-0.084980427,-0.11177682,0.013272921,-0.40757714,-0.11705894,-0.18091286,-0.02158648,-0.38681172,0.253216,0.2439107,0.25406713,0.26384355
-19630.722,0.84626087,0.0033797304,10,1023,0,19680.804,-0.033403813,-0.16674222,-0.16094067,-0.25065142,-0.018623102,-0.069746151,-0.047795897,-0.11131412,-0.086056193,-0.10113631,0.0077744022,-0.17301833,-0.1499169,-0.078651391,-0.16623292,-0.19239752,0.28509755,0.17546288,0.17710942,0.35983564,0.25933242,0.072913808,0.18305528,0.085817452,0.131148,0.089270411,0.47443201,0.19776266,0.11180669,0.19246714,0.44756294,0.40193719,-0.17264575,-0.41931994,0.37825576,-0.30583161,0.36294148,0.22641484,1.4170733,0.085080963,-0.038281818,0.329059,0.74944652,0.21016715,0.43557923,0.3350697,0.96707819,0.19245472,0.15059751,-0.44070465,0.39870817,-0.79103788,-0.56640884,-0.73833667,1.0923124,-1.2760998,-0.1756772,-0.4135983,0.61714435,-1.4760677,0.44835961,-0.63878155,1.7004755,-0.94043948,0.27141618,-0.061177461,0.75174352,-1.3487339,0.19573023,-0.58148926,1.3839426,-2.1956971,-0.273301,-0.40667522,-0.10111345,-0.58664818,0.30088325,-0.017104614,0.9253832,-1.1284661,1.1868181,0.40313881,1.8164608,-1.662971,0.11608981,-0.22984513,0.5545611,-1.0959822,0.21879041,0.10306651,0.38101674,-0.52826181,0.071505325,0.081611516,0.29729433,-0.46910329,-0.31981277,2.4535407,0.066159044,-0.082624693,-0.1529509,0.074435978,-0.12059566,-0.10305946,-0.12701482,0.08190155,-0.15181367,-0.16772074,-0.10266122,-0.028206634,-0.12371809,-0.093914494,-0.13008141,0.097337773,-0.18139936,0.020431715,-0.1329121,0.084774851,-0.22376487,-0.11104518,-0.12358109,0.0098985077,-0.16279145,-0.079954536,-0.12350725,0.065175634,-0.31799789,-0.072837043,-0.16613273,0.034616354,-0.19202024,-0.050460505,-0.094079495,0.012533465,-0.26293994,-0.08366339,-0.15304609,0.022408821,-0.2971471,-0.12188834,-0.18516534,-0.040197053,-0.27055027,-0.11351486,-0.17640098,0.0099879085,-0.39618678,-0.017222694,-0.10484329,0.053175572,-0.33584818,-0.056307917,-0.12288903,0.028083397,-0.28959195,-0.068310438,-0.12010417,0.0042960528,-0.40266333,-0.16365687,-0.15959482,-0.072903877,-0.38094758,0.25377324,0.24514528,0.25200593,0.25846778
