# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.016,0.99819969,0.002947007,10,1023,0,19689.914,-0.012649084,-0.054864678,-0.24763949,-0.089629471,-0.075221299,-0.11781231,-0.086887042,-0.048374455,-0.13538156,-0.10798743,-0.042570221,-0.13926911,0.028653758,-0.14137903,-0.21690837,-0.26049064,0.12017618,0.046015437,0.095577848,0.19518897,0.13040773,0.078853466,0.20270426,0.086001394,0.24958532,0.1594174,0.09429704,0.19214794,0.22847855,0.1731873,0.21039136,0.1342591,-0.26228983,-1.0337733,0.25740695,-0.7809821,-1.6895544,-1.0326959,1.9586943,-1.9898297,1.3979835,1.2402731,2.3235933,1.1108375,-0.07161656,-0.33750589,0.79317832,-0.34133888,0.34829478,-0.40727504,1.3373357,-1.1852337,0.54715951,0.33000048,1.5514133,-0.4824692,-0.25399919,-0.05967837,0.36261801,-1.2172949,0.29357267,-0.57149677,0.97954924,-1.5760721,0.1200495,0.21915861,0.35524334,-0.43632248,0.40632429,-0.093222617,1.0433323,-1.2118942,-0.9552236,-1.2538466,-0.64010023,-2.0427071,0.13140349,-0.10253273,0.78129129,-1.307423,-0.20357913,-0.68958871,0.23062484,-1.6650266,0.4708572,0.14440886,1.1291778,-0.99763227,0.9055401,0.32319333,1.1340731,-1.041894,1.0809331,0.80824625,1.7134368,-0.92309802,0.081757784,0.98763518,0.068759731,-0.044170075,-0.13688401,0.018285101,-0.10650453,-0.13261026,-0.10238463,0.035265497,-0.14642756,-0.11402324,-0.12909686,-0.025555447,-0.14146803,-0.10360823,-0.1555069,0.065190185,-0.15625505,-0.029800966,-0.12833311,0.099177624,-0.22978495,-0.074666884,-0.091790626,0.0045220084,-0.15585668,-0.13837376,-0.098984102,-0.013382825,-0.3336379,-0.023126796,-0.097523974,0.035868145,-0.18391885,-0.10541896,-0.080682783,-0.046718032,-0.24428124,-0.04321227,-0.12284874,0.058337886,-0.30118445,-0.13264498,-0.16080425,-0.10292978,-0.23519146,-0.1140202,-0.15897057,0.010854396,-0.39048775,-0.017859706,-0.12890247,0.081346586,-0.35176911,-0.05983254,-0.11636925,0.054180223,-0.31415626,-0.026390553,-0.14891128,0.021690817,-0.43611387,-0.11536554,-0.15197623,-0.030446166,-0.38442494,0.26125928,0.2461371,0.24682344,0.25878738
-19636.724,0.86342302,0.002947007,10,1023,0,19688.815,-0.04312922,-0.076691986,-0.12323717,0.0075984632,0.011677646,-0.17112747,-0.16910752,-0.03439389,-0.15676049,-0.19762119,-0.14423471,-0.19900917,-0.0061906779,0.21600668,-0.16373855,-0.16584117,0.25567693,0.16097725,0.082732116,0.15928435,0.27053135,0.33977482,0.17355277,0.1821277,0.15165322,0.49498524,0.07387167,0.14630557,0.18588405,0.40687143,0.098083594,0.10180478,-0.015530134,-0.49420087,0.40371993,-0.21342587,-0.26187719,-0.013570014,1.050135,-0.47914358,0.81281939,0.012099039,1.0108714,-0.031917738,-0.5590451,-0.69343048,0.016452147,-1.2510956,-0.032058789,-0.57914606,0.061196916,-0.79685894,0.22441907,0.13084829,0.64162301,0.096112989,0.18037285,0.21754593,1.2995765,-0.98092242,-0.3040673,-0.56003607,0.054324531,-1.0408145,0.61978302,0.41930223,0.92714437,-0.67828848,0.24437702,0.12970946,0.53597753,-0.19226129,0.059474593,0.097085869,1.1279729,-1.4448854,0.41223321,0.22428451,1.1617199,-1.2432291,-0.23727596,-0.5416626,0.5371687,-1.8300023,-0.69818247,-0.79149455,-0.36319203,-1.2551803,0.90875373,-0.0076318518,1.8457114,-2.7323577,0.12174564,0.25783464,1.6223666,-2.1242794,1.072691,-2.6153969,0.099928537,-0.047099917,-0.16948498,0.060092653,-0.09769729,-0.11884825,-0.07887645,0.09235585,-0.1538232,-0.055990904,-0.12223619,-0.03960564,-0.12587779,-0.081448674,-0.10285416,0.010219033,-0.1916815,0.003004739,-0.14499952,0.028233331,-0.20389768,-0.094875522,-0.12666852,0.04687987,-0.1384707,-0.13780331,-0.13135182,0.056437584,-0.33934932,-0.089772969,-0.13639197,-0.024499888,-0.22395504,-0.062768397,-0.093171953,-0.016156058,-0.25962512,-0.076658178,-0.13341693,0.06767977,-0.29278769,-0.13984122,-0.13706281,-0.060909465,-0.2509708,-0.13869715,-0.16619509,-0.029043074,-0.38090052,-0.050296493,-0.10687711,0.093660414,-0.3463589,-0.068063816,-0.10602984,0.068234224,-0.29469033,-0.074604724,-0.16448711,0.017295454,-0.43173801,-0.15344688,-0.13959237,-0.00067649189,-0.38210296,0.25971683,0.23767154,0.25182491,0.26207072
-19636.358,0.95419925,0.002947007,10,1023,0,19686.215,-0.0011901467,-0.093681537,-0.12676458,0.028662031,0.043282047,-0.21836204,-0.14566294,-0.024484914,-0.1575893,-0.17281981,-0.15062286,-0.193896,-0.013501883,0.22801535,-0.16282867,-0.1694296,0.25333654,0.16483857,0.096630667,0.20579451,0.29928472,0.27339626,0.14221503,0.1969352,0.17348013,0.43081598,0.05964229,0.15943052,0.21548079,0.38762078,0.10143489,0.096695043,-0.41025562,-0.50003744,0.26412291,-0.33979313,-0.07691451,-0.36578322,0.86465071,-0.15498901,0.72180076,-0.0888548,0.96862645,0.061277944,-0.56838155,-0.89053512,0.04224045,-1.2390722,-0.1902848,-0.47604442,0.26375268,-0.97175924,0.44264944,0.44618792,0.73130894,0.28168465,0.081277997,0.10449053,1.0294228,-1.1702358,-0.15854992,-0.44963103,0.35997475,-0.99590569,0.29009893,0.41534999,0.84519074,-0.60082413,0.20864068,0.074214873,0.44997696,-0.31448155,0.28308288,-0.14878041,1.3852684,-1.5068878,0.33893887,0.26512867,1.264509,-1.1755391,-0.079850415,-0.43367884,0.37214277,-1.637035,-0.72264902,-0.8465509,-0.48613571,-1.316008,0.64301558,-0.15548416,2.1951202,-2.5656901,0.15410392,0.50632753,1.1284568,-2.2008174,1.5586018,-4.5818973,0.20252828,-0.10512289,-0.1278679,0.065721838,-0.087272162,-0.10636002,-0.15397672,0.048846254,-0.1192297,-0.057016493,-0.13535068,-0.033165562,-0.12084325,-0.088307771,-0.15460521,0.037354884,-0.22633223,-0.013667287,-0.099190773,0.12221919,-0.24755065,-0.097343337,-0.096375929,-0.018424911,-0.14135051,-0.13410399,-0.13080282,0.00073645931,-0.31208807,-0.055708973,-0.11303309,0.046406785,-0.2206138,-0.1072629,-0.085534334,-0.010965505,-0.26182035,-0.082934069,-0.14084686,0.021037455,-0.30830349,-0.13373915,-0.15949647,-0.068002282,-0.2404971,-0.1398588,-0.1516264,0.0077053232,-0.3813128,-0.030708113,-0.10695134,0.066687736,-0.36625148,-0.052098432,-0.10012538,0.039579043,-0.2820967,-0.097604452,-0.17860019,0.059833116,-0.42307916,-0.15452851,-0.12047023,-0.060313416,-0.38223773,0.24853793,0.25126644,0.25809156,0.26412533
-19641.162,0.99579168,0.002947007,10,1023,0,19689.308,0.14924544,-0.14757425,-0.11174646,-0.10316987,-0.015776661,-0.13066726,-0.18027757,-0.093484507,-0.12499404,0.033067623,-0.16451021,-0.27699881,0.043080202,0.50683655,-0.14902581,-0.30950804,0.23516309,0.13065291,0.054437676,0.1155099,0.24125692,0.085881159,0.22313632,0.16030032,0.090507222,0.65297552,0.14538072,0.2313956,0.16399445,0.59219158,0.14178287,0.14393838,-0.75399471,-1.2577113,-0.49189504,-1.0374765,0.39783952,0.28502733,1.2550789,-0.070067476,-0.52465254,-0.18946577,2.013677,-0.32310604,0.061756851,-0.33998716,1.1065421,-0.98251584,0.013197453,-0.43631827,0.53820698,-0.90962201,0.34589128,0.31664358,1.4147582,-0.3442024,0.28035485,0.2285436,0.78955916,-0.63874005,0.12907033,-0.24274758,0.6394078,-0.47754339,0.42168333,0.30660346,1.3799354,-1.4829607,-0.14213239,-0.24607276,-0.049100672,-0.55888164,0.015989813,0.21543409,1.2083129,-0.50300051,0.52278799,0.64802273,1.266567,-0.47174791,-0.55421061,-0.89170407,0.22951997,-2.485446,-0.97570141,-1.0840056,-0.78679823,-1.4118788,0.69403026,0.18201964,1.1140304,-1.9547483,0.80466727,0.93936629,1.732093,-0.33134208,-9.0060666,36.697391,0.32640378,-0.028066289,-0.14652184,0.03356988,-0.094730745,-0.095595363,-0.1103346,0.016405457,-0.15672877,-0.14030733,-0.12206054,-0.0021265676,-0.1293356,-0.096036345,-0.14244175,0.024646694,-0.21666018,-0.012592684,-0.12104146,0.1140695,-0.23522927,-0.10096172,-0.10347355,-0.009166192,-0.16022776,-0.11772022,-0.12928119,-0.0040982434,-0.32280367,-0.072794492,-0.13239702,0.0090127709,-0.17003487,-0.086828658,-0.097244217,-9.9928995e-05,-0.2592127,-0.05974135,-0.12761187,0.0010060858,-0.33186841,-0.1621856,-0.13319025,0.011155188,-0.23763679,-0.15602797,-0.1270492,0.016079215,-0.3861592,-0.047807263,-0.10315432,0.080720204,-0.36451915,-0.070965611,-0.13510246,0.040901262,-0.32926622,-0.05062421,-0.12321855,0.0089246133,-0.42617564,-0.19368553,-0.17429717,-0.060193378,-0.35720088,0.26324885,0.24480243,0.2543065,0.26583744
-19645.409,0.99848936,0.002947007,10,1023,0,19689.217,0.093754081,-0.10945703,-0.044283702,-0.073266138,-0.036353903,-0.13230075,-0.11203061,-0.15897945,-0.029800738,-0.037623385,-0.078514965,-0.32769162,0.073667464,0.56752155,-0.20174537,-0.35745751,0.23679104,0.11466255,0.10760901,0.06108094,0.25191666,0.13884897,0.23591643,0.11012476,0.14324238,0.16203909,0.13123848,0.17169275,0.23541713,0.63350256,0.18140414,0.23543967,-0.90875035,-1.0005676,-0.073138284,-0.86619697,0.34777322,-0.12161804,1.3511493,-0.55716596,-0.21302531,-0.80686858,-0.11096134,-0.70469203,-0.33215511,-0.30233038,1.9565138,-1.4441473,0.19150309,-0.37230083,0.42707401,-0.82784674,0.18407207,0.063312219,1.3219041,-0.29099614,-0.2093093,0.19736301,0.49970957,-0.96068762,0.86612856,0.68755774,1.7726468,-0.57130339,-0.46742633,-0.29187474,0.17556431,-1.6355254,-0.11593735,-0.53668031,0.60247314,-1.7220978,-0.65218047,-0.51745399,0.36218559,-1.0666668,1.0529013,1.104744,1.9135583,-0.24403506,-0.44481306,-0.75399752,-0.12446481,-1.8386857,-1.0144739,-1.0575736,-0.8217215,-1.3111016,0.5660062,0.33400413,1.1974378,-1.5055181,0.57575263,0.84470481,1.3836826,-0.079067098,-2.3339613,10.297706,0.11827973,-0.12142985,-0.14317135,0.076435591,-0.1113536,-0.069580464,-0.12340206,0.045469194,-0.1733431,-0.067207144,-0.13111003,-0.056224141,-0.12011491,-0.093554485,-0.091732762,0.046239564,-0.16147601,0.011888915,-0.13014268,0.071233153,-0.24490228,-0.10674253,-0.12350991,0.051244278,-0.17270526,-0.16141012,-0.065469438,0.005859084,-0.33867261,-0.063597256,-0.083262323,0.036232845,-0.2218941,-0.096755999,-0.071609571,-0.0046524888,-0.26407729,-0.056409768,-0.12458658,0.060000816,-0.31667055,-0.16410614,-0.14642484,-0.030982278,-0.2185027,-0.14691609,-0.13801509,0.00085247653,-0.36959067,-0.03104915,-0.10383647,0.044366315,-0.35919065,-0.075150226,-0.10245401,0.046958878,-0.26306468,-0.099069498,-0.14115563,0.015474806,-0.47485259,-0.2219025,-0.15858048,-0.031683736,-0.37607304,0.24412392,0.24434306,0.25543523,0.26099451
-19641.432,0.98695389,0.002947007,10,1023,0,19699.755,-0.0010719516,-0.069011441,-0.024485408,0.018671419,-0.035004759,-0.14082666,0.034501283,-0.11031008,-0.02099531,-0.084708887,-0.16961095,-0.40087916,-0.17443118,0.56400547,-0.34676095,-0.16909309,0.079571222,0.17214642,0.07129243,0.364509,0.7129496,0.077710588,0.16467694,0.32921988,0.21175123,0.32961759,0.1984613,0.24091904,0.28695834,0.67801564,0.19575252,0.098137704,-1.1798901,-2.0143169,0.63966983,-1.3128421,-0.16416767,-0.73075335,0.81888384,-0.40608983,-0.91097197,-1.6331427,-0.12285928,-1.5352503,-0.37985565,-0.35637286,0.2880309,-0.6691998,0.026118069,-0.10101545,0.1711516,-0.24990704,0.48021235,0.31527062,1.9623496,-0.22975991,-0.98217957,-0.99457667,-0.036017367,-2.1624493,0.077696164,-0.14972286,0.60035745,-0.36552705,-0.30234385,-0.15110631,0.052568766,-0.95290336,0.087144675,-0.037297396,0.31456993,-0.72434128,0.20712646,0.0085685955,0.68009156,-0.42078271,1.307806,1.0542044,1.4152826,0.031595668,0.47630919,0.2127869,0.83194967,-0.67315913,-0.9860253,-1.0320482,-0.77916056,-1.2801419,1.3805302,0.91322501,1.8943917,-0.63782042,-0.043007027,0.41740782,1.7670182,-2.0411827,0.80654549,-1.8919604,0.062565042,-0.094957246,-0.16135361,0.049827358,-0.1055364,-0.097272317,-0.19480801,0.071956477,-0.13891835,-0.089430814,-0.14091612,-0.033244345,-0.13393714,-0.11978938,-0.11122969,0.12366127,-0.22525793,-0.016383892,-0.10702369,0.087017703,-0.21317588,-0.10350908,-0.11632679,0.011668678,-0.15868144,-0.12724104,-0.12928256,0.028570053,-0.32160425,-0.084730954,-0.15960182,0.087339533,-0.23064885,-0.085016991,-0.052992257,-0.0098638093,-0.22277377,-0.055984469,-0.097002765,0.018978898,-0.32346452,-0.12850436,-0.16791042,-0.034639097,-0.25312003,-0.085803785,-0.14690125,-0.059910636,-0.39326716,-0.037750286,-0.1133702,0.064303718,-0.36759981,-0.10453511,-0.13573934,0.035722422,-0.30395074,-0.076518675,-0.16799485,0.024070997,-0.4716159,-0.1733137,-0.12812964,0.0043180188,-0.36941007,0.25222934,0.24602931,0.24621058,0.26297941
-19633.615,0.99997534,0.002947007,10,1023,0,19694.142,0.025944581,-0.090824235,-0.065669048,-0.026198507,-0.0063869104,-0.13995346,-0.023757647,-0.11178842,-0.045949527,-0.19128908,-0.20369468,-0.35205924,0.012001904,0.21455578,-0.25159856,-0.19552346,0.094675988,0.17656542,0.031748918,0.20114763,0.95696473,0.063069784,0.11637591,0.16908894,0.22981746,0.37055146,0.77916606,0.16811401,0.33774051,0.57174791,0.16303726,0.12944605,-0.66082528,-1.7370515,0.62611679,-1.5220005,-0.14605259,-0.31243058,0.87499988,-0.32822146,-1.4484258,-2.1502272,-0.64255891,-1.6342809,-0.44425431,-0.47196945,0.38799883,-0.83941925,0.0059486534,-0.10696038,0.087492162,-0.25461616,0.47068537,0.36398894,1.4031516,-0.56418777,-1.1343716,-0.69593969,0.4390636,-2.5244833,0.30426269,-0.36478735,0.87916941,-0.60050214,-0.30362473,-0.17731217,0.028847582,-0.95372731,0.37890086,0.17328214,0.71750311,-0.32466187,0.045840089,0.076889852,0.2789537,-0.071603448,1.1201334,1.1713144,1.7918814,-0.15255328,-0.1052515,-0.31866826,0.31518591,-1.1579341,-0.45732398,-0.54231715,-0.26818074,-0.94371461,0.98083011,0.77358656,2.0828174,-1.2308598,0.70493676,0.052773854,0.83619296,-1.4588932,-0.08387344,1.5967483,0.035824836,-0.036619706,-0.13851248,0.085222806,-0.11815232,-0.11661207,-0.14598867,0.063670485,-0.14877679,-0.111655,-0.13393644,-0.086069598,-0.1175557,-0.11555921,-0.12113404,0.051846539,-0.1950457,-0.00069425887,-0.10874422,0.077340004,-0.25004559,-0.11026743,-0.11699675,-0.051456986,-0.17553666,-0.15577118,-0.10474826,0.027338779,-0.31754669,-0.060340962,-0.17346993,0.036869409,-0.21332669,-0.11572779,-0.08669896,-0.039319849,-0.26513272,-0.050886816,-0.12707913,0.07458274,-0.31159301,-0.16797764,-0.14378472,0.013656571,-0.25948566,-0.16374912,-0.15514488,-0.050818864,-0.37770558,-0.023545793,-0.095625276,0.11845296,-0.37907936,-0.046918251,-0.095512916,0.061223999,-0.32501108,-0.091686707,-0.12547513,0.087978275,-0.45227457,-0.10427218,-0.18869209,-0.087281582,-0.38437142,0.26481521,0.24802628,0.26191021,0.26041264
-19634.083,0.63051133,0.002947007,10,1023,0,19680.336,-0.011754235,-0.1377226,-0.061958542,-0.039490904,0.070298101,-0.12390491,-0.041619907,-0.095859181,-0.038800121,-0.28542911,-0.21969639,-0.28520903,0.049114496,0.16354008,-0.26047953,-0.13423587,0.055692295,0.14310485,0.02735853,0.18838486,0.66266813,0.090541105,0.12825685,0.14205238,0.24880582,0.2949156,0.76656759,0.12968909,0.35350916,0.50840427,0.1415365,0.11853819,-0.51013441,-2.0837874,-0.31915426,-1.3421951,0.37745171,-0.067819699,1.0791212,-0.075937261,-1.2658922,-2.022497,-1.1882957,-1.2420738,-0.27643361,-0.42802191,0.43403961,-0.83624258,-0.10472093,-0.2448918,0.043149504,-0.4339009,0.14713345,0.081307016,1.5537294,-0.57177962,-0.82998462,-0.72516536,0.71569711,-2.2219737,0.00051258289,0.040953079,0.54212667,-0.88692745,-0.1570683,-0.24004173,0.20557223,-0.70802048,0.83058899,0.57295479,1.2021569,-0.079259523,0.11142679,0.06480594,0.26061722,-0.0067792434,1.2127657,0.96607827,1.8112659,-0.63158445,-0.22779978,-0.42044132,0.17874404,-1.168965,-0.43520233,-0.53694667,-0.23185015,-0.92418088,1.0697674,1.0006328,1.8791873,-1.1780424,-0.094414729,0.053189057,0.48244288,-1.9336427,-1.1453035,5.8692801,0.048562048,-0.040164791,-0.12780513,-0.029528668,-0.08650416,-0.083707431,-0.14742793,0.016704878,-0.14858959,-0.096591491,-0.11729109,-0.094468566,-0.095939854,-0.091566812,-0.12012375,0.042275588,-0.19702635,0.00090288034,-0.091983889,0.098891902,-0.21723419,-0.11058329,-0.11654328,0.016771464,-0.17567447,-0.14807112,-0.13462733,0.050173147,-0.32660324,-0.095786367,-0.090041699,-0.018848798,-0.22184934,-0.07787963,-0.098523901,0.012347446,-0.21495974,-0.040475456,-0.1164558,0.069105719,-0.30880398,-0.13428022,-0.17001826,-0.019915674,-0.22489314,-0.12792654,-0.15991922,-0.050307597,-0.36711865,-0.03141481,-0.09951536,0.11230215,-0.36412532,-0.057718641,-0.1094459,0.045666476,-0.30631743,-0.1090684,-0.11885347,0.0054940507,-0.42721552,-0.14542762,-0.12793093,-0.07704796,-0.36344638,0.26046468,0.25002469,0.23985689,0.26667671
-19642.726,0.91639064,0.002947007,10,1023,0,19683.268,0.00021971948,-0.15336205,-0.060567688,-0.044165542,0.007435083,-0.14642649,-0.073652785,-0.078476635,-0.021253327,-0.2029995,-0.19285699,-0.28532687,-0.024382022,0.13152567,-0.3150651,-0.10013724,0.055229376,0.17651783,0.046655417,0.20760187,0.61615262,0.05088721,0.091958584,0.27713081,0.15852685,0.23655067,0.57362183,0.17390299,0.26082382,0.38412825,0.23966434,0.14425198,-0.58288335,-2.4785646,-0.042765344,-1.5995725,0.27632722,0.058400213,1.4523464,-0.037688532,-1.0120689,-1.8512091,-1.0437178,-1.1538971,-0.28486192,-0.36576394,0.57219762,-0.73121887,-0.039601951,-0.25479664,0.10377925,-0.38283701,0.30915627,0.58274236,2.2639353,-0.16419019,-0.53504454,-0.38046272,0.50253967,-2.7292984,-0.057499886,-0.36853001,0.57411612,-0.5574344,-0.4306533,-0.32470334,0.14869286,-1.6652245,0.71513518,0.42197931,1.1845562,-0.43132218,0.080357177,0.068857107,0.24131212,-0.10956245,0.76841408,0.83895651,1.4885144,-0.61338281,-0.019546261,-0.30216884,0.41430125,-1.2854401,-0.4872807,-0.65629633,-0.20981403,-1.1442196,1.0933695,0.59493757,1.5231583,-0.55344641,-0.44311956,-0.40973756,0.74641614,-2.2251943,-0.29760898,2.3400822,0.047653929,-0.031972564,-0.13666986,-0.0021421838,-0.088123674,-0.10458537,-0.14305337,0.10300299,-0.16001475,-0.10778619,-0.14693662,-0.10926278,-0.11440324,-0.10330341,-0.12009882,0.074623753,-0.19596795,-0.016965763,-0.14955853,0.071378937,-0.22845095,-0.13069439,-0.11677235,-0.031221136,-0.15478167,-0.12285472,-0.1086396,-0.027439948,-0.3246352,-0.094411625,-0.18060766,0.08062863,-0.23295888,-0.089523439,-0.072727526,0.0023184852,-0.28523612,-0.033833796,-0.10318001,0.077208063,-0.30502905,-0.14676235,-0.15335905,-0.054435083,-0.2557044,-0.15169736,-0.13942982,-0.026469765,-0.39199597,-0.029480152,-0.10319485,0.083677613,-0.35965541,-0.05565262,-0.1205763,0.05093017,-0.30800141,-0.053023412,-0.17247978,0.049981635,-0.44770647,-0.16405811,-0.15924269,0.0075347716,-0.42112592,0.26545553,0.2481117,0.24026905,0.26568083
-19637.346,0.9939553,0.002947007,10,1023,0,19685.498,-0.029651393,-0.15807723,-0.083073297,-0.10767901,-0.056813137,-0.20735599,-0.12407873,-0.089639285,-0.068087595,-0.30447652,-0.15996579,-0.28692989,-0.081376226,0.083418834,-0.26582651,-0.07085276,0.053379431,0.20514187,0.033584791,0.15682618,0.50904061,0.13834626,0.11906472,0.18437313,0.1196371,0.33008682,0.212815,0.25275194,0.27990312,0.41605056,0.19671698,0.15480346,-0.69624288,-2.8723597,0.60054143,-1.7006007,0.37339044,0.12042751,1.2763543,-0.028003727,-1.0591765,-1.6262192,-1.0673197,-0.3973655,0.11262167,-0.071142374,1.0464615,-0.67548011,0.14132923,-0.14580538,0.2839084,-0.35782152,0.73789508,0.73054011,1.5052963,0.21095403,-0.47756616,0.0041734616,1.4942187,-1.2375034,-0.20605624,-0.34404035,0.58545185,-0.70310859,0.006123727,-0.2844232,0.5913825,-1.7469148,0.80460252,0.60319153,1.1111198,0.011337824,-0.023401081,-0.0031877697,0.66248983,-0.31408692,0.55809773,0.58092728,0.86913972,-0.38904392,0.19907935,-0.1004227,0.61514317,-1.0065005,-0.37712321,-0.4452121,-0.071932961,-0.96716223,0.83435789,0.65612291,1.7651439,-0.77218611,-0.24875686,-0.36528491,0.20473839,-2.0940575,-0.58089973,3.7891845,0.064363742,-0.066816443,-0.18297632,0.0024051668,-0.12042849,-0.081479217,-0.13337251,0.10375647,-0.16382197,-0.11864552,-0.13768953,-0.11891901,-0.096418734,-0.090016985,-0.118836,0.05643355,-0.21361197,0.01512918,-0.131034,0.087707768,-0.23895882,-0.10527097,-0.1062885,0.00089612806,-0.17817129,-0.18094001,-0.12358181,0.053830003,-0.27142172,-0.12763052,-0.15307108,0.018302303,-0.21927361,-0.06735497,-0.10211516,0.0026636916,-0.27708342,-0.038887829,-0.10537094,0.062289492,-0.30073405,-0.16494589,-0.1606442,-0.018978014,-0.2268082,-0.1458696,-0.14009939,-0.067253138,-0.38526149,-0.025653295,-0.10948485,0.090804268,-0.36309887,-0.07348349,-0.10181191,0.053491085,-0.31896955,-0.10169415,-0.13675599,0.081407257,-0.41772863,-0.10936118,-0.12740013,-0.039158549,-0.39502009,0.25479095,0.23827669,0.24034579,0.26229828
