# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.4,0.99229195,0.002851975,10,1023,0,19748.831,-0.16762684,-0.15227136,-0.11944326,-0.0751262,-0.08113044,-0.23660243,0.064719416,-0.15223124,-0.0083261045,-0.17538042,-0.20760546,-0.081735326,-0.20565332,-0.041240147,-0.32241076,-0.070259222,0.10301501,0.088657606,0.080502128,0.21999906,0.12478787,0.14275403,0.24772139,0.38562678,0.20150489,0.14596113,0.14315488,0.1241686,0.12922232,0.21443043,0.57897607,0.22031702,0.87276374,-0.079630746,0.31569698,0.42403858,0.24610641,-0.41953921,1.8577943,-0.33838794,0.39956488,-0.25912024,1.054105,-1.1145696,0.040780936,-0.4283166,0.52495058,-0.51329793,0.33738409,-0.67749289,0.99456747,-0.75500929,1.11464,0.76340617,2.274838,0.64165998,-0.68922376,-0.5942069,0.038559202,-1.2992458,-0.071753258,0.11821284,0.39442715,-0.33769452,-0.34872312,-0.24536608,-0.00408873,-1.4871017,0.67462752,-0.0055123943,1.1563209,-0.94999613,-0.18379011,0.83232651,1.7759983,-0.5830255,0.50637904,-0.00085138669,1.1649244,-2.3572865,1.1730309,-0.1989186,1.4459884,-0.56862134,0.033359936,-0.23875922,0.3444192,-0.92440161,0.52564504,0.37499178,0.67738027,-0.028041495,-0.20470784,0.038476738,0.77829471,-1.161762,1.0601445,-2.8908651,0.03550306,-0.07771907,-0.17583,-0.13510531,-0.1239445,-0.13045215,-0.1894667,0.012436238,-0.18227202,-0.087277439,-0.14030299,-0.034585568,-0.20916849,-0.066154432,-0.16935545,0.040362435,-0.18805126,-0.039029,-0.16567333,0.042979511,-0.17534644,-0.077483075,-0.12762312,0.088139866,-0.14500288,-0.10601605,-0.082478341,0.074271354,-0.25713154,-0.17990121,-0.1066452,-0.00012956575,-0.28245529,-0.078595519,-0.05776857,-0.0091500036,-0.30798437,-0.076911021,-0.17618501,-0.0066025022,-0.31404293,-0.23391591,-0.088453858,0.046637371,-0.29106841,-0.018858949,-0.081841042,0.062911707,-0.37443629,-0.054071552,-0.23135804,-0.018799348,-0.27913189,-0.034086762,-0.092437389,0.032613812,-0.23945999,-0.018074861,-0.10529949,0.069776205,-0.33864611,-0.11535984,-0.061782141,0.10121235,-0.32621516,0.22823403,0.25235917,0.26164051,0.24526493
-19708.672,0.9990001,0.002851975,10,1023,0,19774.615,-0.11306993,-0.11872615,-0.15126771,-0.094998755,-0.12618641,-0.54116738,0.092360991,-0.22667651,0.01070898,-0.15517546,-0.16804188,-0.34625357,-0.18007276,0.33062022,-0.21146941,-0.036230864,0.060420088,0.096945622,0.11954361,0.18443444,0.11629714,0.53461138,0.52988209,0.18233856,0.12678537,0.13111681,0.28185386,0.40519941,0.12505527,0.60376062,0.29655224,0.2651185,1.1660878,-1.8644308,-0.17434418,0.012361062,0.094408349,0.27054523,0.5350043,-0.49848679,-0.19064273,0.057158183,1.4989006,-0.53768054,0.13585412,-0.56692024,0.70807449,-0.45703764,0.95796925,-0.64038445,1.0123864,-0.3416446,0.86913287,0.79664311,1.1745213,0.72640841,-0.20245459,-0.43369161,-0.08304006,-0.76137861,0.29578184,0.62704301,1.318521,-0.34342061,-0.99697108,-0.81582839,-0.67021626,-1.9985582,0.21064401,0.34253551,1.4132137,-0.83972968,-0.28740772,0.26395742,0.74480542,-0.43570581,0.75722782,0.58338718,1.0193989,-0.11488487,0.76937541,0.032812918,1.5607753,-1.1163251,-0.57458754,-0.68848972,-0.40564501,-0.92537801,0.58896489,0.35004671,1.0321106,-0.38611564,-0.18612557,-0.16971947,0.72111049,-0.99737956,0.11886278,0.67209534,0.068145579,-0.042614804,-0.225719,-0.12360382,-0.11232307,-0.10957367,-0.092497975,-0.066859825,-0.16705226,-0.17405783,-0.14443481,0.027916283,-0.21554398,-0.069942577,-0.19955837,0.035594566,-0.17929224,-0.014777329,-0.20066129,-0.008448765,-0.1659187,-0.076519058,-0.11527291,0.086745075,-0.15282118,-0.014916073,-0.13744442,0.04835955,-0.3110799,-0.17274408,-0.11234239,0.0137407,-0.28929533,-0.11569237,-0.092726125,-0.074264637,-0.24267897,-0.12755649,-0.11026329,0.030120625,-0.26527814,-0.24904885,-0.093644461,0.041884403,-0.29084724,-0.039425302,-0.10986543,0.066806274,-0.39280485,-0.083858305,-0.17596933,0.015110419,-0.3196751,-0.01629311,-0.085062764,0.085707737,-0.22808659,-0.036810551,-0.10766227,0.094605308,-0.32597287,-0.085576195,-0.081226634,0.15494887,-0.30065464,0.2325677,0.25426708,0.25982663,0.24218286
-19706.824,0.97174459,0.002851975,10,1023,0,19756.853,-0.15074805,-0.11602982,-0.12632285,-0.11596597,-0.13924558,-0.64931013,-0.052768412,-0.289983,-0.093989999,-0.15253293,-0.075026203,-0.46543225,-0.30868607,0.15610759,-0.2264896,-0.082705011,0.038376618,0.10036427,0.073892166,0.21019524,0.080291508,0.72183165,0.28503344,0.34109795,0.083290356,0.077817561,0.23372224,0.97475009,0.23184002,0.43377384,0.47762527,0.22684065,1.2291651,-2.0748885,0.35023203,0.43169728,0.15629386,-0.56343308,0.85146298,-0.80214005,0.21674609,-0.055061015,0.98812738,-1.2130374,0.29679329,-0.4685731,0.64430253,-0.36293221,0.84041974,-0.4472641,1.7961189,-0.64868595,0.77193332,0.669892,1.0313743,0.6570196,0.058459178,-0.31498232,0.36429104,-0.85062512,0.20910735,0.55914945,0.81365754,0.048517044,-0.66239733,-0.44954745,0.23939325,-2.4063208,0.83069944,0.24288396,1.5783692,-1.5038013,-0.44529043,-0.11059009,0.46825011,-0.98282742,0.3941073,0.41219774,0.55769787,0.10192079,0.87282666,0.47504452,1.4877871,0.042215607,-0.37348098,-0.57181963,-0.18083126,-1.0092455,0.36980668,0.24850644,0.56115105,-0.17236017,-0.0084235503,0.095993526,0.91813721,-0.88327319,0.8569003,-2.1494464,0.013457895,-0.10357686,-0.23037526,-0.13730733,-0.13418097,-0.1003435,-0.17257837,-0.03057336,-0.19653602,-0.11030701,-0.13039143,-0.053307978,-0.21595681,-0.053581434,-0.21445781,0.019463351,-0.19225259,-0.071767012,-0.17515709,0.0049675147,-0.19132955,-0.092104235,-0.16576089,0.095168498,-0.17505259,-0.036105592,-0.14254891,0.051066715,-0.29522502,-0.21865692,-0.099258274,-0.012446087,-0.27343394,-0.14916131,-0.13143297,-0.07405085,-0.29441331,-0.087889926,-0.13363229,-0.029708088,-0.26955508,-0.17910048,-0.10087357,0.03441426,-0.30473483,-0.081276121,-0.06364247,0.078183796,-0.36608496,-0.10632991,-0.19855173,0.036242523,-0.2988988,-0.0058986898,-0.091932809,0.077667719,-0.28167669,-0.049860587,-0.10779665,0.041530322,-0.30881317,-0.084615815,-0.060929777,0.12556584,-0.28306728,0.24613431,0.25365048,0.2654318,0.24183745
-19697.652,0.9997152,0.002851975,10,1023,0,19751.666,-0.16325619,-0.13312878,-0.10473901,-0.091456833,-0.11832607,-0.48930053,-0.076176319,-0.2873596,-0.062099691,-0.20055057,-0.019398139,-0.48879662,-0.24135629,0.12920726,-0.30140945,-0.10398149,0.036278019,0.062938638,0.081503751,0.21013496,0.083030426,0.4268734,0.27407397,0.21550472,0.09189314,0.1335381,0.46032548,1.1073865,0.24246953,0.36969294,0.56660216,0.33785391,1.078935,-1.7678281,0.15356674,1.1765294,0.099066438,-0.61612597,1.3499446,-0.71573465,0.045442956,-0.34257516,0.65018882,-1.1990264,-0.0015111369,-0.26864841,0.77837772,-0.3615101,0.88105184,-0.65003906,1.5982647,-0.93856875,0.96458074,0.87157817,1.3683451,0.78330937,0.101712,-0.1276203,0.5124485,-0.77636742,0.67649795,0.68459816,1.3735976,0.087278702,-0.97035968,0.027243514,0.4779661,-2.3198672,0.63237111,0.85067751,1.8166071,-0.56799297,-0.35705635,-0.11447942,0.15296518,-0.58511741,0.40048923,0.3653418,0.49814211,0.097015093,0.72528076,0.079964516,0.9316092,-0.20780372,-0.50946922,-0.57264621,-0.28723785,-0.98930636,0.44993,0.31798069,0.6618482,-0.104176,0.153948,0.12365918,0.63061056,-0.57389729,1.0856366,-3.0643941,0.02098521,-0.12411457,-0.22738949,-0.15768509,-0.12057403,-0.12689367,-0.17190691,-0.048165106,-0.17817615,-0.10103523,-0.13266017,-0.051746178,-0.20246415,-0.091774376,-0.14790926,0.072107536,-0.16742274,-0.045171959,-0.17229909,0.014378529,-0.19625583,-0.077546674,-0.117247,0.094809604,-0.1549266,-0.048299706,-0.11115372,0.064272479,-0.28895842,-0.1415711,-0.13982547,0.0086571521,-0.26855063,-0.15126909,-0.059596199,-0.018177885,-0.27527957,-0.11610494,-0.086952714,0.04203568,-0.27639927,-0.18376028,-0.072095935,0.051015628,-0.28874259,-0.045300238,-0.084222027,0.062839244,-0.38136341,-0.065497809,-0.22196733,-0.015469449,-0.29174236,-0.05913991,-0.082496,0.023017456,-0.23653232,-0.046478144,-0.12124091,0.073595168,-0.3604358,-0.051969554,-0.062202751,0.10907275,-0.29787493,0.24024834,0.25718017,0.26357309,0.24247944
-19705.775,0.9970996,0.002851975,10,1023,0,19756.729,-0.10473846,-0.13533393,-0.057718651,-0.20662691,-0.43963113,-0.30472537,0.076488655,-0.2989438,-0.023388629,-0.1593141,-0.17240953,-0.24013924,-0.2902968,0.19668902,-0.153593,-0.08621169,0.029048056,0.040700673,0.12042652,0.11361596,0.39225989,0.6329804,0.14090576,0.25399532,0.24437485,0.17188133,0.26094725,0.59708178,0.2326639,0.57404148,0.62326036,0.37515676,0.56766104,-1.1765498,1.2223643,-1.1824438,-0.076705566,-0.56478685,2.9899568,-1.1212493,-0.37622059,-0.56673554,0.4794393,-1.1408981,0.82651228,-0.11031178,1.871622,0.27161182,1.067082,0.5484961,1.1438962,0.58307762,0.31645723,0.22809946,0.58717126,0.24008432,-1.0324023,-1.5636268,-0.012038743,-2.673297,0.47808414,0.59837329,1.2183243,0.10384304,-0.57741939,-0.19841264,0.001132013,-1.1627629,0.075396512,0.26581837,0.82422316,-0.77235317,0.090042402,0.367021,0.79826412,-0.25866388,0.30182521,0.2415396,0.50499118,-0.16422133,0.95741952,0.33049856,1.305991,-0.053008056,-0.42468811,-0.48892394,-0.19232062,-0.763239,0.23266497,0.04241887,0.40187565,-0.27757341,-0.1516478,0.058382945,0.52660141,-0.61755569,-0.060842058,1.3927669,0.059037786,-0.088249011,-0.13891495,-0.069231155,-0.13908616,-0.1384559,-0.15832114,-0.013640674,-0.18096953,-0.10302559,-0.12596864,1.8554751e-05,-0.19511304,-0.11272193,-0.21916009,0.0060192142,-0.17576747,-0.021057662,-0.22447811,0.0090734825,-0.21091316,-0.10441415,-0.16034288,0.066942525,-0.1527567,-0.068982781,-0.14383537,0.074792327,-0.30019429,-0.17751267,-0.14695979,0.010504875,-0.27256816,-0.1644954,-0.071875687,-0.023111993,-0.30753865,-0.14635485,-0.11362489,-0.017645528,-0.2920672,-0.14891321,-0.07663641,0.035895294,-0.23990716,-0.059924911,-0.095920351,0.061381789,-0.33819281,-0.067539843,-0.21340172,0.013560152,-0.30262986,-0.047099576,-0.08397361,0.086289003,-0.24144183,-0.0085821451,-0.127155,0.096880169,-0.3265935,-0.14310339,-0.064308933,0.11134639,-0.31789188,0.24979386,0.25715341,0.25757341,0.25327459
-19714.735,0.94806532,0.002851975,10,1023,0,19768.322,-0.12101102,-0.16673159,-0.087441562,-0.15569624,-0.26014143,-0.54020843,-0.028585931,-0.22783722,0.0092170606,-0.19598626,-0.11969226,-0.18589996,-0.21331323,0.05314556,-0.22054471,0.027512773,0.044373985,0.069944643,0.039819969,0.096941231,0.13114385,0.85437157,0.10210637,0.20521878,0.21428879,0.18686472,0.13235873,0.74190964,0.29680882,0.19363227,0.21434768,0.32362276,0.94534951,-1.3593396,-0.06270137,-0.77791896,0.70153768,0.46676899,1.4184586,-0.058776967,-1.1574534,-0.8313155,2.8788916,-2.1162604,0.80842778,-0.41009052,1.4805118,-0.39091506,1.6788914,0.71006997,2.1047621,0.28773755,0.51146126,0.45859001,0.73537256,0.42670165,-0.60958617,-0.85646006,1.061256,-2.1956527,0.33622561,0.61862668,0.80597821,-0.20441894,-0.74572038,-0.28135266,-0.20237367,-1.5047783,0.28831815,0.43998574,0.98494326,-0.55378025,-0.23428181,0.35013542,1.0565851,-1.0840805,0.18686862,0.15340106,0.32856317,-0.17814544,0.43244816,0.16411503,0.85603467,-0.3358188,-0.55886952,-0.76864868,-0.012041464,-1.3900947,0.78585921,0.40799196,1.4092991,-0.57481822,-0.39336479,-0.33002753,0.19254025,-1.1125741,1.4391366,-4.5423922,0.015331004,-0.079062097,-0.18133033,-0.12379333,-0.15553039,-0.11766279,-0.1340836,-0.067518011,-0.17084272,-0.13353132,-0.12054452,0.027195813,-0.17171099,-0.077326252,-0.19545092,-0.012173597,-0.19359202,-0.03996515,-0.16702012,0.015885165,-0.22240642,-0.10323047,-0.14840217,0.088072978,-0.17564668,-0.090828562,-0.11603596,0.079775064,-0.25277606,-0.15883741,-0.10088341,-0.062435355,-0.26978783,-0.15058246,-0.051073659,-0.034149348,-0.31324007,-0.14210977,-0.11376845,-0.011935116,-0.29946825,-0.15070151,-0.073348784,0.020155999,-0.26317978,-0.047260322,-0.072090232,0.057864224,-0.31806777,-0.0849588,-0.16460244,0.040765411,-0.31298721,-0.055069614,-0.095689628,0.050813944,-0.21602163,-0.052097609,-0.13309258,0.081535291,-0.34375567,-0.099789028,-0.079291649,0.089823179,-0.33254153,0.24941795,0.25321156,0.25806886,0.24750218
-19719.819,0.71108376,0.002851975,10,1023,0,19773.894,-0.10674963,-0.15090669,-0.060331466,-0.16169269,-0.23877756,-0.40950729,0.099283925,-0.33797694,-0.024912478,-0.22006739,-0.15619448,-0.085014059,-0.1572876,-0.042723981,-0.23661518,-0.12701132,0.04503984,0.063263211,0.043482255,0.15651859,0.13784482,0.42143713,0.1989313,0.42335878,0.1688537,0.22626032,0.1719144,0.14928567,0.11498093,0.085612448,0.19341842,0.57291873,0.3087923,-2.4089572,0.17505525,-0.52264499,0.55752216,-0.0483216,1.4680277,-0.6178745,-1.1872331,-1.0130382,1.4454805,-2.9341112,0.41856754,-0.17537267,1.1144826,-0.19764789,1.4543895,0.16040496,2.0027107,0.31920435,0.73511305,0.64276034,1.2096969,0.57200774,-0.96359466,-1.1013554,-0.22791513,-1.9923047,0.36756324,0.66290627,0.72766137,0.055076765,-0.62961207,-0.40692337,-0.28515222,-1.495772,0.30127139,0.45530155,0.89388697,-0.33752357,-0.27197407,0.57803016,1.0254556,-0.88737238,0.069220146,-0.17701513,0.91215943,-1.8937389,0.63390405,-0.054838555,1.6059388,-1.3638572,-0.029703835,-0.21779635,0.53440567,-2.3168869,0.94723927,0.55542096,1.5710961,-0.45030141,0.049954771,0.10497333,0.32644085,-0.3394165,0.98605654,-2.8877861,0.084341827,-0.092841676,-0.21524868,-0.098865171,-0.13028948,-0.11563605,-0.15396367,-0.058034542,-0.18999541,-0.11195504,-0.10438065,0.0025212858,-0.18791324,-0.096179086,-0.18914177,0.012744556,-0.19262826,-0.038297501,-0.21666656,0.037285742,-0.19477689,-0.099703359,-0.13862422,0.10030388,-0.16844199,-0.092405209,-0.11981014,0.053944473,-0.29704782,-0.18236582,-0.057329752,-0.029915113,-0.31465971,-0.1312248,-0.093622993,-0.073061484,-0.27747911,-0.15190163,-0.11705071,-0.017816234,-0.29643558,-0.20295074,-0.056822776,0.020096093,-0.30874658,-0.074680484,-0.11143988,0.051158269,-0.36772213,-0.084400719,-0.16359298,0.027364736,-0.31410516,-0.045266999,-0.06137006,0.0030277965,-0.24107834,-0.053401652,-0.12918653,0.067263746,-0.32371176,-0.098391293,-0.06687013,0.060012758,-0.32146939,0.23863937,0.25530282,0.26008834,0.24071429
-19712.92,0.99017157,0.002851975,10,1023,0,19767.921,-0.10271671,-0.086679476,-0.13223801,-0.15859138,-0.35842051,-0.492502,0.049488243,-0.33351739,-0.054745113,-0.17042669,-0.10849632,-0.10731404,-0.17244742,-0.047421848,-0.2133956,-0.17004868,0.16432095,0.12741448,0.05170847,0.099559227,0.23426159,1.0597887,0.36580089,0.19302483,0.60433464,0.10775758,0.10686469,0.2114895,0.089164236,0.069555913,0.21996038,0.42968952,0.08423728,-0.65620208,-0.11544639,-0.17410394,-0.47432852,-0.7394035,0.33230396,-0.66984148,-0.45176322,-0.99894061,2.1751838,-1.3956521,0.92638534,-0.14704509,2.0923767,-0.052084087,1.3066788,0.60242042,1.6603159,0.80976326,0.36159019,0.36562675,0.55878822,0.31742723,-0.2646054,-0.37862518,0.028326801,-0.95957857,0.81412689,1.1169705,1.4887229,0.082976971,-0.15661502,0.0047510014,0.064516348,-0.42465605,0.52675426,0.31380641,1.5441736,-1.5023322,-0.41209305,0.32048959,1.168483,-1.8123792,0.31535356,0.13331378,0.88444595,-1.0506187,1.4536727,-0.48904153,2.1728826,-0.97938225,0.17377999,-0.91574901,1.6454013,-2.5031871,0.71829176,0.46236567,1.1995491,-0.50444689,0.1785612,0.19826915,0.58936687,-0.32164147,1.1804793,-3.3679238,0.021604269,-0.088874758,-0.21054446,-0.12168697,-0.13132563,-0.1471158,-0.18089019,-0.044339138,-0.17202698,-0.155598,-0.1838917,-0.019762587,-0.20440505,-0.066361172,-0.17323108,0.049724028,-0.16377683,-0.052315856,-0.21729655,0.030527722,-0.16872408,-0.10929279,-0.10501489,0.09969545,-0.1560962,-0.047304648,-0.089013187,0.059850212,-0.30152645,-0.17637068,-0.11791433,-0.046156904,-0.31750077,-0.14939299,-0.051873918,-0.015755649,-0.31137947,-0.11366492,-0.13661167,-0.0040302791,-0.33231437,-0.15253452,-0.074247303,0.016373251,-0.30217566,-0.040620074,-0.079119577,0.079736991,-0.32950887,-0.042831807,-0.21605244,0.021295996,-0.25977329,-0.035334422,-0.11111761,0.067025543,-0.22153331,-0.055399877,-0.11169348,0.050457676,-0.32435393,-0.093322799,-0.084854501,0.083196094,-0.30825464,0.25147532,0.25799454,0.25824607,0.2451978
-19714.015,0.99543044,0.002851975,10,1023,0,19765.927,-0.22722317,-0.015161629,-0.24494652,-0.18492127,-0.34688319,-0.14845553,-0.083598695,-0.31834608,-0.07730873,-0.19690098,-0.097823525,0.27411567,-0.28764009,-0.034665002,-0.19185934,0.038188529,0.13882496,0.4426251,0.13847585,0.31844248,0.47494261,0.27519796,0.11866651,0.18719745,0.090785623,0.10368511,0.098562456,1.1066279,0.13843861,0.11791968,0.21169929,0.373913,0.98500317,0.13109092,0.63492088,0.54576646,-0.32622427,-0.39227379,-0.035970367,-0.32469868,0.75603445,0.46988987,1.7828684,0.0036463117,0.33229407,-0.026627929,0.71410797,0.11558888,0.69424586,0.37937616,0.75545812,0.29442885,0.13766053,0.053823615,0.83345703,-0.026362373,0.16436685,-0.19804092,1.2510483,-1.5817743,0.91796907,1.1600981,1.9100537,0.15597074,-0.60394677,-0.43911399,0.47723112,-2.4924099,1.1950344,0.85105982,1.4251611,-0.90943209,-0.43211623,0.24697492,1.0892261,-1.8665984,-0.30779891,-0.37059396,-0.21805425,-0.59567211,1.8094416,0.4021252,1.9292208,-0.067499611,-0.035797966,-0.74219249,0.76363494,-1.6190272,0.71090912,0.40435966,1.2581619,-0.66415531,-0.28640164,-0.23406088,0.094420701,-0.89690443,1.5890178,-4.994134,0.085651117,-0.090480144,-0.20902448,-0.1390803,-0.15145716,-0.15955668,-0.18879186,-0.031083017,-0.15888142,-0.14025401,-0.17987812,0.0019376922,-0.24444159,-0.079104719,-0.19340073,0.042481043,-0.14811286,-0.017156255,-0.16670129,0.011916054,-0.20704639,-0.11057163,-0.13364338,0.080910142,-0.1557104,-0.064093855,-0.10709952,0.064858838,-0.27130233,-0.14650462,-0.10117867,0.039211107,-0.28914876,-0.13213841,-0.11717397,-0.033983006,-0.30358371,-0.072993706,-0.10865875,-0.049132998,-0.29119554,-0.14041396,-0.07348107,0.0095332723,-0.28180004,-0.066503202,-0.13599396,0.032810747,-0.38507173,-0.037143513,-0.23197044,-0.020561445,-0.29698464,-0.038886287,-0.1221841,0.055382584,-0.22558016,-0.041360379,-0.10625668,0.074492651,-0.33246055,-0.068900767,-0.049329875,0.073493656,-0.2971757,0.24985023,0.26116494,0.251258,0.24942662
-19700.148,0.99895768,0.002851975,10,1023,0,19755.601,-0.25563337,-0.13966055,-0.10942186,-0.15950585,-0.12561362,-0.099957106,-0.21289521,-0.10149416,-0.2125788,-0.076115489,-0.22250734,-0.088565949,-0.16006003,-0.021656306,-0.010355123,-0.18345877,0.1629171,0.068062541,0.06682083,0.2622798,0.19014392,0.19245479,0.25856645,0.21016241,0.19137891,0.10242379,0.12107067,0.15767368,0.11941931,0.12286294,0.62737963,0.19419396,1.1963505,-0.050413405,0.88204151,0.74469211,0.24731163,-0.50221373,1.5806666,-0.54295327,-0.15600817,-0.27260468,1.4062977,-0.97737249,0.33382767,-0.090979973,0.68155886,-0.0038060123,0.51344393,-0.38495032,0.89504015,-0.39007664,-0.065314281,-0.15370041,0.85688917,-0.34230234,0.62343749,0.31664168,1.1828388,-0.27342075,-0.35472377,0.0096083114,0.44467954,-1.0659491,0.58622568,0.73085413,1.0716144,-0.47752555,-0.027315743,-0.46925563,0.61999943,-2.3707439,0.77410245,1.090242,1.9385577,-0.1406698,0.20878537,0.041871179,1.0012986,-1.5255331,0.92932294,-0.3656906,1.2306149,-1.1802074,-0.044908389,-0.72509557,0.81310026,-1.5789017,-0.010913168,-0.19434834,0.13237253,-0.49227251,0.3579335,0.47135534,1.5008522,-0.75101038,1.9962708,-6.6253033,0.038163793,-0.060727412,-0.26384657,-0.11193372,-0.13431029,-0.12282789,-0.1738425,-0.032076369,-0.17661533,-0.11984645,-0.12763753,-0.015451878,-0.1747307,-0.071949597,-0.18336806,0.019253272,-0.16050409,-0.027985376,-0.19880958,0.044572826,-0.19978432,-0.11252715,-0.12953749,0.06495532,-0.16583483,-0.051695194,-0.1310223,0.092947207,-0.28359264,-0.17604376,-0.099474857,-0.0080392426,-0.3255166,-0.10038757,-0.072708729,-0.0074943928,-0.30396711,-0.078913271,-0.12417843,-0.012612798,-0.31893607,-0.12878624,-0.090511009,0.01219514,-0.23953832,-0.05564599,-0.081963966,0.069312484,-0.32910236,-0.049080926,-0.20373055,-0.013100848,-0.30099959,-0.027173882,-0.11074368,0.07824358,-0.21564481,-0.017201822,-0.13228531,0.072692707,-0.31919687,-0.11395024,-0.091924406,0.10799766,-0.32930045,0.25052439,0.25172481,0.25424567,0.25496085
