# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-3-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-3-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.825,0.99984255,0.00085768957,10,1023,0,19762.277,-0.09155775,-0.17087246,-0.1008897,-0.14695641,-0.26445733,-0.23751144,-0.030950645,-0.089480613,-0.18512124,-0.21950545,-0.071869336,-0.38490655,-0.070370205,-0.051407179,-0.33206712,-0.056675027,0.080664186,0.049626393,0.1399856,0.12414763,0.21398738,0.21416857,0.178401,0.20237408,0.23038416,0.22882448,0.24147802,0.76142764,0.18919942,0.1469032,0.24980159,0.1141026,0.55936091,-1.4548134,-0.30000431,-0.73896114,1.0838479,-0.038172585,2.3255426,-0.069416078,-0.39519113,-0.4996856,0.74656474,-0.50873991,0.47098154,-0.55584397,1.3712397,-0.24931781,1.0039147,0.32503241,1.3737856,0.40233888,0.67536905,0.20167111,1.2929754,0.25790235,-0.18853499,-0.57322272,0.64506923,-1.5445358,-0.42179004,-0.018026493,0.42425423,-1.0883606,0.2230112,0.33639981,0.702145,-0.46735417,0.58557587,0.40053799,0.95643587,-0.36161297,-0.31946477,0.017794361,0.56273089,-0.8870926,0.41131956,0.37325489,0.57228103,0.092030239,-0.066329351,-0.71538692,0.41920881,-1.1049671,0.18202151,-0.004573569,0.50737482,-1.5415788,1.0655427,0.88575298,1.5542173,0.14152102,-0.22752311,-0.2200693,1.671272,-2.079425,-1.8025293,8.737958,0.2300266,-0.046437357,-0.20890909,-0.11575735,-0.15116545,-0.117085,-0.17276682,-0.055464169,-0.17431733,-0.15621077,-0.17083849,0.0036186097,-0.17210596,-0.088485163,-0.21596312,0.023279758,-0.17790862,-0.049632268,-0.1949045,0.029515442,-0.17836189,-0.092868614,-0.19431982,0.039403262,-0.18227686,-0.064585476,-0.13321415,0.084130349,-0.30649737,-0.17483998,-0.093128708,-0.0036225527,-0.3097366,-0.13374299,-0.10762005,-0.02335815,-0.29279224,-0.085511356,-0.12785255,-0.00064950852,-0.30225135,-0.14901306,-0.067572389,0.064017803,-0.2860827,-0.071716471,-0.10069996,0.050844036,-0.31483219,-0.082919679,-0.20572099,0.0089438584,-0.27942934,-0.024667637,-0.052079051,0.023127804,-0.27787003,-0.065892858,-0.11080461,0.056178837,-0.29671494,-0.082636007,-0.081785508,0.13402146,-0.29394283,0.24442459,0.23485596,0.24841498,0.24477718
-19708.014,0.99977181,0.00085768957,10,1023,0,19762.264,-0.098784116,-0.15364855,-0.060269794,-0.11897385,-0.20283692,-0.1688082,-0.028211724,-0.1042581,-0.23899579,-0.23458759,-0.057799964,-0.31972355,-0.079469839,-0.060428489,-0.27184143,-0.056767913,0.053692945,0.057691407,0.11573165,0.10946224,0.15758221,0.14615793,0.15879137,0.2370842,0.31249223,0.21208512,0.20744651,0.60827677,0.13693733,0.093174225,0.21819718,0.11908755,0.57702641,-2.1752573,0.61283929,-0.51679629,0.51696365,0.46240156,1.9169135,-0.35047808,-0.23945591,-0.54544644,0.71643186,-1.1236524,0.62911033,-0.48088172,0.96038296,-0.49951689,1.2504504,0.22126656,1.4801626,0.16078627,0.39969589,0.31685586,1.6397802,0.055321416,-0.28969493,-0.42427505,0.53684184,-1.5076646,-0.10242239,-0.10686667,0.54495023,-0.85114107,0.4069035,0.41056123,0.52716207,-0.23711734,0.57569739,0.47894375,1.2341195,-0.30063685,-0.72032047,-0.041319694,0.68443952,-1.1453346,0.44818676,0.39930259,0.60106751,-0.0091984228,0.13526413,-0.93856521,0.55704661,-1.5992759,0.025107848,-0.54203469,0.65953231,-1.5618109,1.1809207,0.68425819,1.5066685,-0.21876846,-0.14121505,-0.13375648,1.2887343,-2.1552452,-2.2291776,10.647413,0.37435181,-0.067801868,-0.21558009,-0.065878969,-0.12653243,-0.12382419,-0.12697196,-0.043059113,-0.17386813,-0.087982423,-0.12339521,0.022644049,-0.19031195,-0.05011002,-0.17161224,-0.013848175,-0.17365208,-0.0057881867,-0.16796925,0.030410378,-0.17749987,-0.11038948,-0.1224972,0.070858677,-0.16072254,-0.074212778,-0.095582939,0.057034125,-0.26761585,-0.12854083,-0.1295945,0.024940985,-0.3060502,-0.11184161,-0.1106986,-0.074261744,-0.31309312,-0.11249074,-0.13301074,0.0271508,-0.29834819,-0.20722793,-0.066371591,0.084184623,-0.29539563,-0.047101951,-0.076837062,0.045891854,-0.32531874,-0.06094713,-0.20799446,-0.0031893613,-0.29847042,-0.058089085,-0.11093215,0.0010229229,-0.20594901,-0.014167859,-0.12253822,0.05690939,-0.31957609,-0.073584868,-0.072696645,0.096704299,-0.31343079,0.24941805,0.23693131,0.24574874,0.23664995
-19711.08,0.99977498,0.00085768957,10,1023,0,19760.969,-0.070516143,-0.13367223,-0.066715602,-0.14173152,-0.18643463,-0.17183741,-0.01824044,-0.046442526,-0.22416472,-0.20621492,-0.08051339,-0.26058738,-0.10275839,-0.085131194,-0.24109905,-0.10606098,0.048567422,0.064508428,0.090597245,0.14470799,0.12662213,0.23078731,0.17888065,0.16693921,0.26621265,0.19550318,0.13116213,0.4565239,0.13896153,0.11976545,0.19719928,0.21122341,0.14702774,-2.806731,0.50921982,-1.1074461,0.55367508,-0.32524177,1.4698627,-0.60309493,-0.6762529,-0.85262,0.042431675,-1.6876148,0.45214258,-0.52231583,1.3858102,-0.20105852,1.1910323,-0.030255902,1.7485644,-0.016864303,0.36700362,0.11630716,1.003057,0.085705213,-0.30366047,-0.64074617,0.41633698,-1.4899238,-0.75093794,-0.22424379,0.28126387,-1.2908066,0.42246592,0.43600116,0.57467679,-0.41243432,0.62162914,0.35578294,0.84603518,-0.36846633,-0.70161244,0.079885462,1.0356979,-1.8037387,0.44636021,0.35927526,0.73178084,-0.27761143,0.15215225,-0.61668971,0.98436513,-1.4467827,0.18040129,0.093976783,0.86992441,-0.91170417,0.90916766,0.63295907,1.6305215,-0.34796365,0.085538627,0.19941012,1.1229347,-0.91836116,-1.3324673,6.3933847,0.34891375,-0.063375384,-0.20683183,-0.045784648,-0.12430194,-0.097955526,-0.15465307,-0.0388537,-0.17257694,-0.12798225,-0.14396062,-0.062871409,-0.21960885,-0.076302877,-0.2173148,0.058806287,-0.1708263,-0.035623583,-0.19026569,0.034972318,-0.18857002,-0.087137636,-0.1449952,0.059655418,-0.15205774,-0.072559423,-0.13285753,0.05623419,-0.28475899,-0.17180352,-0.083877609,0.00051144283,-0.26192876,-0.11169895,-0.10809569,-0.071178489,-0.33395995,-0.084684444,-0.13665822,-0.040812351,-0.27825126,-0.17253837,-0.070035443,0.055330955,-0.31709559,-0.056813274,-0.096569635,0.073488063,-0.38732363,-0.081615085,-0.18845454,0.034030493,-0.30380554,-0.063525353,-0.073876023,0.019055692,-0.19432185,-0.061811841,-0.11627998,0.080438624,-0.30971723,-0.087993222,-0.063940896,0.13112912,-0.30004036,0.24616868,0.23964997,0.25549517,0.2345368
-19719.916,0.99986879,0.00085768957,10,1023,0,19755.142,-0.10795131,-0.15489011,-0.026521692,-0.13543525,-0.14551035,-0.22449886,-0.045414537,-0.031343649,-0.17285365,-0.21543456,-0.084211964,-0.26997616,-0.097140897,-0.070397762,-0.26436659,-0.10072378,0.034039191,0.075182564,0.090313192,0.12419925,0.10079242,0.262274,0.17707885,0.16461098,0.22317814,0.24606482,0.11175998,0.4312568,0.13317855,0.19653037,0.22583632,0.21062821,0.33449267,-2.8452092,0.34924145,-1.1262322,0.55462328,-0.47884259,1.7507387,-0.36556365,-0.76200006,-0.94769851,0.38271721,-1.5989218,0.47557738,-0.33308064,1.1071964,-0.21727345,1.0336284,0.010515038,1.6453807,-0.19155447,0.51184818,0.29518489,1.2205546,0.23223257,-0.13123118,-0.58712284,0.68706274,-1.3454837,-1.007591,-0.24518353,0.059577323,-1.4218004,0.25609731,0.27551398,0.36651594,-0.67102215,0.50730904,0.34635305,1.0795734,-0.32345235,-0.80329901,0.031652665,1.0512034,-1.5899917,0.55742703,0.47826317,0.8145535,-0.25218772,0.10535433,-0.60449341,0.73586145,-1.6484945,0.28182696,-0.014552934,0.58655437,-1.1296243,1.1133209,0.55936049,1.6768973,-0.26443989,0.16402014,0.19140162,0.98311315,-0.91504681,-1.0263063,6.2303525,0.31064454,-0.096565454,-0.20479993,-0.096063417,-0.14628735,-0.11319211,-0.19089073,-0.023265084,-0.18237413,-0.095340351,-0.11211137,0.0080427203,-0.17092542,-0.076368902,-0.17680362,0.0020777088,-0.16242045,-0.04132844,-0.14445051,0.020331554,-0.16481759,-0.090254388,-0.14707954,0.095620884,-0.16359029,-0.068652804,-0.14938158,0.076249743,-0.28367125,-0.19720418,-0.071703549,-0.021536568,-0.2653876,-0.11569833,-0.11136495,-0.091055301,-0.32261112,-0.09060365,-0.13020926,0.050210472,-0.2950248,-0.17398865,-0.080674462,0.03327051,-0.26190941,-0.029581962,-0.063721918,0.081305575,-0.37873383,-0.08310996,-0.17764645,0.0008600656,-0.31668501,-0.015010207,-0.073257855,0.044877984,-0.29240324,-0.012938302,-0.13804268,0.11433772,-0.32408672,-0.066176511,-0.060409198,0.10634758,-0.29345845,0.24356542,0.23852884,0.2429985,0.23750254
-19721.605,0.99996761,0.00085768957,10,1023,0,19781.209,-0.086774349,-0.13681857,-0.019492387,-0.13655451,-0.1605763,-0.19541959,-0.032954982,0.0016954034,-0.13093923,-0.19650935,-0.08746417,-0.23982581,-0.12269432,-0.056490483,-0.28209921,-0.11368621,0.025974949,0.064170791,0.1124814,0.10893618,0.10109307,0.27718054,0.19058779,0.17540237,0.21343932,0.2384188,0.18540302,0.36035101,0.13319188,0.30395203,0.19003214,0.20123334,0.10663999,-2.9196358,0.57400128,-1.10381,0.58107683,-0.3329189,1.717094,-0.51540323,-0.90520574,-1.0330334,0.65922705,-1.6833755,0.54175201,-0.2280443,1.4630886,-0.50888613,1.1001062,-0.20985029,2.1967131,-0.49261885,0.3788576,0.19812652,0.93666782,0.13085595,-0.4807612,-0.23765334,0.476983,-1.3528445,-0.81046791,-0.64654693,0.036596243,-1.6948902,0.021454341,0.19367055,0.49822387,-0.85207065,0.4302632,0.41136198,0.75773972,-0.32643482,-0.62056465,0.071462808,0.85077688,-1.1562495,0.49764522,0.39452939,0.87040379,-0.47207884,0.51172859,-0.58177302,0.9402359,-1.3677159,-0.010432709,-0.15829837,0.46430353,-0.43825472,1.1824677,0.951536,1.7266589,-0.27063921,0.10650467,0.079481927,1.3651687,-0.83443283,-0.72981601,4.8458072,0.32759518,-0.084004381,-0.16261174,-0.071864695,-0.11544576,-0.099530406,-0.15818223,-0.026631282,-0.1698924,-0.1213112,-0.13568943,0.054658394,-0.20884082,-0.077538118,-0.16139679,0.022828768,-0.19199062,-0.049363183,-0.18179071,0.061496174,-0.21037665,-0.09040763,-0.14050277,0.064206507,-0.15914886,-0.1245822,-0.078248807,0.057952153,-0.29079063,-0.14046259,-0.11171046,0.0081144713,-0.29559236,-0.12636003,-0.08960232,-0.024598669,-0.31280461,-0.093926509,-0.098432916,-0.01584995,-0.27433754,-0.20251873,-0.07421475,0.070272433,-0.30183632,-0.060498847,-0.097656743,0.073825079,-0.40993989,-0.054536232,-0.20018177,0.0025374608,-0.30486297,-0.059661526,-0.10460559,0.084635519,-0.1896989,-0.057392341,-0.10127678,0.046021475,-0.33352935,-0.092253921,-0.097691798,0.16103125,-0.28160191,0.25243284,0.23663267,0.2422437,0.23517527
-19720.418,0.99983039,0.00085768957,10,1023,0,19777.475,-0.096769047,-0.11629597,-0.058092075,-0.13478747,-0.18269128,-0.11293077,-0.048151467,-0.021777794,-0.11340528,-0.20133413,-0.13950465,-0.31099225,-0.15067182,-0.14534626,-0.38095397,-0.14545024,0.0389107,0.069894956,0.072705716,0.13504607,0.10278989,0.22659576,0.19013838,0.22469025,0.25782566,0.18084631,0.14738337,0.54004737,0.13715366,0.43880921,0.39044138,0.15169756,0.38850497,-2.7739101,0.4428509,-1.3458488,0.1370156,-0.88774521,1.2472706,-0.6802363,-1.0623724,-0.7745062,0.36399997,-1.4048067,0.49253252,-0.62376566,1.0485742,-0.18038151,1.5987028,-0.059126426,1.4112078,-0.19795476,0.039216579,-0.18535844,0.78100989,-0.20271515,0.18181718,-0.49586738,0.47955722,-1.1375835,-0.70213402,-0.3451742,0.0968296,-1.1291856,0.031298365,0.13356422,0.26120837,-0.77965378,0.5426749,0.29947451,1.2178231,-0.42924763,-0.24194446,0.28830297,1.187538,-1.0317208,0.46029995,0.39575257,0.69093552,0.049630728,0.48502713,-0.15615225,1.4135052,-1.2284023,0.2351695,0.16657385,0.64300273,-0.28114894,0.94904197,0.68039527,1.1182134,0.16419508,0.38707773,0.52899144,1.3329085,-1.4124226,-1.2741698,6.1581978,0.12585827,-0.081652046,-0.20470383,-0.079537408,-0.14913697,-0.10671927,-0.17834489,-0.029118051,-0.16384106,-0.13533262,-0.1144031,-0.031627197,-0.16022955,-0.068272891,-0.21902457,0.0068183495,-0.15914729,-0.018360792,-0.18876888,-0.037633378,-0.20303903,-0.10404446,-0.15493221,0.064042754,-0.15886516,-0.013581042,-0.14243489,0.043030766,-0.26444974,-0.17954047,-0.099335072,-2.1126844e-05,-0.2754948,-0.10533576,-0.078968994,-0.046059058,-0.31442003,-0.10319338,-0.14717527,0.018904674,-0.27896198,-0.17516324,-0.097013589,0.035518695,-0.29156313,-0.062408473,-0.097267118,0.062145655,-0.28418931,-0.084148574,-0.17208868,0.043195598,-0.3191517,-0.042151712,-0.072252115,0.13680926,-0.268717,-0.010408716,-0.11529951,0.055642828,-0.31684542,-0.086731487,-0.065203524,0.056748735,-0.35971129,0.24437768,0.24309165,0.25021966,0.23719959
-19708.508,0.99988665,0.00085768957,10,1023,0,19776.129,-0.10158781,-0.12070501,-0.071406131,-0.11190348,-0.16629206,-0.064237248,-0.071178036,-0.086289685,-0.044628683,-0.19536262,-0.095754943,-0.28837495,-0.14826534,-0.19532925,-0.36549488,-0.12784983,0.028497304,0.088166442,0.1082468,0.15896459,0.1113567,0.19401242,0.15662937,0.22077614,0.29055058,0.16166225,0.16772948,0.6407023,0.13115268,0.3552457,0.39662115,0.11487869,0.66745294,-2.4155741,0.62477097,-1.020999,0.21017526,-0.59728522,0.7199461,-0.76704463,-0.78348284,-0.73487249,0.84075058,-1.2569336,0.34289409,-0.5060216,0.98541378,-0.39554411,1.4456554,-0.2181706,1.2720283,-0.021108745,-0.027144114,-0.39642725,0.67195078,-0.56337231,-0.21206603,-0.34295046,0.97383153,-1.4080282,-0.34194356,-0.33474658,0.41214766,-1.0245703,-0.24544784,-0.17475187,0.025629729,-0.86977928,0.66475352,0.49485857,1.1694329,-0.44586682,-0.2153314,0.073751194,1.0990655,-1.0139173,0.34866676,0.29559653,0.60481814,-0.14819566,0.58582798,-0.34139867,1.0239156,-1.0232834,0.53074888,0.38362011,0.67258734,-0.174184,0.8674045,0.65521102,1.1589784,0.060743132,0.26579061,0.49875381,1.1736445,-1.6202486,-0.76702226,4.1650213,0.093065378,-0.082567197,-0.17042516,-0.083783518,-0.13068353,-0.1021746,-0.17336552,-0.057229922,-0.1883326,-0.15621564,-0.15095373,0.01960243,-0.20746517,-0.057395457,-0.19234299,0.044742424,-0.17478098,-0.0053086459,-0.19058682,-0.024643183,-0.16864266,-0.069503544,-0.14114906,0.066129548,-0.17353847,-0.1043938,-0.12489415,0.081352581,-0.2917166,-0.16178266,-0.16019374,0.0047026831,-0.31249037,-0.11594369,-0.095402939,-0.037181951,-0.29734356,-0.087897075,-0.11536267,-0.0063094702,-0.26744245,-0.13187237,-0.083384693,0.088590743,-0.26581876,-0.064983351,-0.098985572,0.099133431,-0.38332425,-0.071432432,-0.19304069,-0.013976063,-0.28247169,-0.0067829903,-0.059049851,0.043604514,-0.25720737,-0.021463917,-0.10562434,0.094180452,-0.34140287,-0.09731615,-0.070553643,0.0069769115,-0.31398186,0.24278833,0.23659602,0.24652667,0.24031013
-19717.344,0.99995709,0.00085768957,10,1023,0,19759.529,-0.11496334,-0.13137481,-0.066592346,-0.12952351,-0.18096251,-0.075105354,-0.062498809,-0.077119399,-0.08228346,-0.19308234,-0.13805738,-0.28251352,-0.15163769,-0.19915686,-0.35500389,-0.10370517,0.02491965,0.073322368,0.10919909,0.14358746,0.11509294,0.18072759,0.14893922,0.2025121,0.24051178,0.16427533,0.15755481,0.59949278,0.14424164,0.35899336,0.38375708,0.1106886,0.42203306,-2.3643938,0.49588303,-0.98294887,0.26740117,-0.52936347,0.59320807,-0.58076762,-0.83346886,-0.83531237,0.74330155,-1.2094607,0.35536072,-0.38117114,0.68457006,-0.4330611,1.5046112,-0.10109708,1.0332364,-0.075966369,-0.0075258877,-0.36007571,0.76801227,-0.51056298,-0.098369138,-0.26345374,0.98478741,-1.406836,-0.3267816,-0.4109897,0.32925317,-0.82270122,-0.17204424,-0.11826802,-0.030640152,-0.84274703,0.6369769,0.39104968,1.1810947,-0.68193817,-0.29526653,0.14872987,1.0848186,-1.0025356,0.38780329,0.34232992,0.5498084,-0.087258855,0.68363875,-0.20198919,1.0084169,-0.93760829,0.49293452,0.30941051,0.753073,-0.019840907,0.74769408,0.57667583,1.1241048,0.1102684,0.24866816,0.53077045,1.323303,-1.6023139,-0.8729652,5.0912051,0.10106768,-0.10444643,-0.17388321,-0.10260611,-0.13945809,-0.11176832,-0.170189,-0.087879391,-0.17395807,-0.15760639,-0.1578077,0.01457551,-0.19866435,-0.078498164,-0.1842549,-0.031227832,-0.19170565,-0.0077923823,-0.19259807,-0.062044294,-0.1897057,-0.076465489,-0.14018097,0.063695656,-0.16737817,-0.077149831,-0.1017374,0.084174657,-0.27203186,-0.14329663,-0.16034979,-0.010441649,-0.24372635,-0.12366213,-0.11072831,-0.089652778,-0.28497405,-0.088442752,-0.12884253,0.00094237635,-0.30510796,-0.18457804,-0.11462427,0.032861011,-0.29601169,-0.050028243,-0.077289204,0.047092649,-0.33482457,-0.053028515,-0.18077294,-0.0061819796,-0.28687985,-0.022196643,-0.088080542,0.071191345,-0.20627961,-0.068070994,-0.13370046,0.076379277,-0.31268761,-0.076180438,-0.044954931,0.042769384,-0.28106304,0.24735378,0.24162345,0.24793812,0.23992744
-19700.288,0.99995492,0.00085768957,10,1023,0,19759.891,-0.10636363,-0.12142381,-0.049643633,-0.090293312,-0.19045804,-0.055662354,-0.071747049,-0.061690063,-0.083762173,-0.19000303,-0.14414106,-0.22926264,-0.13399842,-0.22621687,-0.31509886,-0.13137537,0.02360477,0.091979566,0.083841638,0.17932626,0.13553988,0.31306876,0.16637827,0.19399815,0.25055372,0.14014251,0.22430443,0.45972316,0.1968313,0.24314823,0.38835312,0.13750943,0.53867641,-2.4364107,0.54842719,-0.75011543,0.32947593,-0.23141229,0.63533959,-0.70391954,-1.050679,-0.91157193,0.67238463,-1.4898667,0.013607697,-0.72039442,0.58617474,-0.54586026,1.1894699,0.25696623,1.4632108,-0.044420828,-0.22313263,-0.27749555,0.44938251,-0.29604123,0.028506353,-0.37953767,0.79450723,-1.2398057,-0.41867499,-0.13704996,0.35538815,-1.2729361,-0.089415469,0.025080834,0.13264457,-0.94678102,0.67090979,0.37610225,1.3327149,-0.65975077,-0.29981834,0.27021945,0.68230778,-0.76660621,0.4060746,0.35279498,0.60446264,-0.23776874,0.29351569,-0.17565683,0.898922,-0.85706655,0.77958831,0.58652851,1.0904743,-0.0046070029,0.68031722,0.43553636,0.95175304,0.0011442327,0.18562724,0.52297182,2.0191416,-1.3876288,-0.13486138,1.6454799,0.078087114,-0.093648295,-0.16387454,-0.09341813,-0.12406993,-0.09111876,-0.14270902,-0.062985553,-0.18617003,-0.13773428,-0.12607132,0.0067301955,-0.17455649,-0.087853095,-0.21947895,0.01482321,-0.18818039,-0.029237428,-0.15562887,0.0078653867,-0.19647883,-0.12551821,-0.14253754,0.085025272,-0.14834362,-0.067004211,-0.13489387,0.060441693,-0.27802378,-0.14291224,-0.088277502,0.0072545814,-0.30863732,-0.10616555,-0.077478077,-0.050527584,-0.32098168,-0.095980044,-0.13729511,-0.0032330121,-0.28246216,-0.21139164,-0.083529638,0.0089035994,-0.31609423,-0.042580743,-0.067074618,0.04862283,-0.33857044,-0.076225342,-0.16857318,0.042937566,-0.30269594,-0.036661349,-0.083603498,0.038930039,-0.22733705,-0.050895537,-0.14595695,0.05451741,-0.31465449,-0.10584987,-0.059461812,0.14627564,-0.32218742,0.24576633,0.24192661,0.25533554,0.23748602
-19712.281,0.99999939,0.00085768957,10,1023,0,19743.488,-0.1213907,-0.12667753,-0.046395174,-0.073171853,-0.17309656,-0.027873693,-0.091343545,-0.050401369,-0.081565244,-0.18666645,-0.12560747,-0.20733074,-0.1180628,-0.24731506,-0.37616208,-0.12173547,0.020767419,0.0573057,0.1045856,0.23655833,0.10562007,0.28409595,0.16362638,0.1940755,0.26827729,0.15156444,0.22153904,0.37500879,0.19589159,0.26638339,0.40171277,0.099507718,0.64213566,-2.5789799,0.77775283,-1.0400776,0.40307269,-0.14146795,1.1727264,-1.0320739,-1.1784608,-0.62772423,0.44795924,-1.6673424,-0.18737456,-0.42662798,0.42228305,-0.42752214,1.269029,0.03602207,1.7553967,-0.26044479,-0.069523337,-0.39011202,0.42383593,-0.47749344,0.020106336,-0.18139487,0.94776333,-1.2121021,-0.62460329,-0.46323319,0.3427049,-1.1309096,-0.18469999,-0.098826417,0.18961916,-0.75904032,0.72628334,0.32958114,1.103584,-0.73469016,-0.51435758,0.062890685,0.79223608,-0.64406325,0.34608573,0.38125194,0.63983103,-0.34932877,0.28006625,-0.56359458,0.77962958,-0.69674447,0.7646194,0.59512527,1.1473004,0.078543856,0.81718487,0.58217455,1.0339838,0.13385855,0.032077344,0.30042686,2.223515,-1.3396704,0.048342965,0.96300272,0.094156783,-0.1080552,-0.17494946,-0.10523878,-0.14299043,-0.10357916,-0.13478445,-0.059473619,-0.18582124,-0.16964521,-0.11204609,0.00045491321,-0.22077518,-0.11749687,-0.17409425,0.026722721,-0.17430578,-0.03906162,-0.16929191,0.012308568,-0.20060476,-0.047624991,-0.13870294,0.09253638,-0.16352765,-0.088053618,-0.12102453,0.063735539,-0.28967543,-0.17162157,-0.14030358,0.016109255,-0.26988321,-0.13111606,-0.10807813,-0.030694729,-0.28519852,-0.076587723,-0.13671367,-0.019402357,-0.29801935,-0.23955776,-0.11167473,0.049903755,-0.26829263,-0.077545553,-0.064357917,0.032611514,-0.3383321,-0.063200173,-0.22846623,0.034660083,-0.25454918,-0.043633149,-0.088783572,0.058306713,-0.22639228,-0.047888489,-0.14229513,0.039202412,-0.32238939,-0.11854353,-0.091840681,0.099521433,-0.25504302,0.24808395,0.23218219,0.25321598,0.24743631
