# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.922,0.99344612,0.0032610298,10,1023,0,19694.417,-0.076075481,0.016358,-0.14767512,0.004882748,-0.22667068,-0.12117947,-0.11860049,0.040355896,0.042964206,-0.092457221,-0.19742139,-0.12846087,0.075280947,0.15482701,-0.12459785,-0.39160896,0.047053623,0.12094761,0.071728741,0.13466594,0.16166384,0.063971005,0.18767329,0.17523875,0.16645844,1.0115249,0.14061997,0.17672721,0.24225946,0.2122748,0.16176778,0.25314369,-0.76745351,-0.71825843,2.9967975,0.10089435,-0.88744664,-1.3112683,0.4255453,-1.462149,0.46448528,-0.075688324,2.1372644,0.71946387,-0.76711198,-1.0095855,0.16679517,-1.1457724,1.374563,0.62071654,1.6894821,-0.15741902,0.65532309,0.099717079,1.9864812,-0.68206218,-0.22271619,-0.07618143,0.7909677,-1.0842002,-0.79795583,-0.99531376,0.041297948,-1.2831416,-0.76159181,-0.68136427,-0.24871926,-1.560674,0.04127037,-0.037951491,0.15864898,-0.20634004,0.44507254,-0.021903511,1.281951,-0.32745582,0.023315014,-0.21255642,0.70064511,-1.2750443,-0.46890825,-0.86418157,-0.04408354,-1.7328024,-1.0854224,-1.2170932,-0.51016863,-2.1026428,0.04110017,-0.12975292,0.78188448,-1.80474,0.87994048,0.85253625,1.4285384,0.055200612,2.4291764,-8.5999047,0.09841124,-0.11218695,-0.10987214,0.0649347,-0.071328037,-0.090976552,-0.14223677,0.067826688,-0.16048543,-0.11435818,-0.15310415,0.0056281667,-0.096068882,-0.098421106,-0.13107402,0.027344375,-0.14941376,-0.0044535551,-0.12632326,0.046457472,-0.25211964,-0.079257794,-0.11480047,0.0058977278,-0.16481167,-0.16039837,-0.13289771,0.029843018,-0.3220759,-0.099476885,-0.13406164,0.047592897,-0.18450024,-0.083809181,-0.070454631,0.0015627852,-0.21682316,-0.050711217,-0.1308461,0.068020167,-0.3011753,-0.13483531,-0.20050147,-0.017153481,-0.24346822,-0.12434047,-0.16602537,-0.0046378122,-0.35379589,-0.038316513,-0.13407521,0.064601292,-0.34450682,-0.075580829,-0.10353121,0.046531063,-0.29151107,-0.11794917,-0.1455877,0.0018858658,-0.41654665,-0.16885758,-0.17579479,-0.02998349,-0.37763527,0.25610679,0.26758704,0.24797667,0.2418435
-19639.192,0.99694117,0.0032610298,10,1023,0,19702.494,0.030333858,0.0087794648,-0.13975339,-0.062380078,-0.090702691,-0.12285603,-0.14618102,-0.1306403,-0.014224963,-0.34582136,-0.25089058,-0.16636107,-0.31807406,-0.34264813,-0.33249297,-0.26902003,0.085099312,0.23257404,0.10008825,0.090056591,0.2088477,0.16056053,0.14462101,0.070001557,0.3361443,0.27010931,0.16720568,0.29527679,0.19548994,0.40924306,0.22948739,0.22308871,-0.55729968,-2.1851822,-1.0048834,-1.6124205,-0.44449119,-0.79370373,0.17953246,-0.62422769,0.27191905,-0.17281292,0.94622557,0.39973913,-0.5280731,-0.49972402,0.55988287,-1.1427505,0.50201743,-0.15745745,0.69120871,-0.75190084,0.27392375,0.02332224,0.86098972,-0.18694927,0.11544638,0.3152978,0.91070063,-1.2018419,0.28320154,0.16705145,1.4864562,-1.3243361,-0.10967158,-0.25411921,0.065355051,-0.6096294,1.0975531,0.76832931,1.5185579,0.12551645,0.52131132,0.55422791,1.3099535,-0.0046209721,0.12902168,-0.044847011,0.40946342,-0.80589115,1.5318843,0.90659921,1.9672963,-0.29653281,0.67897408,0.56047712,0.89016185,0.060556103,1.1279262,0.97028601,1.6060345,-0.41379891,0.69177431,0.63006763,1.0015418,-0.40549559,1.5619862,-4.9179074,0.08511508,-0.017091962,-0.15562364,-0.055181029,-0.10688201,-0.094597645,-0.17581542,0.050534055,-0.13639969,-0.11253749,-0.15704993,-0.045047327,-0.099744198,-0.10993654,-0.10738352,-0.011958936,-0.16529229,0.014142492,-0.12358732,0.053654654,-0.24773545,-0.078874689,-0.1191114,0.015384932,-0.1528727,-0.12948504,-0.10058233,-0.014474569,-0.31999261,-0.11081576,-0.11894644,-0.026586055,-0.22334589,-0.051090441,-0.099645688,0.0077437644,-0.21914841,-0.049362059,-0.13828846,0.064355265,-0.3119182,-0.16372437,-0.15822053,-0.031858925,-0.25166323,-0.12826397,-0.17960336,-0.045456032,-0.40432202,-0.018606087,-0.14084304,0.066512566,-0.37604324,-0.064782701,-0.11327676,0.021644428,-0.31786597,-0.073648117,-0.10982456,0.036071704,-0.4274546,-0.11469299,-0.12845905,-0.045587359,-0.35948152,0.26483726,0.25851789,0.25799779,0.24446024
-19635.96,0.98455284,0.0032610298,10,1023,0,19681.72,-0.058926504,-0.044394519,-0.098594173,-0.11191456,-0.081970036,-0.16070999,-0.098290412,-0.077572281,-0.15563748,-0.24758491,-0.29834367,0.084969992,-0.27520544,-0.15167644,-0.35314082,-0.23848971,0.036834023,0.27835803,0.063356431,0.07616623,0.23569437,0.40843201,0.20456784,0.11899783,0.17338334,0.26291562,0.13656245,0.4375222,0.14602141,0.17059963,0.25474995,0.31771499,-1.5855895,-1.5471122,1.8049481,-1.3341356,-0.21205846,-0.40630821,0.45259293,-0.36100008,-0.34430044,-0.70537795,1.3312838,-0.13494628,-0.15887552,-0.24146085,1.8168016,-0.45880079,0.38354432,0.09002169,0.76752135,-0.62162783,0.1450894,0.068632545,0.41691448,0.057783626,-0.11090577,0.024616714,0.43187354,-1.121737,0.27652478,-0.41302631,1.1932662,-0.77086234,0.46679736,0.35749824,0.94478645,-0.68030866,0.72301966,0.34026103,1.1063136,-0.24973809,1.2114522,1.0845523,2.1660069,0.40318162,-0.51908923,-0.64609051,-0.23225045,-1.1192896,1.917624,1.080007,2.4855596,-0.65539398,0.48508157,0.29610185,1.0971283,-0.92274886,1.0112542,0.71001786,1.6028706,-0.2892849,0.26528489,0.28943988,0.68704315,-0.43234043,0.37871865,-0.29032683,0.070121267,-0.11733014,-0.11591287,0.0075569963,-0.10806808,-0.10342269,-0.15749367,0.081588358,-0.14488179,-0.12040782,-0.1432844,-0.014248782,-0.10714389,-0.12401551,-0.13030573,0.026464364,-0.14685969,0.0084291998,-0.060752431,0.098930422,-0.22848421,-0.10145083,-0.13267826,0.0095712288,-0.13710931,-0.12097817,-0.093254625,-0.0099429771,-0.32776173,-0.044666432,-0.12672152,0.06442381,-0.16930323,-0.074702598,-0.093653245,0.0081727469,-0.27359167,-0.057491755,-0.15812497,0.043282215,-0.31324496,-0.13290479,-0.15023454,-0.0025484566,-0.2432842,-0.14214307,-0.19770895,-0.016644736,-0.40474406,0.0048087206,-0.11750129,0.087739479,-0.37090699,-0.068921707,-0.10116158,0.035493242,-0.30909705,-0.095523866,-0.1722638,0.055190393,-0.42683613,-0.15420472,-0.14653032,-0.020205801,-0.37585075,0.25449991,0.25879633,0.24844552,0.2313854
-19641.344,0.94063081,0.0032610298,10,1023,0,19687.768,-0.13372333,-0.18629769,-0.082748846,-0.089665108,-0.14725311,-0.096285815,-0.13717052,-0.15161358,-0.07202363,-0.15059945,-0.34019584,-0.12312994,-0.51633398,-0.084068486,-0.25002634,-0.10369089,0.052759803,0.22656904,0.075299397,0.041969401,0.21183827,0.13229109,0.27884212,0.22486249,0.13810506,0.16267752,0.47379224,0.34829849,0.28267675,0.14377282,0.29261527,0.18609307,1.5615748,-0.67518677,2.773667,0.5194655,0.44495559,0.1091204,1.1505051,0.25018286,0.088592924,-0.23541975,0.74806111,-0.32441066,0.22350641,-0.22872097,2.2330837,-2.2085868,0.69135622,0.23286903,0.95274803,-0.58293787,-0.065848102,-0.1542857,0.63251121,-0.53952292,0.15105965,0.13378885,0.55432031,-0.67643628,0.26369572,0.28686687,0.54746171,-0.25070391,0.055179046,-0.079614476,0.64434391,-1.2028448,0.63817981,0.11036683,1.5063397,-0.92992553,0.48506579,0.36085322,0.50194735,0.24065243,-0.065902791,-0.12397935,0.3006166,-0.73221531,1.8520968,1.5201474,1.9195777,0.59736628,0.18212729,-0.19129837,0.74133937,-1.5546216,0.49175237,0.49242629,1.0633704,-0.52930679,-0.2013299,-0.21975811,0.31927016,-1.4895312,1.0342314,-2.7173331,0.098994268,-0.051334953,-0.16934605,0.012614793,-0.10631644,-0.085484531,-0.16157439,0.074371152,-0.129614,-0.076077852,-0.10047581,-0.026420295,-0.10717677,-0.080284677,-0.09926439,0.0040560784,-0.18235817,-0.00079740306,-0.097922537,0.054575385,-0.27074166,-0.10499693,-0.11669644,-0.012610216,-0.16765989,-0.095048731,-0.099864559,0.017397325,-0.32578945,-0.092318305,-0.087107982,-0.028509978,-0.20798749,-0.064403125,-0.083018792,0.016963522,-0.23814258,-0.04678194,-0.13264525,0.094448154,-0.30187742,-0.11037544,-0.16922639,-0.10237709,-0.22617659,-0.14608378,-0.16631176,-0.018425633,-0.37815942,0.0072107172,-0.086623649,0.02628599,-0.34747242,-0.057883531,-0.11157199,0.022515965,-0.30758082,-0.10613209,-0.10593489,0.061132067,-0.40490959,-0.14115699,-0.14458635,-0.044276923,-0.38088231,0.25536702,0.25667237,0.26311675,0.23908682
-19655.872,0.9077557,0.0032610298,10,1023,0,19707.964,-0.097550423,-0.097805235,-0.098131817,-0.10800654,-0.096909332,-0.0062501061,-0.042696576,-0.13861268,-0.1642293,-0.10426565,-0.29068686,-0.19110763,-0.37254074,-0.27441502,-0.46209781,-0.24830326,0.056851932,0.073851689,0.074402217,0.037632657,0.14023192,0.31439047,0.19465575,0.13546725,0.094845699,0.092100384,0.13248084,0.22198438,0.15349396,0.36613983,0.3263606,0.26037064,0.65449355,-0.30311715,2.7634946,-0.015868062,0.47529543,-0.56275886,2.4189061,-0.60604332,-0.4802379,-0.49115451,1.3597699,-0.062876735,0.60578727,-0.53991974,2.7608783,-2.1478315,0.62944704,-0.11106408,1.3761423,-1.1624852,-0.3500417,-0.34756486,0.038894998,-0.48598376,-0.33273446,-0.21331213,0.17554261,-1.4191162,0.45078679,-0.0067824374,1.3605969,-0.38540422,0.89354813,0.69290073,2.0954502,-0.52534413,0.4878813,-0.15534777,2.1627101,-2.0393725,1.1087666,0.90692089,1.6289105,0.34189887,0.30640164,0.19638827,0.71744332,-0.95088465,2.1973474,1.7605677,3.2956629,0.2565061,0.61897559,0.49504354,0.81961803,-0.071388783,1.163606,0.89701401,1.7012779,0.12800093,0.43290835,0.33795338,0.85815412,-0.5442944,-1.8877184,9.34294,0.34603751,-0.060341201,-0.11478322,0.059559582,-0.098452553,-0.062703865,-0.13936593,0.080835064,-0.14256256,-0.13386258,-0.1346748,0.0030380779,-0.10280999,-0.085209155,-0.12832515,-0.0041073539,-0.18883515,-0.0086407631,-0.11248406,0.096069756,-0.25992686,-0.11629988,-0.11552119,0.0059781108,-0.15903877,-0.10746525,-0.084219008,-0.0085261984,-0.3189357,-0.077545831,-0.13953147,0.045703646,-0.19082233,-0.079480102,-0.098510644,0.034515138,-0.21405593,-0.059331592,-0.11857324,0.094920781,-0.29209264,-0.14379654,-0.17053722,-0.074887432,-0.24539181,-0.12309125,-0.1475125,-0.031846417,-0.40218916,-0.035261192,-0.10230423,0.13332361,-0.33316861,-0.0477834,-0.093159861,0.025679787,-0.30055329,-0.08234267,-0.16934778,0.093132272,-0.42032335,-0.13558664,-0.16031013,-0.02486513,-0.39002155,0.25728674,0.25941702,0.25795574,0.24328974
-19647.648,0.99772641,0.0032610298,10,1023,0,19704.874,-0.18572298,-0.082897093,-0.16931638,-0.083629546,-0.15173037,0.048884649,-0.099220342,-0.050359788,-0.14481852,-0.17826044,-0.13222262,-0.13231238,-0.14642295,-0.3209316,-0.21374216,-0.27322525,0.15141121,0.065644944,0.10022181,0.098375619,0.145364,0.35485843,0.18651353,0.093542869,0.077993754,0.31938944,0.091787755,0.47667016,0.20799367,0.18444649,0.11599179,0.32861657,1.0815751,0.17681601,1.6337697,0.38159446,-0.79762616,-1.307989,1.6858422,-1.1169471,0.78157532,0.20986224,0.87397147,0.4649389,-0.60111224,-0.151261,1.7926924,-1.0459134,1.1396013,0.52106738,1.4766029,-0.52973475,-0.44148635,-0.43102706,-0.061282421,-0.59946313,-0.35650699,0.10782898,0.65485509,-1.1756469,-0.11156292,-0.59206635,0.86189736,-1.4914391,0.94327968,0.8070171,1.8807068,-0.9488975,0.52218898,0.14529263,0.6208409,-0.56263938,0.039235818,-0.25783302,0.876515,-0.96646952,0.0010244113,-0.081556147,0.22306816,-0.56016831,0.62789398,0.063347737,1.0225162,-1.1557753,1.4138555,1.1580544,2.0385761,0.094266373,1.0633018,0.92125793,2.0434427,-2.0819599,0.37284052,0.34392225,0.90140951,-0.41648463,3.6961473,-14.021679,0.33162256,-0.021960372,-0.15895105,0.061648074,-0.1279453,-0.13525722,-0.16875996,0.027769926,-0.15621902,-0.090985491,-0.14828361,-0.081725382,-0.12271937,-0.14276433,-0.098509941,0.092727676,-0.18652192,0.013926639,-0.075985932,0.062914541,-0.22873474,-0.10778051,-0.10406894,0.027138065,-0.1638399,-0.16571372,-0.079108777,0.02291899,-0.31849439,-0.060795704,-0.10574337,0.030264564,-0.18987328,-0.071248595,-0.081876225,0.0018648627,-0.2188266,-0.011478787,-0.1318555,0.020029593,-0.35796151,-0.12862126,-0.15588854,-0.051769281,-0.22093269,-0.13182407,-0.17118776,-0.025982439,-0.39932789,-0.015824974,-0.13324702,0.066253945,-0.38681688,-0.060150907,-0.10733252,0.05507661,-0.3035445,-0.090407874,-0.1068838,0.023280418,-0.45523241,-0.15070368,-0.16020671,0.022992848,-0.410089,0.25411627,0.26036071,0.25664758,0.24223927
-19652.838,0.9957848,0.0032610298,10,1023,0,19694.699,-0.20149587,-0.051324046,-0.18678008,-0.084703145,-0.16192039,-0.014971797,-0.15230924,-0.047915719,-0.25114107,-0.19182175,-0.16520049,-0.011369128,-0.10820571,-0.23509518,-0.28355402,-0.45642826,0.25771236,0.085422081,0.081484743,0.10050712,0.13198846,0.29074633,0.17188986,0.081243422,0.17515292,0.52365479,0.080189306,0.31168034,0.17317446,0.15740682,0.11784423,0.31994768,0.39936943,0.1464881,1.1344813,0.27456241,0.17241245,-0.91256286,1.596533,-1.0016339,0.4738711,0.68344753,2.0108563,0.72836261,0.43456982,-0.30022154,1.3023611,-1.0721886,1.0882312,0.079748836,1.7632757,-0.5697679,-0.32841091,-0.34689195,0.068682919,-0.49764154,0.083888025,0.22689264,0.82885452,-0.85553315,0.059305037,-1.0466015,1.2499674,-1.7038023,0.7665715,0.82589979,1.1229369,0.078864428,0.31427713,0.12045792,0.36702368,-0.12784265,0.13584075,0.11524904,1.7097949,-0.55086344,-0.34667359,-0.45879002,-0.00036558563,-1.1492165,0.63695604,-0.017353558,1.0260354,-1.3572333,1.176936,0.66340444,1.8909904,-0.50198,1.7311134,0.98112935,2.8634143,-0.99773952,0.9781588,1.0924914,1.4198936,0.10898323,0.71837114,-2.0500458,0.15150053,-0.098573436,-0.16374408,0.090873984,-0.13073775,-0.036596216,-0.12927706,0.085055121,-0.1368857,-0.14816682,-0.13108953,-0.022925971,-0.12742964,-0.041025784,-0.11487755,0.046193415,-0.19246574,-0.018286427,-0.15139447,0.07081166,-0.23712319,-0.11045607,-0.11582936,0.0049975097,-0.15965925,-0.13788974,-0.1133087,-0.0098375521,-0.29936672,-0.043097575,-0.13294521,0.053635907,-0.18633845,-0.11687384,-0.10648231,-0.054455388,-0.23732774,-0.027249026,-0.12874338,0.00037195757,-0.25876717,-0.15430751,-0.15595875,-0.028093223,-0.20937385,-0.11942047,-0.15436495,-0.011483074,-0.36955732,0.0020988075,-0.1112109,0.069477406,-0.34324386,-0.049837428,-0.13067079,0.062559608,-0.31411025,-0.079552285,-0.16793359,0.053882846,-0.40113187,-0.14346862,-0.10688819,-0.0021365889,-0.42155932,0.24943778,0.2563245,0.23964185,0.23827541
-19649.864,0.9933452,0.0032610298,10,1023,0,19708.032,-0.19796296,-0.085922881,-0.074270136,-0.02151926,-0.051994795,-0.14074119,-0.072055699,-0.067991237,-0.057533528,-0.065572098,-0.11715744,-0.095988998,-0.01900477,-0.27631411,-0.24888273,-0.33337948,0.15120241,0.11270251,0.077941984,0.078646827,0.088968172,0.3129943,0.14073878,0.24303833,0.083551801,0.095872781,0.087383953,1.8329233,0.20309688,0.21701605,0.5448785,0.096275242,0.92394413,0.2487751,1.3905533,0.66972898,-0.36564034,0.021510219,1.2048243,-0.36345875,-0.78368791,-0.73813099,0.5125214,-0.68666516,-0.13933574,-1.2308964,0.79206851,-2.1553488,0.41581258,-0.21422244,1.1806847,-1.8388903,0.10233582,0.13081271,0.43156505,-0.063949305,-0.29707943,-0.33692919,0.65545305,-1.7185288,0.054777523,-0.29863682,0.30220093,-0.43233622,-0.11770628,-0.13076046,1.1474269,-1.8961864,-0.023964271,-0.70965114,1.1409123,-2.4231291,-0.42436976,-0.39764565,1.1415271,-1.1309318,-0.010950115,-0.040353533,0.047053041,-0.17204709,-0.047149086,-0.51230738,0.62653475,-1.8204984,1.0180971,0.84678206,1.3370518,0.032361246,0.34403983,0.17104051,0.55580938,-0.3133612,1.6771497,1.8372135,3.3560569,-0.81306241,-0.87969244,4.5300285,0.067253091,-0.05826039,-0.16034757,0.01229204,-0.096698332,-0.12713146,-0.083498625,0.049863837,-0.12688559,-0.13535233,-0.13180153,-0.034323202,-0.12779018,-0.032477573,-0.11832536,0.040774415,-0.1910306,-0.01500071,-0.071053774,0.053048563,-0.2155975,-0.10871067,-0.09979756,-0.0056637911,-0.16075696,-0.11386629,-0.1194747,0.02019196,-0.31391934,-0.0546782,-0.14057143,0.0054551708,-0.17306551,-0.067368099,-0.068458799,0.03833606,-0.21596331,-0.067869619,-0.13360833,0.043810334,-0.29788423,-0.15424054,-0.15190529,-0.017406284,-0.21598273,-0.11605972,-0.16995393,-0.0097443817,-0.41133812,-0.028580602,-0.1230528,0.10824248,-0.38874232,-0.055370704,-0.09254881,0.013847584,-0.2692912,-0.061422827,-0.15568644,0.053965851,-0.41962652,-0.17191149,-0.15650131,-0.010274292,-0.41165727,0.25880989,0.26392271,0.26018939,0.24178014
-19650.321,0.9921776,0.0032610298,10,1023,0,19695.535,-0.18189715,-0.051821904,-0.054272863,-0.013123527,-0.018808831,-0.12926029,-0.025764738,-0.14478194,-0.088873794,-0.066720429,-0.085012415,-0.18518016,0.005969404,-0.35978143,-0.33284258,-0.28061495,0.10816291,0.08190901,0.2216265,0.072845356,0.1566794,0.32932612,0.12709691,0.12248828,0.078011041,0.12395372,0.24386059,0.85714355,0.19406683,0.22272905,0.36984508,0.11955155,0.68801813,0.51181796,1.9903964,0.65725224,0.09806084,-1.2528999,1.1195955,-0.99941043,-0.19614511,-0.30289723,0.32083985,-0.36818169,-1.4703579,-0.87084144,1.3316161,-2.3481853,0.22435152,-1.1197301,0.95644698,-1.2211263,0.099611654,0.10331439,0.31204983,-0.098441195,-1.1007181,-0.6729657,0.32596155,-2.1443413,0.50135355,-0.041282132,1.3795176,-0.35712793,0.11232316,-0.0156967,0.73177076,-2.3961449,0.16638581,-0.54692744,0.81547,-2.0545199,-0.31394876,-0.46394477,0.2319529,-0.71617325,0.031105317,0.056368846,0.18147747,-0.22405955,-0.26040566,-0.70118588,0.45294717,-1.6976507,1.4654566,1.2974699,1.747567,0.29982398,0.73048176,0.48065137,1.068508,-0.38071451,1.3662728,1.1652701,2.0049296,-0.886651,1.1259585,-2.9960454,0.21191273,-0.10747911,-0.12653743,0.033389907,-0.11080684,-0.043789838,-0.1544457,0.039883055,-0.13368262,-0.097743818,-0.12140292,0.016833752,-0.13587168,-0.12023228,-0.076560282,0.083878524,-0.18417792,0.01634243,-0.19424747,0.13104671,-0.21013416,-0.096455574,-0.095236165,-0.026494134,-0.16167955,-0.16566261,-0.1112966,0.015663968,-0.2983039,-0.083372009,-0.14983852,0.024192798,-0.18852593,-0.080111347,-0.09009831,-0.031787596,-0.27579955,-0.046096289,-0.13451412,0.034360113,-0.32138582,-0.16157214,-0.19815026,-0.028448244,-0.25965885,-0.15851844,-0.13686397,-0.029627919,-0.37723135,-0.044566698,-0.13010752,0.093871427,-0.32348829,-0.03338168,-0.070797189,0.029452501,-0.29300192,-0.062677502,-0.15507604,0.062339846,-0.47364797,-0.11727492,-0.14130511,-0.040922515,-0.38661544,0.25634219,0.26255192,0.24326493,0.23487092
-19653.597,0.99592758,0.0032610298,10,1023,0,19699.964,-0.081077799,-0.11011206,0.022918066,-0.021899835,0.089044216,-0.11917792,-0.135091,-0.13359418,0.088535298,-0.097679553,-0.12841644,-0.24064349,-0.14969441,-0.29483045,-0.15351938,-0.25659376,0.068265354,0.1068773,0.38132529,0.16258738,0.15208768,0.091510012,0.10556998,0.10122059,0.15601322,0.14088322,0.11987388,0.30278219,0.36229471,0.21936515,0.34509112,0.10155556,0.86248638,-1.322686,1.9391248,-0.13088416,-0.14124046,0.0079238807,1.5758825,-0.35901037,-0.33002688,-0.30714172,-0.20936552,-0.3794069,-0.28723178,-0.55479392,0.37362669,-0.93326399,-0.42217753,-1.7712337,0.36634219,-2.0546105,0.22695795,-0.14245009,1.2523576,-0.42509934,0.20608229,-0.055913423,1.0552097,-1.5995871,0.57555993,0.099967204,1.8553363,-0.63874591,-1.2636703,-1.037662,-0.29457998,-1.7881445,0.42716759,-0.40397497,0.99181626,-1.4711351,-0.098416441,0.079568337,0.94659773,-0.84074726,0.37144115,0.37251306,0.66608439,-0.44115192,0.28818537,0.15341415,0.67883958,-0.54760115,1.0987079,0.86615352,1.719367,-0.15000671,0.1669175,0.098797191,0.56710852,-0.63563757,1.0987717,1.1920657,2.7177067,-1.0490588,7.3837195,-28.0687,0.15193521,-0.02219986,-0.17137143,0.051297243,-0.090012652,-0.12520746,-0.10926517,0.05831401,-0.14848212,-0.10292953,-0.094202839,-0.056918301,-0.12175938,-0.068600098,-0.11210233,0.038847149,-0.17363678,0.024836214,-0.18033861,0.14476035,-0.22343673,-0.098408995,-0.13221353,-0.004574661,-0.15807877,-0.1133349,-0.14099378,-0.023692533,-0.30395937,-0.07533567,-0.12347545,0.054204042,-0.19824842,-0.10861398,-0.073353691,0.042576924,-0.19043889,-0.037498808,-0.15459285,0.042050716,-0.3049378,-0.140214,-0.11887827,-0.014944091,-0.22920007,-0.12817772,-0.12785317,-0.038964999,-0.37421643,-0.045286381,-0.094113281,0.096245572,-0.34808741,-0.053812225,-0.10482656,0.082338742,-0.3277367,-0.095917632,-0.11942535,0.042184736,-0.37287226,-0.14500737,-0.13553285,0.019404477,-0.36313151,0.24947405,0.25733558,0.25899413,0.24842905
