# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-1-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-1-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.449,0.99906456,0.0020988667,10,1023,0,19698.002,-0.049094128,-0.1240215,-0.10379288,0.029070396,-0.31760881,-0.081824652,-0.07878684,-0.06006119,-0.16143831,-0.12558092,-0.11563346,-0.21799042,-0.1654396,-0.098695377,-0.11600767,-0.15026072,0.11409472,0.059792221,0.017026146,0.24793503,0.20854377,0.053562668,0.27483984,0.21949086,0.16304336,0.1208458,0.12438313,0.38417047,0.15486023,0.56239019,0.24198508,0.2383023,-0.03105934,-0.5465821,1.1752807,-0.73273741,0.71085611,-0.53432054,1.8526067,-0.77151243,0.97542711,-1.3970343,3.1251575,-0.096910397,-0.55892912,-0.59756646,-0.071726694,-0.97457287,1.4175349,0.84641532,1.9705075,0.4917794,-0.029058696,-0.68431581,2.0499241,-1.3742031,-0.39941894,-0.057984536,0.29076842,-0.95463028,-0.18468307,-0.26952566,0.42777803,-0.63855241,0.13069167,0.35530721,0.76163356,-0.29135235,0.72043038,0.10244106,1.3833498,-1.6865375,-0.18773425,-0.32201209,0.92837667,-0.8030808,0.09090744,0.24594015,0.45074807,-0.31835513,0.78086155,0.35067354,1.7487824,-1.0221024,0.040395465,-0.031360253,0.27507611,-0.41143102,0.10613867,-0.11796305,0.69340869,-1.163047,-0.08042872,0.058642021,0.61596473,-0.90194189,11.739689,-46.693836,0.41311901,-0.052637835,-0.11145626,0.084999188,-0.1326956,-0.081517838,-0.15596972,-0.013250036,-0.17015195,-0.087185118,-0.12757899,-0.050583495,-0.10544289,-0.10950771,-0.11908726,0.011286836,-0.21256036,-0.021990737,-0.14109417,0.093328248,-0.21505128,-0.083381113,-0.11847843,0.027974755,-0.15543064,-0.18856308,-0.094723301,0.0011279064,-0.34115728,-0.10059744,-0.11921961,0.03383218,-0.20021761,-0.1401299,-0.10350783,-0.03725902,-0.20894138,-0.038519932,-0.11320135,0.0415911,-0.32939188,-0.13898444,-0.15568633,-0.00015906631,-0.21552317,-0.18306647,-0.12350748,-0.044826327,-0.34029307,-0.044515203,-0.11113422,0.10537724,-0.32372262,-0.075977364,-0.11633208,0.05600473,-0.33008015,-0.090323696,-0.14455297,0.051786886,-0.39744769,-0.16942707,-0.13628619,-0.0034749118,-0.36519555,0.25013626,0.25231913,0.25786119,0.24373567
-19659.521,0.99991408,0.0020988667,10,1023,0,19708.589,-0.032368796,-0.094402956,-0.11775343,-0.069237069,-0.34027581,-0.11784818,-0.18345379,0.15880387,-0.050322931,-0.13435064,-0.39498451,-0.16163268,-0.26901837,0.15475618,0.002112833,-0.20020883,0.097946622,0.065199104,0.027537471,0.17047745,0.20999526,0.030970251,0.18784976,0.38009715,0.11088377,0.16846753,0.22405066,0.32924603,0.26508197,0.75974182,0.23587378,0.29681394,-0.45486105,-1.5495936,0.63707672,-0.61589601,-0.49614684,-0.43827939,1.961962,-0.45741097,1.1409281,-1.6938721,3.0026268,-0.15977255,-0.29685099,-0.29976842,0.65990736,-0.95652415,1.6004244,1.0017402,2.1933697,0.50522765,0.093812817,-0.01030447,2.6218038,-1.4758375,0.09580905,0.48791526,1.0813543,-0.88011979,-0.66841852,-0.67390141,-0.27325061,-0.8802142,0.28542664,-0.51185059,0.37574173,-1.6304262,0.75586893,-0.072742716,0.93701841,-1.0646497,1.1429583,0.89928004,1.7327918,0.57992828,0.086038896,-0.02701026,0.32544374,-0.55538588,0.81972735,0.58084104,1.504795,-0.22223928,-0.27687424,-0.33633314,-0.11107039,-0.62006477,-0.27957862,-0.39613303,0.19987847,-1.7822245,0.16874954,0.18555033,0.60706795,-0.55979783,15.214587,-57.792414,0.58751489,-0.0769209,-0.18414625,0.030030716,-0.09269373,-0.12675129,-0.12297838,0.033515207,-0.12422574,-0.086335154,-0.16439838,-0.035068679,-0.12215316,-0.11984347,-0.12034083,0.043262255,-0.23230287,-0.0041942737,-0.1299151,0.12032143,-0.23418039,-0.11494277,-0.11816731,-0.036650254,-0.16355524,-0.16545609,-0.09179903,0.01967836,-0.34878409,-0.095260098,-0.097344129,0.054942099,-0.17576303,-0.01867375,-0.10707885,-0.0086592734,-0.23111073,-0.0070112727,-0.14660543,0.023506532,-0.31370955,-0.13890395,-0.19350023,-0.006751362,-0.2650512,-0.13330472,-0.1705257,-0.054481621,-0.34449128,-0.05172343,-0.11504788,0.12987564,-0.32793,-0.055596754,-0.10077017,0.070371361,-0.31633295,-0.063832435,-0.091324563,0.049258924,-0.4182672,-0.15012161,-0.1451349,-0.020022598,-0.36636462,0.24446663,0.25198069,0.2609729,0.24246707
-19666.051,0.99974481,0.0020988667,10,1023,0,19713.576,-0.031390098,-0.1132414,-0.10691764,-0.041059649,-0.36329008,-0.10143183,-0.16590726,0.1102001,-0.088672292,-0.14651678,-0.41677983,-0.15483549,-0.27946772,0.052981576,-0.087007947,-0.16167102,0.092712472,0.11511041,0.0062904413,0.15574244,0.24804748,0.038589633,0.15933788,0.31310473,0.094700289,0.19891963,0.22403759,0.29584527,0.28901985,0.70689412,0.19482834,0.21133477,-0.41478301,-1.1909675,0.89778195,-0.88390888,-0.33485805,-0.35011937,1.7391457,-0.31506999,0.85265426,-1.3426492,2.5478618,-0.080257343,-0.12500752,-0.33047139,0.64364224,-0.70270927,1.5736393,1.0973365,1.7928646,0.57103715,0.93037336,0.34870761,2.9047781,-1.969935,0.10814843,0.12664765,1.3148247,-0.99120139,-0.42431946,-0.68984706,-0.24364696,-1.0173431,0.41528308,-0.29149097,0.74068977,-1.3689142,0.10669496,0.21293878,0.87519708,-0.63528414,1.1533385,1.2796619,1.6854116,0.84431638,-0.02543419,-0.058868695,0.34190677,-0.66788567,0.86347205,0.63177857,1.1798623,-0.27723278,-0.17434215,-0.2300313,0.0022832925,-0.51815806,-0.11131478,-0.51677135,0.57948815,-1.6948758,0.096506825,-0.022166302,0.47690703,-1.1355932,13.488368,-54.21073,0.47148042,-0.069845656,-0.14180764,0.051845486,-0.11333947,-0.15178705,-0.15354379,0.086952372,-0.14950924,-0.10155407,-0.1153635,-0.090890468,-0.1074225,-0.060528624,-0.092528069,0.059182764,-0.1505013,0.027047173,-0.091098523,0.08142547,-0.22164576,-0.06552906,-0.087975328,0.010662493,-0.17745089,-0.14867512,-0.14572749,0.04359412,-0.32384319,-0.022656332,-0.10579428,0.033913084,-0.20833485,-0.049344864,-0.11627657,-0.018528757,-0.21830886,-0.12529306,-0.10415908,0.027577092,-0.27288727,-0.15838865,-0.13008747,-0.039184268,-0.22762122,-0.16236008,-0.17225152,-0.053683992,-0.35242631,-0.029907163,-0.096871176,0.061535905,-0.3595935,-0.070259864,-0.1096262,0.054595622,-0.31330131,-0.10869522,-0.18768965,0.025892767,-0.41721779,-0.14127578,-0.16635553,-0.060883989,-0.40166135,0.25457729,0.25088727,0.25126993,0.23332474
-19657.29,0.9399179,0.0020988667,9,751,1,19717.752,-0.011072855,-0.079439822,-0.1157727,-0.068781086,-0.29986727,-0.11008093,-0.20707346,0.065590392,-0.080179572,-0.15461312,-0.39936385,-0.11872341,-0.22576801,0.044637903,-0.031635682,-0.14705464,0.095970923,0.064309906,0.0036610269,0.17673005,0.19492867,0.027056233,0.1920885,0.27817844,0.12438153,0.19672827,0.30241395,0.35078413,0.21261824,0.59415983,0.19659659,0.24240828,-0.42216891,-1.5298724,0.85340318,-0.99386376,-0.53717846,-0.80326872,1.762084,-0.6162669,0.40692465,-0.56968613,2.3234348,0.31420132,-0.19550721,-0.51828751,0.71284541,-0.83582014,1.5343846,0.93624434,2.1300711,0.50921012,0.54040867,-0.02938604,3.0224623,-1.9421436,0.026171152,0.60885334,1.3463226,-0.6437838,-0.6899421,-0.72420479,-0.09336422,-0.900637,-0.045084421,-0.07328688,1.0489794,-1.4414694,0.73742644,0.0047363314,0.94701454,-0.82259416,0.87350751,0.62125367,1.2696771,0.62127677,0.02232433,-0.07869257,0.27271516,-0.76143507,0.92793762,0.48728786,1.5550404,-0.44265739,-0.1814408,-0.27220163,-0.025864781,-0.66256535,-0.23189672,-0.32331078,0.35807253,-1.8951171,-0.096860199,-0.036059667,0.60320501,-1.0260907,10.151746,-39.328632,0.12265694,-0.051588795,-0.15789612,0.070829036,-0.10645488,-0.11398572,-0.13109796,0.033879632,-0.11907189,-0.11428294,-0.11785834,-0.10726654,-0.1146224,-0.10333309,-0.16037806,0.057200119,-0.21649562,-0.00077171095,-0.11736641,0.11534465,-0.20060762,-0.095459509,-0.11087601,-0.028304487,-0.16262802,-0.20204628,-0.090119731,0.051539637,-0.33073692,-0.12633663,-0.13586777,0.039618479,-0.1849474,-0.085787241,-0.089295106,0.050294084,-0.25947173,-0.0095404935,-0.15368135,0.031691411,-0.31644065,-0.13520299,-0.21148807,-0.015395776,-0.21148109,-0.11089239,-0.14632751,-0.023059263,-0.38582274,-0.028471548,-0.12216173,0.10486194,-0.31988505,-0.06316693,-0.11709337,0.029270089,-0.34903181,-0.077225786,-0.095197477,0.038760156,-0.40420922,-0.17053435,-0.1557958,-0.00083275314,-0.39578751,0.24918405,0.25132827,0.25858671,0.24381879
-19653.158,0.99992233,0.0020988667,10,1023,0,19697.732,-0.057417742,-0.09033469,-0.10472741,-0.067045836,-0.25684176,-0.11212347,-0.20308654,0.038586106,-0.091459371,-0.10009284,-0.54424598,-0.10859445,-0.27104259,-0.11704755,-0.08406705,-0.077269134,0.088983508,0.069992269,0.0036984708,0.21001188,0.18661622,0.034506994,0.12343812,0.15761042,0.094744941,0.17957644,0.46332382,0.25999126,0.21822181,1.239183,0.17256714,0.26251398,-0.16901229,-0.92525233,1.2235045,-0.54434796,-0.15537149,-0.75075529,1.4127421,-1.1030709,0.5262403,0.082238347,1.7396293,-0.13257775,-0.10265084,-0.093981997,0.6273617,-0.36771623,1.305652,0.73431038,2.0555115,0.09932155,1.2518684,0.21121499,1.0066915,-0.9474932,0.72392547,0.80538267,1.5815636,-0.58700031,-0.81116581,-1.1497196,0.028278563,-1.4841217,0.49086258,0.052876907,0.64903567,-1.8201003,0.343844,-0.29104232,0.60114217,-1.0282554,0.89795253,0.73562435,1.160614,0.67866417,-0.14264546,-0.25517881,0.18234057,-1.1330511,1.1835078,0.67199518,1.4866446,-0.24302546,0.035629593,0.020245652,0.14851651,-0.18915093,-0.12508578,-0.39015787,0.70816871,-2.169686,-0.3433614,-0.35654983,0.28888408,-1.1791045,5.2989519,-20.050448,0.16186489,-0.072457049,-0.13974994,0.051453983,-0.10585573,-0.10120949,-0.14288176,0.008546334,-0.16754113,-0.10278112,-0.10442325,-0.098293441,-0.10521774,-0.088603732,-0.086783172,0.064707572,-0.14427061,-0.013185921,-0.11980753,0.12675004,-0.23830675,-0.068925253,-0.10483507,-0.077385569,-0.14481861,-0.11372654,-0.10367162,-0.0078613072,-0.27554475,-0.089262082,-0.1426217,0.043043102,-0.19532694,-0.044952625,-0.086449552,-0.029966525,-0.26390467,-0.038346554,-0.15235718,0.0078581353,-0.28474329,-0.12820318,-0.2034137,-0.0065058845,-0.2298047,-0.14568103,-0.17493871,-0.061187497,-0.40317785,-0.012775362,-0.12439858,0.053375689,-0.32407604,-0.072895964,-0.091959483,0.066991583,-0.35144016,-0.10565275,-0.15139548,0.0381396,-0.45848357,-0.1674063,-0.17086845,-0.0014330226,-0.38680055,0.25536304,0.24937648,0.2471977,0.24374321
-19647.459,0.99940636,0.0020988667,10,1023,0,19705.629,-0.0635406,-0.070819779,-0.11668509,-0.0024296476,-0.10135364,-0.10430042,-0.46170817,0.018854829,-0.052113311,-0.15158251,-0.63561871,-0.060605645,-0.35830962,-0.13482743,-0.14703138,-0.098155176,0.050370629,0.10472547,0.0020870965,0.24627272,0.14465406,0.05588047,0.31030049,0.1078998,0.26854969,0.14750099,0.42982232,0.25067763,0.30164841,0.65780443,0.10578248,0.19253556,0.50433466,-1.8421087,1.2972175,-0.62843455,-0.29316279,-0.68467081,0.7804065,-0.75742612,0.7010462,-0.03854741,1.9481696,0.27718477,-0.38653953,-0.41966698,0.27706982,-0.80542639,0.66156968,0.0063503901,1.4366325,-0.66998109,0.27144899,-0.17761512,1.6092637,-1.0985415,1.1156914,1.127212,1.5027785,0.23250627,-0.6995461,-1.0140503,0.42197752,-2.1430476,-0.17499372,-0.10944796,0.41918041,-0.58416028,0.76717967,0.23426891,1.5165031,-1.2811526,1.2004673,1.0705464,1.348799,0.89540283,-0.22266032,-0.30461767,0.17570065,-1.2630963,1.0394719,0.88838744,1.5966833,0.094997044,0.10306337,0.051348499,0.25350868,-0.27426646,0.64126774,0.10272413,1.9530987,-2.3834662,-0.28193461,-0.34942811,0.46307025,-1.4610735,3.58746,-13.086855,0.17532588,-0.038136946,-0.15632877,0.0018010609,-0.095195243,-0.10152139,-0.14252225,0.010908657,-0.15014158,-0.11522194,-0.11676555,-0.11261908,-0.11610658,-0.09762379,-0.10578218,0.065805092,-0.2007842,-0.0056549014,-0.10043503,0.10646109,-0.19826913,-0.089131723,-0.11422564,-0.014374007,-0.16568744,-0.11550857,-0.11193374,0.0046047322,-0.38956136,-0.056626055,-0.090561001,0.06438612,-0.21237958,-0.099107821,-0.081505527,0.060457457,-0.20898937,-0.038422741,-0.11702761,0.072103216,-0.34055379,-0.11963108,-0.17547398,-0.055874787,-0.25075459,-0.11642161,-0.13696648,-0.016561424,-0.37723564,-0.044754562,-0.090328958,0.12332736,-0.32965391,-0.06703189,-0.10105016,0.031931699,-0.31524113,-0.079196485,-0.13616496,0.059572246,-0.39916034,-0.15243761,-0.16543251,-0.008997685,-0.37946378,0.2484969,0.25297655,0.26001058,0.24130791
-19641.323,0.99670218,0.0020988667,10,1023,0,19697.763,-0.052279727,-0.016105587,-0.11887048,-0.051369912,-0.16504271,-0.10931708,-0.41336556,-0.043355536,-0.080228858,-0.16425264,-0.78655571,0.0071556331,-0.44523987,-0.00603461,-0.17198132,-0.064968269,0.070473674,0.1002067,0.014679014,0.37460654,0.20647448,0.074713286,0.25604623,0.08667621,0.37444122,0.12584994,0.4978834,0.38027319,0.33329116,1.1009963,0.11240477,0.25277868,-0.23460304,-1.3198451,2.1261283,-0.79071291,-0.46541201,-1.4553059,0.94019486,-1.4064223,0.95445896,0.20145726,0.7972565,0.21146915,-0.020256195,-0.1716626,0.28378437,-0.32871077,0.73924679,0.27487303,1.1866685,-0.24194482,0.095446186,-0.10059381,1.3868479,-0.7074334,1.0049386,1.2797905,1.7785717,0.21453072,-0.75143018,-0.83187089,0.33615826,-1.6529093,-0.026951874,-0.042678321,0.28895317,-0.33559034,0.93353772,0.30556202,1.9019456,-1.1354092,1.2178119,1.2255101,1.5244695,1.0506273,-0.35219049,-0.3798143,-0.032811588,-0.9987654,1.1642733,1.0685617,1.7068848,0.21137601,-0.066075797,-0.078225696,0.064742835,-0.2554217,0.82636865,0.66617889,1.7155205,-2.20804,-0.26758461,-0.39767014,0.022565022,-1.2586212,3.1291073,-11.163775,0.11199705,-0.068813065,-0.14529406,0.09755635,-0.10800417,-0.062742989,-0.16193699,0.07810824,-0.15703852,-0.10485996,-0.11591329,-0.10716754,-0.11576632,-0.058958015,-0.11567584,0.054937567,-0.17450712,-0.012407107,-0.10828844,0.079974064,-0.21499814,-0.10218599,-0.11683278,-0.0057011228,-0.16217176,-0.15605481,-0.08568003,0.042031027,-0.35843578,-0.10848666,-0.11545895,-0.014218612,-0.18662345,-0.090320751,-0.096209381,0.027967119,-0.20588772,-0.046766968,-0.12579767,0.075107103,-0.30714382,-0.1802274,-0.17639459,-0.02754765,-0.2634658,-0.12677297,-0.13727756,-0.0053217341,-0.37264807,-0.057197853,-0.089097702,0.12364975,-0.37479011,-0.078783817,-0.092160811,0.065247011,-0.28725296,-0.079093541,-0.097099634,0.020851366,-0.42017554,-0.13260795,-0.1654908,-0.059264313,-0.38312088,0.24783517,0.25368483,0.25952785,0.23069454
-19632.313,0.99302035,0.0020988667,10,1023,0,19679.607,-0.08089622,-0.028324971,-0.103231,-0.11067377,-0.034319729,-0.10169897,-0.26288205,0.0029614447,-0.067800039,-0.23600834,-0.85639492,-0.089272945,-0.33987769,-0.12359317,-0.19387053,0.00083498605,0.046279587,0.12093751,0.026586037,0.19573955,0.21937243,0.10989226,0.17622416,0.15623909,0.20342523,0.24487884,0.69513079,0.31426077,0.3212064,0.44148899,0.10822227,0.25039561,0.51551428,-0.85385769,1.8307042,-0.66858075,-0.77656523,-0.93084218,0.67664149,-1.0765012,0.86003725,-0.21224937,1.0958354,-0.7745394,0.26967545,0.034850671,0.90059999,-0.319965,0.12398971,-0.26797049,0.63527416,-0.94164065,0.11290987,-0.10119355,0.89002287,-0.29331329,0.71298369,0.87747771,1.7828333,-0.47320087,-0.33358917,-0.81072291,0.43202096,-1.3441284,0.0011495119,-0.054051308,0.54517273,-0.74793981,0.88657898,0.39739866,1.1691402,-0.40658095,1.0040096,0.96944368,1.181427,0.85131685,-0.20593087,-0.31077516,0.18650426,-0.9638471,1.0143746,0.73514919,1.3026165,0.056287543,0.12863347,0.0056560094,0.33356841,-0.41553851,1.0309268,0.17428115,2.6217806,-1.9820081,-0.42724723,-0.50632859,-0.10081649,-1.5298743,-0.18669707,2.1432685,0.071055638,-0.057038432,-0.1204124,0.0038280169,-0.11183786,-0.12224084,-0.14089871,0.053506368,-0.15851435,-0.080366017,-0.10887387,-0.074097079,-0.12382293,-0.057887619,-0.10385212,0.065609268,-0.17330358,-0.0071198048,-0.093105068,0.10504191,-0.24088973,-0.08929105,-0.11281936,-0.0038923436,-0.13393183,-0.1372371,-0.10824928,0.051296258,-0.34627148,-0.049158224,-0.12370517,0.070460008,-0.20704396,-0.067566199,-0.078795439,0.043101847,-0.21994986,-0.018903906,-0.13869381,0.050289353,-0.33557141,-0.15847695,-0.18250477,-0.035148606,-0.26461837,-0.15398894,-0.18693738,-0.030661973,-0.39217228,-0.014054069,-0.10374307,0.078531066,-0.32179777,-0.066802909,-0.1210961,0.023673609,-0.30704885,-0.082301302,-0.17500943,0.089864507,-0.40836795,-0.10614584,-0.12594747,-0.02440902,-0.38223883,0.25311723,0.25257982,0.25344438,0.24477107
-19628.943,0.98381066,0.0020988667,10,1023,0,19671.539,-0.081448015,-0.017828124,-0.10061197,-0.096238985,-0.11146631,-0.08507339,-0.22926741,-0.036958725,-0.05967493,-0.21849304,-0.73077511,-0.091800445,-0.37415058,-0.13454793,-0.20866449,-0.047524452,0.04695087,0.14237382,0.021969569,0.23994477,0.24619771,0.14481573,0.16303584,0.15300864,0.15630904,0.2019864,0.60587641,0.25417699,0.3543289,0.389924,0.095880512,0.29118515,0.65469207,-1.0544528,1.8675965,-0.40426202,-0.50453268,-0.96452144,0.58238899,-0.81156307,0.83937518,-0.63811824,1.4575815,-0.85519963,-0.085724978,-0.15853343,0.63649222,-0.42887208,0.45913454,-0.16016546,0.73001066,-0.47233129,-0.13003101,-0.14963315,0.7637612,-0.39209224,0.8011014,0.62847184,1.3632157,-0.41512923,-0.43227376,-0.58111273,0.29453013,-0.93192391,-0.22425445,-0.10930198,0.63315153,-0.96170124,0.70669087,0.46891587,1.3407022,-0.38730272,0.9672674,0.955883,1.1600355,0.79805166,-0.16683184,-0.18678702,0.21955633,-1.2225314,0.98805802,0.74292592,1.3595933,0.17763201,0.22726665,0.10321683,0.48204571,-0.44597606,1.3231806,0.85632652,2.4269516,-2.3574741,-0.40423549,-0.36085788,0.12490524,-1.3347708,2.2600478,-7.4963686,0.065156184,-0.050709653,-0.13095549,0.0062372659,-0.10042847,-0.089660371,-0.15515073,0.065088824,-0.13337346,-0.082171262,-0.11463116,-0.068589535,-0.11940034,-0.11680825,-0.13427825,0.056483996,-0.1991446,0.0015715628,-0.15089868,0.068260644,-0.22775319,-0.10390393,-0.10674262,0.025531247,-0.14185452,-0.098659173,-0.12680398,-0.0070144028,-0.29694835,-0.10310034,-0.12587399,0.0081069291,-0.17955113,-0.094727928,-0.076759817,0.039292378,-0.20999753,-0.075751094,-0.12377841,0.052310567,-0.29672293,-0.14473061,-0.15162815,-0.027936965,-0.24725443,-0.13420526,-0.13927741,-0.035994278,-0.4025398,-0.024053065,-0.11091045,0.10759263,-0.31121042,-0.045931208,-0.094301208,0.053413262,-0.3084447,-0.08179725,-0.12655946,0.024032874,-0.43470032,-0.16523182,-0.15260091,-0.011153903,-0.43618988,0.25291287,0.25222187,0.2594093,0.2436409
-19635.759,0.98713239,0.0020988667,10,1023,0,19680.907,-0.12036251,-0.12529112,-0.081353856,-0.16870349,-0.28831842,-0.16629782,-0.20374965,0.029178488,-0.12960564,-0.13562585,-0.65505245,-0.15209683,-0.13881215,0.011351629,-0.10112212,0.087805105,0.070084479,0.12210544,0.029516111,0.3750473,0.41838195,0.10060591,0.098510464,0.2617282,0.084310341,0.097055348,0.87826578,0.37795929,0.20593174,0.70797375,0.17945036,0.26618477,0.57898487,-0.10598826,2.2525259,0.45962748,0.052853153,-0.22592783,1.5343797,-0.18436885,0.48408562,-1.197961,1.2086257,-1.3564601,0.18894244,0.11708834,0.6863174,0.0034779632,0.67105227,0.33395108,0.86757254,0.20700487,0.51024119,0.53123276,1.465507,0.13529219,0.39913179,0.78756444,2.8634807,-1.1581034,-0.41280848,-0.4739126,0.12515263,-0.97460286,0.74457506,0.46418608,1.1458224,-1.7020362,0.67451776,0.014994382,1.9081172,-1.595025,0.57696471,0.6000473,0.73047572,0.47014712,0.09559019,-0.18556667,0.37978607,-0.56671737,0.58570317,0.23280344,1.1977188,-1.0992361,-0.07577839,-0.16674813,0.037549337,-0.439742,-0.10647154,-0.19363511,0.77004553,-1.6192874,-0.77952309,-0.81341381,-0.43146575,-1.84145,0.70775596,-1.31189,0.056361236,-0.07978466,-0.12779064,0.037504594,-0.08814976,-0.11883746,-0.15287813,0.062064981,-0.14780355,-0.067065531,-0.116713,-0.045679926,-0.12139128,-0.097841136,-0.12478982,0.088698001,-0.16739909,-0.0075622678,-0.14859932,0.074658268,-0.20171132,-0.11496454,-0.11285266,-0.018859148,-0.15268663,-0.16443099,-0.12616631,0.078333163,-0.31783495,-0.078865132,-0.094857803,0.06193446,-0.22590256,-0.066830266,-0.090469957,-0.033000969,-0.27310489,-0.070160291,-0.13417056,0.049567135,-0.29043156,-0.1483241,-0.12805144,-0.013500623,-0.24213832,-0.11596763,-0.22223348,-0.0085531626,-0.36629293,-0.018197275,-0.090870533,0.10783617,-0.36517976,-0.042297482,-0.10670167,0.037935574,-0.29997416,-0.12022848,-0.13587001,0.03706282,-0.39170383,-0.11969207,-0.12871326,-0.027044506,-0.40236085,0.25404932,0.25734571,0.26019651,0.23134335
