# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-4-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-4-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.38,0.99809989,0.003152291,10,1023,0,19699.64,-0.26979897,-0.016682905,-0.11075175,-0.099586292,-0.11713167,-0.10629417,-0.24946338,-0.10084266,-0.11962749,-0.16160717,-0.13638171,-0.20996882,-0.12124151,-0.28403294,-0.075998417,-0.37802477,0.17884605,0.13729632,0.066442878,0.1096594,0.21124799,0.038759844,0.81195062,0.073428463,0.10281958,0.24213693,0.064736008,0.22572107,0.13372101,0.3742431,0.2851785,0.50208161,1.2164912,1.0530623,1.7318988,0.85694442,-0.71601503,-0.93953283,0.39949176,-0.86826294,0.028982953,0.2963409,2.1149132,0.17309186,0.047950652,-0.28480817,1.3435063,-0.53534748,0.41215514,-0.12497577,0.84304096,-0.4382197,0.050440512,-0.3101338,2.3972738,-1.0515478,0.083044505,0.11359379,0.33997294,-0.081841099,0.33317552,-0.034689378,1.2695417,-1.7051068,0.34050511,0.44161318,1.3117625,-1.4912654,0.3408062,0.074198494,0.92267322,-0.71202748,-0.31551829,-0.29633986,1.8752151,-1.5466099,0.37943744,0.50623895,0.7315181,-0.8706452,0.71886205,0.17745747,1.4505501,-1.6139734,0.60815903,0.46920239,0.83457745,-0.038028238,-0.061227817,-0.21198244,0.24631252,-1.2090859,0.35484495,0.50788572,0.64434279,-0.047745624,-0.027955389,1.383179,0.042727476,-0.052234313,-0.081462933,0.039944302,-0.11653784,-0.11498914,-0.14567731,0.038165846,-0.13589222,-0.10882604,-0.09106201,0.029769166,-0.099251031,-0.094328052,-0.13081819,0.047741807,-0.15829218,-0.030064729,-0.14353255,0.060959032,-0.2097047,-0.10433911,-0.11831491,-0.013376215,-0.147052,-0.18203534,-0.15723083,0.026577856,-0.31591431,-0.07637809,-0.10338984,-0.0076221584,-0.22604603,-0.084616893,-0.074221003,0.01524739,-0.27295876,-0.0790854,-0.14364097,0.061806096,-0.33401532,-0.1568071,-0.15556557,-0.014987765,-0.23650306,-0.12432179,-0.095700018,-0.044849766,-0.40649178,-0.025114553,-0.097511721,0.072727509,-0.33706367,-0.056433626,-0.10843719,0.028301904,-0.29826475,-0.093459273,-0.13645125,-0.0057553814,-0.42080373,-0.19986365,-0.12302469,-0.05451211,-0.40199697,0.24187549,0.24276216,0.26168706,0.2679998
-19632.537,0.99953557,0.003152291,10,1023,0,19685.738,-0.091734297,-0.097312359,-0.10796453,-0.088437703,0.079916067,-0.087804815,-0.076689603,-0.034703419,-0.11873432,-0.21029036,-0.20401546,-0.33369084,-0.34621954,-0.13778282,-0.1526057,-0.20110529,0.11548072,0.16145808,0.033476267,0.10827188,0.34168894,0.06435028,0.14867304,0.25675086,0.19759958,0.35910533,0.13463263,0.13521384,0.20940932,0.37729222,0.34843717,0.098574736,0.36820342,-0.38971891,1.6629081,-0.23357382,0.052467739,-0.14179521,0.87257713,-0.40710658,0.053891997,-1.3760275,1.2346831,-0.87996455,0.13787537,-0.075242123,1.191339,-0.55926521,-0.20564991,-0.5918407,0.098016969,-0.95985617,0.056995076,0.15146161,1.4010942,-1.2854747,-0.36778792,-0.2368933,0.6514964,-1.6584148,0.033752421,-0.40748603,0.32673232,-0.58364219,0.067338556,0.18958952,0.6697491,-0.55026946,0.56952164,0.1986748,0.69615193,-0.23788572,0.67608166,0.19407074,1.1503286,-0.19898512,1.4207331,1.2203717,2.0634364,-0.48223268,1.4812288,0.99078482,2.179465,-0.13944033,0.23795284,0.05184947,0.5097799,-0.42879813,0.20368818,0.0048446276,0.45627123,-0.78568717,0.46513356,0.67602549,1.7626647,-1.8581777,0.58918806,-0.98863446,0.05463426,-0.049213902,-0.13673932,0.10029952,-0.11870757,-0.088841018,-0.12020634,0.043572272,-0.16304301,-0.10616043,-0.1540288,-0.066631955,-0.13742246,-0.073509678,-0.096584309,0.040550805,-0.1489904,0.0096477678,-0.12230936,0.11340738,-0.24805617,-0.084137166,-0.078058218,0.0023559904,-0.17052547,-0.13136975,-0.11190925,0.020170346,-0.32325117,-0.026037455,-0.13932581,0.049185388,-0.18455406,-0.10542825,-0.08127151,0.013607822,-0.22746733,-0.0057721053,-0.13894518,0.039701508,-0.29571639,-0.11299281,-0.17788721,-0.049143692,-0.23080535,-0.14158807,-0.1686797,-0.054685693,-0.39889537,-0.036036417,-0.13873996,0.11018074,-0.37541964,-0.048005067,-0.11822042,0.054553166,-0.29956502,-0.081633164,-0.15091765,0.0063761606,-0.42636831,-0.15525487,-0.13446625,-0.027351073,-0.38427466,0.248928,0.25745002,0.25854707,0.26525421
-19626.374,0.98066681,0.003152291,10,1023,0,19684.272,-0.10085272,-0.14705913,-0.078894843,-0.030115718,0.22309998,-0.076180338,-0.078623381,-0.044887028,-0.18048147,-0.39733627,-0.17735891,-0.30419071,-0.27134405,0.015214533,-0.12923436,-0.27887038,0.070080896,0.10031437,0.079665937,0.11388498,0.29828658,0.053114121,0.30607328,0.12980812,0.19734077,0.57833211,0.14380538,0.15486803,0.36236637,0.37720201,0.28946849,0.20740919,0.015122928,-0.96911626,1.7539104,0.20010962,0.62350924,0.16028031,1.9658277,-0.031293127,-0.75285081,-0.67601558,1.7463405,-0.44175222,-0.55586472,-0.57545402,0.79351269,-1.1480189,-0.74457754,-1.1812527,-0.43761912,-1.5205411,-0.53634806,-1.273182,1.5292699,-1.2058037,-0.092982179,-0.0088083772,0.38252656,-0.83468648,-0.22206363,-0.41563113,0.67515005,-1.113799,0.56277395,0.67297156,0.86988133,-0.38030432,0.56054843,0.3652294,0.77203798,0.14941525,0.066580606,0.21760108,0.84324335,-0.3989367,1.0144507,0.79815967,1.6992501,-0.55533067,0.69498315,0.3274509,0.99564092,-0.19979557,-0.20353316,-0.29828258,0.11227455,-0.85134606,0.13946753,-0.035830006,0.59720589,-0.96445755,0.76228693,0.66400489,1.1971689,-0.372861,0.5261652,-0.76141672,0.077213933,-0.099792889,-0.16876925,0.022062892,-0.086828856,-0.084512194,-0.13098071,0.050141635,-0.15019828,-0.13887141,-0.13275026,0.060229008,-0.11408745,-0.093420358,-0.095651285,0.060253455,-0.16085782,0.0010024902,-0.12925185,0.092564071,-0.23045702,-0.10466799,-0.14380428,0.0050454865,-0.14022554,-0.10708274,-0.08131939,0.038457778,-0.33409861,-0.07371269,-0.098839322,0.042752929,-0.18946718,-0.069423227,-0.047676745,-0.0088184183,-0.25553102,-0.073153113,-0.18611238,0.049158086,-0.31092464,-0.16778426,-0.1460667,-0.056095977,-0.23472815,-0.14708473,-0.1805813,-0.041031194,-0.39019367,-0.019505531,-0.15268686,0.089442733,-0.34374324,-0.061558583,-0.097298256,0.057564719,-0.30591491,-0.088862903,-0.13960602,0.043637927,-0.40841443,-0.12076507,-0.14114967,-0.030566562,-0.35620518,0.25216959,0.2637959,0.25892745,0.25960785
-19642.586,0.99545157,0.003152291,10,1023,0,19683.509,-0.071722159,-0.15679061,-0.11641989,-0.051217586,0.25648126,-0.044497106,-0.10829971,-0.053810274,-0.19486537,-0.32974771,-0.17408656,-0.33005755,-0.35675835,-0.019597547,-0.16562026,-0.23236064,0.10374139,0.12060291,0.016511531,0.080664659,0.26461677,0.066603255,0.15840269,0.076138774,0.24452563,0.34425915,0.075420268,0.15314417,0.57718807,0.36392103,0.36637235,0.16352761,-0.04906511,-0.71115753,1.1413204,-0.55974681,0.29441329,-0.0023942843,1.8792008,-0.067902911,-1.2557663,-0.065890466,1.8214242,-0.63551681,-0.30657452,-0.71579822,1.2234156,-1.4527671,-0.98202875,-1.4338217,-0.64780031,-1.8096844,-1.1835131,-0.35093033,0.045270208,-1.7117776,-0.092446719,-0.12855081,0.53218979,-1.411164,-0.74647677,-0.69057224,0.53669383,-1.6976769,0.45567828,0.27852974,0.81830333,-0.10603382,0.74133879,0.46298272,1.2087652,0.022178303,0.57950686,-0.015491175,1.9148642,-0.73228873,1.3115512,1.344725,2.1105964,-0.40727574,0.60348618,0.42643569,0.77942068,-0.031327245,-0.12862887,-0.2260156,0.20799645,-0.83046349,0.19544454,0.045553787,0.56737814,-0.70189466,0.56539647,0.54115315,1.2900031,-0.65420934,-3.0505769,13.488232,0.16472206,-0.076812242,-0.14549863,0.046680011,-0.12979107,-0.12128351,-0.15707937,0.06984648,-0.1649799,-0.13715452,-0.11750785,-0.086345392,-0.12691325,-0.075947316,-0.10895721,0.047468815,-0.16840455,-0.0033800144,-0.12293202,0.085062438,-0.22239158,-0.12332293,-0.067870208,-0.041481963,-0.15850706,-0.12294352,-0.1286625,-0.023999414,-0.33183188,-0.1106461,-0.1063896,-0.012947063,-0.18306932,-0.08344035,-0.12675771,0.0052307709,-0.22079336,-0.074535051,-0.17036168,0.086380756,-0.32211263,-0.13038,-0.17525491,-0.029666995,-0.22931597,-0.12920114,-0.12412077,-0.0068320243,-0.39242946,-0.0084333311,-0.11062476,0.093113967,-0.37484006,-0.066408299,-0.10184938,0.056096735,-0.32182067,-0.094014784,-0.14893061,0.042251402,-0.42277505,-0.1399027,-0.14386716,-0.021409511,-0.33934193,0.24960706,0.25192735,0.24459425,0.25995703
-19644.793,0.98180214,0.003152291,10,1023,0,19694.571,-0.19132343,-0.1058986,-0.11637544,-0.078455333,0.39333021,-0.041657896,-0.39506194,-0.056692666,-0.10088346,-0.19317855,-0.23243264,-0.37759821,-0.1646654,0.35987359,-0.084357666,-0.20253588,0.25953609,0.15592288,0.051990441,0.24309957,0.46477845,0.069951603,0.56530722,0.12380997,0.074630407,0.099594476,0.1643949,0.16289474,0.39177617,0.71112901,0.37003659,0.082781455,0.51504543,0.3079586,0.92917742,0.42876754,0.25345944,-0.25007909,0.98740413,-0.16002985,0.28577514,-0.65269555,0.72973448,-0.098851487,-0.011754316,-0.16571479,0.52861242,-0.5332677,-0.84001368,-1.0925768,-0.597957,-1.2585636,-0.58489173,-1.4404736,1.3588591,-1.526442,0.5392573,0.45097349,0.76071589,0.032549176,0.46770631,-0.64104784,0.37655574,-1.1601968,0.32351,0.27628988,1.7109772,-1.6205511,1.4948081,0.5254804,2.0585563,-1.1205401,0.52394394,0.37383779,1.4064083,-0.11378456,1.2637195,1.361661,1.8593057,-0.074818405,0.3557531,0.18904725,0.66527621,-0.5496588,-0.60157809,-0.653032,-0.45940604,-0.95648534,0.055740445,-0.22851773,0.26572302,-0.94248086,0.64570564,0.5215151,1.972155,-2.4859101,2.8400728,-10.041503,0.11860522,-0.057650551,-0.11139706,0.049831646,-0.080042779,-0.066378476,-0.14489165,0.048060296,-0.13085092,-0.10151787,-0.15030937,-0.078436227,-0.12151478,-0.081312803,-0.11874053,0.050050116,-0.20809248,0.002909958,-0.11447594,0.11541269,-0.19162304,-0.08257201,-0.14242133,0.053396476,-0.14843496,-0.090215903,-0.14012338,0.034976239,-0.37666166,0.0012140362,-0.13606078,-0.010071313,-0.20033659,-0.076739775,-0.080263832,0.026807468,-0.22182584,-0.044303921,-0.1408436,0.011842288,-0.30477815,-0.14629893,-0.17097562,-0.0012263008,-0.25113825,-0.17174496,-0.15579079,-0.074727084,-0.38978574,-0.025289817,-0.090601195,0.09597396,-0.38000862,-0.067926039,-0.10451641,0.033176633,-0.32031088,-0.063731662,-0.16891759,0.013969574,-0.43311007,-0.14908342,-0.1593641,-0.039278016,-0.40832313,0.25697853,0.25399959,0.26289859,0.25635035
-19652.269,0.98606541,0.003152291,10,1023,0,19703.087,-0.083235283,-0.14140916,-0.08143231,-0.11140967,0.12281181,-0.045134127,-0.19349549,-0.092079858,0.032582926,-0.10428518,-0.31853014,-0.27552184,0.3154763,0.094396421,-0.29235818,-0.16165221,0.29969979,0.14409977,0.038692148,0.34984378,0.27392323,0.037641889,0.18646948,0.046428493,0.22827801,0.17339851,0.1449365,0.12514532,0.99154034,0.54787894,0.19737728,0.15024301,0.1098998,-0.18264675,0.56090856,-0.031729454,0.1668836,-0.22522561,1.483633,-0.22411959,-0.61088448,0.031345603,1.0172859,-0.75656012,0.06857887,-0.076215139,0.40662269,-0.23970151,-0.48554211,-0.851271,0.0080046027,-1.3322082,-0.7181339,-1.0834604,0.92022071,-3.0765122,0.21898212,0.51259095,1.188306,-0.70714414,-0.58531655,-0.056859208,1.8156264,-2.0123556,-0.49559579,-0.39909848,-0.24204905,-1.1002309,0.55432606,-0.28033554,0.7822698,-1.1719423,1.0572519,0.86846812,1.9055055,0.66384734,1.0552238,0.9927092,1.818229,-1.2114096,-0.33363944,-0.38268855,-0.19789992,-0.73551263,-0.33026722,-0.36734958,-0.1085918,-0.70873713,1.1698597,0.70070347,1.5995878,-0.61598734,0.022479974,0.31362086,0.90359235,-1.367051,5.0848059,-19.402097,0.53302159,-0.050298337,-0.13797448,0.084868893,-0.092744594,-0.11736128,-0.17386412,0.072382005,-0.17370474,-0.10506874,-0.080219481,-0.042071332,-0.11070525,-0.087417781,-0.13807306,0.030844746,-0.19526776,-0.010189456,-0.11037109,0.12500445,-0.24211096,-0.072166043,-0.085917624,-0.010495281,-0.16093985,-0.15266201,-0.097912929,0.028087311,-0.32535629,-0.11925522,-0.094719745,-0.0077830616,-0.1855105,-0.080550693,-0.05852248,-0.022671548,-0.21857559,-0.0081658707,-0.15289495,0.031359234,-0.30749824,-0.16529576,-0.19265741,-0.042352846,-0.22231443,-0.14346552,-0.15128893,-0.047978989,-0.42712408,-0.01534066,-0.063974828,0.11925055,-0.41381413,-0.086550036,-0.10686668,0.034901259,-0.29390573,-0.06145446,-0.15405523,0.023364118,-0.41394009,-0.15827475,-0.11453287,-0.025893776,-0.36704207,0.24395371,0.25793502,0.25843181,0.26471576
-19657.114,0.99945297,0.003152291,10,1023,0,19706.899,-0.13148,-0.14586465,-0.15855392,-0.024864376,0.14954087,-0.065597183,-0.1921794,-0.12791638,-0.0536045,-0.14161262,-0.077338195,-0.17750981,0.04753852,0.524472,-0.12148809,-0.19982811,0.12948337,0.13676448,0.051780053,0.28599162,0.30173307,0.094060605,0.067786691,0.077622227,0.15622643,0.15443825,0.26390399,0.093639863,0.24569553,0.5810149,0.18044327,0.1882664,0.80652221,-0.28139735,1.6151307,0.20286481,-0.030307447,-0.18067585,1.525493,-0.20117546,0.98669857,-0.3596428,1.6737753,0.87152903,-0.17561047,-0.30804805,0.3076215,-0.61944294,-0.4088463,-0.84348236,-0.13888995,-1.3830266,-0.44365233,-0.64567756,1.129612,-0.8040043,1.1886689,1.3129367,2.7801976,-2.1938499,1.1165455,-0.32429248,1.872893,-0.63720726,0.027965712,-0.23657968,0.49927836,-1.1443932,0.43167019,0.13099017,1.5025818,-1.0256247,-0.072061641,-0.17974563,0.26891654,-0.54287272,0.18491938,0.22654541,1.575843,-1.9053481,-0.29238662,-0.67893134,0.14501881,-1.5147371,-0.95888809,-1.0587577,-0.80462135,-1.487172,0.16167148,0.074695334,0.99468741,-1.609102,0.14528058,0.18269215,1.0684772,-1.0112791,12.160138,-45.228483,0.28026847,-0.027048785,-0.16791628,0.077652573,-0.10521238,-0.15000963,-0.17057469,0.062768606,-0.17337831,-0.10746261,-0.17717624,-0.071885742,-0.1134261,-0.075087497,-0.11296354,0.063112793,-0.20201986,0.02617842,-0.10496565,0.10763318,-0.267764,-0.10732739,-0.12633,0.040654801,-0.14122231,-0.11160347,-0.10317976,-0.003719008,-0.34089322,-0.041247632,-0.15308868,0.017461742,-0.17737783,-0.049235516,-0.090564499,0.024395978,-0.23238897,-0.074946235,-0.12138273,0.090443471,-0.3000083,-0.096355549,-0.12477378,-0.006370047,-0.22060447,-0.16019398,-0.15629613,-0.029948083,-0.35592634,-0.024299564,-0.11927187,0.083168993,-0.32462562,-0.032656268,-0.090682005,0.056975006,-0.33959707,-0.092315562,-0.10800982,0.057996551,-0.41183972,-0.17247666,-0.16543332,0.0013302376,-0.39021797,0.25555913,0.25752648,0.24735126,0.2585006
-19659.134,0.99975124,0.003152291,10,1023,0,19709.372,-0.17597092,-0.098547653,-0.16247569,0.064966408,0.040121735,-0.058830998,-0.21607105,-0.14290274,-0.22283096,-0.14145743,-0.26117976,-0.11729044,0.18865315,0.57396193,-0.079809273,-0.15529739,0.19905988,0.096519615,0.070575308,0.29496543,0.22778231,0.067077273,0.1175848,0.064579139,0.2159122,0.079784274,0.33745744,0.15170266,0.25502321,0.60015229,0.61138166,0.13794755,0.28625109,0.28763099,1.2810087,0.18551756,0.53074578,-0.26345688,1.9550858,-0.53796412,0.73091866,0.93311705,1.8808152,0.38067981,-0.4989825,-0.58910595,0.020087214,-0.90901535,-0.26594333,-0.5924337,0.30210645,-1.1876283,-0.65189373,-0.44124308,0.72649022,-1.5432875,0.87833998,0.99425436,2.6328695,-0.75366123,0.67578529,0.56706871,1.7943574,-1.0403415,0.77053724,0.54548826,1.0577803,-0.1332568,1.14288,0.11101938,1.961634,-2.0962659,0.27917711,0.35399397,0.71061009,-0.043911882,0.22989784,-0.21620992,0.64228505,-1.8201603,-0.88757703,-1.2116942,-0.39862416,-2.0758707,-1.0343178,-1.1235365,-0.87360778,-1.5626493,0.00019838597,0.00171297,0.1922304,-0.59231778,0.40897015,-0.014883111,1.0570944,-1.4909254,14.295248,-53.488774,0.48733268,-0.11898981,-0.11871513,0.079026524,-0.13904182,-0.047320274,-0.12397641,0.090156478,-0.15047174,-0.11089088,-0.09662067,-0.029736584,-0.1356091,-0.082216179,-0.10879948,0.070891442,-0.2031617,-0.020455449,-0.09482418,0.10893624,-0.23039898,-0.10255825,-0.088428381,-0.010100016,-0.16235052,-0.11279161,-0.099161845,0.093514384,-0.30469015,-0.09926111,-0.10628193,-0.027024683,-0.2100871,-0.056462576,-0.1050534,0.0055567142,-0.25160273,-0.050273584,-0.13259983,0.01505011,-0.30870649,-0.16696937,-0.14172186,-0.021379096,-0.27599815,-0.082414327,-0.15009006,-0.019854089,-0.39341361,-0.037699596,-0.12035701,0.086994734,-0.34074206,-0.046786259,-0.10033105,0.049664223,-0.36386565,-0.079687984,-0.078761995,0.037716865,-0.4419415,-0.098880959,-0.15735048,-0.0094738059,-0.36096691,0.24518765,0.25546515,0.26733037,0.26794371
-19654.337,0.9972816,0.003152291,10,1023,0,19703.148,-0.061485434,-0.12969807,-0.12093766,0.060433219,-0.047160604,-0.055727211,-0.26148505,-0.20690796,-0.10572641,-0.20921594,-0.15998961,-0.14410749,-0.021136107,0.60854564,-0.10801327,0.0058093973,0.098812906,0.17946177,0.040161877,0.29699249,0.14600786,0.065632188,0.15144799,0.13396795,0.13048919,0.20004599,0.079434409,0.21816987,0.38215949,0.71560365,0.2397104,0.24010233,-0.44995828,-0.66430249,1.4572666,-0.30980681,0.2005831,0.27976917,1.1225036,0.0084751816,0.88783899,-0.59757058,2.1649351,0.6613307,-0.50069566,-0.57539787,-0.045465064,-0.83020838,0.4856452,-0.52492588,0.86891597,-1.182918,-0.65933249,-1.1448316,1.3111222,-1.2940199,0.34158383,0.7649603,1.7745718,-0.24723088,1.3734169,0.64157286,2.0161338,0.10482074,0.25590773,0.11018012,0.79643761,-1.1800211,0.85736293,0.50837538,1.1122507,-0.62832803,0.42470815,-0.14833101,1.2228186,-0.69135599,0.070715894,-0.00095218457,0.76378096,-1.1429052,-0.10971311,-0.27939571,0.28127285,-0.92008778,-0.88517023,-1.0094228,-0.80410212,-1.306838,0.12452736,-0.19565595,0.73675459,-1.3390919,-0.73342521,-0.4972059,-0.31431814,-1.6188036,4.1550296,-18.637527,1.6315907,-0.10594712,-0.12712709,0.082511314,-0.092098345,-0.093701076,-0.079490205,0.071748398,-0.1281771,-0.085280384,-0.14493722,-0.033989808,-0.094377382,-0.088269631,-0.11045563,0.046930436,-0.18613243,0.023747413,-0.12380391,0.079707959,-0.21987593,-0.099000645,-0.13086502,0.030324609,-0.14065657,-0.20975287,-0.14563336,0.0072702699,-0.29892767,-0.022914113,-0.12095776,0.063189351,-0.19286534,-0.072333217,-0.091349096,-0.0017999085,-0.25970641,-0.037703924,-0.10751749,0.013285348,-0.33491045,-0.12625317,-0.1717722,-0.06285574,-0.21490706,-0.12867941,-0.14431522,0.022526507,-0.39345496,-0.063064012,-0.12790983,0.086354982,-0.37275639,-0.02488541,-0.11380097,0.033127222,-0.32663243,-0.078162772,-0.15491404,0.068594462,-0.42900753,-0.1702877,-0.1135709,-0.069659121,-0.38286912,0.2344476,0.24846799,0.24971458,0.26973712
-19654.38,0.99831396,0.003152291,10,1023,0,19717.262,-0.096939718,-0.11177655,-0.086049249,-0.12741657,0.012479766,-0.069329138,-0.13464423,-0.054851905,-0.090531163,-0.11142279,-0.6056278,-0.11714755,0.034109375,0.23622235,-0.17457289,-0.20502127,0.063537145,0.091622302,0.052111874,0.092535793,0.18473644,0.059214761,0.10946774,0.17768216,0.40895176,0.18936593,0.30541668,0.21718124,0.77042536,0.69608412,0.14451395,0.11329488,0.60551274,-0.41298464,1.3015651,-0.30427345,0.14746706,-0.40026166,1.5543231,-0.54777269,-0.31699632,-0.083439522,1.0222068,-1.0415532,0.35385907,0.3586188,1.727562,-0.4775319,-0.078077554,-0.63978709,0.66271705,-1.3718512,-0.57637143,-0.49836949,1.0216609,-1.6334073,-0.12314497,-0.07964811,1.766135,-2.1356383,0.019392145,-0.43275813,0.42046018,-0.66799571,0.096808556,-0.067349635,0.28669171,-0.3570677,0.46048841,-0.0034941645,0.71082148,-1.313885,1.6722208,1.3698067,1.8133317,1.293709,-0.35300152,-0.3147088,0.22117331,-1.1622781,-0.097609044,-0.20462431,0.11837046,-0.50926384,-0.40675828,-0.52681211,-0.26750437,-0.7666353,0.42380008,0.30562749,1.690294,-1.8833687,0.66462696,0.20116866,1.8146896,-1.4365312,11.881546,-44.707664,0.34837281,-0.058467168,-0.12317958,-0.014241989,-0.11627238,-0.098265274,-0.14844944,0.03063412,-0.16196474,-0.10256852,-0.090397439,-0.032780135,-0.14032654,-0.094671943,-0.094231498,0.032444746,-0.17160537,-0.0019440032,-0.10571222,0.13490776,-0.24095115,-0.10345883,-0.098839968,-0.0088317306,-0.16605096,-0.14812463,-0.14336313,0.058690567,-0.36842772,-0.051406267,-0.13174531,0.019856368,-0.17354283,-0.050941133,-0.11807391,0.026711919,-0.23655463,-0.024221976,-0.11208447,0.023182578,-0.36022784,-0.094903679,-0.18726599,-0.05180605,-0.21050749,-0.19381286,-0.1854964,-0.069112853,-0.36957254,-0.041091107,-0.12353838,0.12530498,-0.3582404,-0.046915633,-0.1304832,0.050016805,-0.29742031,-0.11332787,-0.13040545,0.069698173,-0.44674594,-0.12972244,-0.18222989,0.00057376646,-0.3677729,0.24941876,0.25421599,0.26078105,0.25483024
