# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.726,0.9829029,0.00082692728,10,1023,0,19680.823,0.0044043737,-0.10539492,-0.10913955,-0.052880531,-0.1528354,-0.12279969,-0.22491099,0.23932163,-0.18946046,-0.53570498,-0.094195262,-0.31647402,-0.24412019,-0.18485045,-0.24232103,-0.16495664,0.12423131,0.12741633,0.057429883,0.14979811,0.20362434,0.091380245,0.22739147,0.40348235,0.12278134,0.59792449,0.27375192,0.18874107,0.26958385,0.17085653,0.24181892,0.28039248,-0.23514092,-1.193431,-0.053041005,-1.0928293,-0.033881936,-0.22083443,0.69307037,-0.33450363,-0.026840182,-0.35543077,1.3132338,-0.34368834,-0.4349685,-0.50986127,0.84394468,-0.88566711,0.81637971,0.20886262,1.0295941,-0.35663693,0.10085913,-0.14974582,1.1519967,-0.55697597,0.41527503,0.40822795,1.1988065,-0.53496766,-0.79500185,-0.93139515,-0.48223493,-1.14045,1.1051325,0.53986955,1.366042,-0.72038893,0.830013,0.69992358,1.0888613,0.38152272,-0.14854653,-0.20578045,0.25730609,-0.69967098,0.71730182,0.63423611,1.5185622,-0.41429679,0.74559862,0.4509084,1.2124041,-0.40050736,0.80921372,0.58300063,1.1399595,-0.83237505,0.65502805,0.44989992,0.97751706,-0.9777319,0.012978759,0.069082602,0.65047727,-0.78521233,3.9178562,-14.033767,0.034638696,-0.024807489,-0.14385712,-0.0021849796,-0.13135924,-0.10971203,-0.13353283,-0.017086438,-0.14801614,-0.11068098,-0.1295519,-0.033720682,-0.12887753,-0.11803799,-0.12925678,0.073540785,-0.18555179,0.013399375,-0.11030589,0.05681502,-0.22545536,-0.11358316,-0.1364835,-0.017529951,-0.17369629,-0.13048099,-0.13208344,0.047687392,-0.34655808,-0.081447587,-0.13647988,0.044748342,-0.22082981,-0.053770816,-0.12317456,-0.021735999,-0.27791078,-0.039419882,-0.11720354,0.11535187,-0.3075832,-0.13486016,-0.15052806,-0.023757226,-0.28573154,-0.18108971,-0.19676762,-0.029858963,-0.39466884,-0.043118848,-0.12256257,0.082724363,-0.35209051,-0.046591003,-0.085240987,0.0099190755,-0.32706717,-0.083922853,-0.13352672,-0.00593891,-0.4787551,-0.16131749,-0.1455864,0.017432294,-0.38512427,0.25334145,0.24960087,0.26357431,0.25138326
-19634.317,0.93922887,0.00082692728,10,1023,0,19695.472,0.0078293084,-0.096355303,-0.10432597,-0.074707383,-0.19971243,-0.076969956,-0.20339956,0.22354088,-0.15959314,-0.47128943,-0.12762183,-0.29337451,-0.19539345,-0.18589389,-0.25677032,-0.16548642,0.1246751,0.20916212,0.077371646,0.14859721,0.22275255,0.082920615,0.20890635,0.46632773,0.11808589,0.41749911,0.26263016,0.17130729,0.28839018,0.1632721,0.25728519,0.28925143,-0.32738878,-0.92492318,0.26187546,-0.91186107,-0.091514103,-0.086727029,1.0008208,-0.30495077,-0.1070837,-0.23314711,0.87950402,-0.41636572,-0.35246911,-0.50387071,0.71270063,-0.67320285,0.94587878,0.10618095,1.3767482,0.0034349493,0.22537522,-0.41311097,1.1731241,-0.74707262,0.55105646,0.3248794,1.0303917,-0.46788581,-0.6966927,-0.77291651,-0.39144155,-0.86406345,0.98601162,0.58525302,1.4244691,-0.53225328,1.0289872,0.82897575,1.1830144,0.3572794,-0.0333828,-0.22451658,0.36235648,-0.35760577,0.65161114,0.61812001,1.3271293,-0.75346348,0.63830702,0.36686198,1.0244439,-0.48090206,0.94155424,0.42760635,1.1643037,-0.7292294,0.66983901,0.46087458,1.2746837,-0.4775933,0.11200599,0.072682005,0.44050433,-0.67242453,2.3922361,-8.1083771,0.064255899,-0.032987921,-0.10748558,0.040478658,-0.10585706,-0.11549659,-0.11449531,0.1129785,-0.16013945,-0.11261121,-0.12236495,-0.036277298,-0.13654087,-0.12708331,-0.14958116,0.03119794,-0.17474345,0.010984483,-0.17606035,0.10696174,-0.19894728,-0.058281704,-0.11122537,0.020306218,-0.13891768,-0.088280369,-0.13553019,0.011855811,-0.30114388,-0.10134624,-0.13689152,0.041000835,-0.17939587,-0.043159081,-0.090483018,0.0086165666,-0.22244475,-0.041688188,-0.12519279,0.022618032,-0.3221256,-0.13638916,-0.18658665,-0.032456084,-0.22153989,-0.18174877,-0.18748604,-0.066027572,-0.42244829,-0.011311973,-0.089594056,0.10004613,-0.33408088,-0.03216435,-0.1160777,0.0042044243,-0.3049567,-0.08443067,-0.13819412,0.071186919,-0.379648,-0.13308853,-0.14446305,-0.038069914,-0.35998618,0.24911095,0.24914951,0.26157858,0.25250084
-19634.319,0.99880279,0.00082692728,10,1023,0,19689.8,-0.0066142882,-0.10693995,-0.11125533,-0.053106283,-0.17785911,-0.10326723,-0.23802939,0.067986545,-0.19395019,-0.49781147,-0.061737202,-0.24426121,-0.23976037,-0.18091486,-0.30273739,-0.21098615,0.12176604,0.17101424,0.07604282,0.16603669,0.24073936,0.073744551,0.16012354,0.30562234,0.13451854,0.45167204,0.24172127,0.26190099,0.48854839,0.18742129,0.29116652,0.31767473,-0.28056722,-1.0922628,0.32735942,-0.69103353,0.31137878,-0.24129942,0.90126755,-0.18210795,-0.37563515,-0.2499559,1.683605,0.1086374,0.004053197,-0.17079889,0.84033218,-0.95435601,0.67492893,0.46492715,1.0002981,-0.25155474,0.15976179,0.0066761188,0.48403145,-0.16072831,0.30977881,0.88452097,1.5391942,-0.36190873,-0.55691666,-0.5730275,-0.1195791,-0.85794586,0.69551113,0.67080579,1.3827017,-0.19790598,0.99847357,0.81782197,1.163005,0.43059484,-0.44842289,-0.40420831,0.052988676,-0.84649224,0.3565033,0.28415562,0.65041809,-0.72027825,0.407166,0.2637161,0.65946752,-0.27293895,0.54563544,0.47137635,1.3536531,-0.59517049,0.85789767,0.62982453,1.1907825,-0.32425406,0.29940521,0.21526665,0.49861347,-0.52218038,7.552311,-28.274051,0.072981259,-0.040777848,-0.13961481,0.033246974,-0.090758707,-0.053689748,-0.14820559,0.047189633,-0.13808301,-0.13981969,-0.13026268,0.016770738,-0.10299424,-0.052433303,-0.081465166,0.086419694,-0.2115644,-0.015377156,-0.065932849,0.062952019,-0.23841824,-0.091485669,-0.1027749,-0.067572549,-0.11512007,-0.18842652,-0.09639677,0.0084318235,-0.2959795,-0.10221963,-0.10714346,0.031440499,-0.19422087,-0.10039105,-0.10371438,-0.0079511835,-0.22057221,-0.046828877,-0.12842415,0.027485387,-0.30332382,-0.17013055,-0.15944295,-0.048928712,-0.26635238,-0.15089264,-0.16984057,-0.073916073,-0.4329028,-0.040840074,-0.11092229,0.082421425,-0.37310426,-0.078651162,-0.092568897,0.072788551,-0.29246248,-0.052946313,-0.11935357,0.043978618,-0.39714932,-0.11587268,-0.14260137,-0.052589247,-0.37686966,0.25645813,0.25447717,0.25842551,0.25000509
-19633.647,0.9988447,0.00082692728,10,1023,0,19691.79,-0.053030894,-0.13655069,-0.12075442,-0.10953554,-0.19940655,-0.13176007,-0.27610232,0.10024853,-0.20557592,-0.4580573,-0.038784004,-0.2484667,-0.22220022,-0.21471063,-0.31674204,-0.21472668,0.079092301,0.15019462,0.057369482,0.13297478,0.25900012,0.10159657,0.22083883,0.36114898,0.17864109,0.37644775,0.22680825,0.24848157,0.54944748,0.17806047,0.30813882,0.24744103,-0.25026842,-1.1626027,0.23397214,-0.84329353,0.15068478,-0.074418737,1.0743306,-0.095181727,0.0036056689,-0.34756342,1.8222386,0.05937573,0.18227583,-0.24641216,0.73807057,-0.6118561,0.75189828,0.13410847,1.2269889,-0.074636394,0.2435168,0.26404251,1.1854923,-0.58627153,0.48013803,0.6230551,1.6021515,-0.28172271,-0.53917026,-0.55999432,-0.14411836,-0.86268725,0.91616294,0.85531699,1.2645459,-0.49710427,1.0475541,0.86104428,1.3706956,0.39486546,-0.54799853,-0.40492517,0.00079736052,-0.9056101,0.37149348,0.32058089,0.67110065,-0.6077035,0.35374817,0.25276287,0.62845008,-0.19498145,0.9510963,0.74647027,1.3603809,-0.68186207,0.67663572,0.42673396,1.2243009,-0.43329045,0.2951769,0.34501042,0.80118314,-0.6229865,4.3571312,-15.962668,0.070006039,-0.072825199,-0.14498382,-0.034525499,-0.11972892,-0.11391865,-0.14772798,0.024807984,-0.15084647,-0.12054757,-0.14069396,-0.016213538,-0.11734807,-0.08529745,-0.14230214,-0.011390767,-0.19089697,-0.0046648061,-0.16467244,0.11838371,-0.21873739,-0.1070196,-0.10493426,-0.011318121,-0.19132325,-0.1700692,-0.13850757,0.077714931,-0.33831764,-0.094472259,-0.10199285,0.048200333,-0.21131009,-0.041911579,-0.052781166,0.02032393,-0.29437917,-0.063707912,-0.13391912,0.057937992,-0.30941109,-0.16307459,-0.13062437,-0.038603156,-0.24418384,-0.15615742,-0.16880826,-0.081710558,-0.39946982,-0.027834173,-0.083320295,0.1231001,-0.32933228,-0.045357975,-0.081793782,0.027519427,-0.33612332,-0.10824431,-0.18524874,0.060512588,-0.45025565,-0.1416878,-0.12935694,-0.016481093,-0.3688791,0.25240248,0.25098793,0.26130246,0.25084873
-19641.301,0.99632853,0.00082692728,10,1023,0,19684.478,-0.023095585,-0.10057855,-0.11171282,-0.046545747,-0.24272079,-0.1623333,-0.30908912,0.061754258,-0.1774445,-0.36882215,-0.028458205,-0.29058931,-0.23716031,-0.24253925,-0.25981817,-0.26279597,0.14577684,0.17161916,0.05159891,0.22278591,0.37546027,0.090247266,0.38284306,0.20087914,0.097951537,0.43183785,0.2606185,0.26122566,0.58925152,0.21219185,0.35501539,0.27859616,-0.021331652,-0.97150896,0.80573784,-0.78507819,0.1779476,-0.24504961,0.91043018,-0.21226564,-0.20410003,-0.38938837,1.2958758,0.31464162,-0.41651359,-0.24676603,0.56323763,-0.47401756,0.62470509,0.1766369,0.9853236,-0.055522837,-0.085091772,0.1880213,1.6361685,0.048903758,0.51596774,0.457586,0.87867604,-0.074513252,-0.6930571,-0.90151435,-0.16017094,-1.3068777,1.0000186,0.49331637,1.3168367,-0.31742052,0.67845013,0.54864127,0.98003938,0.1670192,-0.30232625,-0.54275215,0.03266706,-0.80656317,0.51279405,0.33356218,1.0151021,-0.35962983,0.38783717,0.223766,0.63311541,-0.24132049,0.76665085,0.56649758,1.4370729,-0.42512903,0.53629004,0.32356092,1.013586,-0.3833806,0.55633127,0.4014292,0.86953517,-0.36328675,3.1297466,-10.665203,0.33413193,-0.026205245,-0.16471909,0.094362328,-0.1375418,-0.070039336,-0.14263376,0.055668708,-0.1370074,-0.12224416,-0.13180484,-0.044847043,-0.095477658,-0.1393391,-0.10152174,0.07893566,-0.15215018,-0.0081688422,-0.17640065,0.12722908,-0.26356741,-0.1700126,-0.1453649,-0.014673574,-0.15791987,-0.11155445,-0.1339055,0.027305899,-0.337616,-0.077466454,-0.11934117,0.029579259,-0.2007702,-0.079491136,-0.1291234,-0.048458323,-0.20853633,-0.075841706,-0.13189808,0.054395946,-0.29669694,-0.10725002,-0.16990946,-0.019944564,-0.23866349,-0.15663435,-0.20345431,-0.025418585,-0.38453385,-0.0086266721,-0.10530585,0.13590391,-0.37935877,-0.079862184,-0.12233308,0.062395916,-0.33274816,-0.069426949,-0.14494906,0.10002047,-0.39592418,-0.10780421,-0.15095933,-0.020546805,-0.36400626,0.25478726,0.25454567,0.26281982,0.24593499
-19629.429,0.99983241,0.00082692728,10,1023,0,19682.188,-0.024152375,-0.11573414,-0.13027678,-0.061577748,-0.22878086,-0.12670714,-0.33437773,0.074126932,-0.18333105,-0.35432705,-0.022554505,-0.27710806,-0.25108883,-0.23854454,-0.25142946,-0.28257477,0.11125545,0.18629871,0.075410228,0.20387799,0.33304143,0.11740149,0.32709115,0.20527221,0.14349272,0.3973728,0.25454192,0.29157104,0.51106519,0.1746355,0.31440421,0.31249727,-0.07064774,-1.0350268,0.60144668,-0.6482926,0.25366529,-0.34925621,0.948405,-0.209567,-0.078244662,-0.030345395,1.4891196,0.19776651,-0.32740985,-0.33756843,0.53854556,-0.81299116,0.65011481,0.44001006,0.75982893,0.054932104,0.19462284,0.25318035,1.4819669,-0.088221532,0.43285573,0.71269596,1.0509794,0.10226786,-0.74093349,-1.0890965,-0.34704025,-1.2700996,0.71169034,0.35208429,1.4103498,-0.25953805,0.76110843,0.53727386,0.96602878,0.069387995,-0.57629328,-0.47444963,0.094600973,-0.86056617,0.44207247,0.42679879,0.7066381,-0.5335241,0.41575117,0.22786912,0.7111765,-0.26210319,1.0069756,0.75098111,1.4612076,-0.36307118,0.5235866,0.39389947,0.87420185,-0.64191007,0.41933769,0.49202671,0.90862835,-0.28824631,3.7342408,-13.136447,0.21632626,-0.032012322,-0.13930475,0.042761846,-0.096278462,-0.06847662,-0.18080012,0.060952492,-0.1547762,-0.13617723,-0.13256513,-0.017981925,-0.11536316,-0.12832941,-0.13040052,0.048219838,-0.22732875,-0.012265689,-0.082239275,0.024273655,-0.21048619,-0.10385813,-0.096983389,0.047277978,-0.13706448,-0.19279446,-0.10126119,0.0093883125,-0.30092682,-0.077966123,-0.14943432,0.0028892121,-0.18658921,-0.081208667,-0.13280952,0.019043881,-0.22057287,-0.051883264,-0.14082903,0.029546509,-0.32675415,-0.1692453,-0.14332183,0.0015254088,-0.24160467,-0.14821253,-0.15266589,-0.071072855,-0.43266823,-0.038612881,-0.13463286,0.11236872,-0.38504065,-0.062690849,-0.10739657,0.016634183,-0.30194965,-0.086811626,-0.1275858,0.023423287,-0.45324869,-0.15153289,-0.12881777,0.0013691096,-0.37265096,0.25953962,0.24753043,0.25035876,0.25082259
-19628.852,0.99912757,0.00082692728,10,1023,0,19680.929,-0.017457183,-0.10743822,-0.099507468,-0.1126366,-0.22396867,-0.14594787,-0.28611461,0.10818271,-0.13180042,-0.32431078,-0.028748041,-0.19561272,-0.16959918,-0.32789412,-0.17028946,-0.30327922,0.090942232,0.10808716,0.043639138,0.14387944,0.35046014,0.10459999,0.27199191,0.18491463,0.15148911,0.4263447,0.25423851,0.25625001,0.56052229,0.22628891,0.39517026,0.39077884,-0.39636516,-1.1010927,0.94367099,-0.99158883,0.034518427,0.066803715,1.3363424,-0.40996711,0.56108553,-0.29691963,0.87000677,-0.18654143,-0.22523998,-0.12145431,0.93762571,-0.72587449,0.58682597,0.29268474,0.81377663,0.083050327,0.33765822,0.52642478,0.96415475,-0.086878493,0.70214004,0.61479956,1.1304806,-0.068051952,-0.93192955,-1.1256268,-0.36542679,-1.7345349,0.31714483,0.60808851,0.83732973,-0.81248365,0.63367585,0.49974218,0.93888657,0.032217091,-0.27584086,-0.55261826,-0.024449591,-0.8329748,0.23647298,0.16700474,0.84220379,-0.69769254,0.25103302,0.078321522,0.55918234,-0.37689639,1.1161639,0.91396519,1.6072578,-0.083445909,0.22657498,0.076407733,0.6029603,-0.66238366,0.41544122,0.35672315,0.60263179,-0.30542144,2.7695506,-9.3027706,0.15610335,-0.053503515,-0.11759301,0.068362363,-0.10763448,-0.10370722,-0.1002176,0.03700323,-0.1517504,-0.075022179,-0.11246479,-0.061541123,-0.10764798,-0.145044,-0.13011137,0.022268462,-0.21707501,-0.018309559,-0.12139434,0.061227599,-0.19486284,-0.11062882,-0.090883844,-0.045097294,-0.15503536,-0.095138201,-0.11889411,0.021366968,-0.30462419,-0.0641447,-0.099962161,0.040609949,-0.21255817,-0.083756432,-0.039681634,-0.004954087,-0.25488284,-0.054146434,-0.11124834,0.075978542,-0.31057519,-0.098877412,-0.16924489,-0.034964069,-0.24052232,-0.13501652,-0.15281776,0.020202004,-0.37439644,-0.028889578,-0.12569822,0.14383498,-0.38085801,-0.0753186,-0.12107393,0.035810507,-0.346777,-0.080753764,-0.1400954,0.067982521,-0.43204378,-0.14093359,-0.16387937,-0.067783475,-0.42263146,0.25408929,0.25108138,0.26416152,0.24742721
-19627.815,0.99735229,0.00082692728,10,1023,0,19675.731,0.017926836,-0.19119886,-0.12501239,-0.064425601,-0.25380947,-0.18242986,-0.22103137,0.14363405,-0.17882456,-0.2625097,-0.12503043,-0.15729353,-0.17030075,-0.28137202,-0.33223553,-0.28462455,0.11912956,0.16944633,0.15063293,0.10310499,0.4237871,0.17093078,0.16180613,0.20161108,0.13642799,0.25390175,0.23637468,0.18372496,0.43383662,0.34492729,0.8753159,0.25644179,-0.74793501,-1.1145199,0.10576142,-0.81778925,0.50415781,-0.0055060948,1.4719727,0.21367266,0.052775073,-0.16245627,1.0944127,-0.072222578,0.19683293,-0.36929312,1.1978128,-0.76083306,0.61286614,0.35018828,0.83426948,-0.030967174,0.48344467,0.37335685,1.4259095,0.11752082,0.39031382,0.80828906,1.6190713,-0.52756048,-1.0582867,-1.2166873,-0.35026137,-1.5546023,1.056833,0.51055387,1.5511785,-0.46346498,0.77677589,0.66360082,1.1958672,-0.19041164,-0.17629641,-0.18210614,0.53161456,-0.52395304,0.24175667,0.10298292,0.56248734,-1.2892368,0.28390729,0.14872187,0.53949788,-0.47002977,0.55235986,0.45944274,0.88088165,-0.052444762,0.30483785,0.21784703,0.40355808,-0.10615375,0.63531196,0.49896324,0.84298876,-0.28141128,7.7492243,-28.786304,0.048200169,-0.07117433,-0.11484543,0.030526148,-0.079496035,-0.10577117,-0.19213184,0.058221514,-0.15499281,-0.11706273,-0.14948365,0.039842209,-0.13589149,-0.044131144,-0.10250156,0.059074877,-0.14287128,0.0059152884,-0.1054042,0.099743169,-0.26693296,-0.099794288,-0.11861168,0.06130196,-0.16234194,-0.1578762,-0.090245245,0.040944297,-0.30639389,-0.06972828,-0.10166359,0.073017474,-0.169791,-0.034642967,-0.10917072,0.032799591,-0.24205415,-0.065284941,-0.094020289,0.04112307,-0.31085555,-0.16670244,-0.16807571,0.00062978901,-0.24887966,-0.1128768,-0.138373,-0.053950569,-0.39415851,-0.047131367,-0.10577975,0.063753191,-0.37421687,-0.09084803,-0.12289768,0.022468102,-0.29946165,-0.065406115,-0.14155056,0.021005271,-0.42515359,-0.12170402,-0.15666953,-0.068447008,-0.35679017,0.25660397,0.25762762,0.25919364,0.25715371
-19626.069,0.99181227,0.00082692728,10,1023,0,19666.846,0.03131108,-0.18694571,-0.11599803,-0.066532217,-0.1979403,-0.16282994,-0.23424838,0.10638823,-0.21293216,-0.27585218,-0.14987631,-0.16959111,-0.10280018,-0.26117442,-0.38391707,-0.26931485,0.12629887,0.20528519,0.12286264,0.10917886,0.34446694,0.14387109,0.13912333,0.19120768,0.11507037,0.23063959,0.17003252,0.22258868,0.27639662,0.51270877,0.98546445,0.25626907,-0.64853764,-1.1701439,0.21085007,-0.84912839,0.45090934,0.35002436,0.93495103,0.13475841,0.067788463,0.029536883,0.38702904,0.081158581,0.31789291,-0.14640894,1.382253,-0.8828034,0.56344764,0.22019556,0.85251743,-0.15716691,0.39863099,0.32692759,0.8937315,0.14763357,0.52320577,0.93995714,1.741642,-0.71058512,-0.96248101,-1.2004513,-0.59074097,-1.4661793,1.0621129,0.72612459,1.5961749,-0.4394316,0.94088344,0.42069103,1.3759871,-0.26537635,0.12535972,-0.17636102,0.43963684,-0.57209586,0.02688973,0.038470282,0.6246775,-0.9057604,0.20472949,-0.044976048,0.63112049,-0.97491721,0.35988271,0.29193893,0.56093866,-0.19324687,0.30919808,0.23755751,0.43424784,-0.043060567,0.37048029,0.4512867,0.98744342,-0.4689895,4.0283922,-14.454827,0.030201681,-0.050598488,-0.11647677,0.057941204,-0.075932872,-0.094380706,-0.1150909,0.0049858857,-0.15928181,-0.10766936,-0.11236905,-0.068446619,-0.10602667,-0.03182503,-0.082516979,0.084380599,-0.16291569,-0.0038512136,-0.12209021,0.095723773,-0.2520791,-0.10547847,-0.11579451,-0.034247817,-0.14158974,-0.16145825,-0.10347841,0.0080546522,-0.33310735,-0.077645526,-0.12314728,-0.0065659765,-0.17395651,-0.090714438,-0.12937674,-0.029259723,-0.26349772,-0.058847201,-0.17882417,0.04150493,-0.33705847,-0.12856109,-0.17986342,-0.075123755,-0.24715121,-0.16360577,-0.16102807,-0.030544975,-0.37120313,-0.04621364,-0.11523141,0.071639392,-0.372264,-0.076659404,-0.11149477,0.026423745,-0.36025379,-0.079213357,-0.14981259,0.044018734,-0.42635173,-0.17437221,-0.15366403,-0.016263646,-0.38950236,0.25589863,0.25319733,0.25965283,0.25548914
-19620.421,0.99851138,0.00082692728,10,1023,0,19669.488,0.023486191,-0.14934371,-0.10637632,-0.11330507,-0.21091102,-0.15710835,-0.22959535,0.070705491,-0.19217509,-0.25303594,-0.11099552,-0.18901759,-0.028482756,-0.30136407,-0.32986354,-0.25444552,0.15209868,0.18138816,0.089701816,0.096894205,0.35411624,0.19951461,0.12374527,0.14332098,0.1309257,0.19774857,0.17769393,0.21181436,0.29153643,0.54632453,1.1738315,0.2546791,-0.49643398,-1.1279596,0.33870354,-0.93456762,0.5001429,0.035563015,1.0998288,-0.017771732,-0.25170843,0.046453894,0.52496603,-0.25487108,0.26566972,-0.35093094,1.6171215,-0.95494056,0.65247285,0.2761329,0.84019234,-0.021824127,0.37560413,0.20295227,0.70010764,-0.097765395,0.44386277,0.97545428,2.1318706,-0.81766793,-0.98093108,-1.1426584,-0.090445111,-1.8034294,0.94128018,0.60754699,1.4492356,-0.5724762,1.0064092,0.57946182,1.1422655,-0.28181921,0.019179275,-0.34406442,0.62806119,-0.65157663,0.39128166,0.22615902,0.50773337,-1.102873,0.052498052,-0.2081419,0.49593258,-1.039046,0.45357813,0.40478396,0.64709625,0.01524875,0.20681022,0.16960332,0.33363752,-0.099422924,0.47099499,0.40174982,0.66106204,-0.56780338,2.6671408,-9.0526087,0.029508278,-0.052020764,-0.14807498,0.075002553,-0.11866031,-0.058623708,-0.142893,0.050152211,-0.15256729,-0.12895502,-0.10220932,-0.059285915,-0.12923872,-0.087563219,-0.14730825,0.043384629,-0.20583328,0.020140209,-0.11312788,0.086614727,-0.2186393,-0.082169836,-0.11661641,-0.017426644,-0.17661397,-0.17466943,-0.1088875,0.034213547,-0.33077789,-0.069882517,-0.093061442,0.057742809,-0.18776379,-0.068937327,-0.11263158,-0.0024329092,-0.26712694,-0.054019964,-0.1384482,-0.027154579,-0.30876529,-0.10758748,-0.17213368,0.00060714286,-0.22677673,-0.10613851,-0.14111386,-0.081472369,-0.42262193,-0.013177661,-0.089163702,0.11609966,-0.3314025,-0.05356321,-0.080220661,0.05216049,-0.2930333,-0.087103192,-0.13077782,0.061770687,-0.4465693,-0.13449294,-0.15212824,-0.086086834,-0.39905317,0.2559783,0.2567073,0.26485684,0.25343954
