# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.814,0.99283804,0.0051772352,10,1023,0,19706.889,-0.065298732,-0.087833645,-0.14647444,-0.075819761,-0.093509153,0.1830795,-0.11842837,0.1112798,-0.0038294975,-0.15072918,-0.11175688,-0.14511946,-0.1582479,0.021098269,-0.21548701,-0.14918431,0.1474981,0.1958888,0.20143348,0.15379005,0.092942856,0.18320078,0.14820524,0.145519,0.089654354,0.31737903,0.094831257,0.10106322,0.14650848,0.19473231,0.12212348,0.24747521,0.071251571,-0.59463071,0.99852113,-0.34789173,0.037098456,-0.45852681,0.65117314,-0.33051753,0.38472763,0.13768578,0.62631875,0.14357584,-0.013874356,-0.23016977,1.1067231,-0.69528008,0.81786814,-0.17472587,2.012072,-1.4561648,-1.4450166,-1.5666105,-0.94753138,-1.8066787,-0.13880304,0.082274393,0.72739197,-1.5117882,-1.2002139,-1.5187535,-0.59840592,-2.032046,-0.77473599,-0.97458358,-0.20700308,-2.8074723,0.44166107,0.071468382,0.67349063,-0.6023218,-0.28728531,-0.77490563,1.4800915,-1.5508502,0.38976675,-0.009334471,1.4934296,-2.1029148,0.6942512,0.28486147,1.6972383,-1.4427733,-0.44160502,-0.64457322,0.40107698,-1.6262785,1.2228601,0.85370764,2.3200858,-1.458947,0.095918265,-0.11883907,0.53950684,-0.82871556,-2.0754212,9.6594328,0.10119327,-0.054789261,-0.15300563,0.081981234,-0.1166121,-0.080566473,-0.17765391,0.039723881,-0.15257833,-0.06897741,-0.11873991,-0.020312868,-0.11755346,-0.077953499,-0.11121758,0.094383247,-0.18274692,-0.017494152,-0.10974867,0.09349857,-0.22884927,-0.08164867,-0.10392476,0.009491014,-0.14790544,-0.1389997,-0.10623487,-0.010625064,-0.3424833,-0.063374128,-0.10972769,0.024200365,-0.1844215,-0.073287952,-0.091205159,-0.022388225,-0.25553161,-0.010555218,-0.12804662,0.063022622,-0.34189349,-0.1390005,-0.18524215,0.028602065,-0.25882595,-0.10572838,-0.14606283,0.0058113443,-0.3576468,-0.056534221,-0.11651328,0.090411891,-0.36962642,-0.064896497,-0.10442097,0.099200917,-0.29559071,-0.066147074,-0.11122926,0.067849948,-0.3936587,-0.12544692,-0.17859404,-0.015669743,-0.35427087,0.24518595,0.24953299,0.25094722,0.23495499
-19638.868,0.98931737,0.0051772352,10,1023,0,19694.527,-0.092542746,-0.10728625,-0.029049089,0.027005816,-0.13930334,-0.064555892,-0.12009608,0.023867292,-0.0029441479,-0.14104065,-0.068964318,-0.14937668,-0.042619493,-0.056622584,-0.12559176,-0.029334515,0.11896527,0.11291678,0.09110205,0.16005851,0.15082138,0.30988634,0.19198314,0.3038203,0.37378011,0.12078333,0.10142342,0.2291076,0.22049776,0.18665983,0.20464368,0.25278492,0.055705073,-0.65925437,1.465477,-0.090298197,0.34208095,-0.11718543,1.6053725,-0.34972064,-0.72615299,-1.2554725,0.060322469,-1.0941937,-0.78765024,-0.85144433,0.0020345922,-1.1934221,0.80295776,0.23096178,1.5764506,-0.32113677,-0.20810217,-0.19564494,0.16643727,-0.33348821,-0.2265766,0.051685612,0.91261512,-0.84534063,-0.22653554,-0.39398714,0.029991432,-0.73420443,-0.10038927,-0.20858301,0.093845459,-0.62535451,0.71939881,0.097079071,1.2590067,-1.6805605,-0.38918,-1.2847735,0.33993048,-1.484081,0.16241477,0.1071915,0.22769831,-1.0585686,-0.22344927,-0.36930246,0.58944915,-1.2543323,-0.076792401,-0.37537535,0.73366427,-1.5643635,0.26784403,-0.043318246,0.84660608,-1.6159712,-0.45753901,-0.36670739,0.012973562,-1.5226303,3.6014075,-13.139308,0.023971682,-0.085915777,-0.17097112,0.081798119,-0.10328509,-0.06865957,-0.12051845,0.073987242,-0.14677558,-0.095203115,-0.1434252,-0.023553588,-0.12873237,-0.099064306,-0.10927509,0.02733147,-0.16401155,-0.018200142,-0.10446937,0.09845911,-0.18773763,-0.12904391,-0.12518358,-0.012979256,-0.16789933,-0.16359496,-0.11017331,0.055110643,-0.28238723,-0.044958801,-0.095833997,0.032979298,-0.19919892,-0.040467662,-0.08090833,0.032133418,-0.23668923,-0.05414927,-0.12931512,0.011026364,-0.34402435,-0.10843628,-0.19927044,-0.034487407,-0.21948489,-0.11216622,-0.12481829,-0.097209267,-0.39190279,-0.091889557,-0.12404986,0.087352724,-0.31919696,-0.07095664,-0.12669008,0.080323063,-0.3486264,-0.070779169,-0.13445656,0.047660827,-0.45629005,-0.14499348,-0.12203261,-0.026054994,-0.41423249,0.24177438,0.24925937,0.2544091,0.24468009
-19644.42,0.71829372,0.0051772352,10,1023,0,19675.001,-0.063049173,-0.074596871,-0.061084892,-0.12182424,-0.12157119,-0.056533013,-0.069649191,-0.14092653,0.042874388,-0.16021444,-0.14991661,-0.070254907,0.030548997,-0.067541924,-0.12883065,-0.235005,0.096284163,0.093738624,0.062006375,0.16046661,0.12037594,0.09470126,0.40550444,0.33452129,0.13050763,0.21807732,0.060959214,0.24236745,0.20507289,0.19233164,0.18727984,0.21226951,-0.15900985,-1.0854701,0.59025974,-0.25886348,0.14647952,-0.82112204,1.4142989,-0.63739784,-0.74009476,-1.0643859,0.76834708,-0.76966595,0.050856934,-0.15537046,0.87364264,-0.40093046,0.69157832,-0.075148224,1.7936932,-0.70236211,-0.19508414,-0.50544895,0.67786006,-1.0249484,-0.28645928,-0.10247128,0.17004989,-0.6519055,0.23008124,0.071975195,0.53048899,-0.25260833,-0.80415165,-0.9233462,-0.33782139,-2.3132482,0.63498235,0.18707685,0.87265364,-0.61996403,-0.073705136,0.46327329,1.5928006,-1.3749707,-0.33318167,-0.32204923,0.22344884,-1.3334388,-0.13585991,-0.60851478,0.27272977,-1.8388075,0.22295989,-0.1148092,0.41406038,-1.1848889,-0.064442936,0.066440257,1.1835613,-1.3910659,0.46575676,0.36696774,0.95503575,-0.57692514,2.5850254,-8.9292609,0.42248454,-0.078359303,-0.16756275,-0.0062165082,-0.087973627,-0.060866082,-0.15156772,0.057977563,-0.13434567,-0.10697548,-0.1270836,-0.013442475,-0.10880909,-0.11366341,-0.14675602,0.018366228,-0.1861602,-0.038321795,-0.13061723,0.09434632,-0.20611869,-0.075007727,-0.10439967,0.0076611887,-0.15359692,-0.1858097,-0.11120175,-0.00069320367,-0.33399977,-0.063959454,-0.11684929,0.036533334,-0.22542939,-0.06207354,-0.077629339,-0.0012138815,-0.25902216,-0.021739196,-0.11941722,0.030091522,-0.29541453,-0.15440962,-0.12167584,-0.052820739,-0.23373374,-0.1510073,-0.14830916,-0.016098181,-0.39343706,0.0026878118,-0.09424089,0.08647848,-0.34654058,-0.024659683,-0.089623365,0.012094987,-0.29543354,-0.14089951,-0.11638773,0.092826519,-0.38934925,-0.13613904,-0.15710894,-0.032280027,-0.35746862,0.25583876,0.2535469,0.2576398,0.23498172
-19642.829,0.99874514,0.0051772352,10,1023,0,19687.474,-0.13266264,-0.079143872,-0.11879127,-0.0054075774,0.027953457,-0.13451145,-0.29978403,-0.023495196,-0.31030908,0.015369241,-0.16078531,-0.23932598,-0.22253248,-0.15677393,0.010705975,-0.16229572,0.17515526,0.19535919,0.077399918,0.14205315,0.19849591,0.1438011,0.14892435,0.083337178,0.13309978,0.30267039,0.088472195,0.17808671,0.23902268,0.2467834,0.24078881,0.23429196,0.41816323,0.0013974001,1.1580247,-0.0028488993,-0.10977081,-0.2224986,0.7075396,-0.28503877,0.27650902,-0.13163184,0.75867437,0.049587512,-0.69567356,-0.73712698,0.58494373,-1.1596444,0.016385449,-0.81891705,0.15561909,-1.427572,0.0042826941,0.069764781,0.88336442,-0.18491758,1.0292068,1.2875015,2.3109382,-0.078004596,-0.13192702,-0.93788344,0.71317797,-1.923847,1.8342359,1.7922307,2.0549404,0.57733113,-0.19389933,-0.51505883,0.11162563,-1.1139437,0.27829348,0.12219831,1.9243637,-1.472387,0.77911205,0.33359692,1.0342889,-0.78192753,0.59221039,0.38148828,1.2727989,-0.56056635,0.37420874,0.11654908,0.76450708,-0.53576482,-0.40284318,-0.59208474,0.33069835,-1.9526685,-0.027436515,-0.014155878,0.40539618,-0.93153827,3.8984624,-13.90853,0.30024618,-0.059419149,-0.13241788,0.070171478,-0.13316164,-0.10058861,-0.12261102,0.059080494,-0.13482882,-0.097389498,-0.12897957,-0.060069939,-0.1149532,-0.1042302,-0.11011879,0.077685522,-0.17013872,0.031205901,-0.13459823,0.05884321,-0.25541376,-0.1338956,-0.1244792,-0.0074826773,-0.16110281,-0.14651007,-0.1080437,0.044370952,-0.31140081,-0.034489622,-0.10165576,0.035939043,-0.18382318,-0.066172686,-0.071763568,-0.036796964,-0.23346643,-0.043318344,-0.14052382,0.049155015,-0.32178855,-0.13616408,-0.14997416,0.0094673665,-0.29105062,-0.10057647,-0.1799168,-0.055132865,-0.37857688,-0.080980769,-0.13134813,0.081695318,-0.35652055,-0.06442542,-0.12801155,0.031893728,-0.28899179,-0.086294154,-0.13186141,0.090334437,-0.45947476,-0.16872387,-0.16561233,-0.067314655,-0.38054764,0.23959008,0.25056605,0.25662025,0.23743956
-19655.849,0.99473535,0.0051772352,10,1023,0,19697.89,-0.17110533,-0.097449443,-0.15153623,-0.053143757,0.10898803,-0.099851333,-0.27938001,0.048951411,-0.22171252,0.11817065,-0.15477648,-0.19533042,-0.22803439,-0.077830993,-0.027871551,-0.16120734,0.16374242,0.43738644,0.053597264,0.079356276,0.27643234,0.075669422,0.1419708,0.13137357,0.07802509,0.92618962,0.14093532,0.19749138,0.13522127,0.21893701,0.31402297,0.10569505,0.62829235,0.14289397,1.0219557,0.39469446,0.048483937,-0.20427988,0.32578985,-0.1652847,0.61484533,0.53906403,2.1111341,0.3997973,-0.4780947,-0.82683676,1.5581819,-1.7579973,-0.49779934,-0.84122927,0.044923798,-1.1497959,0.036234243,-0.38712576,1.3792456,-0.99453588,1.2787198,1.2500495,2.2725582,-0.40273945,-0.7517285,-1.1165869,0.13100532,-1.7392789,1.7934478,1.3219703,2.8002889,-0.53745645,-0.14993234,-0.28024266,-0.11987148,-0.43256217,-0.0075209885,0.050813527,0.82851008,-0.85436876,0.58646797,0.033916657,0.7577763,-0.88697307,1.1963628,0.7177491,2.2964548,-0.93198181,-0.038760233,-0.17121226,0.34939496,-1.0240981,-0.24624427,-0.18192023,0.22660024,-1.3355171,0.29650634,0.13072399,1.6382527,-2.2396338,1.6900952,-5.2553643,0.1288075,-0.068227217,-0.14770752,-0.0037678319,-0.1064771,-0.076243227,-0.18679869,0.045046619,-0.16974273,-0.1185822,-0.12264387,-0.038385221,-0.13010819,-0.091083572,-0.11875844,0.070507754,-0.19265188,-0.028619806,-0.12355494,0.12140642,-0.20885275,-0.097109509,-0.12914492,0.0045153845,-0.17510729,-0.097839141,-0.10190949,0.043256895,-0.33655725,-0.049805845,-0.0977386,0.066162048,-0.17954387,-0.081778587,-0.11856566,-0.0032197194,-0.2636476,-0.020695129,-0.14138719,0.0071469315,-0.28246394,-0.15583645,-0.14761505,-0.038010144,-0.27518721,-0.079508054,-0.18863218,-0.045676135,-0.37049996,-0.066260696,-0.13097945,0.082495142,-0.35405816,-0.086317043,-0.11531569,-0.0013355047,-0.30204397,-0.10519791,-0.084998681,0.043286129,-0.44725459,-0.12986809,-0.14739046,0.011947858,-0.39792555,0.24599512,0.24919725,0.25728862,0.23343286
-19652.194,0.98691404,0.0051772352,10,1023,0,19707.866,-0.15633455,0.022869039,-0.13946292,-0.094834032,0.064495546,-0.11814956,-0.25418696,0.018390137,-0.19459824,-0.051218663,-0.19916604,-0.12951455,-0.38897733,-0.10577028,-0.073165117,-0.16319314,0.059459352,0.21138791,0.097450113,0.088892037,0.18006182,0.23723399,0.26106856,0.076653395,0.16051295,0.22008718,0.10632859,0.2162599,0.32188793,0.20528659,0.17147939,0.083865183,1.0420819,0.21246403,2.4949791,0.49423822,-0.71657218,-0.83230299,0.15114373,-0.91358981,0.2147323,0.099537051,1.5089756,0.20933961,-0.10940756,-0.44004311,1.8022873,-1.1844466,-0.18802468,-1.1366928,-0.10137217,-1.4493085,0.039011876,-0.021050496,0.4915781,-0.18345131,0.45492528,0.63708601,1.1970571,-0.15459811,-0.6955772,-1.4750042,0.44363489,-2.6889589,0.94803068,0.91255017,1.106298,-0.30972015,-0.042821296,-0.17356241,0.39893582,-1.2394268,0.59196705,0.17593753,1.0471296,-0.47163331,0.20332704,-0.19354374,0.4734097,-1.2777695,1.2272145,0.87354061,1.4620979,0.15082653,0.24010429,-0.071187975,0.54638479,-0.90412566,-0.28996701,-0.22749106,0.59397689,-2.3313239,-0.0040332182,0.1891144,1.6822294,-2.8062817,0.92793066,-2.5884367,0.097744734,-0.094373033,-0.14370158,-0.0079847063,-0.12694747,-0.12860566,-0.15306975,0.054818995,-0.1702528,-0.11853723,-0.12976302,0.0075869224,-0.11906275,-0.10455949,-0.13395036,0.06537496,-0.2001219,0.030639481,-0.14017942,0.046242289,-0.19646957,-0.10889462,-0.12314346,-0.0015305328,-0.16167045,-0.13542027,-0.087863832,0.058327007,-0.29454766,-0.034928217,-0.094673944,0.052396258,-0.1877277,-0.042427046,-0.048122128,-0.017023093,-0.24431234,-0.060643081,-0.089417525,0.036581999,-0.32400063,-0.13622302,-0.18045885,-0.087826231,-0.24931414,-0.085543064,-0.1713703,-0.027135015,-0.40584486,0.0060482284,-0.10779514,0.081654348,-0.34042809,-0.056480091,-0.12038422,0.0063951867,-0.29137515,-0.12288848,-0.11217514,0.028689676,-0.4729391,-0.16353138,-0.14733302,-0.022112662,-0.39854246,0.25642561,0.25162475,0.25983211,0.23687279
-19634.065,0.9903543,0.0051772352,10,1023,0,19696.25,-0.0044789286,-0.050414094,-0.13452344,-0.090718762,0.023794673,0.28557155,-0.41048608,-0.00858601,-0.08383933,-0.0068028289,-0.10019025,-0.19425073,0.0618015,-0.1207136,-0.15094415,-0.19629338,0.12423935,0.31000566,0.15079092,0.27170557,0.13747536,0.40511276,0.56585718,0.15462566,0.078351306,0.20976468,0.076534116,0.23370592,0.2490494,0.12259589,0.1737525,0.25281068,-0.47013196,-0.91660448,0.76621489,-0.8505297,-0.13594459,-0.33244814,0.40902686,-0.36857193,0.15062255,-0.017136746,0.93955431,0.050138217,-0.13563892,-0.022424671,0.51583804,-0.42774848,-0.17282428,-0.8366012,0.52797694,-1.8228051,-0.94043271,-0.92489754,-0.77720921,-1.0801547,0.49022177,0.52728536,0.7997196,0.10668831,-0.15762439,-0.58398494,0.32800312,-1.1306373,0.43031014,0.045085438,1.2603197,-1.8863237,-0.35725432,-0.43256046,0.18921811,-1.5037179,-0.34162561,-0.23004587,1.0694265,-1.7762444,0.47330788,0.1083964,0.61891286,-0.74673068,-0.43550267,-0.75021033,0.21085912,-1.5356023,0.37793905,-0.061862658,0.83607015,-1.8675395,0.52603458,0.077976227,1.116178,-1.2644407,0.049622532,0.20292068,0.61538004,-0.64456293,1.2808859,-3.6289029,0.034572363,-0.062887817,-0.11835727,0.09071511,-0.11014818,-0.092557686,-0.1534749,0.076386548,-0.16467348,-0.11181092,-0.1371075,0.0071528255,-0.12696305,-0.12757261,-0.09681167,0.049437307,-0.20694041,3.5593013e-05,-0.091217374,0.096378491,-0.22679611,-0.095409739,-0.089116243,-0.029285817,-0.1520129,-0.13309056,-0.11211787,0.042041002,-0.35011573,-0.032958785,-0.098885067,0.04213169,-0.18341155,-0.050123969,-0.080306828,0.01490836,-0.23163525,-0.081742167,-0.097538737,0.032888449,-0.32222974,-0.12633627,-0.11779661,-0.018342644,-0.23613355,-0.083635878,-0.16891785,-0.049607131,-0.36876612,-0.046660179,-0.12503793,0.11431584,-0.32063934,-0.074379822,-0.1282977,-0.018214832,-0.34966626,-0.059544328,-0.13739559,0.042994566,-0.37064387,-0.18374827,-0.14499286,-0.04071873,-0.35924577,0.25087867,0.24636456,0.26455738,0.24580964
-19638.368,0.92706125,0.0051772352,10,1023,0,19696.586,-0.14949373,-0.054047178,-0.076780157,-0.1108039,-0.1715466,-0.11525044,-0.5735456,-0.12744959,-0.10367913,-0.050704521,-0.14953594,-0.1343215,-0.38736594,-0.12285597,-0.12140812,-0.20321075,0.092848294,0.090696545,0.1241813,0.24079261,0.24570759,0.050026509,0.60619061,0.099289554,0.12555846,0.14306657,0.082113367,0.25511377,0.3972589,0.19919372,0.30234126,0.077479377,0.42790478,-0.26437789,1.8340278,0.59929379,-0.38437702,-1.1901262,1.1999253,-0.84945435,-0.30679096,-0.45980774,0.70741787,-0.3571417,-0.0785465,-0.098780115,0.68603852,-0.33522469,0.72309707,0.35495138,1.0240563,-0.33310182,0.31905606,-0.12798507,3.1099314,-0.65843164,0.681374,0.75549703,0.93728748,0.38276886,0.45404745,0.35687066,1.3253924,-0.92946265,0.65047051,0.03941937,0.94188775,-1.1194405,-0.077763141,-0.19110286,0.71549624,-1.926187,0.084222494,0.029273213,1.3235688,-1.0358283,-0.16776175,0.022705485,0.39871229,-0.97439071,0.85092665,0.65066711,1.2603444,0.064176975,0.31892977,0.088659685,0.86409258,-0.91849099,0.13412792,-0.14168373,0.53029341,-1.1221402,0.29460575,0.70823492,2.0561292,-2.2727753,0.42236383,-0.41060552,0.040032773,-0.1097635,-0.17404076,0.020792625,-0.093850323,-0.088908846,-0.16198751,0.054781901,-0.13108975,-0.11487786,-0.13387968,0.011067915,-0.12113048,-0.12971731,-0.13458942,0.054389113,-0.19152353,0.0061238369,-0.084332355,0.080071808,-0.25339225,-0.099289184,-0.12165309,0.040328565,-0.14818948,-0.16050308,-0.11557039,-0.0053707292,-0.34151471,-0.082367423,-0.092016064,0.0041480271,-0.21973552,-0.022007051,-0.098729692,0.014582849,-0.24423435,-0.061829827,-0.078044952,0.051659074,-0.3262775,-0.14262015,-0.14713222,-0.040853253,-0.23459129,-0.17711983,-0.12852902,-0.032604503,-0.38290199,-0.049327761,-0.12888265,0.11331707,-0.36187107,-0.059327166,-0.10519552,0.049265844,-0.30581361,-0.080855718,-0.16424496,0.038921455,-0.46067742,-0.18038487,-0.14833714,-0.043903135,-0.37930396,0.24785334,0.24261954,0.26004674,0.2376158
-19646.724,0.97448047,0.0051772352,10,1023,0,19696.054,-0.036111415,-0.0070389139,-0.26694693,-0.026451792,-0.11744233,-0.048231612,0.10136253,-0.10937048,-0.11014861,-0.099717651,-0.13130893,-0.077308975,-0.05800527,-0.45749235,-0.39921811,-0.2174031,0.13144943,0.16958827,0.29262251,0.10738144,0.13244355,0.65753445,0.68584558,0.12974391,0.15906869,0.18048092,0.10723563,0.14560456,0.13837744,0.40075469,0.20567621,0.18649907,-0.53504555,-0.6486591,0.90943229,-0.63648313,-0.40174056,-0.65659882,0.45760828,-0.75266616,0.51708705,0.44997063,0.80448926,0.45970749,-0.69891641,-0.85922918,0.84930855,-1.6944443,1.1180726,-0.17005123,1.5865945,-0.78144652,-0.17100634,-0.1258974,0.15367358,-0.19914607,-0.32171877,-0.31596358,-0.072859753,-0.59244167,0.34514901,-0.27194991,1.2915033,-0.55673706,-0.0024025486,0.18960408,0.46013065,-0.70862122,0.30414975,-0.25367964,0.9877947,-1.1372978,-0.24971829,-0.595558,0.66083306,-1.0330318,0.066050996,-0.43061943,0.41240625,-1.9364577,0.15725901,-0.43332979,1.2213299,-2.0738057,0.91846983,0.89978379,1.2791903,0.3164007,1.4697996,1.5069718,2.3647158,-0.059089914,0.040919717,0.41504478,1.1898007,-0.92294842,2.4982241,-8.6057851,0.083733763,-0.10644285,-0.12137728,0.083432939,-0.11977676,-0.075169399,-0.11839037,0.070566082,-0.13468227,-0.11563562,-0.1352754,-0.031535267,-0.13242617,-0.10150244,-0.11871706,0.064748184,-0.20840366,0.030639174,-0.13996452,0.092691877,-0.22093988,-0.16067417,-0.13101349,0.052814063,-0.17917702,-0.11928686,-0.1153397,0.051391988,-0.30496097,-0.064589497,-0.14465433,0.058194209,-0.18160372,-0.11053078,-0.079988537,-0.036956231,-0.22286806,-0.044824425,-0.14550199,0.078560445,-0.30497821,-0.15808763,-0.19517397,-0.060444083,-0.24208676,-0.067691648,-0.14000913,-0.017260743,-0.35926605,-0.036244171,-0.11796834,0.11099923,-0.34497319,-0.089411266,-0.096899783,0.055149136,-0.33069329,-0.096915307,-0.089269854,0.087147679,-0.4113715,-0.20977161,-0.13999763,0.0044936176,-0.38953212,0.24944817,0.25173838,0.25669843,0.23882072
-19644.284,0.98905888,0.0051772352,10,1023,0,19699.542,-0.1141426,-0.069428644,-0.18072594,-0.10552734,-0.071607518,-0.078644736,-0.33525346,-0.15466941,-0.10810519,-0.1598948,-0.053258136,-0.097481369,-0.12605917,-0.242328,-0.1683963,-0.19263573,0.064988559,0.21350478,0.13371984,0.085683984,0.14538138,0.055126137,0.84442974,0.14444309,0.064395305,0.206987,0.10854993,0.11646733,0.16838206,0.4541772,0.48140223,0.086712429,0.73834294,-0.24336882,2.0379565,0.03055114,-0.045081452,-0.45162555,0.46064763,-0.2840505,0.58659409,0.40985531,1.3813608,0.51835593,0.15152779,0.16475273,1.5813486,-0.7230523,0.53316319,-0.68030904,1.0859423,-0.9465231,-0.149822,-0.4309188,1.5410201,-1.2683536,0.23983071,0.23122156,0.44005707,-0.028008198,0.60065457,0.48143682,1.5154601,-0.12106727,0.42539648,0.28608282,1.3059949,-1.9480789,0.37472687,0.30226787,1.0050265,-0.71121211,-0.4710155,-0.67272655,0.66436259,-1.5250004,-0.32245486,-0.64897645,0.63599969,-2.5630375,0.44596361,0.049709792,1.2281368,-1.357822,0.48139981,0.24560718,0.60455922,-0.19351695,0.19343252,0.030369951,0.41743404,-0.61875151,0.47197944,0.57140607,1.6459161,-2.817932,4.2915132,-16.18017,0.10808649,-0.066158752,-0.12995878,0.018301261,-0.11215712,-0.07905375,-0.16585286,0.028921829,-0.13007479,-0.10228667,-0.12592015,0.003989405,-0.11141146,-0.092543832,-0.091410667,0.029968908,-0.16748134,0.0059044822,-0.17051178,0.086268274,-0.20921435,-0.086903844,-0.10239962,0.0063057472,-0.14856417,-0.13273327,-0.1400031,0.036343822,-0.35890441,-0.067909011,-0.085129191,0.064228331,-0.17215674,-0.08071165,-0.089682795,-0.024005246,-0.23355232,-0.082331213,-0.097329283,0.048132616,-0.30710646,-0.10438683,-0.12628255,0.018858375,-0.21879681,-0.13503682,-0.17306592,-0.023408184,-0.3959915,-0.050966898,-0.11768893,0.080737026,-0.35469203,-0.023687188,-0.13077883,0.032249006,-0.33021899,-0.075277453,-0.15377614,0.032557377,-0.46626466,-0.15170925,-0.14308772,-0.049914347,-0.43698546,0.24659104,0.25277345,0.25470331,0.23640087
