# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.62,0.97014837,0.0033976711,10,1023,0,19678.708,-0.095366318,-0.13370925,-0.13107226,-0.047548304,-0.19049523,-0.071027242,-0.067937473,-0.1209149,0.17504883,-0.14479035,-0.14841934,-0.22838695,-0.030381778,-1.0267677,-0.33511901,-0.32781774,0.088460943,0.15126004,0.010513977,0.079883124,0.45407887,0.13825809,0.62771629,0.13225165,0.69972472,0.14192186,0.13319323,0.34133701,0.25932369,0.67767529,0.47256931,0.26277722,0.61492549,-0.37616746,1.652966,0.0025379846,0.59411963,-0.24096391,1.159537,-0.22423263,1.1389885,0.024087235,1.9088899,-0.68056657,-0.73011373,-0.69788467,1.1616397,-1.7125431,0.42221645,0.11610214,0.64374994,-0.044225737,-0.44437032,-0.33455284,0.47431383,-0.8715475,-0.053383497,-0.080337906,0.13609069,-0.37628121,0.44385552,0.086148394,1.1113377,-0.49343897,-0.29275397,-0.36695094,-0.21690299,-0.60468192,0.43462653,0.1388302,1.291394,-1.2337867,0.14417374,-0.083154466,1.0736495,-0.80281751,0.18521288,0.19011121,0.57005893,-0.51515646,0.042608063,-0.30724266,0.37208177,-1.2159154,1.4379008,1.317246,1.5771338,1.0356065,0.4696399,0.47685995,0.76092027,-0.30373043,0.56748634,0.58352251,1.0332133,-0.21148577,-0.5518032,3.1584143,0.081778697,-0.040969429,-0.12864245,0.050856614,-0.095141805,-0.043842693,-0.17015746,0.041682359,-0.16762669,-0.11909696,-0.130819,-0.11100223,-0.13822772,-0.10587207,-0.10329751,0.0452471,-0.1843516,0.0012243359,-0.1377757,0.10181801,-0.2105772,-0.13246503,-0.11728188,-0.0054495175,-0.19152574,-0.10144716,-0.11836689,0.017488872,-0.30413532,-0.06221427,-0.10952163,0.026061347,-0.18617301,-0.029798356,-0.081715812,0.023276444,-0.24806206,-0.083107349,-0.12508731,0.038486678,-0.31989165,-0.12921638,-0.15949495,-0.0054165002,-0.2553492,-0.16516694,-0.16349496,-0.033804743,-0.40422892,-0.019332498,-0.11005708,0.06610784,-0.34569745,-0.052337837,-0.13410257,0.042016936,-0.32496276,-0.11318161,-0.10976963,0.024468561,-0.47865269,-0.17869526,-0.17448132,-0.056312827,-0.38339139,0.25958773,0.25575838,0.25734331,0.27259705
-19639.441,0.9973252,0.0033976711,10,1023,0,19683.944,-0.12186988,-0.10239177,-0.101627,-0.07206748,-0.15840356,-0.056738988,-0.060829208,-0.12285781,0.18397773,-0.14577303,-0.15905773,-0.21253402,-0.045453574,-1.0579225,-0.36544309,-0.35433231,0.10424189,0.14314942,0.010457747,0.072205908,0.49171418,0.11150939,0.48789786,0.1251989,0.81908185,0.14434263,0.17195937,0.36917173,0.30438999,0.7293942,0.52280947,0.27957558,0.68566585,-0.36519656,1.5626001,0.28455965,0.40577773,-0.54090095,1.0299096,-0.24803776,1.2704408,0.11593288,1.4464363,-0.71036717,-0.91481605,-0.51231312,1.5682811,-1.5050921,0.23467305,0.01397005,0.52541271,-0.16248703,-0.46442238,-0.12411307,0.46108945,-0.63297973,-0.10990732,-0.12604711,0.23909716,-0.52455639,0.61024396,-0.17608008,1.2109374,-0.57686827,-0.28288808,-0.34877891,-0.20278371,-0.52923635,0.4598958,0.07509643,1.1493383,-1.3845034,0.04056146,0.11527774,0.87159181,-0.41557251,0.21685649,0.11714724,0.46466882,-0.56254567,-0.090772476,-0.22829598,0.55395294,-1.0734025,1.4129637,1.2829955,1.5238705,1.0317103,0.58396347,0.39057464,0.72343176,-0.11520546,0.78936456,0.65488718,0.90893869,-0.3046041,-1.4360724,6.9456161,0.089542052,-0.050394781,-0.15993866,0.041018499,-0.092206847,-0.044304921,-0.17982143,0.045039192,-0.13789823,-0.088341056,-0.10041461,-0.086500539,-0.10905585,-0.1381226,-0.10905951,0.041171679,-0.18074402,-0.04301149,-0.15153428,0.099949324,-0.23830073,-0.10852644,-0.070578761,-0.0053231861,-0.12732217,-0.11445276,-0.12232732,0.055825785,-0.31675915,-0.046455939,-0.14490284,0.028750216,-0.19508108,-0.047730763,-0.10170074,0.017881275,-0.24951016,-0.079390457,-0.13493341,0.020125484,-0.34561589,-0.15208281,-0.13923464,-0.0091793532,-0.23051932,-0.13247673,-0.16928656,-0.040991422,-0.42020998,-0.073083807,-0.11494459,0.12316415,-0.37218655,-0.02731497,-0.12211307,0.053579768,-0.30539898,-0.060141456,-0.16124697,0.012773885,-0.42567359,-0.13364525,-0.17124185,-0.10021525,-0.43949218,0.24882175,0.25851705,0.26873718,0.27151577
-19638.471,0.99364033,0.0033976711,10,1023,0,19699.382,-0.1058344,-0.046828285,-0.078570873,-0.040468477,-0.18576637,-0.081966664,-0.25428323,-0.010602394,0.18274208,-0.23717458,-0.19593036,0.15249808,-0.11797185,-0.58165286,-0.43134243,-0.22212454,0.12371443,0.12985107,0.041230647,0.11606604,0.22056373,0.068499392,0.23852771,0.08009687,0.60708854,0.13996335,0.59123082,0.54041005,0.17215248,0.46601492,0.27692256,0.13875116,0.071707659,-0.45517801,1.2336662,0.032285892,-0.11367328,-0.93127097,0.68855433,-0.83581812,0.11861183,-0.70081981,0.16320989,-1.5900089,-0.01408543,-0.68715523,0.80956031,-1.1459376,0.84711934,0.3194978,1.3259562,-0.1216595,-0.15554154,-0.34490225,0.95515447,-1.2077927,0.50727552,0.48926179,1.2779348,-0.20594382,-1.1887538,-1.2779758,0.49896609,-2.2378704,-0.45014152,-0.44545791,-0.30046757,-0.6849547,0.99774126,0.53894375,2.0570241,-0.51977764,0.047771231,0.098238836,0.27470111,-0.046725617,-0.5265884,-0.58467474,-0.4093083,-0.98645213,0.57734183,-0.076293363,1.0487671,-1.4777778,1.1275627,1.0391756,1.3335572,0.6318735,1.3664772,1.0762377,1.667049,0.1024215,0.55437814,0.57216506,1.333837,-0.96414264,1.4742222,-4.7037713,0.074590483,-0.096963129,-0.16214649,0.046787914,-0.10184017,-0.061588882,-0.16775482,0.042581232,-0.15536016,-0.07368043,-0.10746613,-0.071841623,-0.14412797,-0.042103317,-0.12022386,0.053493985,-0.17347292,0.0010774281,-0.11529674,0.10669148,-0.21260004,-0.092621165,-0.10559226,-0.016539163,-0.16469973,-0.13328396,-0.13758073,0.050539636,-0.30340653,-0.10581785,-0.11296426,0.029363228,-0.18984881,-0.09053367,-0.087690308,0.00033166708,-0.23308606,-0.097527366,-0.1617422,0.050733412,-0.3099244,-0.16768653,-0.13784853,-0.033518594,-0.22355598,-0.13207558,-0.16346602,-0.068696236,-0.38059056,-0.018581024,-0.13110595,0.062576003,-0.37237497,-0.05619183,-0.09738153,0.039804696,-0.28719038,-0.052934054,-0.13330791,0.030301052,-0.4029796,-0.14520393,-0.14273597,-0.037053108,-0.35590045,0.2455177,0.2516618,0.26429176,0.26456403
-19646.898,0.99815645,0.0033976711,10,1023,0,19692.06,-0.0650494,-0.16784456,-0.09116862,-0.012170557,-0.17112177,-0.13234891,-0.3044596,-0.013623218,0.23189901,-0.15581211,-0.10502831,-0.088990376,-0.1916801,-0.31779285,-0.17864397,-0.047537862,0.071902767,0.17384302,0.014336066,0.14237083,0.11241729,0.096094845,0.27271904,0.15244366,0.71848478,0.089437555,0.21925468,0.29696466,0.23492058,0.32304675,0.21430508,0.23991528,0.21332598,-1.1211212,1.4207454,-0.42864842,0.61229218,-0.10416705,1.2358554,0.13454225,-0.55784993,-1.5284804,0.94281485,-0.18287888,-0.66612673,-0.82759915,0.33706551,-1.3323824,1.5599966,0.36366095,2.0448641,-0.9084608,0.26695591,-0.023645908,1.2261888,-0.43789157,0.57390285,0.62054623,1.1724396,0.0050762581,-0.22721121,-0.65749203,-0.045150866,-1.1161334,-0.45648091,-0.42234275,-0.34119661,-0.67966725,1.4042101,0.6101196,2.5436774,-1.593765,-0.012794247,-0.16165261,0.47848329,-0.62057861,-0.22398908,-0.2314403,0.29096607,-0.99413933,0.66004354,0.13093113,1.1705556,-0.70945447,0.82360683,0.67434623,1.1240433,0.069057602,0.42252071,0.29447456,1.1165551,-1.1640584,-0.19789443,-0.43101893,0.042715799,-1.7522209,2.4120771,-7.8177368,0.17589871,-0.049710672,-0.14566111,0.037106128,-0.095870407,-0.06140184,-0.18595328,0.047000271,-0.14445533,-0.099165993,-0.11308102,-0.077652364,-0.093790384,-0.10700757,-0.12999653,0.035817739,-0.20186294,0.0042488127,-0.13023999,0.058756307,-0.27324848,-0.10669583,-0.13462116,-0.014518492,-0.17442803,-0.14794537,-0.13522483,0.015286999,-0.30307521,-0.048260127,-0.11385371,-0.020506181,-0.18377068,-0.096075581,-0.071547833,-0.013245566,-0.25643157,-0.03022299,-0.1012445,0.071688177,-0.29835456,-0.10783351,-0.1404714,-0.00011861049,-0.24109308,-0.15550721,-0.15771997,-0.0025837354,-0.38421462,-0.03662229,-0.16092168,0.083307506,-0.35834555,-0.051729337,-0.099947488,0.04532569,-0.29548401,-0.088095631,-0.11553657,0.060639473,-0.4281076,-0.09501576,-0.15094589,-0.037289689,-0.46792244,0.24339789,0.25112749,0.25141634,0.27378083
-19649.823,0.98812679,0.0033976711,10,1023,0,19694.04,-0.091217997,-0.11295324,-0.12225632,-0.10782552,-0.03734452,-0.10616724,0.0018093894,-0.15455856,-0.022721838,-0.276976,-0.17438362,-0.15439606,-0.16395539,-0.069577489,0.075857957,-0.12172902,0.23284942,0.1005886,0.035059274,0.08570239,0.191149,0.13033013,0.34857122,0.084766522,0.17336495,0.38960593,0.20918567,0.19920829,0.22917262,0.13698729,0.28963839,0.10142836,-0.090348438,-0.053899273,0.64439074,-0.080638029,0.2145543,0.021575312,1.6788086,-0.49879523,-1.2909115,0.37737509,2.6356952,0.20052195,-0.2269961,-0.15939616,1.9129232,-1.0420996,0.16199783,-0.58985435,1.0018511,-0.87631901,-0.10972504,0.0076121143,0.59566697,-0.43185562,-0.35345067,-0.32839218,0.073297123,-1.0968903,1.4150539,0.60725331,1.8407374,-0.4856441,-0.37538416,-0.32334568,0.077087657,-1.3166389,0.54456609,0.35202093,0.79535177,-0.079228454,0.14225189,-0.049100221,0.70107942,-0.27301316,0.29573251,0.093597951,0.39368264,-1.1227859,0.39732951,0.24245008,0.96823191,-0.90504525,0.048344531,-0.23706906,0.79267422,-1.661622,-0.51342959,-0.74123088,-0.29377267,-1.6528712,0.21203304,-0.34193093,0.55057306,-2.5406988,3.3061014,-12.45972,0.1610784,-0.11225558,-0.10376841,0.058828014,-0.10999452,-0.091371523,-0.11078301,0.055915762,-0.16312635,-0.16751474,-0.10902582,-0.029850762,-0.11522617,-0.12727963,-0.12148616,0.056116571,-0.19713595,-0.0063787963,-0.15009459,0.15415832,-0.20485202,-0.12046772,-0.10517515,-0.028533887,-0.16245104,-0.12139334,-0.11265867,0.027358657,-0.38053502,-0.034609361,-0.10308381,0.0014743489,-0.19572492,-0.087800292,-0.078778645,-0.009357541,-0.25098086,-0.064809821,-0.13982656,0.032897765,-0.30784388,-0.14462657,-0.18465469,-0.027727854,-0.23149406,-0.095483694,-0.13575057,-0.075971216,-0.37806432,-0.072898346,-0.10839247,0.057936855,-0.37136699,-0.062954902,-0.10205294,0.039008808,-0.29719859,-0.072850961,-0.13883096,-0.0092298847,-0.402877,-0.10022285,-0.15641051,-0.065885293,-0.37942793,0.24405814,0.25585057,0.26476927,0.25116243
-19639.272,0.99712392,0.0033976711,10,1023,0,19702.073,-0.057669475,-0.14431739,-0.11789128,-0.082629992,0.0032190042,-0.11757608,0.031184893,-0.14386632,-0.11111166,-0.25390959,-0.14524741,-0.11334223,-0.39150786,-0.099914317,0.048770186,-0.15994314,0.084492365,0.15860302,0.02219334,0.10960077,0.10484044,0.063353517,0.369796,0.095478519,0.15502997,0.23833188,0.095931026,0.28909658,0.54097141,0.18971857,0.26823202,0.08582761,0.18414416,-1.5259933,1.252403,-0.60156203,0.51489645,-0.20914098,1.3429782,0.032109661,-0.66726373,-0.30963224,1.7891949,0.18238713,-0.010777044,-0.19887141,1.547049,-1.0077509,0.033830319,-1.1684438,0.42184799,-2.2586166,0.32538193,-0.15220126,2.1364174,-0.45792484,-0.44221976,-0.42605161,0.013575672,-1.0563563,0.79796944,0.49213031,2.0423876,-0.66985288,0.38171962,-0.015709816,0.61977649,-0.90786005,0.80121411,0.54088633,1.1938753,-0.29193605,0.031859408,-0.0027539508,0.86569429,-0.92078577,-0.11772539,-0.081216602,0.25143202,-1.0270041,0.71702353,0.51048806,0.97048981,0.15246355,0.16292743,-0.032656755,0.77233409,-1.1747896,-0.49674744,-0.56760929,-0.11122541,-1.8379093,-0.14721585,-0.11425354,1.2706305,-2.6899764,2.2762637,-7.616986,0.15344011,-0.0421107,-0.18660426,0.048149016,-0.10849687,-0.062653253,-0.17748778,0.068683021,-0.1392247,-0.13270009,-0.12476305,-0.078183069,-0.1138435,-0.083811165,-0.10442645,0.086927776,-0.19308027,0.0067657896,-0.11928116,0.047445733,-0.23357535,-0.096961989,-0.12721856,0.017773475,-0.14658723,-0.13234621,-0.12636729,0.036205122,-0.35945145,-0.067677379,-0.096878446,0.051137829,-0.20782288,-0.05193368,-0.11354715,-0.015027731,-0.25185717,-0.062954729,-0.12499914,0.03062896,-0.32348726,-0.1421911,-0.1455116,-0.062200468,-0.23357933,-0.14737624,-0.13682168,-0.040654096,-0.41024562,-0.0036186316,-0.11534842,0.13349938,-0.30902944,-0.069003959,-0.10610991,0.046611798,-0.32279371,-0.084473385,-0.1034808,0.018935969,-0.44421594,-0.17257833,-0.16974925,-0.050887964,-0.39081739,0.25033256,0.25187039,0.26140435,0.26053039
-19629.908,0.94533802,0.0033976711,10,1023,0,19683.053,-0.063064244,-0.10056483,-0.10687619,-0.084893023,0.10021499,-0.081810706,-0.10994934,-0.13134651,-0.13902589,-0.42162234,-0.14883414,-0.21765979,-0.18410871,-0.057757664,-0.27573647,0.0035922485,0.11684262,0.15400586,0.025957629,0.40617179,0.25932365,0.071064529,0.17075746,0.095125051,0.25987851,0.35724749,0.10991474,0.64771516,0.18564739,0.44166296,0.50115098,0.46299624,-0.25971986,-0.76554854,1.208401,-0.26217543,0.25367747,-0.42844752,1.0134287,-0.22434607,0.84056131,-0.14550231,1.1988711,-0.46595589,-0.019147962,-0.076987035,0.401919,-0.30262614,-0.26906815,-0.89736989,-0.074979904,-1.1848764,-0.22939736,-0.35508622,1.3706331,-1.267506,-0.33086817,-0.080707081,0.81212483,-1.2196469,0.97489343,-0.01373842,1.6930386,-0.74584815,0.18721172,0.20673353,0.48910523,-0.43220978,0.94254143,0.80017709,1.2852893,0.26211354,0.03865197,-0.053077729,1.3651755,-0.81502453,0.16641227,0.066213084,0.29015001,-0.23097252,0.69484309,0.15650118,1.3573715,-1.0563592,-0.013849232,-0.090169613,0.22798473,-0.55250488,0.38353825,0.30492113,0.52124105,-0.25485692,-0.35152441,-0.40689404,-0.020352907,-0.75131921,0.77954772,-3.8575479,0.7372562,-0.093410592,-0.15251294,0.078128492,-0.093697506,-0.061497016,-0.16654826,0.055509117,-0.13511544,-0.085057208,-0.11065308,-0.075756334,-0.1189713,-0.092670385,-0.11616299,0.07835514,-0.20781122,0.030439251,-0.13249425,0.080770924,-0.2070515,-0.098112721,-0.10704474,0.015592691,-0.17188542,-0.16644755,-0.12373067,0.028727033,-0.31821314,-0.038609728,-0.13265338,0.029703871,-0.20229536,-0.090373583,-0.085300284,-0.011917949,-0.25134792,-0.084901779,-0.13576108,0.037544042,-0.32798293,-0.14458572,-0.15466817,0.0012187665,-0.23841735,-0.10987204,-0.17477257,-0.029725231,-0.36726419,-0.055112904,-0.15505468,0.067883769,-0.38021905,-0.063874357,-0.097582242,0.042934749,-0.3017786,-0.083525897,-0.12292494,-0.014516007,-0.40345826,-0.15916223,-0.18479816,-0.0058310711,-0.34426572,0.24084923,0.2569502,0.25860281,0.26009808
-19623.114,0.99959857,0.0033976711,10,1023,0,19663.229,-0.11487038,-0.037247168,-0.12775175,-0.041753496,0.012873861,-0.076919478,-0.11791496,-0.1109448,-0.061106038,-0.25345208,-0.15606333,-0.35616676,0.10562414,0.10740164,-0.48925267,-0.13750852,0.26328324,0.096273784,0.0540203,0.17590153,0.36974782,0.1180589,0.3509931,0.10932302,0.24121438,0.3299414,0.20621753,0.25079266,0.59893347,0.2919924,0.34420725,0.1336892,0.35575208,-0.34071785,0.66284225,0.11047655,-0.26729487,-1.1800252,1.0224523,-1.1643935,-0.096623786,-0.11628772,1.2693086,0.65246797,-0.32803991,-0.41009547,0.46951916,-0.85952906,0.034038687,-0.35838445,0.2341034,-0.670803,-0.66188354,-0.41206265,0.56645074,-0.6608493,0.0055227524,-0.062841594,0.35949201,-0.61695561,0.34481478,0.091558776,0.80814844,-0.68409917,-0.061874521,-0.043381352,0.13236534,-0.74938786,0.53539826,0.3315151,0.91078999,-0.14318231,0.0073829995,0.027819663,0.67608943,-0.40216302,0.95251005,0.75656052,1.2562733,-0.14352682,-0.26982282,-0.32633394,-0.016427598,-0.80272735,-0.58394078,-0.75219669,-0.25079571,-1.4527692,1.1290325,1.0318781,1.5456918,0.1695947,-0.1063764,-0.0925253,0.83533032,-1.7098434,4.7105216,-16.206554,0.26095247,-0.02120682,-0.20457568,0.059644877,-0.085783756,-0.062980657,-0.15085266,0.061188184,-0.14934774,-0.1329714,-0.13403365,-0.059183326,-0.09250524,-0.099456219,-0.11388992,0.040835643,-0.19294597,0.025459591,-0.11963801,0.099433083,-0.23515409,-0.15506072,-0.12556714,-0.010044928,-0.15493862,-0.11597651,-0.13997193,0.0082642594,-0.33446212,-0.073248608,-0.10093532,-0.022595573,-0.18573259,-0.076031062,-0.071570244,-0.029177614,-0.24186917,-0.076802031,-0.14407152,0.047055242,-0.30069385,-0.15454082,-0.15032642,-0.01664183,-0.23899639,-0.11728423,-0.16642693,-0.041102636,-0.39216223,-0.055981773,-0.089828177,0.095785107,-0.37515613,-0.06310463,-0.11223408,0.034171201,-0.31679593,-0.10063151,-0.13407273,0.042785658,-0.43087694,-0.15172989,-0.14987815,-0.025833872,-0.36609613,0.25131724,0.25189227,0.25294474,0.26171972
-19640.239,0.99730786,0.0033976711,10,1023,0,19684.155,-0.060293427,-0.15196934,-0.087635708,0.0023729632,-0.15085538,-0.0013519827,-0.22966208,-0.12802779,-0.046345653,-0.21850211,-0.10328454,-0.4360068,-0.008767093,1.0974081,-0.82824776,-0.20932058,0.06289626,0.12147937,0.070383783,0.19992123,0.14373269,0.17462978,0.20572632,0.098947861,0.54333626,0.53969933,0.060255403,0.30791783,0.23929907,1.3425727,0.83500048,0.27219675,0.15822866,-1.4498182,2.9131601,-0.52112154,0.50706178,-0.043333251,1.5937573,0.017379993,0.37139151,0.028983749,1.2054988,-0.87720597,-0.60933416,-0.58016557,0.14385515,-0.8899384,0.96904187,0.17426214,1.3871996,-0.3288293,-0.89641385,-0.70658517,0.13651852,-0.90806725,0.45685727,0.49271528,1.219373,-0.59263313,0.36992651,0.35708433,1.4576881,-0.65465968,-0.07665436,-0.040787738,0.048469916,-0.36254641,0.27738845,0.15986456,0.53957324,-0.17457986,-0.84973583,-0.8035427,1.4079731,-2.2138934,1.0391907,0.87415818,1.2860598,0.1511277,-0.013000702,-0.46336169,0.40902645,-1.5004255,-0.89071903,-0.89793219,-0.79523846,-1.0626434,0.89612626,0.86471211,1.0217224,0.46763468,0.3358105,0.17358859,0.48910442,-0.87572612,-5.8751491,24.248167,0.23886908,-0.050341436,-0.15148157,0.12293345,-0.093070022,-0.090371795,-0.15723344,0.041639296,-0.14985803,-0.061495768,-0.085595722,-0.00278814,-0.14937678,-0.11944587,-0.11361445,0.03113266,-0.17554461,-0.011572388,-0.12580821,0.048530539,-0.1981189,-0.15789254,-0.1247428,0.022488216,-0.15992757,-0.13567452,-0.12829758,0.021195037,-0.35158231,-0.091424354,-0.092695061,0.016207326,-0.19280497,-0.087994746,-0.06850711,-0.02001019,-0.24333026,-0.068795752,-0.13222331,0.072705205,-0.31272275,-0.15448571,-0.15170233,-0.018446552,-0.23668358,-0.11602145,-0.16683792,-0.040006055,-0.38947189,-0.011878149,-0.11964911,0.089112558,-0.36781753,-0.098446972,-0.10813116,0.029742638,-0.329268,-0.079981901,-0.10621273,0.024890909,-0.43777258,-0.11791406,-0.16207033,-0.076187951,-0.44769039,0.24419791,0.25308033,0.25963605,0.26394941
-19638.724,0.98772439,0.0033976711,10,1023,0,19691.695,-0.0013876597,-0.1085624,-0.10892505,-0.057263742,-0.24064577,-0.13553384,-0.42074894,-0.14494521,-0.35933223,-0.10554282,-0.02006605,-0.15395903,0.048755191,1.0279955,-0.51307424,-0.24843507,0.16805489,0.15333387,0.029108327,0.25969769,0.17572862,0.049518552,0.73596231,0.17226994,0.3189958,0.15825921,0.36067888,0.86333545,0.35489747,1.1326026,0.41474721,0.1431958,-0.54774253,-0.81533644,0.1135325,-0.69167771,-0.10131357,-0.43552806,0.97176409,-0.26948263,-0.33353116,-0.61552588,1.6372487,0.23274145,-0.20111475,-0.30927805,0.37615964,-0.46574064,1.276742,0.52335679,1.5214254,0.17772503,0.50582953,0.82512744,2.839496,-0.66429549,0.38999057,0.38280287,0.58839708,0.10991601,0.47488757,0.0051819188,0.80684091,-0.22828523,0.91171995,0.93826772,1.0937843,0.35561088,0.29144962,-0.20125607,0.86869581,-1.4746632,-0.3815953,-0.27129171,0.17718788,-0.70639093,0.0032560753,0.011923907,0.13670533,-0.22161498,-0.22505611,-0.42717992,0.056063074,-1.2035887,-0.95212583,-1.0282814,-0.90343804,-1.2021254,1.0774559,0.9504079,1.3135993,0.2347159,0.54728446,0.5084563,1.5106276,-1.2206163,-8.3518001,34.09397,0.20753416,-0.093438469,-0.13840893,0.017692031,-0.11762748,-0.1240972,-0.17534361,0.040441942,-0.14988322,-0.11863358,-0.12684197,-0.061267475,-0.10215033,-0.10949278,-0.13758254,0.040424046,-0.17821551,-0.016285658,-0.148677,0.026712218,-0.20941439,-0.1104859,-0.094674725,0.0050738917,-0.16842879,-0.13373058,-0.13902045,0.012289138,-0.33985489,-0.063136356,-0.14405252,-0.0059507735,-0.18427189,-0.068497393,-0.060028764,-0.010419626,-0.24589385,-0.059418234,-0.13739345,0.031936293,-0.33892185,-0.15769942,-0.11791524,0.043841877,-0.27484634,-0.15114794,-0.14366469,-0.035936465,-0.34528709,-0.031116655,-0.10284988,0.068651834,-0.3783954,-0.050384723,-0.13663868,0.0047591954,-0.33353491,-0.066202432,-0.11889522,0.031737408,-0.41572648,-0.17006624,-0.17562627,-0.032119556,-0.42322219,0.24894755,0.25127196,0.25450989,0.26031289
