# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.57,0.98675988,0.006160441,10,1023,0,19770.686,-0.14535218,-0.039083229,-0.11476517,0.039461939,-0.23132324,-0.16670533,0.0976303,-0.12477915,0.29685142,-0.12812681,-0.028212791,0.023048035,-0.65243529,-0.19289217,-0.16536424,-0.14715148,0.041985421,0.13357249,0.094416197,0.15592289,0.30130399,0.34941188,0.24765402,0.16848363,0.36726178,0.1082053,0.19089247,0.15857739,2.2156022,0.4478804,0.24913384,0.39765111,0.85665179,-1.7662512,0.77067026,0.64864338,-0.36886275,-0.48892896,0.37633495,-1.1725053,-0.48442739,-0.43847789,1.4533937,-1.0502101,-0.91707756,-1.4524932,-0.31010719,-1.119987,0.78495186,0.052512534,0.7576843,0.015922651,0.1645367,0.044644509,0.7993523,0.052741912,-0.47211083,-0.98101595,-0.15893602,-1.4405929,-0.34224045,-0.11779277,0.55694217,-0.95481137,-1.0652831,-1.0602243,-0.73249616,-1.6660846,0.52325007,-0.12068953,0.86444244,-1.5141971,-0.91824362,-0.35078094,0.35556982,-1.4194303,-0.70716109,-0.74740155,0.31849813,-2.262649,0.25462042,0.20155198,0.29735162,0.18158967,0.36622913,0.24389013,0.62979192,-0.14511979,0.62222274,0.081463203,1.0120951,-0.74016716,0.19586529,0.094060769,0.60584025,-0.36920768,0.20124034,0.57792044,0.032768728,-0.1093853,-0.21950898,-0.11299527,-0.11811862,-0.088353147,-0.10439069,0.011184767,-0.19569768,-0.16050296,-0.15616458,0.022458735,-0.21392201,-0.10353144,-0.18701499,-0.0088908703,-0.13516967,0.0051858888,-0.215501,-0.0030299374,-0.22652568,-0.10921426,-0.15110601,0.11259786,-0.14827668,-0.019289845,-0.14532224,0.058269155,-0.25913832,-0.18244106,-0.1446253,-0.030943514,-0.28564923,-0.094386346,-0.092528437,0.027833577,-0.31503776,-0.071508382,-0.14118606,-0.03458956,-0.29197096,-0.20349858,-0.095174231,0.03966281,-0.29917134,-0.089091728,-0.095472955,0.073554638,-0.33575694,-0.088297721,-0.20587628,0.0063776252,-0.25010482,-0.02886532,-0.083658558,0.089179288,-0.25788848,-0.010347493,-0.14506899,0.086782915,-0.34976493,-0.069265427,-0.10974811,0.093761572,-0.29396732,0.2483055,0.23663987,0.22246933,0.25781572
-19719.199,0.99353787,0.006160441,10,1023,0,19763.186,-0.11237739,-0.17944618,-0.14956446,-0.12436506,-0.11210656,-0.010369333,-0.16368297,-0.17822263,-0.13578273,-0.17380063,-0.32638982,-0.14365417,-0.3583279,-0.15552054,0.13710622,-0.12839538,0.079387304,0.034488147,0.099460991,0.1030192,0.076669911,0.13659969,0.11311945,0.12852894,0.10557849,0.090180619,0.69829521,0.19495663,0.33553427,0.17073931,0.32931569,0.12577953,-0.12407426,-1.7807792,0.89092843,0.030709504,1.3188598,0.90347535,2.5413548,0.44376497,0.10615873,0.30112424,0.92895427,-0.39069514,0.49425298,-0.4275214,1.0444739,-0.29246374,1.2113794,-1.1313185,1.4072919,-0.72372299,-0.57613518,-1.1852129,0.54963823,-1.0779059,0.81955637,0.48577836,2.0408895,-0.7927652,0.087417985,0.49187745,1.1360324,-1.0381113,0.044269951,0.57282833,1.1791205,-1.6647343,0.55521606,0.67645993,1.7540347,-1.1524398,0.21740658,0.34677941,0.52928185,0.046391802,0.25588868,0.45074647,1.0572689,-0.9784632,0.91314565,0.50018253,1.1896321,0.15240392,0.64010229,0.4198373,1.2379233,-0.31178066,-0.42357491,-0.85938947,-0.15556546,-1.4941024,0.15864204,0.21403547,1.6589313,-1.1967074,0.53304118,-0.87615448,0.036834263,-0.12222731,-0.25374865,-0.041648986,-0.10993945,-0.13396115,-0.14828699,-0.091799561,-0.16414155,-0.13900581,-0.11961434,-0.057169748,-0.18842339,-0.073447515,-0.16840797,-0.016764196,-0.15449444,-0.019230208,-0.19884465,-0.0042096092,-0.16759434,-0.089069218,-0.17226904,0.064711076,-0.15761094,-0.070975196,-0.10873198,0.067181338,-0.25336013,-0.16698689,-0.11500214,-0.032209583,-0.31164998,-0.13110877,-0.075304376,-0.011292965,-0.31154286,-0.1237309,-0.11279705,-0.01562069,-0.27772836,-0.17457584,-0.084235412,0.043205164,-0.29399464,-0.093766972,-0.055778153,0.062467417,-0.33441205,-0.05193624,-0.19049952,0.040834446,-0.30719116,-0.046229914,-0.083837806,0.055841637,-0.20875375,-0.0023836488,-0.14590422,0.08587607,-0.35492513,-0.10844146,-0.1014741,0.080264217,-0.27891668,0.24557729,0.23336119,0.24458815,0.25926143
-19717.5,0.98223169,0.006160441,10,1023,0,19768.113,-0.14254739,-0.14441645,-0.14529681,-0.16466051,-0.14272378,-0.027581796,-0.092313554,-0.010618538,-0.22075606,-0.13905214,-0.07960344,-0.051734172,-0.004503452,-0.20890195,-0.1182594,-0.21111955,0.017564423,0.031557974,0.068514674,0.21344283,0.11932515,0.44648021,0.10166457,0.3723988,0.18465995,0.15203168,0.39354955,0.14247783,0.13634026,0.22310263,0.14179886,0.12326972,2.0798823,-1.2551031,-0.31212649,0.5756501,0.30791954,-0.57033581,1.2881737,-0.64964743,0.2852842,-0.058446772,1.1325,-0.90015308,0.49386386,-0.1040084,1.1138203,-0.10077679,1.1843147,-0.26654377,0.90414389,-0.43312728,-0.1937232,-0.22619028,0.3421539,-0.3151954,0.25217292,-0.16990326,1.602505,-1.3353946,-0.35744025,-0.26477219,0.08989455,-0.72548409,0.47858674,0.72752975,0.70154841,-0.71600991,0.42683083,0.020617403,0.85654567,-0.87374327,-0.30563523,0.014199583,0.3779643,-0.5276137,0.079867172,-0.25123452,0.71925422,-2.1241331,-0.31357199,-1.5751159,0.083590963,-2.0569098,0.80216155,0.61963505,1.3641119,-0.15068236,0.70761887,-0.17422122,1.4609705,-1.5139141,0.8986516,1.1152789,2.8305764,-0.74031436,-0.12592869,1.7743479,0.018165345,-0.10601546,-0.16459255,-0.14802971,-0.13243643,-0.13469914,-0.1624151,-0.1037643,-0.16491801,-0.12575065,-0.14930127,-0.067703939,-0.2069705,-0.059248809,-0.18686036,0.073076442,-0.18617059,-0.0014052487,-0.17452915,-0.034836672,-0.19440676,-0.11407537,-0.12857128,0.12518315,-0.16831031,-0.066676503,-0.1095867,0.070604427,-0.22807587,-0.14372886,-0.10921938,0.022858085,-0.28078794,-0.13238026,-0.086410454,-0.091208168,-0.35297442,-0.074160329,-0.13591764,-0.008830061,-0.27188879,-0.19988605,-0.074015201,0.069144239,-0.28724558,-0.04035487,-0.087529522,0.05074361,-0.35437606,-0.047255939,-0.21925516,0.0068933617,-0.28494307,-0.0299376,-0.070659743,0.095435007,-0.24251958,-0.01791985,-0.14296377,0.088904549,-0.33293068,-0.10034302,-0.073639434,0.1378048,-0.30237789,0.24927873,0.24895216,0.21706592,0.25769966
-19710.396,0.95921834,0.006160441,7,250,1,19766.155,-0.14038685,-0.14033415,-0.12511857,-0.16541072,-0.12005664,0.015931837,-0.11012431,-0.0084454393,-0.20009016,-0.1353326,-0.089669742,-0.041970901,0.00478659,-0.18072879,-0.10634498,-0.20237376,0.028236004,0.043517604,0.05458716,0.15742419,0.10713856,0.35542665,0.12065557,0.26644899,0.18494827,0.20469487,0.40451469,0.23790908,0.15578757,0.16695118,0.13348234,0.12302197,1.9554653,-1.0325897,0.13148204,0.21837397,0.020568067,-0.85414982,1.3585247,-0.34946387,0.10658841,-0.47217323,1.5299237,-1.0934037,0.40466883,-0.21426796,1.1353245,0.19685974,0.46211524,-0.61326336,1.59414,-0.71335528,-0.22813594,-0.41388277,0.22847607,-0.44758079,0.30837629,0.25145111,1.8536318,-1.4804542,-0.5638154,-0.34284989,0.070757449,-0.99414773,0.41631085,0.4408716,0.70423053,-0.49964183,0.0042993738,0.075944305,0.9085078,-0.75504137,-0.18637652,0.034713408,0.37624615,-0.51583674,-0.14796556,-0.27661929,0.48544061,-1.3338632,-0.43598446,-1.3841495,0.055292891,-1.898561,0.91952485,0.52140476,1.432888,-0.2247362,0.52228724,0.0080648521,1.3028592,-1.6535557,1.0495413,1.1149294,2.5182939,-0.76275197,0.01578715,1.1886899,0.023428253,-0.085172323,-0.16954306,-0.13667432,-0.13422084,-0.13943908,-0.17750471,-0.081214413,-0.15554198,-0.11930021,-0.15089316,-0.041604378,-0.18480437,-0.10170606,-0.19914168,0.013316813,-0.13442023,-0.070546276,-0.18576079,0.050737232,-0.1964845,-0.065153755,-0.13117313,0.097138322,-0.1431503,-0.072916994,-0.079785333,0.11352669,-0.28874935,-0.15867348,-0.099797446,0.010407812,-0.2733351,-0.12309419,-0.11855172,-0.06984394,-0.29249805,-0.13445254,-0.11978719,0.050634287,-0.28988569,-0.16506178,-0.075627658,0.06252735,-0.29833328,-0.077173251,-0.10778114,0.073519829,-0.35930908,-0.063134368,-0.2108467,0.013400535,-0.2909856,-0.027213033,-0.093679651,0.058493541,-0.21824876,-0.036628858,-0.10526846,0.067563708,-0.32706546,-0.073257117,-0.065212954,0.10743171,-0.296209,0.25310036,0.24987377,0.22310182,0.25190088
-19709.403,0.98659495,0.006160441,9,750,1,19758.162,-0.13745895,-0.13788781,-0.11341927,-0.17061818,-0.13253341,0.018808206,-0.099489578,-0.05770816,-0.23737875,-0.15120879,-0.074886946,-0.044645125,-0.021715345,-0.18423872,-0.11550987,-0.27126172,0.040550244,0.088872187,0.10192092,0.1864068,0.071585072,0.24421052,0.13873292,0.19690276,0.2448067,0.23403459,0.37330725,0.33745356,0.22505269,0.1753853,0.12730421,0.15728022,1.9814871,-1.0709752,-0.19122747,0.35393281,0.017624487,-0.54310291,1.6711571,-0.58790095,0.036023557,-0.16273674,1.21524,-1.1351676,0.61289529,0.086329873,0.9252309,-0.044745546,0.96322244,-0.45621651,1.8310421,-0.91911817,-0.5433887,-0.68356061,0.13725097,-0.74383094,0.64221375,-0.30539626,1.110101,-1.03644,-0.55289198,-0.31858097,0.37771805,-1.3693751,0.49271072,0.68576786,0.87818479,-0.32869971,0.37947343,0.066686227,0.57686514,-0.70548646,-0.41804533,-0.056647446,0.29971975,-0.46087542,-0.064872698,-0.20501727,0.30775021,-0.94030468,-0.30000566,-0.73761884,0.14209356,-1.1787636,0.7624869,0.6285008,1.3011494,-0.38189029,0.47217905,-0.097398625,1.4430749,-1.3597186,1.2187028,1.1668828,2.360652,-0.29570322,-0.24969071,2.2598931,0.016021566,-0.057109159,-0.18088725,-0.14521327,-0.12310688,-0.13632149,-0.18615456,0.01063157,-0.19013586,-0.10974771,-0.13000555,0.010439115,-0.2291166,-0.056370331,-0.1545257,0.0018511493,-0.17895905,-0.063581066,-0.16519171,-0.0014581304,-0.19832856,-0.11389303,-0.14812449,0.052326336,-0.16284314,-0.010393388,-0.14185809,0.054517975,-0.24327793,-0.16657412,-0.12043763,0.016665568,-0.3273419,-0.11675986,-0.069498182,-0.022393231,-0.31784664,-0.062398887,-0.13560191,-0.016202399,-0.31631702,-0.2309463,-0.096033848,0.037000611,-0.24693508,-0.066536647,-0.11382893,0.059206277,-0.36195428,-0.089232426,-0.18771845,0.010263193,-0.28699925,-0.050509724,-0.074008917,0.043963764,-0.25121666,-0.055399487,-0.12790912,0.068199643,-0.28860778,-0.079583879,-0.087734147,0.10002214,-0.31776999,0.25843926,0.24662348,0.21999902,0.26028856
-19711.114,0.88909447,0.006160441,10,1023,0,19762.08,-0.13870872,-0.18243025,-0.15922211,-0.11405524,-0.10620842,-0.10261597,-0.11870309,-0.16714086,-0.24372926,-0.37972048,-0.035021612,-0.066714785,0.065841779,-0.1183177,-0.11696034,-0.193465,0.045043755,0.098652301,0.12933267,0.14100145,0.079387338,0.17185514,0.091063229,0.17302087,0.80732053,0.16274256,0.2963879,0.20140114,0.65012174,0.17914423,0.26799301,0.13075347,1.0386454,-2.124023,0.99397719,-0.16768056,0.9063458,0.57441782,1.3698012,0.010947336,0.04147069,0.28713098,1.5927413,-0.40705227,0.29484198,-0.44276345,0.87614206,-0.36168406,0.89839376,-1.1465166,1.2869949,-0.62412693,0.16041561,-0.13387696,0.90829027,-0.27770579,-0.22803875,0.11615601,2.1515486,-2.0793405,0.0011280281,0.20426776,0.85998605,-0.71307873,0.15997702,0.1782057,0.23492394,-0.13245621,1.8438012,1.5324889,2.3245587,0.454257,-0.40348659,-0.093774928,0.34891141,-0.84395455,-0.023536362,-0.26384441,0.46518593,-1.373159,-0.20963674,-0.44865822,-0.050041612,-0.59141518,0.38543545,0.17590061,0.86727377,-0.70501442,0.16832601,0.15356045,0.73394062,-0.89997088,0.83865513,0.62875916,2.0717106,-0.89316998,0.1610572,0.63892515,0.027719497,-0.091924235,-0.23438269,-0.093936258,-0.14626168,-0.093017147,-0.12576261,-0.04729621,-0.18135027,-0.15385859,-0.12208669,0.046771377,-0.21186726,-0.072482096,-0.17648553,0.0094820585,-0.16505322,-0.034887336,-0.19722732,-0.0040373251,-0.1557562,-0.075047725,-0.12562342,0.053478377,-0.15034114,-0.13946903,-0.10812554,0.077223879,-0.30805455,-0.16694569,-0.13179828,-0.018345329,-0.29051836,-0.11457653,-0.099860144,-0.054070343,-0.35066388,-0.079655553,-0.13031931,-0.0014158565,-0.30579353,-0.15461015,-0.062815366,0.068391507,-0.28515953,-0.071455035,-0.11985335,0.026974194,-0.34327058,-0.070447623,-0.22584069,0.033308639,-0.31865009,-0.049269161,-0.086806119,0.037049394,-0.24461696,-0.071850142,-0.075807209,0.079730622,-0.35814625,-0.083807928,-0.11125256,0.077418354,-0.31025007,0.2477971,0.2331416,0.23172101,0.25362476
-19701.772,0.98068494,0.006160441,10,1023,0,19752.368,-0.10477764,-0.29008892,-0.09720311,-0.12506473,-0.091084632,-0.094507787,-0.17636138,-0.24121197,-0.27871571,-0.36483383,0.21858146,-0.011915657,0.0063796788,-0.02920391,-0.10460468,-0.10992486,0.078676412,0.34525781,0.1431546,0.10935649,0.12803742,0.1231107,0.1371683,0.34689072,0.26975507,1.181847,0.71468445,0.29778013,0.19248544,0.3791481,0.1050119,0.25603958,0.47644137,-1.3778007,0.45650605,-0.11411214,0.38327005,0.232355,0.83117874,0.37012376,0.0066954831,-0.24372041,0.41113782,-0.75132723,0.26987826,-0.68584943,1.145828,-0.53692092,0.49425103,-0.83735397,0.51137738,-0.63526153,0.2620389,-0.35725083,1.3461049,-0.5197688,0.71476356,0.59989227,2.0186864,-0.85427833,0.21002131,0.27323319,0.83736812,-0.16767819,0.59215425,0.64862547,0.83002869,-0.20561016,0.20961268,0.23512084,0.38361058,0.089386648,-0.58250459,-0.41211281,-0.22616353,-0.6624823,-0.26301431,-0.40501485,0.20835204,-1.1074214,-0.3342756,-1.0512788,0.17284609,-1.4874589,-0.053886535,-0.10966739,0.29462518,-0.5505281,0.76976432,-0.033784656,1.7147509,-2.1180075,0.032779809,-0.038819807,0.84821022,-0.79819679,1.133518,-3.3128849,0.094362649,-0.067292947,-0.21317806,-0.068861387,-0.11375558,-0.15776194,-0.20986654,-0.003117967,-0.1623008,-0.096244621,-0.13209281,-0.038346841,-0.20475906,-0.095551796,-0.20006682,0.00023899509,-0.18378052,-0.027802007,-0.19829727,-0.025609193,-0.17242188,-0.062247995,-0.13848919,0.071212125,-0.15849689,-0.078318473,-0.094075173,0.1005384,-0.29354128,-0.16835753,-0.14642991,0.049263256,-0.29937798,-0.11897909,-0.1037457,-0.054811259,-0.33418009,-0.11710372,-0.086956974,0.088535177,-0.25919249,-0.19772551,-0.075949159,0.056945904,-0.25488434,-0.090236094,-0.13252103,0.050127441,-0.34168376,-0.057963508,-0.19597619,0.039650034,-0.2799345,-0.049634887,-0.070784094,0.082502668,-0.2379356,-0.023770268,-0.10815247,0.075464573,-0.32702067,-0.10153193,-0.11986427,0.10725053,-0.31429483,0.25702335,0.24425611,0.23310812,0.2603333
-19697.351,0.99422087,0.006160441,10,1023,0,19757.912,-0.12864384,-0.033003778,-0.12809007,-0.094747744,-0.095200215,-0.059334953,0.010907814,-0.056514722,0.05766953,0.017630319,-0.69056561,-0.42192087,-0.73624008,-0.10719739,-0.053747061,-0.095209593,0.068571371,0.11418552,0.11020104,0.081124718,0.091466774,0.13831138,0.14545065,0.2993512,0.28853437,0.56858769,0.98605245,0.32406767,1.5168469,0.64839259,0.094528998,0.29348296,0.99179302,-1.5640152,1.2580047,-0.099833223,-0.77667791,-0.76763744,0.14408055,-1.3072606,-0.294235,0.21015266,0.97695837,-0.7536169,0.2008786,-1.0725568,1.7372054,-0.99801836,0.47641618,-0.91422913,0.93471754,-0.83311126,-0.18977656,-0.80651054,1.0174058,-0.7625575,-0.39030482,-0.76361707,0.6575182,-2.0430937,-0.39565478,-0.16257942,0.22547058,-0.82277186,-0.64586557,-0.52180718,-0.25307671,-1.3249064,-0.1846913,-0.26459092,-0.031592721,-0.55010686,0.54349149,0.63091073,0.74703706,0.43588145,0.9905817,1.0470276,1.5154746,0.14143459,0.45424118,0.37268926,0.52000718,0.29712737,0.11140521,-0.0048267705,0.22177575,-0.18518625,0.065072982,-0.68454455,1.0507155,-2.378384,-0.0042842614,-0.088429095,0.63449827,-0.65712113,-0.40226444,2.8776526,0.029009168,-0.060635236,-0.23589051,-0.042380737,-0.13548954,-0.12168915,-0.12065686,-0.016551866,-0.18227401,-0.16051507,-0.10493103,-0.020428237,-0.21113944,-0.078451525,-0.18175861,0.046182557,-0.1757117,-0.051623963,-0.1788218,-0.0097046169,-0.17140221,-0.08558321,-0.17088453,0.081383843,-0.16480533,-0.045862278,-0.10016079,0.10654427,-0.2862615,-0.17495446,-0.10518307,0.010980166,-0.30281247,-0.12868488,-0.092889776,-0.0153518,-0.3246115,-0.087382881,-0.13281282,-0.00033291356,-0.29515367,-0.15465449,-0.068454535,0.046052116,-0.26076363,-0.10090537,-0.082613067,0.069195464,-0.37608649,-0.047225757,-0.17092753,0.0525312,-0.28554335,-0.034963072,-0.11032703,0.036600368,-0.22727078,-0.047595777,-0.11845637,0.045576018,-0.27857331,-0.096466951,-0.12116203,0.091004837,-0.28806344,0.25651058,0.23557543,0.23526544,0.25733542
-19692.412,0.94067361,0.006160441,10,1023,0,19744.159,-0.032001316,-0.058389419,-0.058239196,0.14424017,-0.078894621,0.010652408,0.11221918,-0.163138,-0.17256021,0.15791119,-0.59209105,0.04118196,-0.3574875,-0.054162232,-0.099365888,0.013489745,0.10999416,0.15030902,0.14441458,0.63873111,0.20448304,0.2544087,0.24271245,0.16108699,0.27633105,0.72191031,1.1760433,0.27533524,0.55525697,0.42572948,0.15861428,0.16296445,-0.17232253,-1.5699158,-1.0754896,-0.68330349,-0.33021812,-0.8436235,0.4925463,-0.75336216,-0.55333382,-0.40985243,0.82331438,-0.92824394,-0.22852491,-0.51811495,-0.23269615,-0.49377996,0.035816011,-0.34583935,0.42296368,-0.55458669,-0.50127106,-0.61352816,0.30407944,-0.69730744,-0.74917974,-0.9561247,-0.26640788,-1.5774765,0.12529778,0.42151011,1.0956578,-0.83506497,0.12633919,0.25948414,0.56076941,-0.50030346,-0.37662737,-0.36465784,-0.18127242,-0.5977228,0.36193205,0.44874778,0.57301388,0.26552863,-0.29685115,-0.53458552,0.14251891,-1.4921078,0.46068687,0.26214861,0.63606034,0.075775172,0.054435099,-0.065712211,0.27211677,-0.45013742,0.50614277,-0.24214789,0.65721389,-1.2762834,-0.64904831,-0.53167677,0.61724609,-2.1987949,-0.014302905,1.3142911,0.0092388022,-0.050955788,-0.20468289,-0.1502989,-0.10716071,-0.10802418,-0.18519364,0.015644734,-0.17162655,-0.13814867,-0.11742786,0.060659405,-0.19229115,-0.0017257928,-0.18669596,-0.0043900982,-0.17115245,-0.071570855,-0.1496129,0.007594276,-0.19229819,-0.11687531,-0.14543449,0.088012863,-0.16674867,-0.069616069,-0.11984419,0.047558673,-0.270654,-0.14295416,-0.095238204,0.013358224,-0.2976561,-0.13764877,-0.10085668,-0.01760221,-0.31080959,-0.11397999,-0.10533907,0.027048753,-0.27359106,-0.16644328,-0.064344225,0.081798091,-0.27981788,-0.040551622,-0.10600827,0.080422438,-0.3696479,-0.10168791,-0.21192766,-0.0043105689,-0.31541281,-0.030987606,-0.082137858,0.061685898,-0.245799,-0.019084419,-0.137774,0.0048776172,-0.30180265,-0.09228206,-0.07315467,0.11407892,-0.34483566,0.25437541,0.24396975,0.21707504,0.26193551
-19695.839,0.79358303,0.006160441,9,839,1,19755.146,-0.07063895,-0.11858126,-0.086413277,0.084857586,-0.055141658,0.13719946,0.1706569,-0.18873482,-0.13145801,0.10299348,-0.71162793,0.042777708,-0.20406304,-0.088937823,-0.078327565,0.063671231,0.19781331,0.038085975,0.082645365,0.27690174,0.20986689,0.37929168,0.36919796,0.10117071,0.28714135,0.65668443,0.85505056,0.46362488,0.25426129,0.37541028,0.2153151,0.17951459,-0.098232228,-0.50915986,-0.035344544,-0.29233316,-0.17177042,-0.5908226,0.66717707,-1.2376328,-0.0023436791,-0.49573149,0.74558923,-1.4611722,-0.71340407,-0.85684287,-0.25767035,-0.91631237,0.012874819,-0.46145745,0.5153486,-0.77023618,-0.49855852,-0.79831645,-0.23246824,-0.78024722,-0.65522292,-0.81565404,-0.33396421,-1.2355357,0.17364686,0.8799887,2.1191362,-1.0004528,-0.09127316,0.14109437,0.45230171,-0.75607311,-0.2728148,-0.36481409,-0.10704061,-0.57855117,0.59043118,0.7715821,0.9480659,0.49948212,-0.20793692,-0.35865104,0.0092724419,-0.81267156,0.52293594,-0.0090668502,0.89265944,-0.34014311,0.12707804,-0.0029211047,0.32257776,-0.35940849,0.17275226,-0.21166057,0.39727285,-0.97812192,-0.9475694,-0.72535437,0.080718702,-1.9605114,-0.60420273,3.6681876,0.01002483,-0.090070593,-0.17135755,-0.077630572,-0.12846634,-0.12512331,-0.14108332,-0.093171176,-0.16571772,-0.086606971,-0.12738319,-0.024793783,-0.20717239,-0.11268524,-0.15240369,0.013508218,-0.1688709,-0.052439659,-0.1519863,0.05301295,-0.21678873,-0.051899637,-0.16559532,0.049026192,-0.15874181,-0.071250064,-0.1304809,0.047357997,-0.28550034,-0.17116685,-0.099705742,0.025659685,-0.28995134,-0.15766631,-0.090943977,-0.0015834801,-0.34855786,-0.076159744,-0.13657425,0.03270158,-0.27693206,-0.20677942,-0.051886219,0.099016351,-0.28454546,-0.053627021,-0.12350184,0.047076643,-0.33399705,-0.071100672,-0.20636839,0.0229057,-0.29054826,-0.041231421,-0.090034436,0.032161183,-0.22386347,-0.041131395,-0.12390128,0.0072112769,-0.28893198,-0.1064313,-0.066540457,0.078161416,-0.28826915,0.25112362,0.24656956,0.23724635,0.25680449
