# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.43,0.50471492,0.0028720215,10,1023,0,19694.362,-0.12262324,-0.053409617,-0.077805258,-0.083171606,0.0045454667,0.30860509,-0.13986751,-0.12447318,-0.061083172,-0.59585161,-0.17180056,-0.076572262,-0.22321103,-0.13822992,-0.24267025,-0.017833567,0.11548594,0.10565012,0.12169503,0.21941513,0.17608073,0.79379549,0.080504224,0.33108962,0.05572493,0.2998038,0.18106923,0.089890471,0.288118,0.27719719,0.26198942,0.21889968,0.20262818,-0.40950665,1.7106519,0.20703058,-0.21017494,-1.4827671,1.0339683,-0.8432097,-0.092655643,-0.26351053,0.46555729,-0.22569684,-0.15462291,-0.053679259,0.39789567,-0.30938928,-0.23281132,-0.78775069,0.47124738,-1.2355018,-0.49239439,-0.56268193,-0.37985211,-0.58376672,-0.42676329,-0.04231588,2.1272791,-1.9931862,0.14794672,0.11474637,0.56489107,-0.11647395,-0.018881691,-0.44858388,0.97199143,-2.9697187,1.828576,1.6722049,2.337918,0.83151296,0.24061593,0.3148851,0.69617465,-0.36229975,-0.25210874,-0.62188695,0.60398819,-3.2407848,0.66493435,0.35738472,1.066242,-0.46554208,0.31987885,0.14033193,0.72542642,-0.61655863,0.42909698,0.41886464,1.2692154,-0.67790359,-0.51399343,-0.50856636,-0.11096159,-1.5645097,-0.933076,4.9718487,0.10039223,-0.099222537,-0.1699155,0.074933008,-0.098714122,-0.075614625,-0.21006414,0.055829263,-0.14249483,-0.089080989,-0.10987318,-0.021149251,-0.10527144,-0.11709821,-0.094949648,0.0041327242,-0.1510563,-0.036448121,-0.13416225,0.087523051,-0.21300259,-0.08225535,-0.13804929,0.0070802032,-0.15478629,-0.17422376,-0.14327412,0.031387439,-0.30032742,-0.075489556,-0.086481845,0.062556392,-0.1630365,-0.062135353,-0.086080478,-0.0069190178,-0.22657054,-0.047637593,-0.094518238,0.10506507,-0.34656087,-0.12823242,-0.11478456,-0.045744752,-0.2374019,-0.099234435,-0.13247397,-0.022279479,-0.36788793,-0.031631471,-0.12024206,0.083992474,-0.35734208,-0.049560405,-0.099330306,0.062856241,-0.30913824,-0.13025138,-0.13293215,0.089850742,-0.42027382,-0.13034656,-0.12915858,-0.042123024,-0.36030424,0.24983753,0.24735052,0.24525762,0.26984236
-19644.464,0.98166281,0.0028720215,10,1023,0,19706.39,-0.0093679358,-0.10441504,-0.1455223,-0.16918866,-0.026686257,0.15760837,-0.24785141,-0.086550697,0.0226422,-0.48848763,-0.094579753,0.051169963,-0.95830455,-0.1669336,-0.13858408,-0.22827164,0.11863266,0.052934359,0.16545164,0.069128788,0.16970501,0.41761804,0.31179352,0.21205706,0.13181879,0.28141805,0.099167792,0.38286568,0.61124197,0.36178041,0.25130958,0.099164864,-0.54357405,-0.9979066,0.2552243,-0.84183962,-0.44167883,-0.55157145,2.4677377,-1.1617222,0.09998203,0.06078011,0.65894651,0.22098376,0.64776454,0.66763714,2.6384723,-0.23369933,0.2696358,-0.73944459,0.69774344,-1.3079087,-0.5685946,-0.68612923,-0.40335539,-0.75264393,0.22360157,0.52851719,0.87491916,-0.20544108,0.19100087,-0.19822826,0.497172,-0.58540596,-0.8316222,-0.83681006,-0.1266418,-2.0179727,1.443034,1.1949763,1.7441506,0.58024885,-0.1736549,-0.26237224,0.89808233,-1.6214961,-0.3807426,-0.52829248,-0.10074035,-1.0831394,1.4661631,1.350694,1.685654,1.0050502,0.276226,0.15133957,0.56673411,-0.49873257,0.073456022,0.027017251,0.97008335,-1.0748517,0.70085967,0.60757038,1.4483328,-1.8841685,-0.34048728,2.5917233,0.13388728,-0.073853572,-0.12775225,0.020910002,-0.10923761,-0.12779503,-0.13361212,0.026213074,-0.16591006,-0.12898011,-0.13546613,-0.036498523,-0.10896018,-0.12440949,-0.12303572,0.013205727,-0.18534402,0.019072289,-0.15217371,0.091724299,-0.24864491,-0.079846999,-0.12893158,-0.010840125,-0.15670932,-0.17813389,-0.083063172,0.024942717,-0.31190661,-0.046047615,-0.1285864,0.018878134,-0.21069016,-0.08698123,-0.087665088,0.0059484312,-0.24336451,-0.082391815,-0.15219973,0.0023478214,-0.32519514,-0.11180073,-0.12059863,-0.0055189106,-0.25537994,-0.094603312,-0.1510951,0.012599941,-0.36352695,-0.062124108,-0.13270369,0.072037937,-0.34397567,-0.067000445,-0.11218191,0.0380997,-0.34736527,-0.12012388,-0.13179439,0.10520715,-0.4087046,-0.15877098,-0.168022,-0.084647916,-0.41511495,0.24115622,0.24564931,0.24202739,0.27462682
-19638.232,0.99385179,0.0028720215,10,1023,0,19685.07,-0.0060613051,-0.19788363,-0.11900618,-0.12926866,0.094474135,0.14992427,-0.12396178,-0.14105123,-0.05024879,-0.22179939,-0.051881044,-0.061019823,-0.37003326,-0.16805133,-0.055979473,-0.19623601,0.084389024,0.1842725,0.053157592,0.095832722,0.18102961,0.26269283,0.17463194,0.085514476,0.26737867,0.21705993,0.18000828,0.27301146,0.26588747,0.33479671,0.17520612,0.15609913,-0.49164754,-1.3644581,0.67710148,-1.1058043,0.79436465,0.29352177,1.2543362,0.28449982,0.35277084,-0.28551245,1.6592463,0.06760984,0.56150252,0.21253266,2.4521246,-0.5849524,-0.22003698,-1.2487024,0.14101128,-1.7907284,-0.96697109,-0.99966879,-0.48256754,-1.1500504,0.022193325,0.047670218,0.82350118,-1.3146395,0.91398871,0.066812854,1.5879514,-0.73833765,-0.076758924,-0.15205478,0.25503072,-0.64806446,0.72650807,0.38111956,1.1506635,-0.6438545,-0.45324072,-0.56583864,-0.21652968,-0.98519736,-0.21242054,-0.36294709,0.14690348,-1.2079225,1.235991,0.93956847,1.6835075,0.10420672,0.29014422,0.15750072,0.57192543,-0.50657613,-0.056721045,-0.42388006,0.54344104,-2.0324502,0.6318901,0.50031468,0.84791055,-1.22446,-0.45059899,3.0703229,0.027986607,-0.047550962,-0.12120659,0.051078628,-0.099379052,-0.051504071,-0.14379564,0.033256038,-0.14545814,-0.10025373,-0.13418333,-0.030804644,-0.1154122,-0.075458348,-0.10890108,0.10572512,-0.18532624,0.054640927,-0.13157797,0.12000135,-0.22970072,-0.1040921,-0.11268155,0.023157238,-0.15218573,-0.12008612,-0.11563704,0.01984783,-0.35353983,-0.062891966,-0.13533777,-0.0052583987,-0.20418979,-0.070772488,-0.090904995,0.017940984,-0.2235274,-0.064103597,-0.1390736,0.027963555,-0.3615544,-0.13346813,-0.15373668,-0.090858179,-0.22922472,-0.11901306,-0.16010854,-0.02091349,-0.39079652,-0.041398749,-0.12021377,0.0775903,-0.342326,-0.070912003,-0.11532061,0.02342742,-0.33765136,-0.065917348,-0.13024586,0.039234724,-0.41207719,-0.097598513,-0.11813732,-0.063877909,-0.38737313,0.24781184,0.24852678,0.24890837,0.26990564
-19639.546,0.99663844,0.0028720215,10,1023,0,19696.403,0.023344782,-0.12569941,-0.12822806,-0.079865877,-0.0033791721,0.27279788,-0.11256405,-0.060273567,-0.15070618,-0.30632631,-0.035674422,-0.1980191,-0.31114276,-0.16425714,0.049015049,-0.13441539,0.10245948,0.098107196,0.060651341,0.12133759,0.39874746,0.46791862,0.15449552,0.15777879,0.26738364,0.40053724,0.17229331,0.26219559,0.24120735,0.43888361,0.24480589,0.22989312,-0.34210175,-1.7800888,0.37380345,-1.1422803,0.20066051,0.063975147,1.7705206,-0.26664659,0.51446733,0.11554475,1.4758743,-0.48254437,-0.23091126,-0.18327172,0.74742555,-0.65504876,-0.080207806,-0.29712625,0.18576539,-0.54427534,-0.8022184,-0.7558618,-0.54454449,-0.86664046,-0.28418629,0.15963717,0.9299013,-1.1529519,-0.083590183,-0.21931728,0.87712409,-0.88135733,0.36293606,0.19251131,0.60571344,-0.34782744,0.6465843,0.57345283,0.97747584,0.1087575,-0.40460444,-0.57532725,0.082231376,-1.2790953,0.21062379,0.21128079,0.71265168,-0.68676681,1.1660207,0.82538599,1.6227985,-0.17725542,0.27980686,0.10144463,0.39261279,-0.30886973,-0.5960423,-0.84644735,-0.11624872,-2.1399823,0.054910739,-0.011748815,0.38125582,-1.3916079,-1.8137379,8.6038923,0.070128247,-0.011706786,-0.15904219,0.061644489,-0.093692668,-0.10601317,-0.11942299,0.048001395,-0.15185936,-0.09702493,-0.12122012,-0.038714306,-0.15749503,-0.10788409,-0.10210363,0.01082494,-0.15934792,-0.035361831,-0.12185751,0.070694307,-0.22040758,-0.10257505,-0.080883936,0.017995371,-0.13271933,-0.15646956,-0.087900823,0.031101538,-0.29068996,-0.073462325,-0.094877181,0.078118006,-0.19933306,-0.053663014,-0.099231804,0.011251684,-0.24370955,-0.047345219,-0.076637092,0.085189165,-0.26276488,-0.10538506,-0.13479946,-0.021506506,-0.25605398,-0.14279447,-0.1426222,-0.011164966,-0.37808632,-0.029890001,-0.11205359,0.080288157,-0.35389807,-0.041454493,-0.11973475,0.0080541838,-0.299815,-0.096899616,-0.15820025,0.020556677,-0.47486524,-0.12179179,-0.13711636,-0.046767302,-0.45433647,0.24631556,0.24780462,0.23851986,0.26437089
-19640.648,0.99458188,0.0028720215,10,1023,0,19683.603,-0.034066468,-0.17430364,-0.10447955,-0.017508789,0.016812777,0.13314775,-0.15096231,-0.10517077,-0.21146574,-0.34248602,-0.045772934,-0.25040866,-0.23344603,-0.019402113,0.038680376,-0.13111169,0.11908235,0.15984629,0.05407849,0.11578774,0.17719177,0.66528394,0.18907463,0.085193077,0.59557262,0.27187741,0.17347608,0.24927799,0.29019401,0.14061851,0.15475377,0.19547476,-0.68683276,-1.2104892,0.67449442,-0.82877123,0.57757727,0.20704078,1.3100233,0.059802664,0.537368,-0.6924999,1.6446567,0.14900488,-0.24091735,-0.88330125,0.76129821,-1.4726706,-0.088560908,-0.7896524,0.39033299,-1.2765908,-0.39193649,-0.38069805,-0.15090301,-0.46830707,-0.20775185,0.26070413,0.63623483,-1.0290167,0.16347781,0.18584047,1.6928197,-1.1507969,0.18085135,0.24902249,0.30796006,-0.057579796,1.1118569,0.90609451,1.4225765,0.34613118,-0.59456183,-0.64831086,-0.12162783,-1.0694049,0.59628078,0.42329323,0.90106572,-0.68732075,0.64074391,0.3860877,1.175615,-0.3718401,-0.24731634,-0.67862369,0.25047462,-2.0930231,-0.73541834,-1.1981678,0.036391262,-3.0205165,0.063318387,-0.065055494,0.49390637,-1.2376022,-0.40088744,2.7971589,0.053660515,-0.11585613,-0.17821436,0.04625391,-0.13275849,-0.081980054,-0.14120894,0.035098724,-0.1647444,-0.075419498,-0.1419289,-0.015538995,-0.096421588,-0.045404065,-0.11978425,0.070640211,-0.18802599,0.0011205126,-0.12310713,0.085976571,-0.20938861,-0.1276013,-0.12012455,0.032754402,-0.17840942,-0.19024291,-0.10166977,-0.030666442,-0.34552326,-0.091243587,-0.089338444,0.039045751,-0.20321069,-0.10375563,-0.063154762,-0.028053158,-0.24575869,-0.040197259,-0.096139393,0.044280391,-0.24838078,-0.14891519,-0.15823936,-0.066872453,-0.2312891,-0.10176898,-0.14489097,-0.025792805,-0.4217426,-0.047505987,-0.12140569,0.10771039,-0.3413518,-0.05417937,-0.11482917,0.015819256,-0.31371991,-0.075128383,-0.1467406,0.044312061,-0.42875594,-0.11873455,-0.1438284,-0.034565465,-0.37303168,0.25736699,0.24273143,0.25039891,0.27519207
-19642.852,0.99609143,0.0028720215,10,1023,0,19688.122,-0.034451854,-0.14761841,-0.11522554,-0.057374883,0.032426562,0.10061579,-0.15990413,-0.10611496,-0.13991792,-0.43922684,-0.10096859,-0.22254362,-0.22934086,0.044399097,0.080512949,-0.17853619,0.088582539,0.13380225,0.045341946,0.093848397,0.18828632,0.52754603,0.18259918,0.065625228,0.51217229,0.32095087,0.11510741,0.2570586,0.31988293,0.15461777,0.17143302,0.31418704,-1.0687732,-1.4952727,0.90550542,-0.9668046,0.53942843,-0.02025831,1.3645814,-0.12242018,0.62840458,-0.74561177,1.8112757,-0.53935071,-0.31607175,-0.88643928,0.86458846,-1.1820298,-0.12870145,-0.85851777,0.29808271,-1.504746,-0.42487947,-0.45026591,-0.24754476,-0.50620025,0.20692896,-0.018584005,1.1431299,-0.82350647,0.66731387,0.25668508,2.0450226,-1.2984771,0.19552303,0.085159813,0.28821953,-0.21429411,1.2021668,1.121671,1.5281138,0.55807237,-0.042840858,-0.49826577,0.72286307,-1.3152462,0.36705502,0.36837681,0.8216601,-0.55860681,0.6461439,0.26874407,1.0154452,-0.35332367,-0.62831942,-1.1804831,0.18055692,-2.2786193,-1.0901457,-1.0801018,0.13759572,-2.8525575,0.00091580656,0.03365588,0.44237096,-0.74468469,-0.075975987,1.5464987,0.063780578,-0.12912649,-0.1669069,0.045760115,-0.12009386,-0.075441673,-0.15032902,0.034965654,-0.16399851,-0.086732455,-0.14903303,-0.033098778,-0.13968075,-0.087037709,-0.14056579,0.023765359,-0.16830649,0.0081938396,-0.12922059,0.088551461,-0.25089652,-0.12352769,-0.13692021,-0.02997547,-0.16642815,-0.12211907,-0.16329755,0.048830452,-0.31027574,-0.062322334,-0.089269943,0.028090113,-0.19132782,-0.039776445,-0.096301425,0.007700138,-0.24967343,-0.05339038,-0.079225564,0.051222592,-0.26011303,-0.10589989,-0.15832267,-0.017761687,-0.25236318,-0.12818897,-0.1278492,-0.011328829,-0.36613831,-0.022650453,-0.14337422,0.095482722,-0.34236307,-0.052750248,-0.13812456,0.072316405,-0.30791593,-0.10637402,-0.10465217,0.1041014,-0.4085096,-0.17824846,-0.16796195,-0.039548967,-0.41250646,0.24668203,0.24351726,0.2427068,0.26745555
-19641.74,0.96299449,0.0028720215,10,1023,0,19685.808,-0.021808468,-0.0010384912,-0.082463014,-0.085484677,-0.037436795,-0.053845684,-0.12574831,-0.13394045,-0.04719591,-0.12669199,-0.2530151,-0.25962985,-0.17920082,-0.088529644,-0.021170377,-0.084938101,0.14397945,0.3847946,0.090655754,0.16013773,0.22097078,0.083312099,0.12562693,0.15558991,0.19033361,0.11020889,0.21560133,0.25441716,0.3204417,0.14575261,0.16254318,0.19808282,-0.74742101,-0.92729242,0.64811141,-0.82316777,-0.16690464,-0.42893049,0.21713356,-0.36016774,-0.31490597,-0.10204694,0.56848733,-0.26751555,0.13195382,-0.07307052,1.1185591,-0.69462318,0.21033227,-0.28624044,0.43763303,-0.80147673,-0.43284878,-0.7360607,0.80744012,-0.95568095,-0.1794206,-0.29135643,1.202764,-1.3022361,0.31214691,0.35663144,0.88325154,-0.38648691,0.015982766,-0.20560706,0.37093704,-1.0999924,0.43193248,0.11532809,1.4072583,-1.8049733,0.4934147,0.59723943,1.2149508,0.20702911,0.44054292,0.37834442,0.95809636,-0.53245286,0.50777956,0.093068565,0.87898189,-0.58617463,0.20553717,0.016774483,0.72513361,-1.6302759,-0.35987307,-0.55189664,0.29309635,-2.7804654,-0.46109259,-0.41597646,0.31224389,-1.7312422,0.89068363,-2.0096064,0.10039007,-0.12942173,-0.15531952,0.071506255,-0.14032771,-0.065262493,-0.16608863,0.082513329,-0.13962909,-0.11101105,-0.091714156,-0.030926366,-0.10671484,-0.064353892,-0.097186024,0.093638833,-0.19672006,0.0090404899,-0.10068757,0.059267315,-0.21453973,-0.089907225,-0.11516845,0.013423847,-0.13346547,-0.14828836,-0.16235052,0.025351249,-0.28934424,-0.085373541,-0.078452198,0.0034845794,-0.19407392,-0.044153853,-0.086329845,0.023405876,-0.25656144,-0.079089186,-0.11398181,0.028400396,-0.32561609,-0.14663424,-0.12424949,0.0089299076,-0.20837935,-0.14754818,-0.16337254,-0.015873701,-0.39509499,-0.016487081,-0.14937778,0.10246162,-0.36703562,-0.058572065,-0.086084719,0.017160475,-0.32614662,-0.079665288,-0.11087741,0.026470435,-0.47311606,-0.17627262,-0.16733589,-0.023087949,-0.42786744,0.2462984,0.25083167,0.24204247,0.2717007
-19635.004,0.99704473,0.0028720215,10,1023,0,19680.784,0.018645095,-0.054340941,-0.055931518,-0.069639309,-0.093757822,-0.073770125,-0.056312809,-0.091618648,-0.094307165,-0.12150218,-0.11042654,-0.095568756,-0.14471986,-0.10263977,-0.11347034,-0.060640763,0.11578603,0.29454305,0.10192654,0.20566628,0.20123184,0.048810983,0.25042106,0.12682587,0.11245026,0.17617103,0.10480303,0.26601204,0.30790149,0.1715866,0.15889852,0.51094702,-0.46986542,-1.9971133,0.16783374,-1.3446559,-0.045723654,-0.1933458,0.37011355,-0.30758386,-0.077676152,-0.66332442,0.30643277,-0.76522406,0.07539716,-0.21546577,0.41267856,-0.49258615,0.35415657,-0.33100291,0.75943747,-0.70594149,-1.0563287,-0.69997721,0.9512465,-1.8333475,-0.21879728,-0.29244396,0.64618805,-1.139419,0.30607374,-0.18196477,0.97847678,-0.84459551,0.15973042,0.055621692,0.51778017,-1.2185765,0.41399855,0.10381112,0.92826308,-1.1740893,-0.39474215,-0.49245997,0.88738813,-1.3963443,-0.052336982,-0.1996416,0.24690416,-1.0551489,0.36029144,0.039889313,0.78856716,-0.62560205,0.22284543,0.06242376,0.65685451,-1.2949431,0.1623517,-0.13326482,0.61904261,-1.8756318,-0.12085375,-0.19173765,-0.02405566,-0.70078927,-3.3966726,14.891936,0.15565177,-0.035758756,-0.21259273,0.038077898,-0.13704727,-0.067808526,-0.1112896,0.054673435,-0.14493763,-0.063848779,-0.12354188,-0.024697886,-0.13392816,-0.054132655,-0.11395335,0.015234758,-0.17094767,-0.022490245,-0.16036615,0.059065175,-0.23581572,-0.12533057,-0.1079367,-0.027338848,-0.16325762,-0.11110426,-0.12954693,0.10550629,-0.34164733,-0.05280058,-0.11469649,0.032477518,-0.19873521,-0.076345437,-0.088052491,-0.036082648,-0.23133641,-0.048567633,-0.10321367,0.04203088,-0.3283427,-0.15179671,-0.16203784,-0.01742558,-0.25676765,-0.10949102,-0.14867583,-0.029889278,-0.37625108,-0.033785583,-0.13243788,0.09808115,-0.33734366,-0.064402482,-0.091928691,0.010067658,-0.32483465,-0.087672897,-0.13464592,-0.015105385,-0.41150546,-0.12239063,-0.15860855,-0.072931931,-0.41870695,0.25546053,0.24954789,0.24662006,0.26817996
-19633.165,0.99853748,0.0028720215,10,1023,0,19681.576,-0.027688538,-0.061107797,-0.11980551,0.035911966,-0.054576557,-0.09945021,-0.21927411,-0.023702033,-0.13833558,-0.23931311,-0.12148212,0.044278396,0.010537426,-0.17667049,-0.054672016,-0.085548339,0.073108941,0.11715571,0.12006021,0.15370567,0.16972597,0.065547515,0.16844847,0.16329263,0.085452388,0.12093359,0.071523082,0.33609007,0.67857806,0.15308679,0.3199928,0.24042801,-1.2312284,-1.908216,0.99297826,-1.1722446,-0.33871887,-0.85640012,0.78779082,-0.75523098,0.093580593,-0.016229686,0.79068324,0.099635862,-1.0624936,-0.90142036,0.34219582,-1.4425254,0.30926856,-0.4132716,0.81279805,-1.1558294,0.23871533,-0.50638352,1.6571133,-0.85308674,0.29381725,0.53433721,1.3572085,-0.64880081,-0.09334102,-0.74970843,0.45894352,-1.1245511,1.0159083,0.36726724,1.7142095,-1.014089,1.6081067,1.2011229,2.165895,-0.5319978,-0.10726675,-0.36983343,1.2080534,-1.4550844,-0.4630149,-0.66484066,-0.23647102,-1.341351,-0.068626816,-0.17210476,0.041952686,-0.52854478,0.7879168,0.55478251,1.321591,-1.1051713,-0.16333842,-0.17054257,0.22403735,-1.0725424,-0.3049838,-0.29336689,0.32724535,-1.2768501,0.048167767,1.0070017,0.079599488,-0.11770234,-0.16719619,0.044907051,-0.1133901,-0.10079065,-0.16143996,0.031186395,-0.14958742,-0.1085702,-0.12175405,-0.024875906,-0.1078432,-0.12739932,-0.10264145,0.088509401,-0.18581236,-0.0020856507,-0.12471948,0.083376378,-0.25075082,-0.083803014,-0.13264239,0.009169451,-0.15536793,-0.16978104,-0.12926582,0.0093455851,-0.32856361,-0.038943934,-0.1461239,0.051240063,-0.20733294,-0.051523792,-0.10695172,0.0081477121,-0.2249919,-0.044838996,-0.094057011,0.022616344,-0.30364952,-0.12915417,-0.14793375,-0.035078424,-0.22555425,-0.11133631,-0.17916794,-0.035197166,-0.40653634,-0.036031226,-0.10624909,0.039005598,-0.34812147,-0.056050839,-0.091740618,0.025647626,-0.34585762,-0.10693913,-0.10924441,0.017018321,-0.39787786,-0.15887499,-0.15608196,-0.0068693885,-0.39253887,0.24328303,0.25220699,0.2437531,0.27146582
-19631.832,0.98086509,0.0028720215,10,1023,0,19676.783,-0.080043445,-0.087790364,-0.048413919,0.16453946,-0.14866536,-0.071974896,-0.28838111,-0.066962043,-0.12197101,0.039437688,-0.14096645,-0.11924738,-0.1938434,-0.17728855,-0.16644121,-0.062401758,0.079613095,0.063174112,0.065706475,0.41599679,0.25795377,0.083951609,0.33129494,0.1580505,0.23362413,0.30672749,0.085227039,0.16800879,0.2294275,0.16768571,0.19310823,0.19783859,0.14549318,-1.3163907,0.7695973,-0.43783176,-0.51794439,-1.0863327,1.7157882,-0.80898583,-1.0484185,-1.2869948,0.14017039,-0.99325768,-0.6929698,-0.69148918,-0.28158862,-0.80476352,0.50315352,0.13099795,0.83632509,-0.31978919,-0.11070215,-0.58347176,0.5783987,-1.0200259,0.36984659,0.52175989,0.98629794,-0.13159064,-0.10987925,-0.16753078,0.51579979,-0.89043907,0.13364408,0.10422695,0.27988687,-0.51932747,-0.36837302,-0.54144997,-0.1387654,-1.29111,0.288532,0.20974798,1.2925427,-0.96864955,0.14808981,-0.14943326,0.57585237,-1.5676966,0.73983285,0.39859511,1.2590382,-0.72999942,0.80716332,0.38414295,1.0427636,-0.73836945,0.36306087,0.29311988,1.0345602,-1.2467653,-0.28090888,-0.4770656,0.081681665,-1.7334495,-0.29383059,2.7379371,0.1182297,-0.068460282,-0.18484538,-0.018773421,-0.11490059,-0.12051104,-0.15641846,0.020603031,-0.13889733,-0.11730181,-0.13297781,-0.039203817,-0.11367738,-0.12373375,-0.12311781,0.047399505,-0.17023957,-0.018875015,-0.11487395,0.067067846,-0.23115619,-0.08126852,-0.12095829,-0.023417394,-0.15760772,-0.16585281,-0.1155247,0.038374408,-0.33197643,-0.084328514,-0.093440368,0.014560373,-0.20769638,-0.090748527,-0.097621079,-0.056582681,-0.24329844,-0.073552443,-0.1266399,-0.0031254743,-0.35658125,-0.11637572,-0.12309025,-0.030806864,-0.22352158,-0.094366986,-0.14435348,-0.022499117,-0.38263419,-0.024105391,-0.10239471,0.095014598,-0.36132534,-0.041938799,-0.11287327,-0.0024319932,-0.30110255,-0.096331166,-0.10983735,0.033340875,-0.40720184,-0.11797638,-0.15678374,-0.046241973,-0.40534496,0.24622304,0.24472284,0.24713085,0.27139491
