# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.157,0.99337344,0.0033162908,10,1023,0,19715.218,-0.15884842,-0.0037125743,-0.12488323,-0.056348559,-0.029855513,0.046352533,-0.059632176,0.063729442,-0.16243498,-0.2893231,-0.25092922,-0.16937555,0.057833182,-0.41581341,-0.085122308,-0.29005129,0.094626987,0.13786454,0.0023643026,0.28742486,0.1699014,0.27927205,0.17255719,0.11682331,0.094304518,0.15874899,0.1063451,0.16395548,0.24056522,0.72357586,0.23027387,0.3582105,0.32300183,-0.28188954,1.6604202,0.52738089,-0.70115563,-0.78512422,0.55927248,-1.091981,-0.00029621817,-1.328452,0.8092635,-0.018362901,-0.26710325,-0.15648088,0.41749476,-0.34050892,0.05214501,-0.5027708,0.75622954,-1.3020962,-0.58240433,-0.52594638,-0.24830682,-0.71486438,-0.54201061,-0.45682176,0.58739039,-1.2956774,-0.98106443,-1.2537775,-0.21385886,-2.135429,1.0641165,0.36729226,0.91102002,-1.2103399,1.3917411,1.0978594,2.0825343,-0.043517576,0.91698708,0.90776599,1.8631143,0.10221092,0.15417213,0.0094024044,0.43164312,-1.1185861,-0.39945178,-0.65472691,0.066213992,-1.7077531,0.50164287,0.43557136,0.66904627,0.14425193,-0.044360234,-0.28633896,0.75521023,-1.3623012,0.47578038,0.39488723,0.72910537,-0.30317003,-3.5490722,15.061456,0.1935851,-0.12828373,-0.18552277,-0.0017278573,-0.10894395,-0.10037707,-0.11195336,0.073391268,-0.15425803,-0.12488393,-0.12802409,-0.12296989,-0.12492664,-0.13312067,-0.10132505,0.063649814,-0.15421929,-0.020996003,-0.11527697,0.098628943,-0.25108348,-0.11629672,-0.10052959,-0.022992621,-0.15328911,-0.15316,-0.13846005,0.041726257,-0.28321062,-0.050881754,-0.082741002,0.038745742,-0.18573844,-0.062083986,-0.12779766,-0.076521678,-0.2765755,-0.068385608,-0.11503903,0.041277108,-0.29623148,-0.15341213,-0.15439275,-0.05279614,-0.24005959,-0.14409819,-0.16783398,-0.098605297,-0.35277387,-0.038261024,-0.099671345,0.073761966,-0.35299282,-0.052836742,-0.10064449,0.068292319,-0.3114362,-0.095337311,-0.15105869,0.088782875,-0.39882468,-0.11962176,-0.14859853,-0.028878084,-0.39864998,0.25168189,0.25199754,0.25076728,0.2376359
-19653.446,0.99889,0.0033162908,10,1023,0,19700.366,-0.1776006,0.019950255,-0.11575315,-0.12921538,-0.037145819,-0.0092290831,-0.072293847,-0.03068917,-0.13048068,-0.083873193,-0.41416382,-0.4206384,0.059661631,-0.40527686,-0.30528913,-0.18895035,0.18046956,0.15023413,0.0064413125,0.21010469,0.096755013,0.21071773,0.13747213,0.10387827,0.11532029,0.32841847,0.24399498,0.24199621,0.16043512,0.27727129,0.21031588,0.41541153,0.64185275,0.30451668,1.517131,0.33380347,-0.8605569,-1.0872752,0.13734109,-1.1124303,0.67872633,0.049763813,0.94087018,0.27583839,0.11264663,0.17362145,0.94468854,-0.17392782,0.40663591,-0.75582472,1.4040739,-2.0717842,-0.50762779,-0.50342041,0.31106105,-0.70685265,-0.5581759,-0.44962816,0.71703509,-1.5260411,-0.3312872,-0.76263194,0.79681093,-1.4037476,0.085791926,0.085627894,1.2531034,-1.3403198,0.042106612,-0.18101306,0.47867765,-0.77129964,1.1396478,1.0789944,1.5908472,0.79732693,1.2046157,1.1199634,1.6690076,-0.10997902,-0.73803798,-1.3364225,0.053847925,-2.4456357,1.267096,1.0774598,1.650601,0.34134907,0.91696731,0.83129448,1.3671568,-0.56777528,0.079615695,0.022931664,0.39474963,-0.45390235,-6.5447829,27.793876,0.45392087,-0.061765719,-0.12264461,0.096195357,-0.11735924,-0.10933476,-0.14339558,0.040583573,-0.14717475,-0.11138127,-0.11543261,-0.10969271,-0.11397639,-0.1055478,-0.092736703,0.069268112,-0.16575844,0.0021982437,-0.11027565,0.098705369,-0.23760133,-0.11619526,-0.11530869,0.056316995,-0.15817547,-0.14902748,-0.13410519,0.026278494,-0.28208197,-0.065102711,-0.10991005,0.052082169,-0.17650803,-0.12058713,-0.12060605,0.014027564,-0.28504675,-0.070044603,-0.14332123,0.073333391,-0.33718224,-0.13609548,-0.15089461,-0.026005078,-0.21962005,-0.12912597,-0.1496115,-0.016744894,-0.44725291,-0.058745578,-0.15474746,0.068300729,-0.33270421,-0.053947535,-0.10652819,0.052387406,-0.31063057,-0.11243634,-0.1304547,-0.017754339,-0.42470129,-0.15587707,-0.17942427,-0.024966799,-0.37750661,0.2465232,0.2435242,0.2487482,0.24285856
-19652.048,0.99858989,0.0033162908,10,1023,0,19708.779,-0.12497435,-0.016616495,-0.017617551,-0.16859735,-0.087810504,0.014783511,-0.084501953,-0.12114468,-0.013891683,-0.031653538,-0.26168212,-0.15846837,-0.02238798,-0.15964066,-0.12549198,-0.090884785,0.18098123,0.18183726,0.049435362,0.23837431,0.15769151,0.13940175,0.14013821,0.11776515,0.1601517,0.13433844,0.21083292,0.12757683,0.22184099,0.14254029,0.12088461,0.34616816,0.55838597,-0.15755421,1.1626467,0.065184542,-0.36653748,-0.6222322,0.26734145,-0.72266692,-1.4891792,-0.84051342,0.27214157,-2.0003356,0.1499105,0.16301009,0.96571026,-0.14067564,0.37993843,-0.24717146,0.97605349,-1.1830064,-1.0995052,-1.0680053,0.085138801,-1.2932352,-0.44350762,-0.22086217,0.85957538,-1.8924555,0.88173804,0.045575119,1.3857129,-0.48995698,-0.72498057,-0.50332854,0.11980301,-1.4289817,-0.31250448,-0.69935252,0.83105704,-2.4569643,0.67611328,0.52256302,1.179434,0.13181838,0.029917994,0.016487204,1.2593611,-1.6962483,-0.21077489,-0.41438185,0.29737246,-1.5747338,0.83873277,0.30293659,1.378949,-1.0700402,-0.018629653,-0.066285741,1.3007446,-2.5466554,-0.15292473,-0.15874898,0.24352909,-0.98560218,-6.143079,25.92222,0.16963601,-0.023916966,-0.1534887,0.085442879,-0.11317717,-0.083266663,-0.12976149,0.031996141,-0.14802426,-0.091235665,-0.059168636,-0.0041641339,-0.11650487,-0.13286254,-0.12973993,0.061603166,-0.20213081,-0.02789744,-0.12678734,0.066104841,-0.27436057,-0.13848944,-0.1340983,0.026652009,-0.16549575,-0.14665432,-0.11545318,0.035957404,-0.34970728,-0.017306661,-0.11577752,0.042044011,-0.17884453,-0.12999856,-0.094500606,0.0052949729,-0.24274554,-0.073634903,-0.12560347,0.079989371,-0.36171829,-0.11913518,-0.15150863,-0.013018598,-0.23389046,-0.15465153,-0.15636499,0.0021969218,-0.37487035,-0.06914649,-0.11431486,0.043581422,-0.37172848,-0.040087455,-0.11646,0.036915121,-0.31216451,-0.12774402,-0.1335049,0.031748021,-0.43334342,-0.14382246,-0.14583863,-0.0065827668,-0.43206888,0.24587431,0.25162062,0.24671781,0.23959557
-19636.558,0.99840873,0.0033162908,10,1023,0,19690.527,-0.098339687,0.033356477,-0.11323866,-0.11508342,-0.11277803,0.042269949,-0.16505849,-0.20996474,-0.00012197548,0.066396049,-0.23615798,-0.18864712,-0.076401634,-0.025360378,-0.13699652,-0.17008982,0.1129835,0.29080547,0.055947929,0.18374365,0.22846779,0.2575353,0.18611193,0.30825257,0.094047689,0.29154366,0.18105121,0.10458284,0.36921874,0.21550292,0.20399689,0.30097512,0.43328594,-0.25921374,1.1353803,0.00049645886,-0.34825027,-0.53361648,0.086947012,-0.64694583,0.3395114,0.21025464,0.709089,-0.32698841,0.15157945,0.026531525,0.7370599,-0.24363124,0.58016529,-0.10870171,0.99641663,-0.4272046,-0.45923915,-0.6461263,-0.15078217,-0.71606907,0.38871363,0.33303079,1.077209,-0.92269652,0.50149661,0.51677081,0.98678907,0.094932017,-0.53914457,-0.6936367,0.077731622,-2.5327781,-0.42846029,-0.55080271,-0.19777349,-1.1955171,0.529243,0.45290658,1.2932098,-0.10721852,0.89931216,0.19299876,1.3758629,-1.8242652,-0.022958739,-0.17227543,0.38343482,-0.6995094,-0.19307128,-0.40123959,0.22879604,-1.3405146,0.21300952,0.067320562,0.82367359,-1.6592006,0.16907499,0.10288384,0.60206748,-0.80753864,5.3494406,-20.531976,0.079473796,-0.049385524,-0.12762656,0.029939555,-0.098283595,-0.067916606,-0.12182211,0.058641144,-0.15477891,-0.094243699,-0.10147535,-0.073566598,-0.13153298,-0.087231663,-0.11020842,0.020346651,-0.15984912,0.019771056,-0.13761287,0.11487108,-0.21038052,-0.076000343,-0.12413038,0.0034382176,-0.14214311,-0.092714245,-0.10307748,0.035422956,-0.33678332,-0.055377118,-0.050668806,0.09421553,-0.1807017,-0.050827277,-0.065356904,0.0071885039,-0.2383239,-0.058518831,-0.094186987,0.0087364418,-0.28214938,-0.14033789,-0.15415869,-0.002020776,-0.25557002,-0.094594496,-0.16846276,-0.044755466,-0.37943395,-0.084878431,-0.14000895,0.06516969,-0.33467362,-0.066967802,-0.11182868,0.023945838,-0.31424518,-0.093543244,-0.12326334,0.031030327,-0.47546829,-0.11920246,-0.13912435,0.01111751,-0.41313886,0.2406679,0.24522618,0.25279969,0.23770391
-19638.423,0.96136534,0.0033162908,10,1023,0,19683.404,-0.12661975,-0.01473226,-0.086621427,-0.067707198,-0.051915463,0.15539627,-0.234288,-0.2418229,-0.026856779,0.018087147,-0.21946667,-0.25697396,-0.089343045,-0.11041402,-0.081393058,-0.0872019,0.080872345,0.35483464,0.13380644,0.17880415,0.20007928,0.28244185,0.16629774,0.30537402,0.14289944,0.23048114,0.14117928,0.12524787,0.19741478,0.18433571,0.24340607,0.38371356,0.35108147,-0.40312496,1.3113714,0.41735523,-0.24179766,-0.44312628,0.16388263,-0.37842427,-0.09398898,-0.35600775,0.43440575,0.030296274,0.023702239,-0.23955013,0.62394484,-0.556332,0.33891191,-0.46748046,0.93160906,-0.84701014,-0.86173287,-0.94070862,-0.43508768,-1.0696826,0.48695045,0.81197642,1.7617905,-0.56738634,0.8073665,0.31006529,0.86747394,0.12357946,-0.31679321,-0.63094757,0.10415016,-1.7981707,-0.41812198,-0.64587139,0.1592457,-1.4021656,0.65377641,0.36828331,1.4826727,-0.15914503,0.90967528,1.082009,1.6275686,-1.5130316,0.28103923,-0.24570898,0.63694667,-1.292884,0.32724701,0.060612168,0.88583195,-1.0892493,-0.154631,-0.26092982,0.32146196,-1.3906409,-0.15986192,-0.12699233,0.21654421,-0.89260731,0.28771854,0.40277043,0.077711443,-0.098226964,-0.15922141,-0.020566064,-0.092867249,-0.10053045,-0.17196881,0.043418974,-0.1490103,-0.099197757,-0.13425756,-0.028495139,-0.08256759,-0.06346914,-0.11053975,0.043856725,-0.16718167,0.01589379,-0.14544862,0.13448021,-0.22138464,-0.087993154,-0.11029921,0.032509303,-0.14672687,-0.15330924,-0.099258157,0.058693769,-0.32864306,0.0047258555,-0.14713701,0.023081106,-0.20408494,-0.072126352,-0.11701884,-0.011973779,-0.28381437,-0.078282085,-0.13077403,0.054790277,-0.30508559,-0.12716698,-0.16747269,-0.010143997,-0.24193465,-0.14303907,-0.12145464,-0.053124469,-0.44647794,-0.033861745,-0.13784963,0.036399644,-0.34457746,-0.05009071,-0.099241034,0.052876442,-0.31120157,-0.11903118,-0.14490496,-0.0031472639,-0.41988349,-0.14854309,-0.13593058,-0.004110951,-0.42970742,0.25053439,0.24759253,0.24164946,0.23779383
-19642.51,0.99986161,0.0033162908,10,1023,0,19696.205,-0.17388808,-0.04724101,-0.094966684,-0.11671103,-0.076909536,0.13420242,-0.11831913,-0.19920278,0.032121051,-0.064023924,-0.21523205,-0.22257581,-0.33888599,-0.16960166,-0.038236214,0.28485446,0.11923797,0.31315191,0.098244289,0.19501277,0.13528082,0.49634276,0.19122448,0.13889704,0.12963658,0.09468211,0.11044138,0.22158179,0.63907734,0.27815394,0.17729179,0.45050508,0.78712668,0.21576367,1.661691,0.71537679,-0.14586776,-0.381363,0.41922811,-0.32072337,-0.11879639,-0.34718617,1.140938,0.049952055,0.20987607,-0.071307311,0.89717276,-0.4949768,0.55214349,-0.56859296,1.4079611,-1.1120492,-0.41822668,-0.48624306,-0.26105315,-0.53610289,-0.092085705,0.08758975,0.79670781,-1.0575523,0.98737211,0.36567547,1.7320297,-0.067735946,-0.85539655,-0.82292551,-0.14659089,-2.1572327,0.060243381,-0.77973798,1.2782677,-2.504705,0.88961351,0.66970936,1.9681665,-0.10034003,0.2392234,0.57744979,1.1919837,-0.72505283,0.46509574,0.42693184,0.65385035,-0.045201416,0.4097416,0.17871829,0.70367783,-0.52504763,-0.51457331,-0.52101874,0.56665057,-2.0730131,-0.95412028,-0.96020565,-0.58589669,-1.5998354,2.8474262,-10.00617,0.13716507,-0.080032689,-0.14816085,0.024248588,-0.088588,-0.092919778,-0.16666556,0.084041072,-0.14767614,-0.10663775,-0.12907574,0.017123958,-0.09005918,-0.075782519,-0.13061687,0.058249114,-0.21323783,-0.0022151126,-0.15382926,0.11356059,-0.22734846,-0.073381366,-0.1071408,0.0046305778,-0.13188837,-0.13592817,-0.10156982,0.034030907,-0.32054902,-0.062059721,-0.14841154,0.041371017,-0.20861111,-0.078769629,-0.074560193,0.01311751,-0.24753521,-0.058319953,-0.13785116,0.05700516,-0.30117468,-0.1169819,-0.14126842,0.0021349809,-0.22631374,-0.16956826,-0.094623449,0.041546073,-0.38323432,-0.041653844,-0.066043528,0.078974949,-0.3677732,-0.055630416,-0.11989046,0.026129103,-0.31564572,-0.12946584,-0.13060856,0.062226279,-0.40576442,-0.14498157,-0.14772305,0.020905031,-0.43587951,0.24938779,0.2635571,0.25239863,0.23402002
-19635.933,0.99622342,0.0033162908,10,1023,0,19689.723,-0.15015818,0.02980175,-0.077344498,-0.12231892,-0.087287734,0.10648601,-0.17197317,-0.154783,-0.034816911,-0.042306008,-0.21585175,-0.2029159,-0.20476305,-0.17100837,-0.03690642,0.10937417,0.13699315,0.38477156,0.10282188,0.11787845,0.17530774,0.54123908,0.26167664,0.10800284,0.14688136,0.097411639,0.14525238,0.17352046,0.46786708,0.35037934,0.25492578,0.45070978,0.62767302,-0.15049221,1.7124571,0.2783244,-0.31895471,-0.54131253,0.14037591,-0.48738623,-0.35068873,-0.10844746,0.27901847,-0.3287584,0.19636027,0.045054518,1.5541206,-0.41484303,0.5972806,-0.15358912,0.97720957,-0.96779952,-0.44050991,-0.39651934,-0.22658347,-0.5560673,0.12206174,0.22202889,0.66243007,-0.64872292,0.86247467,0.51267591,1.1997018,-0.21886935,-0.35734752,-0.47239327,-0.019682597,-1.437224,-0.25907427,-0.78250279,0.82737345,-2.7291043,0.67020718,0.49977543,1.1825247,-0.27849282,0.84986745,0.27611227,0.85396352,-1.1850052,0.39671674,0.11471228,0.70901459,-0.29774034,0.40387978,0.20503541,0.6350932,-0.38820225,-0.13596685,-0.34785977,0.037513256,-1.573353,-0.57526758,-0.58996862,-0.27719875,-0.98575092,-0.75942379,4.2780124,0.13087947,-0.064171269,-0.17077458,0.084436724,-0.11202964,-0.09292295,-0.17847991,0.083814406,-0.15773061,-0.11340297,-0.08849527,-0.048655293,-0.11114806,-0.099172281,-0.11700797,0.060878394,-0.17121998,0.01742018,-0.1142131,0.084024671,-0.25695048,-0.13193517,-0.10812575,-0.016149818,-0.19447934,-0.14003247,-0.1138734,0.0013693057,-0.34172881,-0.061633284,-0.099412542,-0.025211794,-0.17842151,-0.0873046,-0.10420267,-0.037707918,-0.24591832,-0.067542857,-0.11853089,0.038289796,-0.30815253,-0.11850257,-0.14325818,-0.044087237,-0.2563035,-0.05544651,-0.15500477,-0.054735759,-0.40853855,-0.019152348,-0.15109295,0.12696153,-0.34406595,-0.02949724,-0.099168201,0.051515165,-0.30702642,-0.071567875,-0.12558484,-0.027343323,-0.43799466,-0.14990456,-0.15653046,-0.01556202,-0.33491341,0.25127398,0.24248521,0.26312692,0.24007743
-19662.503,0.97820316,0.0033162908,10,1023,0,19700.991,-0.16680215,0.20844647,-0.062328568,-0.089964772,0.0070306898,-0.11697506,-0.16347043,-0.12310981,-0.13877092,0.37394599,-0.013054765,-0.099761977,-0.18830831,-0.17397262,-0.12715615,-0.060314509,0.16366898,0.46644012,0.035462897,0.24103062,0.1113991,0.061264142,0.050022256,0.078814131,0.11221559,1.1379381,0.14884719,0.16564532,0.18682727,0.18900637,0.16263378,0.090079317,0.51903503,0.13245007,1.1850678,0.44190543,-0.62582757,-0.69163534,-0.35024471,-0.76135068,-1.2177716,-0.87393718,0.50617772,-1.4983484,-0.16647508,-0.058976047,0.6016107,-0.40083219,-0.25608948,-1.2585975,0.76876129,-2.0069571,0.40200373,-0.086992788,2.0928466,-0.61870986,0.68396382,0.74853832,2.9654575,-3.6157702,0.62544846,0.15113845,1.256539,-1.0828691,0.62396296,0.64240589,1.2225383,-1.0562424,-0.40712199,-0.40550302,-0.34902778,-0.56622104,-0.86048557,-0.88742628,0.25004653,-1.5674323,-0.19236003,-0.23882277,0.34726629,-2.1855407,0.64160358,0.36333982,1.6678508,-0.94599624,0.6717927,0.53868616,1.1971936,-0.76881163,0.013126801,0.096916916,1.0343448,-1.8739001,-0.91633123,-0.91876617,0.15214109,-3.1623621,1.4560643,-4.7927663,0.064281136,-0.081852216,-0.14512418,0.027156689,-0.094475941,-0.083464619,-0.11416,0.045078285,-0.14667803,-0.10551428,-0.093320912,-0.04437804,-0.11546434,-0.13009036,-0.1041798,0.055041829,-0.1865776,-0.021497447,-0.13317594,0.092670005,-0.21654252,-0.092346642,-0.12230459,0.011241396,-0.15487978,-0.12925702,-0.12602686,-0.015131561,-0.34433941,-0.073815628,-0.11119796,-0.024076773,-0.20845519,-0.068752545,-0.06668296,-0.0015830613,-0.25729778,-0.08933364,-0.087491353,-0.023226024,-0.27037851,-0.14113563,-0.14514567,0.024163959,-0.24636266,-0.13162552,-0.13932185,-0.042238941,-0.46178657,-0.068439269,-0.12042653,0.1232917,-0.36504621,-0.04699952,-0.072157506,0.05230459,-0.31928292,-0.12502128,-0.11139418,0.041063254,-0.4319156,-0.142857,-0.14307634,-0.046609743,-0.34517792,0.24697123,0.24568407,0.26560236,0.23222238
-19639.89,0.99811865,0.0033162908,10,1023,0,19705.397,-0.10908389,0.24632868,-0.011795802,-0.06959041,-0.22661886,-0.10351444,-0.040723031,-0.117531,-0.15216384,-0.070318301,-0.1099251,-0.17315135,-0.27388698,-0.23533133,-0.1951631,0.14757736,0.073230828,1.0012828,0.14349303,0.092491526,0.33899582,0.50132134,0.34397166,0.074726998,0.40483096,0.090558413,0.12691121,0.23535905,0.43693108,0.1149767,0.25956871,0.5193583,0.27503883,-1.1521213,2.285339,-0.23465473,-0.36654549,-0.42006231,-0.19077099,-0.4084634,-0.70988486,-0.56749582,-0.25662405,-0.71707766,-0.66286653,-0.41109042,1.4698208,-1.1835894,0.68744088,0.30408937,1.0083125,-0.11989872,-0.066687247,-0.0023903692,0.13463807,-0.10614977,-0.28310829,-0.23415012,0.24502175,-0.66137674,0.61106283,-0.47281861,1.6745181,-1.1099784,0.13253085,0.18350141,0.29712033,-0.20821734,0.32371368,-0.51644299,1.5443217,-2.976604,-0.11419504,-0.19522783,0.9125876,-1.1396487,0.1019263,0.27034007,0.56821863,-0.97813176,0.46718093,0.38522467,0.82653974,-0.13884527,1.8178181,1.1353583,2.2650254,-0.43217248,0.41986662,0.29126644,0.76844582,-0.92794439,-0.43923076,-0.52950235,-0.37168981,-1.0312673,2.160294,-7.3928544,0.0569649,-0.088942571,-0.19345469,0.058273375,-0.12626785,-0.12068704,-0.17427251,0.055312957,-0.16265872,-0.11365933,-0.093227496,-0.048619565,-0.11469145,-0.13089995,-0.10761279,0.066355558,-0.1790624,0.006420725,-0.12353383,0.11519486,-0.26726403,-0.13694618,-0.10471278,-0.036017503,-0.15672958,-0.13810426,-0.12126404,0.043557508,-0.26821789,-0.071868107,-0.15286331,0.0076007153,-0.20047635,-0.098511244,-0.077876784,-0.031880326,-0.23645666,-0.041003304,-0.11708656,0.069533023,-0.33987483,-0.12441773,-0.1347017,0.0058925003,-0.25455929,-0.14916207,-0.10952436,-0.039415952,-0.4033635,-0.069761112,-0.10557035,0.087253918,-0.33455279,-0.026324617,-0.10479159,0.025093803,-0.28502109,-0.08617886,-0.11955944,0.0043013936,-0.43602843,-0.080540782,-0.12742408,-0.04546283,-0.38801987,0.24080558,0.2517924,0.25313235,0.24300892
-19639.468,0.92967297,0.0033162908,10,1023,0,19695.342,-0.09044948,0.23296836,-0.080699049,-0.074420569,-0.065308127,0.072003323,-0.22177146,-0.090154084,-0.10143477,-0.17634067,-0.089216379,-0.31817831,-0.11670531,-0.29627085,-0.11551457,-0.0038403454,0.12705656,0.56094097,0.053659856,0.10212336,0.17650486,0.19385956,0.18696709,0.097127802,0.084299668,0.15232196,0.086993791,0.23017266,0.54851147,0.18052455,0.12646883,0.1818065,-0.026264891,-0.53705443,1.5794035,-0.10978044,-0.58414628,-0.64550327,-0.25078732,-0.7080926,-0.49338506,-1.2956696,0.65553193,-1.1723345,-0.048359059,-0.5881099,1.2956781,-1.0460978,0.31077596,-0.31313314,0.7489841,-0.93371762,-0.95454987,-1.0442991,-0.16930799,-1.1305644,0.3777802,0.48269135,1.2453267,-0.66193204,0.1659161,-0.12520866,1.071024,-1.3647868,0.39118797,0.083126702,0.92719003,-1.5352035,0.94152769,0.30440205,1.2883256,-1.1124907,-0.45829163,-0.77549997,0.86500704,-1.8361013,1.0065057,0.60128243,1.2470114,-0.2989404,0.1843393,-0.017040495,0.38609539,-0.43966831,1.3881075,0.87560928,1.5989155,-0.19730008,0.30149155,0.032903247,1.1355375,-2.3430614,-0.64335708,-1.0018603,-0.31215873,-2.2373106,1.7892959,-5.9174437,0.081155946,-0.093786606,-0.15868577,0.11022409,-0.1043978,-0.094703219,-0.12912087,0.092291479,-0.16422979,-0.10717402,-0.15022449,-0.045523299,-0.14360635,-0.079359159,-0.13448033,0.057898435,-0.18125159,-0.010454661,-0.12057765,0.066891203,-0.23011382,-0.11304529,-0.13044403,0.03918135,-0.14716739,-0.151139,-0.13152407,0.011063647,-0.34553097,-0.074039017,-0.10231533,0.013872121,-0.22271283,-0.06845775,-0.094427213,-0.023272955,-0.23085191,-0.03292533,-0.12997355,0.01989961,-0.34579743,-0.12908491,-0.15668006,-0.013966138,-0.24894579,-0.086508198,-0.17977953,-0.031150363,-0.38698621,-0.015593088,-0.12605222,0.095072444,-0.35786842,-0.045683383,-0.13820188,-0.0076273669,-0.33188836,-0.077385282,-0.11135333,0.028095541,-0.4118388,-0.12080684,-0.18598505,-0.060592829,-0.41059795,0.252632,0.25065799,0.2630061,0.23953595
