# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-4-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-4-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19726.491,0.99980095,0.0013990782,10,1023,0,19782.548,-0.094191729,-0.10464977,0.029554263,-0.16108895,0.00756134,-0.081929932,-0.17529519,-0.08628371,-0.11618211,0.015304857,-0.053729204,0.013935464,-0.11961517,0.17012215,-0.15951653,-0.1323145,0.07060377,0.13378221,0.17138743,0.10134761,0.17139717,0.12624279,0.14121424,0.16536015,0.95687877,0.21887527,0.49481014,0.21673989,0.09013679,0.29178439,0.30139747,0.11125364,0.49322269,-1.164494,0.68302528,-0.80744679,-0.12810898,-0.68217423,0.61829732,-0.52675911,-0.94836628,-0.90130514,-0.09572273,-1.5784972,0.75466872,-0.030675462,1.3571314,-0.12169686,-0.17095845,-1.0229244,0.013518179,-1.0956211,0.076100536,-0.42536776,0.74284228,-0.56727338,1.0177709,0.55397123,1.6702881,-0.55223658,-0.38683152,-0.054919245,0.74996304,-1.2806979,-0.025758436,0.035359807,0.14210599,-0.20507796,-0.50181634,-0.52758273,-0.18969096,-1.3914636,-0.31166971,-0.091369465,0.29899133,-0.51546788,-0.19275848,-0.53841614,0.10238004,-1.5009684,0.24405429,-1.11601,1.6048854,-1.5237806,-0.90532459,-0.93406341,-0.41516016,-1.5115144,0.40822506,0.18257073,0.9008284,-0.47480873,0.44354989,0.31353075,1.9309094,-1.4824259,-10.027498,41.524966,0.58248185,-0.059368347,-0.17640939,-0.04596757,-0.15120052,-0.12178847,-0.19591254,-0.021932591,-0.17512077,-0.13298379,-0.12491811,0.013148591,-0.24098032,-0.084605077,-0.16419783,-0.023546924,-0.17342263,-0.021740455,-0.16776501,0.0098783176,-0.18022502,-0.072322787,-0.13562955,0.011848552,-0.15354411,-0.031571449,-0.097066567,0.060573266,-0.25327886,-0.15025023,-0.095365165,0.037730291,-0.29806011,-0.14082981,-0.082347057,0.019796102,-0.31241685,-0.094530331,-0.10016996,-0.026213803,-0.28925213,-0.20794654,-0.098939741,0.094214735,-0.30878793,-0.027842989,-0.10276079,0.036125304,-0.31138427,-0.097616904,-0.22020874,0.02504404,-0.25696386,-0.094037435,-0.10242297,0.048984896,-0.27091417,-0.036478527,-0.10449017,0.11199087,-0.30262267,-0.082967961,-0.097433065,0.082506201,-0.29723979,0.24476769,0.23221323,0.25257551,0.24788467
-19722.153,0.99990195,0.0013990782,10,1023,0,19773.818,-0.11698616,-0.11711294,0.058073033,-0.13551306,-0.058247369,-0.054422914,-0.20933562,-0.12311647,-0.19537475,0.0083655872,-0.15798048,0.069564334,-0.099690928,0.19336542,-0.19530096,-0.11765721,0.057988409,0.063669861,0.17671181,0.14018089,0.16089036,0.24405295,0.12109364,0.11109028,1.145785,0.24562606,0.48783463,0.24716604,0.1076126,0.33533465,0.35742747,0.12302811,0.42711816,-1.2554854,0.82093403,-0.36713922,-0.005056829,-0.86495924,0.69558261,-1.0602236,-1.0552491,-1.1710812,-0.48850139,-1.3027617,0.58045523,-0.57102801,1.1466542,-0.25349051,-0.009589967,-0.87322692,0.38254187,-0.81118135,-0.27201289,-0.39842703,0.70837515,-0.41873454,0.63970126,0.72443349,2.0424859,-0.45709721,-0.70824207,-0.26485255,0.89099023,-1.4913168,0.024490336,0.11702275,0.18860198,-0.088945306,-0.30964565,-0.6223685,0.026698021,-1.1523612,-0.050642772,0.13759605,0.58118922,-0.30546748,-0.68312067,-0.64112251,-0.090272421,-1.5695565,0.37426678,-0.90441924,1.4331689,-1.7452185,-0.776782,-0.87370451,-0.42969512,-1.3112711,0.28729123,0.20351863,0.72347427,-0.37577278,0.46162678,0.30114895,1.5398234,-1.4477744,-9.0527339,38.328013,0.50998519,-0.092218259,-0.18978976,-0.069381503,-0.13827598,-0.11743491,-0.17218477,-0.072825289,-0.18461723,-0.12840195,-0.14887084,-0.02825093,-0.17214034,-0.054144327,-0.21556027,0.025225953,-0.17104758,-0.059790302,-0.19874116,0.0032999301,-0.18875863,-0.12080846,-0.1516602,0.11845813,-0.15661631,-0.13187187,-0.12161133,0.037996433,-0.26468718,-0.20179528,-0.15253901,-0.024136108,-0.28878727,-0.16731409,-0.061291835,0.020722576,-0.29728695,-0.067691456,-0.14450434,0.014923317,-0.27468436,-0.18268578,-0.090856361,0.12554375,-0.30699809,-0.099279898,-0.088899378,0.047252057,-0.31837674,-0.059415109,-0.19701783,0.054536097,-0.28749842,-0.067116494,-0.09961797,0.049273762,-0.24634919,-0.092615182,-0.12255781,0.063288617,-0.32961247,-0.060864141,-0.080607425,0.071784347,-0.29577416,0.25102223,0.24070308,0.25601853,0.24046073
-19719.728,0.99999687,0.0013990782,10,1023,0,19768.288,-0.10741939,-0.11945241,0.081162152,-0.13980454,-0.039857578,-0.057963354,-0.21814573,-0.11646616,-0.13363731,0.0030632259,-0.13321524,0.060186341,-0.10669893,0.20493555,-0.15931347,-0.12111015,0.07364959,0.036059027,0.1824109,0.11883511,0.21789737,0.2052949,0.13859728,0.1164821,1.1338517,0.23861419,0.38902414,0.28966905,0.10290837,0.30800487,0.4355681,0.14852349,0.35816002,-1.2894793,0.59102564,-0.36860917,-0.17226317,-0.6525877,0.82993955,-1.0051043,-1.3045564,-1.0511964,-0.34397003,-1.5107887,0.45938277,-0.49613598,1.2305898,-0.22839984,0.1708879,-0.67497736,0.21896415,-0.6241758,-0.265952,-0.24946115,0.2529692,-0.54980286,0.50506645,0.74640811,2.1148235,-0.52508785,-0.76069627,0.10078204,1.2531167,-1.6644532,0.0014987108,0.028127418,0.097373286,-0.13894968,-0.51650362,-0.36155726,0.13482535,-1.1747787,-0.182102,0.17268005,0.29383455,-0.43556256,-0.25784192,-0.54224888,0.076342873,-1.5728813,0.22157829,-1.0122635,1.1740556,-2.0209441,-0.76754708,-0.9505623,-0.46362777,-1.4821094,0.36280554,0.06441546,0.56086057,-0.34698331,0.46145271,0.37073501,1.5845318,-1.3670545,-9.697319,41.975056,0.38970368,-0.081041054,-0.20238901,-0.063890597,-0.13456731,-0.12566405,-0.14298409,-0.089525595,-0.15569549,-0.15680316,-0.11058754,0.01841827,-0.19442217,-0.085213744,-0.19876292,0.0064327257,-0.16694646,-0.0026215536,-0.18693337,0.0078541354,-0.17586384,-0.11256194,-0.10917645,-0.0060300664,-0.17083508,-0.1481449,-0.1146956,0.074963062,-0.29092148,-0.20507367,-0.10472686,0.0294995,-0.31034518,-0.13193799,-0.10174498,-0.023230436,-0.29118564,-0.12018186,-0.083209465,0.035234468,-0.27725563,-0.20405731,-0.066038529,-0.018906505,-0.30265959,-0.014502483,-0.096886375,0.082300509,-0.39542868,-0.083896674,-0.21086932,0.014121215,-0.314671,-0.031472695,-0.087842273,0.062135934,-0.25156138,-0.0012869521,-0.13125615,0.084979501,-0.31044833,-0.052573581,-0.06604729,0.11423005,-0.32414986,0.2437326,0.23302928,0.24604626,0.23517403
-19714.63,0.99999033,0.0013990782,10,1023,0,19758.874,-0.11986616,-0.13650165,0.0765387,-0.14084596,-0.034305718,-0.042655285,-0.20167032,-0.11184012,-0.149318,0.022040618,-0.12944435,0.059003958,-0.10369285,0.23246323,-0.1861519,-0.12873032,0.069274475,0.037595798,0.17984026,0.11835427,0.20057672,0.18729602,0.13368381,0.10070905,1.2919842,0.25905168,0.39628863,0.24872266,0.081239601,0.29351603,0.3635403,0.14577823,0.44585745,-1.3730205,0.4761857,-0.1842391,-0.15420114,-0.64858328,1.3211597,-0.90728573,-1.3234025,-1.0567363,-0.56996717,-1.4791974,0.79785684,-0.54280299,1.539094,-0.33917014,-0.11167987,-0.70627784,0.34032232,-0.86064467,-0.34818864,-0.55755987,0.59184328,-0.50236378,0.98304291,0.69036342,2.0633836,-0.54466218,-0.55875065,0.00038470348,1.3072838,-1.5462305,0.0087501979,0.042750381,0.06486562,-0.10586103,-0.29048711,-0.7053759,-0.047140003,-1.1249579,-0.17847321,0.06868631,0.61671588,-0.40240123,-0.67169276,-0.62068638,-0.015055727,-1.4793951,0.56235681,-0.99892779,1.2150988,-1.9358707,-0.92412505,-1.078049,-0.76037923,-1.5746234,0.33119541,0.21084304,0.71822071,-0.46042935,0.16086917,0.35104428,1.5680905,-1.1571714,-9.9443799,41.329391,0.4609313,-0.088979617,-0.21498143,-0.086878644,-0.13262922,-0.14229896,-0.16088565,-0.086831594,-0.17061178,-0.16146235,-0.11350504,-0.025964346,-0.18948055,-0.046416199,-0.20508901,0.041312382,-0.18098819,-0.0567061,-0.17596861,0.033955016,-0.206931,-0.10786963,-0.14708403,0.068194606,-0.13674602,-0.070253402,-0.10937991,0.074170656,-0.27448284,-0.16811137,-0.11180138,0.019815187,-0.26755953,-0.13801288,-0.094085183,-0.065512644,-0.28608877,-0.053210554,-0.16068819,0.0098289214,-0.26938162,-0.20017125,-0.10222474,0.11495315,-0.28891138,-0.10806125,-0.095374806,0.055259258,-0.30895513,-0.058007204,-0.18484534,-0.0049787018,-0.26096221,-0.038782285,-0.083961424,0.0092797379,-0.22971398,-0.065749023,-0.10950196,0.074950268,-0.35353653,-0.10527909,-0.077555702,0.099863144,-0.29742071,0.24841505,0.24157415,0.24576184,0.24516564
-19711.133,0.99992917,0.0013990782,10,1023,0,19765.09,-0.16090772,-0.11324099,0.12932819,-0.15404639,-0.077779512,-0.052495265,-0.29841228,-0.13923175,-0.24940023,-0.013654089,-0.01603343,0.065728818,-0.15488117,0.18937333,-0.12864585,-0.15537722,0.079941491,0.064246713,0.18883269,0.13711022,0.13599193,0.18066456,0.31048743,0.12913701,1.2766966,0.26666405,0.24041523,0.2256647,0.062794365,0.26857843,0.28079629,0.1393418,0.82699089,-0.96477735,0.20136778,0.57002428,-0.041425256,-0.83221059,0.95116029,-1.1797353,-1.1742554,-1.4681357,-0.515204,-1.7717378,0.20804139,-0.13407481,1.1555283,-0.070497313,0.51286555,-0.92906367,0.70061171,-0.76555523,-0.11967119,-0.4306919,0.70108025,-0.67654856,0.79859897,0.56142259,1.2121476,0.079542629,-0.11097046,0.21763769,1.2664113,-1.4148024,0.13887745,0.12949263,0.16623108,-0.044384165,-0.36395065,-0.50121697,0.11760798,-0.98855052,-0.60813736,-0.2624293,0.36718922,-1.1691148,-0.64971588,-0.7615179,-0.066372825,-1.6913395,1.1568939,-1.237019,2.1015119,-2.1642619,-0.82284638,-1.152337,-0.50044962,-1.5446738,0.23056983,0.064889837,0.71507142,-0.77397754,0.69544272,0.42385148,1.6919588,-1.174701,-11.425193,49.538276,0.25648668,-0.094796832,-0.23803346,-0.14481008,-0.11533913,-0.11590243,-0.16670779,-0.052132071,-0.18903511,-0.092409613,-0.14790384,0.032040831,-0.20523383,-0.12552179,-0.17242942,0.0043883354,-0.1637123,-0.008033935,-0.20412468,0.017498028,-0.18188885,-0.074115609,-0.13030603,0.074165093,-0.17472362,-0.050457339,-0.12409762,0.077944305,-0.27371529,-0.15356215,-0.11112667,0.024308822,-0.32193511,-0.072095862,-0.084077432,-0.037173568,-0.30606535,-0.11070665,-0.14731064,0.017707732,-0.27726498,-0.16223891,-0.079125431,0.07224445,-0.29710644,-0.08088912,-0.10611889,0.050750815,-0.31594681,-0.082234758,-0.232559,-0.02291807,-0.29078463,-0.031625457,-0.12011953,0.05496336,-0.22549274,-0.063902696,-0.11042502,0.072143554,-0.34597587,-0.058472983,-0.096316995,0.080383362,-0.31906217,0.24385102,0.23602527,0.24017096,0.23831493
-19715.257,0.99956324,0.0013990782,10,1023,0,19765.313,-0.1350536,-0.12586852,0.1007156,-0.15770351,-0.095881886,-0.044846521,-0.32208022,-0.18046197,-0.22235436,-0.028273738,0.0095714661,0.015548188,-0.15014329,0.20351336,-0.14691577,-0.17030856,0.10616871,0.072393206,0.16720259,0.13660242,0.11586483,0.13877117,0.26084546,0.10601752,1.5518997,0.18769903,0.23425465,0.22162655,0.071599636,0.28866804,0.31065843,0.14213276,0.69027435,-0.97521387,-0.069024331,0.10666862,0.23742391,-0.49244182,1.6849993,-0.68321654,-1.4691193,-1.3291757,-0.79248097,-1.8313506,0.35289655,-0.3561452,1.4252027,-0.35436978,0.40007613,-0.74377348,1.152209,-0.60238362,-0.3971619,-0.87922143,0.55827493,-0.75082077,0.90326856,0.8396206,1.4978462,0.17131008,-0.10771647,0.75659031,1.4266878,-0.78572099,0.051235096,0.086388672,0.11808566,-0.053276846,-0.18336043,-0.46685519,0.30341621,-1.4086794,-0.91918041,-0.2877859,0.1190801,-1.217399,-0.34504639,-0.47418704,0.17073698,-1.7383197,1.1391287,-0.97205956,1.6566214,-2.1669636,-0.98736549,-1.0490966,-0.60889059,-1.469176,0.39141148,0.034329128,0.62754602,-0.62349053,0.49195435,0.80673032,2.2401678,-0.92636788,-12.247868,51.902318,0.35296075,-0.061768058,-0.23859079,-0.14238182,-0.12372873,-0.10868064,-0.16151796,-0.003886015,-0.17532875,-0.14492495,-0.12152602,-0.031789274,-0.20549097,-0.10949698,-0.2063538,0.036982632,-0.20611128,-0.049527132,-0.18205908,0.037618619,-0.16567696,-0.099961143,-0.16685711,0.032625945,-0.1490388,-0.086466719,-0.103069,0.068626154,-0.27739476,-0.1918818,-0.10025014,-0.029208064,-0.26376216,-0.14284263,-0.08828781,-0.039097262,-0.30503468,-0.062690313,-0.115902,0.028677189,-0.29268149,-0.20575082,-0.057843719,0.037466534,-0.27560989,-0.060923255,-0.089544252,0.053388036,-0.36970962,-0.068582096,-0.2197424,-0.031529803,-0.3052971,-0.081507497,-0.099327283,0.027746111,-0.22059079,-0.025320499,-0.13625114,0.048036688,-0.34060837,-0.10038573,-0.055645749,0.14809267,-0.30197578,0.24923332,0.23387487,0.23839496,0.23524265
-19720.445,0.99859813,0.0013990782,10,1023,0,19772.769,-0.12276098,-0.1246741,0.1687152,-0.11914176,-0.10355258,-0.01044255,-0.30085004,-0.18247555,-0.32433849,-0.047393878,0.02596132,0.12152397,-0.10691556,0.12330954,-0.29222894,-0.18060887,0.079658528,0.070560117,0.19741683,0.092422355,0.13730012,0.17556214,0.21628059,0.12154516,1.0740444,0.22182428,0.19248192,0.25809996,0.080533545,0.14546024,0.33875056,0.12854019,0.53583242,-0.86105879,-0.87100005,-0.080120211,0.089438048,-0.1573398,0.81391157,-0.75215504,-1.4925444,-1.5960122,-1.1577476,-1.8574905,0.41745238,-0.55970736,1.3450883,-0.35829277,0.55228964,-0.6720788,0.5031082,-0.80916107,-0.45349285,-0.65666956,0.49461351,-0.89412593,0.99353597,0.87538345,1.7359674,0.087103331,0.0018026042,0.60304408,1.4830224,-0.83618263,0.16937812,0.20902849,0.27370602,0.013025096,-0.28493781,-0.33103213,0.44375857,-1.1960841,-1.1395135,-0.58142992,0.28945802,-1.583548,-0.58799291,-0.78770031,-0.31642851,-1.7909736,0.56862631,-0.73470855,1.5442334,-2.1318909,-1.1555692,-1.4089433,-0.68037843,-2.1888072,0.69402139,0.58933389,1.1369312,-0.10252097,1.0904718,0.94631495,2.2480792,-1.1304955,-9.5370182,40.11851,0.17345286,-0.080077358,-0.19135165,-0.19214356,-0.12914324,-0.11836334,-0.13577601,-0.067244401,-0.17774624,-0.12593819,-0.14636448,-0.059843678,-0.19798471,-0.080559831,-0.17087124,0.0051744646,-0.15225603,-0.027723141,-0.19582908,-0.034475759,-0.21465049,-0.090058726,-0.12572886,0.076392857,-0.16741721,-0.08596749,-0.11152159,0.074606025,-0.28201128,-0.18225645,-0.10917846,-0.0022213522,-0.2841095,-0.14241887,-0.099832615,-0.030366078,-0.31034896,-0.1106,-0.12082484,0.051042548,-0.31271437,-0.19337442,-0.085953429,0.081676755,-0.27884303,-0.030236974,-0.081781445,0.039853788,-0.34072623,-0.061122063,-0.16608424,0.017447035,-0.27860429,-0.044779834,-0.081635688,0.024341527,-0.19507489,-0.057128803,-0.092591751,0.092907138,-0.32695797,-0.040439413,-0.058969366,0.10835966,-0.32592298,0.24986472,0.24359887,0.250596,0.24274052
-19716.442,0.99987431,0.0013990782,10,1023,0,19762.98,-0.075432481,-0.071096967,0.053805578,-0.10227855,-0.12059316,-0.062962731,-0.30802662,-0.15727949,-0.35836433,-0.054159465,0.1079137,-0.0024725765,-0.11407726,0.060199158,-0.092597897,-0.13084064,0.087114932,0.072695873,0.12603443,0.12754391,0.12138147,0.11439125,0.21972637,0.17613178,0.49380346,0.11337198,0.28947048,0.23778349,0.050445674,0.30517315,0.29389273,0.17795859,0.020099747,-1.9644247,0.16743519,-0.73937666,-0.45609046,-1.4618963,0.81710584,-1.3249074,-1.451867,-1.3929391,-0.84835225,-1.907763,0.20357479,-0.69390892,0.86573518,-0.49847838,0.46579155,-0.6598795,1.4120527,-0.76008148,-0.081224352,-0.73270828,1.3298178,-0.74740489,1.0910818,0.98503148,1.7195178,0.13144859,0.19333598,0.36552829,0.99148031,-0.81253153,0.47208478,0.58125533,0.59405657,0.07542727,-0.27987606,-0.79233505,0.63232609,-1.8977152,-1.0459528,-0.63266955,-0.095385986,-1.3489611,-0.20592651,-0.45722027,0.29038015,-1.3511957,0.54409123,-1.4778716,1.7491105,-3.1787459,-0.22918534,-0.47957552,-0.10564675,-1.1361353,0.28557719,-0.14222751,0.63070862,-0.80036545,0.12061431,0.41532056,1.1296087,-0.91441627,-8.8168803,37.321401,0.15153297,-0.073681493,-0.24656321,-0.060846376,-0.13984323,-0.10425286,-0.17737079,-0.011696745,-0.16741227,-0.12917965,-0.1217527,-0.053116013,-0.18663824,-0.076313827,-0.19078241,0.0081406953,-0.16585643,-0.064054695,-0.2006903,0.050803871,-0.21285296,-0.072254087,-0.14677815,0.089156792,-0.14845931,-0.06828717,-0.091589233,0.069796785,-0.2791439,-0.12322688,-0.092898345,0.017351697,-0.30039212,-0.12524723,-0.071338432,-0.065017137,-0.32111808,-0.085889566,-0.14398805,0.017528593,-0.26930719,-0.19485875,-0.075225458,0.080302271,-0.28257072,-0.051438499,-0.11119201,0.066575027,-0.3237646,-0.086630206,-0.18862948,-0.025842196,-0.27443123,-0.0097420548,-0.086154417,0.027958607,-0.28651885,-0.0086688353,-0.13439753,0.092762782,-0.32781949,-0.10937629,-0.056930776,0.070182941,-0.29356887,0.24369474,0.24145409,0.23927685,0.24650966
-19714.17,0.99966367,0.0013990782,10,1023,0,19766.012,-0.10849519,-0.066385312,0.04905185,-0.08507968,-0.1002417,-0.10263344,-0.31550252,-0.22545321,-0.305474,-0.071746797,0.073550538,-0.015936573,-0.086354067,0.10523556,-0.24546361,-0.1751126,0.076362845,0.068008311,0.1696832,0.14396963,0.10832805,0.10736391,0.25445103,0.15231885,0.4131458,0.091642853,0.36263042,0.28262347,0.057119268,0.41864615,0.29707005,0.22956829,0.2361652,-1.3921154,0.11648033,-0.5022241,-0.42967551,-1.3951118,0.45000944,-1.5336554,-1.0122288,-1.0830509,0.049951397,-1.4573418,0.021580755,-0.73139487,0.95225519,-0.63662095,0.8161123,-0.84097198,0.50616996,-0.8909749,0.074945055,-0.22997379,1.7243336,-0.46026148,1.0374542,0.82473834,1.5428987,0.064618417,0.18581905,0.57198506,1.2533958,-0.40252909,0.41628314,0.52932639,0.67809888,0.047011799,-0.47282222,-0.35603741,0.86579125,-2.2819921,-0.75237029,-0.42488457,-0.15058533,-1.0035657,-0.045528991,-0.29407716,0.18888149,-1.1637611,0.61762553,-1.6361204,1.9266776,-3.6357399,-0.37787038,-0.54484206,-0.096275706,-0.88260121,0.67547131,0.40595806,1.0386403,-0.27989485,0.47821865,0.31794712,1.1706206,-0.50942407,-7.7609028,32.592413,0.33377318,-0.09046094,-0.21480108,-0.099600417,-0.14684645,-0.095606818,-0.16126451,-0.03578093,-0.17068662,-0.12270638,-0.1347237,0.057527763,-0.19823458,-0.081972707,-0.19037833,0.052016144,-0.17673376,-0.011833848,-0.19134255,-0.045409296,-0.19675927,-0.094587045,-0.12732432,0.082497754,-0.15204891,-0.051521247,-0.10564701,0.077089641,-0.2990603,-0.19714947,-0.13832911,-0.03453741,-0.28676598,-0.13348837,-0.08678503,-0.025320298,-0.28605128,-0.11507757,-0.10437508,0.0075967834,-0.28087506,-0.19928181,-0.080525529,0.018943715,-0.29037292,-0.028804135,-0.099049681,0.03744577,-0.34484278,-0.051075748,-0.17980807,0.02369635,-0.29402487,-0.052958425,-0.12286047,0.064930103,-0.26426204,-0.044801314,-0.12486563,0.063085322,-0.32861198,-0.065328764,-0.10212203,0.093624764,-0.29206022,0.25149992,0.24239586,0.25256651,0.24121961
-19716.804,0.9996107,0.0013990782,10,1023,0,19755.517,-0.094554711,-0.063489468,0.026110379,-0.046339292,-0.11731776,-0.099972483,-0.31043762,-0.11793256,-0.28930618,-0.07270588,0.19722359,0.023864363,-0.079136043,0.18703654,-0.13655909,-0.13348302,0.086099471,0.076185595,0.22634402,0.23808124,0.11847251,0.11189252,0.27872399,0.076746368,0.31797868,0.18863878,0.4759186,0.19864353,0.065446298,0.44592712,0.30495574,0.36352206,0.056251336,-1.0337709,-0.46554619,-0.096248979,-0.58303493,-1.1778952,0.51087056,-1.1873109,-0.76487482,-0.75587822,0.17348851,-1.079459,-0.0070073488,-0.68115584,0.34434339,-0.56059698,0.27160232,-0.64414217,1.0943983,-0.58321798,0.16484829,-0.45012471,1.4532946,-0.56509278,0.90130212,0.62825907,1.3885271,0.10052519,-0.45927512,0.034218868,1.0536473,-1.8878247,0.51661296,0.56816163,0.87224382,-0.051458895,-0.02271372,-0.38645159,0.36133142,-1.1588194,-0.86747662,-0.56285915,-0.40077224,-1.0515803,-0.2648017,-0.64359436,0.31149775,-1.8365022,0.42758331,-1.6779779,1.1181585,-3.3661768,-0.51136498,-0.5268333,-0.23988711,-0.8676127,0.3321204,0.080081562,0.67903095,-0.52383986,0.0083936773,0.23863823,0.57561195,-0.42386842,-3.2046804,14.103682,0.11118746,-0.089711501,-0.18356184,-0.13463799,-0.1028417,-0.10790833,-0.15322812,-0.024568491,-0.15394546,-0.14701446,-0.14497814,0.065378466,-0.2182187,-0.04800761,-0.20850972,0.035642408,-0.17980691,-0.085140353,-0.1936309,0.012338356,-0.18641306,-0.081527192,-0.15033807,0.062640318,-0.16320214,-0.059223099,-0.13532675,0.076578183,-0.28241884,-0.15318025,-0.11530638,-0.037068957,-0.26281625,-0.12503427,-0.10864289,-0.011951236,-0.30566901,-0.076990569,-0.14560564,-0.0045447601,-0.29130417,-0.21562467,-0.070651547,0.0064886302,-0.30324304,-0.028736781,-0.10398149,0.085741375,-0.34094491,-0.051152298,-0.18895348,-0.0059567103,-0.29943985,-0.040994974,-0.047892718,0.080064369,-0.19985549,-0.03527707,-0.11213776,0.070515295,-0.29630706,-0.13043173,-0.046732753,0.07576463,-0.28756854,0.25308224,0.23859918,0.24332643,0.23626461
