# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-4-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-4-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.044,0.94410547,0.0059400089,9,511,0,19775.59,-0.13362766,-0.13807448,-0.39155415,-0.095472769,-0.13554566,-0.12868142,0.1075299,-0.57799635,-0.068121771,-0.13083601,-0.2177135,0.013638334,0.21487295,0.16451963,-0.087606016,0.0089951604,0.064437034,0.024969331,0.33047106,0.21359658,0.17775326,0.16439077,0.35604182,0.43946193,0.12715902,0.10892004,0.13893188,0.43868053,0.70593685,0.29991726,0.10009627,0.17490548,1.4623758,-2.3545121,0.43278301,-0.002078985,0.76224056,-0.02613973,2.4333149,-0.79921577,0.82849631,0.76495037,1.2156974,0.52589752,0.11696598,-0.26993927,0.5520558,-0.19807015,0.41958477,-0.1131371,0.93725288,-0.29564216,0.3383232,-0.091308891,1.3220079,-0.16752022,-0.43560697,-0.55159196,-0.12883181,-1.2306842,0.84583969,1.0299263,1.4018443,0.65936941,-0.21660279,-0.25598874,0.05812142,-1.801908,0.29266233,0.11652736,1.2092465,-1.4768141,0.56214267,1.0603243,1.7017483,-0.52768975,-0.13305087,-0.28061301,0.13765485,-0.86609149,-0.41715557,-0.61927098,-0.25429992,-0.67753953,-0.6476227,-0.76083887,-0.39802605,-1.2804599,0.81001788,-0.20161033,1.0912865,-2.2403016,-0.46838951,-0.56844901,0.38513594,-1.5633683,0.46963552,-0.67279249,0.0842224,-0.039396495,-0.28534543,-0.1057404,-0.13376162,-0.11904184,-0.13872717,-0.077316232,-0.15803036,-0.1177601,-0.1387602,0.01019866,-0.21776024,-0.070489236,-0.15313087,0.022444462,-0.13777988,-0.060963099,-0.15565615,0.031054095,-0.18809702,-0.073064205,-0.14369176,0.088644487,-0.1562202,-0.047564401,-0.088859906,0.061660385,-0.33064514,-0.20628201,-0.12538294,0.038060856,-0.2882286,-0.095664768,-0.10067305,-0.060731108,-0.29725062,-0.09895922,-0.11814385,0.0008751647,-0.29169066,-0.13961396,-0.070400659,0.018713585,-0.29102643,-0.044728492,-0.10946113,0.074024839,-0.36629914,-0.07961254,-0.22229325,0.035353262,-0.26342717,-0.029713597,-0.063669079,0.045144745,-0.21951239,-0.0065262439,-0.10778646,0.021627698,-0.31185185,-0.072928732,-0.090429687,0.076357548,-0.26444653,0.25151013,0.2456936,0.25070381,0.26328941
-19713.184,0.95752495,0.0059400089,7,207,1,19778.468,-0.131885,-0.14984319,-0.38566818,-0.0888787,-0.18691107,-0.092032827,0.040873835,-0.54630914,-0.068056607,-0.12085642,-0.25035982,0.043700409,0.24769278,0.17229674,-0.073648975,0.10687554,0.054747788,0.031180262,0.35835735,0.22610186,0.21451515,0.1131718,0.32877216,0.38417106,0.15157151,0.1433016,0.16788706,0.55577083,0.92647061,0.30242311,0.11936498,0.2358307,1.423635,-2.2080523,0.04065927,0.14612417,1.077188,0.57358974,2.2533829,-1.133287,0.65233153,0.70829785,1.0015499,0.56972921,0.16800409,-0.3944233,0.58978875,-0.33271851,0.81896042,-0.059376533,0.99472934,0.051509387,0.25352838,-0.12620418,1.3346362,-0.3782609,-0.42028573,-0.5486229,0.095711296,-0.86901855,1.0675723,1.1127811,1.3382694,0.60295461,-0.30779156,-0.10870316,0.011138142,-1.7536736,0.18381647,-0.10953952,1.018187,-1.1707731,0.57982135,0.97952961,2.0855623,-0.059241591,-0.17877097,-0.29333962,0.08656769,-0.71914878,-0.28346381,-0.50869504,-0.25066579,-0.59816506,-0.67707696,-0.87526593,-0.37570836,-1.4531728,0.58659141,-0.21074634,1.3451094,-2.139743,-0.76256439,-0.54400431,0.0027305005,-1.8973393,0.36259403,-0.21618538,0.034593571,-0.053944128,-0.25277098,-0.12965899,-0.12388502,-0.11625618,-0.13195851,-0.079582117,-0.18517937,-0.15190038,-0.13184444,-0.026755396,-0.18150153,-0.050892662,-0.17805854,0.044473635,-0.16410698,-0.011231653,-0.19964823,0.026473441,-0.17586152,-0.063340564,-0.10631558,0.059010354,-0.13484129,-0.097304413,-0.1394981,0.072341045,-0.24483527,-0.13617876,-0.11881084,-0.032184767,-0.31467143,-0.11470904,-0.08453291,-0.066368382,-0.33386357,-0.094515229,-0.13655361,0.025051399,-0.28863008,-0.15301532,-0.085909474,0.099779103,-0.26030572,-0.055655282,-0.11932919,0.091812206,-0.35598151,-0.014928109,-0.22359823,0.01545829,-0.30648957,-0.032466976,-0.092403902,0.058673853,-0.26717629,-0.0036305019,-0.098804708,0.086909983,-0.32905936,-0.07296055,-0.021417375,0.10751948,-0.34057531,0.25671376,0.2406931,0.24873464,0.27147121
-19700.977,0.89241556,0.0059400089,10,1023,0,19747.843,0.091124355,-0.11295922,-0.17109474,-0.088122197,-0.090834709,-0.10300744,-0.11854349,-0.22602699,-0.13274084,-0.047478852,-0.0088492004,-0.018091464,-0.10179017,-0.27726916,-0.11794058,-0.21636753,0.19159621,0.074159957,0.34191165,0.25452202,0.24560524,0.13986659,0.17500087,0.27991425,0.099425486,0.43167303,0.22995565,0.17508539,0.09345812,0.57932063,0.32387669,0.13177353,-0.73197791,-1.7452579,-0.52255919,-1.092732,0.37002863,-1.1942635,0.87166021,-0.70201134,0.15984631,0.12896255,0.60039319,-0.085024735,0.067534568,-0.4319323,0.40284316,-0.23306589,0.23007967,-0.26233321,0.54608668,-0.4204922,0.056569589,-0.28413899,1.157586,-0.48005887,0.32840566,-0.0036517378,1.1080683,-1.0105956,0.30850876,0.40260809,0.77174381,-0.38115005,0.19899254,0.44433908,0.2455749,-1.8906769,-0.071901965,-0.26029979,0.22193145,-0.53962868,-0.80943475,-0.36278757,0.27664793,-1.0656129,-0.18973798,-0.4137834,0.38632503,-1.9687392,0.62075887,-1.2728782,1.4110377,-2.1052883,0.44462501,0.33192389,0.58793722,0.0087433082,0.31005625,-0.074222691,0.45947112,-0.58342715,0.89078218,0.8875606,2.4727393,-0.77232142,-0.14270039,1.7684562,0.037948681,-0.04911984,-0.24326045,-0.0089960071,-0.11823895,-0.085517915,-0.20152575,-0.04831694,-0.16502035,-0.11644143,-0.12700094,0.034186683,-0.20016569,-0.070933162,-0.19805848,0.014410258,-0.1474426,-0.034325936,-0.15526512,0.043287043,-0.1941098,-0.095095246,-0.14274899,0.058900163,-0.17015164,-0.061072207,-0.11918254,0.075369443,-0.2953986,-0.139671,-0.11333125,-0.010004904,-0.33271632,-0.11295591,-0.08856221,-0.10832443,-0.32072231,-0.078516991,-0.15984325,0.048322969,-0.280422,-0.1949833,-0.092274253,0.054767554,-0.25389291,-0.051311811,-0.090538891,0.049548403,-0.36278893,-0.043775216,-0.22075098,0.030082761,-0.29854646,-0.019688718,-0.084978801,0.063335004,-0.27220398,-0.01752059,-0.14197958,0.030871406,-0.30689904,-0.098986018,-0.099410536,0.10947405,-0.31813905,0.25239069,0.24969662,0.24924097,0.26716416
-19703.997,0.98887221,0.0059400089,10,1023,0,19747.302,-0.19987608,-0.093785551,-0.16627742,-0.082765015,-0.095941,-0.099788638,-0.075878278,-0.11305632,-0.17798063,-0.20605515,-0.075058179,-0.30821358,-0.16360909,-0.059166511,-0.10842515,0.331272,0.069841652,0.12182133,0.18640889,0.091682918,0.17218304,0.58059357,0.16719965,0.22266814,0.16558453,0.085826562,0.13628277,0.54883518,0.16917391,0.24364627,0.15391247,0.88758233,2.3568222,-0.35875812,1.1071054,1.1736632,-0.32076653,0.003397221,0.83391724,-0.71660145,0.17065921,0.03994282,0.72146054,-0.12202455,0.29890045,-1.0368264,1.4605521,-1.0598993,0.33505866,-0.60801811,0.50100256,-0.62049299,0.04837773,-0.10329398,0.26640269,-0.13293586,0.078169055,-0.14193199,0.82079517,-1.2217066,-0.30440274,-0.04115922,0.62364528,-0.85677367,0.33002791,0.35305956,0.78453469,-0.66804944,1.3343755,1.2590378,2.5528603,-0.80734841,-0.93958236,-0.042824278,1.1950061,-1.5684152,0.50880126,0.34852659,0.7061437,-0.070799413,0.62101983,0.023082469,0.90968327,-0.89542296,0.12655001,-0.13127463,0.50109767,-0.78469845,0.3802294,-0.04862929,1.1194944,-1.6865725,-0.48953486,-0.48699002,-0.34667175,-0.75874275,-0.053987987,1.4649347,0.018207842,-0.035271718,-0.22493234,-0.122554,-0.1179055,-0.13286176,-0.093371697,0.0078033596,-0.18108289,-0.13446502,-0.15883172,-0.031790759,-0.18902388,-0.055360949,-0.17782429,0.051142663,-0.17993967,-0.038249579,-0.20063141,-0.009676854,-0.20277937,-0.071700839,-0.15976046,0.054883052,-0.17697034,-0.06280844,-0.099609257,0.061358384,-0.28014719,-0.18083712,-0.12222117,0.02580961,-0.30383252,-0.12333312,-0.11951943,-0.048073827,-0.28859928,-0.09153029,-0.097996269,0.013048073,-0.27534709,-0.20310706,-0.08089439,0.087800566,-0.28880615,-0.028965551,-0.11692993,0.079342922,-0.34707079,-0.058548735,-0.15970414,-0.0097144127,-0.31509129,-0.028333074,-0.091151085,0.062924069,-0.25035536,-0.049903102,-0.1159098,0.063879006,-0.36800968,-0.10323049,-0.10097174,0.023572282,-0.34217466,0.25393697,0.23443572,0.24400666,0.26473893
-19702.844,0.98414064,0.0059400089,10,1023,0,19746.703,-0.054176814,-0.11186797,-0.074419084,0.01715017,-0.09627236,-0.044985719,-0.30682532,-0.11668259,-0.093848229,0.12929635,-0.037955064,0.068267273,-0.068815934,-0.026617519,-0.27421687,-0.14813036,0.1262071,0.06647187,0.12631855,0.54446323,0.088633636,0.14045482,0.63791717,0.14138455,0.13494281,0.31349755,0.2424109,0.24366018,0.16202377,0.1022392,0.45890588,0.12170854,-0.0035040565,-1.7422141,0.029642181,-0.70663056,-0.69549275,-0.65129115,1.26552,-1.0461005,-0.68901592,-0.43655597,0.36280834,-1.0370187,-0.074680261,-0.40283132,-0.0023122742,-0.3785286,0.61568138,-0.72583455,1.523069,-0.85108792,-0.22151743,-0.66830362,0.86812135,-0.73097285,0.38531737,0.30973451,0.61434354,0.025174697,-0.15481835,-0.05705067,0.93229315,-1.1199291,-0.14830177,0.28455936,0.50636739,-1.5776606,-0.76636489,-0.7355561,-0.35840379,-1.4555626,-0.58907898,-0.20567757,0.41287037,-0.7658193,-0.46518203,-0.65491494,-0.03154423,-1.8344652,0.070021122,-0.61281107,0.58423991,-1.4373594,-0.08783313,-0.52116978,0.93386067,-1.852581,0.43981269,0.35888147,0.77467892,-0.10830071,0.43051732,0.33663984,2.0212871,-1.4915222,-0.17148991,1.9077911,0.023062312,-0.054619051,-0.27405661,-0.05043576,-0.14335861,-0.15809867,-0.15516051,-0.027746489,-0.18140423,-0.16145458,-0.1295642,-0.028589659,-0.20541378,-0.023510486,-0.20217667,0.015891222,-0.18894473,-0.041702281,-0.16060572,0.038722785,-0.17170738,-0.076098911,-0.13885218,0.07694611,-0.14765438,-0.061024757,-0.10924036,0.08507497,-0.29076595,-0.13857151,-0.12474867,0.015129261,-0.27502326,-0.11386049,-0.055448991,-0.025517594,-0.30674217,-0.11095717,-0.10129869,0.016937641,-0.32701897,-0.18075423,-0.087813548,0.062129213,-0.22359801,-0.045079066,-0.09130942,0.0605812,-0.37871887,-0.057470848,-0.1681059,0.025844821,-0.30170234,-0.035597508,-0.079901501,0.068859651,-0.21602392,-0.072384235,-0.10952405,0.081287847,-0.3239167,-0.095732732,-0.10715842,0.097877532,-0.32966134,0.2548701,0.24168138,0.25023456,0.27093668
-19700.498,0.74961505,0.0059400089,10,1023,0,19744.572,-0.1253451,-0.20338934,-0.082938509,-0.14865304,-0.14400856,-0.089842196,-0.035776322,-0.0061135458,-0.10440947,-0.17872442,-0.041705084,-0.0023321805,-0.37002674,-0.24927837,-0.071757838,-0.014790336,0.069482462,0.13442672,0.17972948,0.069257585,0.33880739,0.20437038,0.33649775,0.23444327,0.14421166,0.11851333,0.16478254,0.70004159,0.56314718,0.54638628,0.23097391,0.17800886,1.0251888,-1.1770999,0.062069808,-0.13471428,0.54995963,0.13967948,1.0327509,0.49405104,-0.35229646,-0.17533094,0.39138057,-0.60639265,0.84946483,-0.47342912,2.6618854,-0.46110713,0.20269498,-0.1434373,0.27295436,-0.10771908,-0.1585864,-0.31578684,0.65251187,-0.35617013,-0.048916455,-0.23651296,0.3081173,-0.74234206,-0.68295083,-0.42022811,-0.15761854,-1.36159,0.010020729,0.049535044,0.58312136,-1.2662035,0.64349475,0.66357238,1.7145509,-0.7350107,-0.61919422,-0.1563334,0.68522063,-1.303814,-0.096468776,-0.11234346,0.12551444,-0.50156332,0.5389008,0.27837369,0.61343103,0.14135876,0.37025395,0.26762019,0.48303193,-0.0054376926,0.16569007,-0.15872944,0.63068293,-1.1535268,-0.37646537,-0.41070272,0.19598248,-1.4941065,0.073253177,1.0312536,0.019182449,-0.054112464,-0.2071329,-0.12103234,-0.13470538,-0.12946007,-0.18461268,-0.064560027,-0.13697568,-0.14625657,-0.11445065,-0.012595884,-0.19192514,-0.089821154,-0.18144159,0.035702716,-0.1805882,-0.075334006,-0.19260618,-0.051529609,-0.18050458,-0.12225256,-0.15437967,0.043511902,-0.16263282,-0.052236599,-0.1153624,0.067904455,-0.28557275,-0.16622677,-0.1046332,-0.043066152,-0.32532916,-0.10296436,-0.097265936,-0.020316567,-0.28701077,-0.10246171,-0.10008225,0.024472716,-0.26583298,-0.14373748,-0.067466098,0.071207314,-0.25655086,-0.069864335,-0.080977273,0.085533146,-0.35344736,-0.066546272,-0.21326138,-0.024574787,-0.29042096,-0.046976689,-0.10305437,0.014643652,-0.25224945,-0.033487755,-0.1084202,0.073913467,-0.33819244,-0.081804506,-0.087899059,0.020096282,-0.28075453,0.24932516,0.2397978,0.23953827,0.26703068
-19701.584,0.98071172,0.0059400089,10,1023,0,19763.074,-0.15186076,0.010249437,-0.1231573,0.20102207,-0.043531195,-0.08526912,-0.13340235,-0.35764464,-0.069376268,-0.0056587609,-0.21264993,-0.17393662,-0.11527345,0.048410251,0.81559189,-0.19268403,0.061320347,0.1843979,0.09578013,0.47991854,0.26474871,1.287312,0.87986011,0.37645822,0.16254219,0.17975969,0.1526754,0.3430963,0.11438202,0.20804488,0.87511492,0.15607112,1.933903,-1.2615156,0.29688765,0.32441497,-0.63086191,-1.1283628,-0.40943041,-0.88212435,0.10617221,-0.056852767,1.0036619,-0.64659171,-0.58404679,-0.88799074,-0.23701196,-0.70122937,0.093070593,-0.45408407,0.28113109,-0.59797506,-0.011930489,-0.0096689265,0.13948749,-0.061581685,0.12236795,0.018663523,0.24858605,-0.18598,0.51020082,0.65038198,1.0816685,0.17351525,-0.34283423,-0.23311522,0.20464047,-1.3401576,-0.34045082,-0.6468998,0.24436119,-1.4573244,0.19420801,0.71714767,1.3960583,-0.57935148,0.30472281,0.20609476,0.72658763,-0.54473332,0.54029512,-0.91821615,1.2802147,-1.612488,-0.37389217,-0.56054236,0.068822069,-1.3579974,-0.94200944,-1.0787082,-0.85658899,-1.3079424,0.35975158,0.66099349,1.6245186,-0.66535795,-0.31928996,2.3444026,0.092713871,-0.033273159,-0.22921734,-0.13365551,-0.13196752,-0.10608017,-0.1978183,-0.06524867,-0.15241244,-0.11298811,-0.12860267,-0.027026431,-0.18508794,-0.079272815,-0.22514115,0.087275637,-0.13551091,-0.018890876,-0.16374937,0.030897899,-0.20184432,-0.10062738,-0.097716045,0.094294808,-0.16454396,-0.025735673,-0.11698106,0.085318599,-0.29703873,-0.16557535,-0.112803,0.049558365,-0.2923234,-0.12510129,-0.10726733,-0.036113557,-0.28720842,-0.066858096,-0.12194527,0.038267531,-0.26762694,-0.18299915,-0.10315912,0.00049382555,-0.30110265,-0.069387355,-0.10322627,0.075352903,-0.36083261,-0.053473399,-0.22030087,0.031160099,-0.29971308,-0.029376103,-0.068207719,0.06272833,-0.23411417,-0.0087746277,-0.12840177,0.065978081,-0.32900801,-0.1365372,-0.089522034,0.060856405,-0.29652719,0.25583671,0.24462063,0.24752466,0.26237439
-19698.441,0.96135272,0.0059400089,10,1023,0,19744.435,-0.09759187,-0.085373751,0.10202618,0.066946742,-0.18304925,-0.211628,-0.15091167,-0.033952197,-0.05754687,-0.0037320691,-0.14059697,-0.13253397,-0.17337631,0.12702836,0.63556394,-0.17632473,0.13424044,0.08369831,0.29009141,0.1985982,0.43660542,0.14897474,0.15006262,0.13149304,0.2035342,0.3267176,0.390401,0.23613936,0.11527943,0.21323137,1.6733729,0.26739105,0.36801048,-1.015481,0.34154849,-0.36745275,0.068704358,-0.92768694,1.083509,-1.1270552,-0.75920561,-1.0307354,-0.43576774,-1.0664735,-0.79535277,-1.1862433,-0.2261982,-1.2690783,0.29930399,-0.027197445,0.41352972,0.029303183,0.80097087,0.47673698,1.9959241,0.30735332,0.33266732,0.19662027,1.3819763,-0.9141328,-0.99682466,-0.64727244,0.40122787,-1.8651888,-0.14760479,-0.10466318,0.11616242,-1.2666795,-0.30315154,-0.34998056,0.035667815,-0.99223448,-0.051693093,0.25060134,0.51503651,-0.28040836,0.29787979,0.123761,0.86418578,-1.0550566,0.99623486,-0.38412514,1.6326584,-0.81045714,-0.76888576,-1.0332557,-0.22326206,-1.7710242,-0.42084667,-0.43898183,-0.32540299,-0.58370382,0.45930599,0.32634083,1.0919789,-0.70026609,-0.14110909,1.7911594,0.01405663,-0.048189983,-0.23391048,-0.051742251,-0.14691889,-0.079623313,-0.16301958,0.0053141217,-0.17970636,-0.11821285,-0.19698131,-0.024386298,-0.20734863,-0.091008887,-0.16863904,0.022024186,-0.18508993,-0.052371511,-0.19492381,-0.0024999382,-0.17025533,-0.092303578,-0.14060624,0.085714258,-0.16584012,-0.10099074,-0.12140632,0.056471307,-0.28808884,-0.16502771,-0.11906402,0.018806478,-0.27921155,-0.087589494,-0.078849407,-0.033903844,-0.31535948,-0.10277701,-0.11807688,0.0079212337,-0.32791254,-0.16077801,-0.04276196,0.060473793,-0.25006868,-0.06219283,-0.10330913,0.071534305,-0.38167437,-0.058530924,-0.21765803,0.01483562,-0.26680534,-0.036922205,-0.093294163,0.079421882,-0.25060956,-0.068669469,-0.099016345,0.091043402,-0.34119021,-0.053510421,-0.089064115,0.11566066,-0.36356961,0.25250787,0.24013222,0.24311183,0.27137805
-19702.99,0.59762223,0.0059400089,10,1023,0,19749.47,-0.16594428,-0.13344034,-0.02070447,0.020283292,0.015758134,-0.2065692,-0.058401335,-0.10420376,-0.012584638,-0.1252097,-0.24136536,-0.21060796,-0.10927902,-0.072621072,0.74714066,-0.093381917,0.10073275,0.044037661,0.146498,0.25950411,0.31450154,0.443759,0.30942362,0.091374062,0.16966331,0.17527179,0.19694805,0.18216035,0.15857441,0.28712032,1.1704095,0.20581701,0.85588424,-1.1198278,0.080145784,0.31570162,-0.43024327,-0.41799144,0.90249626,-0.86134993,-0.91466035,-0.88986623,-0.14602271,-1.2430442,-0.38083061,-0.70274894,-0.060823073,-0.72007685,-0.093292482,-0.5758072,-0.023861713,-0.72452358,0.26715373,0.13362741,0.65836069,0.087843906,0.023274035,-0.22889226,0.36710399,-0.66682883,-0.73599177,-0.10258178,1.3162036,-2.2809268,-0.43757774,-0.28708422,-0.015989822,-1.8695147,0.040727192,-0.010892847,0.65386281,-0.88217924,0.27837915,1.0497458,1.506779,-0.079504153,0.80816103,0.61357447,1.5027234,-0.78674961,0.24789251,-0.66278431,0.69025847,-0.86128041,0.16313875,-0.025143549,0.39939435,-0.66464543,-0.67431497,-0.71720966,-0.56808937,-0.93166468,-0.22631392,-0.027408328,0.75730617,-0.86711289,0.38103162,-0.21638687,0.050547882,-0.079728706,-0.27874761,-0.15787097,-0.13414279,-0.15238724,-0.1518477,-0.093696513,-0.17137217,-0.15470038,-0.15106809,-0.042096506,-0.20280797,-0.078543818,-0.16208295,0.0044994549,-0.16657961,-0.013582496,-0.16533412,0.0082535883,-0.21210565,-0.088017333,-0.14727084,0.085584276,-0.16758768,-0.051199798,-0.12922601,0.055189312,-0.26473393,-0.17145431,-0.11357707,0.016063118,-0.3126213,-0.086825527,-0.061292298,-0.015297524,-0.32977269,-0.11807137,-0.12711891,-0.010605991,-0.27983083,-0.18653913,-0.034619964,0.055391828,-0.25702355,-0.063393066,-0.098839022,0.063128665,-0.35392255,-0.069969612,-0.21437965,0.00017830835,-0.24585605,-0.02578062,-0.079840295,0.042053162,-0.26345428,-0.042083982,-0.092288334,0.082243471,-0.34328853,-0.13996117,-0.099023017,0.062484571,-0.27184849,0.2608355,0.24507717,0.24952268,0.2596541
-19708.095,0.97676966,0.0059400089,10,1023,0,19750.679,-0.061057282,-0.10256584,0.040172969,-0.14111103,-0.06387771,0.11060635,-0.012507848,-0.086807729,-0.096984191,0.1421563,-0.034905222,0.22830042,-0.19343705,-0.077135503,-0.077678161,-0.1786852,0.10701321,0.063751918,0.32823374,0.050776165,0.091169802,0.72350152,0.31462047,0.64592051,0.10228287,0.42239133,0.30804946,0.62955705,0.20486407,0.11781607,0.12049218,0.1110893,0.0408698,-1.5906401,-0.51007374,-0.34266101,-0.080617304,-0.26031745,1.2121783,-1.5314359,-0.41704728,-0.46123537,0.022440067,-0.70401473,1.205354,-0.21257472,2.920275,-0.3943571,0.44586704,-1.3471638,0.91681648,-1.4219852,-0.28300265,-0.34659228,-0.011605262,-0.38631488,-0.099287859,-0.32450127,0.20327903,-0.84913551,-0.13806109,0.017443714,0.15821545,-0.3120633,-0.049283866,-0.30404439,0.3550618,-1.62623,-0.5579658,-0.63453798,-0.25639635,-0.97146718,-0.52269634,-0.037057615,0.3296581,-0.80447108,-0.42578949,-0.54189964,-0.24782893,-0.90552035,0.70373005,0.05811429,1.2179521,-0.61668319,0.4307208,0.091289936,1.003431,-1.4421811,0.30942308,-0.2538013,1.34031,-2.0978856,0.33441025,1.1503323,2.7784255,-1.1622657,-0.013509234,1.3278362,0.025799699,-0.056683674,-0.23127679,-0.11564191,-0.097726537,-0.10770534,-0.11916157,-0.025287143,-0.20019782,-0.09671602,-0.11122004,0.047538556,-0.19090842,-0.079907779,-0.15190476,0.0071693352,-0.16113497,-0.0232281,-0.18669836,0.019708267,-0.19351982,-0.094146496,-0.14015369,0.10220993,-0.16889305,-0.043745841,-0.11460259,0.051447896,-0.27966326,-0.17598422,-0.075540476,0.015386875,-0.28837582,-0.10202509,-0.12808272,-0.06066745,-0.26331966,-0.093523615,-0.12586704,0.033856705,-0.26818301,-0.19592155,-0.0463208,0.066645777,-0.28272211,-0.039758352,-0.11285631,0.072277976,-0.34177629,-0.049268051,-0.18153152,0.056077565,-0.31977328,-0.026389671,-0.066380081,0.041084791,-0.24704761,-0.040395098,-0.10825923,0.083818716,-0.33045698,-0.1415358,-0.050895599,0.12996814,-0.30780048,0.25619624,0.23833609,0.24552564,0.26614665
