# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.779,0.99573174,0.0052652519,10,1023,0,19767.704,-0.22669898,-0.15328758,-0.051458567,-0.037387231,0.042772058,-0.24959456,-0.2200233,-0.13373277,-0.1312309,-0.071465972,-0.1006743,-0.0091842764,-0.21809004,-0.038098082,-0.17362276,-0.12357671,0.16582622,0.14723509,0.11484973,0.12014259,0.46079247,0.2489464,0.28660337,0.11263485,0.20946593,0.21603971,0.084883601,0.14788518,0.16076987,0.08885367,0.34558938,0.14695682,0.94674845,0.058152981,0.6892199,0.46825641,0.0014715627,-0.22404045,1.1062432,-0.18794364,-0.85046473,-1.1564744,0.20285798,-1.3374733,-0.3746072,-1.3991395,0.8433086,-1.1380885,-0.13966527,-0.53329507,0.0032438076,-0.42375545,0.71387971,0.38546745,1.3109035,0.54732598,0.41178488,0.36506688,1.1613806,-0.30514515,-0.22697365,0.23258732,1.5865559,-1.3218553,0.093211513,0.24099812,0.68675821,-0.8923544,-0.055375263,-0.28232961,0.27854548,-1.0788754,-0.6062331,0.056093327,2.0643758,-2.1189439,-0.19760106,-0.56338354,0.57297137,-2.5740147,0.88545317,0.0062916295,1.5605805,-0.494309,0.013108414,-0.63687602,1.0626983,-2.4253086,0.32513625,0.11549848,0.62300952,-0.3669056,0.49714735,0.20851926,1.7358488,-1.1613311,2.3988606,-8.005315,0.024838068,-0.069703273,-0.2170557,-0.11240826,-0.1490498,-0.15307092,-0.1862742,0.0095902392,-0.18095948,-0.14913421,-0.18427934,-0.028160382,-0.20506701,-0.082393509,-0.20548347,0.063930048,-0.17412013,-0.021584648,-0.20296629,0.04426678,-0.15249126,-0.071876778,-0.15363383,0.076750155,-0.11333973,-0.10200437,-0.1153939,0.1128323,-0.30747893,-0.15929791,-0.10753533,0.04496871,-0.28261973,-0.11170626,-0.080750003,0.012621548,-0.31814874,-0.083429228,-0.13246038,-0.011289088,-0.3045459,-0.15213355,-0.095912899,0.074557351,-0.28053789,-0.038406546,-0.092500354,0.075549699,-0.38984291,-0.075735852,-0.21707854,0.032804276,-0.29756003,-0.036933351,-0.094686854,0.056326561,-0.25359565,-0.061259131,-0.13370772,0.041682705,-0.30042144,-0.050517517,-0.092933383,0.13151811,-0.29424223,0.2555108,0.25934245,0.26666931,0.26037831
-19712.278,0.99999625,0.0052652519,10,1023,0,19767.957,-0.076859582,-0.092209018,-0.24089669,-0.21186243,-0.11182898,-0.048541545,-0.06841992,-0.21628891,-0.065955646,-0.20987377,-0.32627169,-0.16229522,-0.27439671,-0.11071292,-0.11059134,0.048791622,0.10188967,0.12569867,0.24768698,0.15245759,0.10256689,0.13387781,0.089578526,0.16224181,0.21143305,0.21903148,0.31586373,0.11949103,0.16964659,0.20748892,0.39428807,0.21751265,-0.065225316,-1.6718316,-0.25129235,-0.7876647,-0.16168101,-0.61011405,0.51964541,-0.50465512,0.57185911,0.51797425,1.2263479,0.057494869,0.73360799,0.24552029,1.3897096,0.22593706,0.59527972,-0.77251076,1.2484081,-0.91305081,-0.37073166,-0.72066535,0.94582519,-0.76152055,0.1106377,-0.48340683,1.2203466,-2.2720453,0.43851619,0.79853828,1.4142937,-0.67906975,-0.15503777,-0.14564533,0.11637659,-1.1928797,0.65062855,0.47358807,0.88436789,-0.36039206,0.2216262,0.80592976,1.1833321,0.21736452,0.80475289,0.59628347,1.6263776,-1.3489279,1.0567339,0.3775609,1.6339857,0.060079224,0.36992618,0.10929002,0.70283263,-0.3861452,0.16243473,0.075470943,0.43110829,-0.51309453,-0.62314418,-0.67369301,0.29089993,-1.6826448,-1.8790401,8.404993,0.096186481,-0.083505368,-0.24720196,-0.10246368,-0.15711448,-0.1125321,-0.16889954,-0.026890283,-0.15564349,-0.099254638,-0.11260122,0.062853708,-0.22665596,-0.10001833,-0.174431,9.3336982e-06,-0.17741661,-0.050772988,-0.191063,0.016216364,-0.20547776,-0.098174287,-0.14502264,0.078083458,-0.15049225,-0.058509157,-0.11172279,0.040896926,-0.27194639,-0.14514325,-0.086732611,0.013168657,-0.32646242,-0.098735756,-0.096749884,-0.041349789,-0.31816983,-0.067365634,-0.10614307,-0.01616936,-0.28881097,-0.25626801,-0.07170771,0.047499999,-0.25761412,-0.066134465,-0.091044692,0.032042323,-0.32348,-0.095125413,-0.2103448,0.0028033917,-0.26420448,-0.03395734,-0.088036453,0.03511706,-0.19083377,-0.046545263,-0.080834047,0.059389516,-0.31289839,-0.086750118,-0.097745128,0.11206604,-0.31720491,0.25008256,0.25972047,0.27321976,0.25241711
-19700.487,0.98551847,0.0052652519,10,1023,0,19749.46,-0.13526185,-0.18398512,-0.11323095,-0.23197555,0.050274379,0.025118246,0.15466651,-0.1930441,-0.15998729,-0.13404641,-0.083862832,-0.075283945,-0.0092744996,-0.096503721,-0.08938286,0.037138685,0.069523269,0.25898507,0.11095218,0.27625174,0.95605186,0.19407885,0.5293729,0.12515272,0.20314347,0.15529641,0.14984922,0.4847405,0.19154628,0.11015858,0.16742597,0.22273264,0.9410574,-0.57473038,1.0218613,0.41217482,0.21436236,0.045276714,0.70431993,-0.0091173758,-0.27391166,-0.10654788,1.3168923,-0.88791896,0.48781266,0.06717645,1.0974236,0.25536943,-0.051914198,-0.22447135,-0.054027872,-0.27385248,-0.53340607,-0.95589313,0.1988653,-0.92097394,-0.40964379,-0.59407408,-0.11366359,-0.83593462,0.25992498,0.28319446,1.5496804,-0.97334247,0.1046433,0.34929209,0.7506301,-0.74516756,0.2306336,-0.079199416,1.009297,-0.77056267,-0.78804694,-0.084388815,0.8889466,-1.2571015,0.015954076,-0.11491132,0.25174335,-0.47502123,-0.24103595,-1.1015782,0.28147819,-1.5164291,0.45960328,0.014155837,1.0116351,-1.3151671,0.37797288,-0.22995131,0.90920655,-1.2176708,-0.45170442,-0.51953572,0.25508621,-1.49389,2.2062635,-7.772378,0.070772312,-0.069836469,-0.17521899,-0.064218718,-0.10660611,-0.12846847,-0.17225913,-0.0015767775,-0.18634639,-0.14362205,-0.12505267,0.032881119,-0.2117475,-0.097216446,-0.21341793,0.071189634,-0.16142929,0.00064171411,-0.16433187,-0.0013790678,-0.21154279,-0.078404588,-0.16040039,0.063713793,-0.15362331,-0.062187817,-0.15982022,0.094496082,-0.28785463,-0.16051379,-0.15760155,0.00090261819,-0.31486056,-0.13872969,-0.089030882,-0.0075016888,-0.31136321,-0.09822984,-0.1463458,0.022693791,-0.25371203,-0.20195105,-0.096508431,0.049345126,-0.27223851,-0.067550358,-0.13098612,0.046746253,-0.30554597,-0.055444039,-0.22027771,0.044641601,-0.29974085,-0.045874475,-0.094944334,0.014936564,-0.24138067,-0.026100384,-0.12788268,0.062841928,-0.29325257,-0.063470631,-0.078578876,0.09395471,-0.29559937,0.25373385,0.25498071,0.26149179,0.24949035
-19710.895,0.99850022,0.0052652519,10,1023,0,19751.437,-0.03759884,-0.10736853,-0.071697067,-0.096864743,-0.21706729,-0.030210684,-0.062568651,-0.083862775,-0.031601474,-0.18208663,-0.12211333,-0.060152033,-0.288144,0.01486601,-0.20520818,0.090429911,0.055868101,0.068605184,0.1488535,0.13712838,0.24622871,0.26756619,0.1257366,0.22843637,0.2204372,0.11212753,0.17093912,0.10619891,0.17554161,0.39948256,0.3210379,0.31716476,0.36840575,-2.2662484,-0.88137822,-1.4021791,-0.50740787,-0.94655685,1.1106209,-1.0820685,-0.49442512,-0.3697113,0.49663862,-0.90063895,0.2961728,-0.78385413,1.2038643,-0.60263913,0.7137947,0.20165541,0.93567034,0.20322992,-0.19447793,-0.48097299,0.17371807,-0.39365596,-0.066033676,-0.38162668,1.2545684,-1.8010432,-0.43021942,-0.24053554,0.56509286,-0.79787186,-0.60283047,-0.25290385,0.013998172,-1.2630951,0.82077983,0.59186672,1.2824857,-0.80454212,-0.26482516,0.34433657,0.88991161,-0.87854681,0.062770084,-0.051204214,1.3804509,-2.7718791,1.2308428,0.61793154,1.6408518,-0.099213337,-0.0702776,-0.24653659,0.0050138582,-0.6937754,0.55182681,0.22714941,0.95811674,-0.48179958,-0.45777136,-0.54536387,0.0079901222,-1.2288939,-1.7049435,8.2145465,0.14981578,-0.017016711,-0.16420984,-0.086839768,-0.11593592,-0.14217934,-0.17230723,-0.031174177,-0.18160403,-0.14529397,-0.12672989,0.0022293279,-0.20576032,-0.056251046,-0.20435339,0.068219222,-0.17950367,-0.041310542,-0.16741394,0.013321612,-0.16702625,-0.082246404,-0.15890279,0.016270399,-0.13553971,-0.070871501,-0.11055309,0.095176511,-0.2890257,-0.18214054,-0.13880984,0.045224987,-0.26612573,-0.16448774,-0.087350891,-0.028515756,-0.31003461,-0.090054616,-0.11572208,-0.038284674,-0.27229795,-0.16738231,-0.063252742,0.030007374,-0.27229135,-0.053485918,-0.065589865,0.086450357,-0.35452258,-0.072079877,-0.1796713,-0.00010622898,-0.30556007,-0.013208666,-0.083621061,0.016868959,-0.26228517,-0.028050866,-0.13228462,0.1023836,-0.35988411,-0.054759031,-0.08254029,0.092964097,-0.29933194,0.24779659,0.25400316,0.25581907,0.25433862
-19713.626,0.99369941,0.0052652519,10,1023,0,19761.134,-0.062027191,-0.060158975,-0.10459926,-0.033292555,-0.18509828,-0.05691051,0.024955095,-0.18177704,0.011761813,-0.084709969,-0.14925177,-0.11939402,-0.35527568,0.088009935,-0.047193298,-0.12562819,0.056625417,0.17331343,0.066400008,0.22850463,0.23886976,0.13875203,0.2596159,0.079853597,0.2739432,0.15236508,0.10113045,0.16206079,0.31411402,0.16627138,0.40669881,0.2260573,-0.36590895,-2.5183701,0.22722488,-0.6052191,-0.66138999,-0.55988827,0.28622971,-0.71683826,-0.42977158,-0.75637764,1.2727774,-1.6359734,-0.15567312,-0.58200787,0.43690314,-0.62202315,0.46887881,-0.086715304,0.84581894,0.054441337,-0.21444338,-0.6052854,0.86901692,-0.79917246,-0.49251054,-0.6052943,0.094302457,-1.0963584,0.12209212,0.35217072,1.9993822,-1.5553219,-0.66503576,-0.26859125,-0.15828096,-1.0920541,0.019167478,-0.24304785,0.25728185,-1.4421157,-0.43874059,0.57766523,1.9199849,-1.2677652,0.40804192,0.2720009,1.1952091,-1.2786522,0.8979162,0.61146933,1.053693,0.27406043,-0.88543428,-0.97411578,-0.36433368,-1.9536317,-0.037208077,-0.12082363,0.279307,-0.68163714,0.083578819,0.21578694,0.90592226,-0.78834322,-0.89402637,4.5362729,0.073387214,-0.082746938,-0.20463095,-0.049160488,-0.096297975,-0.17478674,-0.15719513,-0.01055152,-0.18439667,-0.1331361,-0.15482274,-0.02008683,-0.21322791,-0.068864584,-0.16628405,0.066541836,-0.17542773,-0.073097317,-0.20581195,0.016942282,-0.1720939,-0.086664965,-0.14089509,0.063667354,-0.16779731,-0.10290847,-0.13218893,0.049437512,-0.25967698,-0.17202755,-0.15365494,-0.022119181,-0.30597509,-0.17042021,-0.061816936,-0.031598182,-0.28739899,-0.081789515,-0.12174198,-0.045509198,-0.30443805,-0.1936218,-0.090832221,0.044917173,-0.27746143,-0.05326642,-0.075313335,0.074302517,-0.32661341,-0.073227612,-0.16320459,-0.024295922,-0.26918946,-0.059212442,-0.073957638,0.027431672,-0.2368231,-0.062325779,-0.096332125,0.066400527,-0.32441431,-0.10673459,-0.07684798,0.079162145,-0.30383893,0.25396601,0.25660663,0.26146173,0.24691031
-19707.941,0.99197294,0.0052652519,10,1023,0,19753.71,-0.1086052,-0.12538232,-0.12158306,-0.11117949,-0.28594663,-0.070679815,-0.015372472,-0.18024675,-0.066101311,-0.069779753,-0.12895342,-0.17823098,-0.28590444,0.025946259,-0.17927741,-0.35778632,0.071671307,0.13455203,0.057303752,0.17142418,0.23453066,0.10023716,0.17960077,0.11692362,0.18421364,0.13205394,0.097821089,0.20650969,0.41184018,0.18231802,0.19578867,0.6561115,0.63388436,-1.4751245,0.13002496,-0.58613797,-0.24580466,-0.22585837,0.64717242,-0.42255267,-0.21329181,-0.79490107,1.9109319,-1.0266585,0.070170074,-0.44506356,0.85996852,-0.37643159,1.039602,0.57169215,1.3607447,0.25299187,-0.19230236,-0.82201349,1.4964863,-0.95391129,-0.37305391,-0.57223952,0.69073932,-1.4418836,-0.036124027,0.50672384,1.2453825,-1.1668612,-0.61832648,-0.071113991,0.21561016,-1.2793221,-0.28662256,-0.38793525,0.67029176,-1.3925156,-0.96455072,0.63923346,1.7087025,-1.6907286,0.53781539,0.43825281,1.128107,-0.76135903,0.50531999,0.14449293,0.83919979,0.069348257,-0.43179598,-0.68504333,0.0046378325,-1.4332366,0.75352862,0.14605878,1.1359281,-0.71718987,0.4094808,0.42413276,0.66741896,0.0084987952,-0.63363583,3.8179068,0.060395246,-0.063173884,-0.2143293,-0.099286145,-0.15061448,-0.15845583,-0.15577202,-0.038303953,-0.18223764,-0.13380548,-0.16713387,-0.012079495,-0.18041445,-0.099150643,-0.18747415,0.03623991,-0.17570897,-0.042128075,-0.15186729,0.033189722,-0.22661228,-0.089955657,-0.15307611,0.07932372,-0.16629717,-0.082373243,-0.11814713,0.10868484,-0.27433588,-0.1844705,-0.12099876,-0.034632119,-0.31668039,-0.18000548,-0.079201478,-0.02638298,-0.30176989,-0.10762939,-0.12100813,0.018734912,-0.25366692,-0.22330682,-0.066422904,0.038193724,-0.29434233,-0.067166893,-0.087727531,0.054734054,-0.33545901,-0.077793362,-0.22639644,0.059711759,-0.25734404,-0.052777929,-0.098949484,0.02679182,-0.2353586,-0.031745044,-0.15068075,0.04312444,-0.31969506,-0.089121257,-0.079507937,0.080114931,-0.35221016,0.25305026,0.25614232,0.27149639,0.25058734
-19710.312,0.97483064,0.0052652519,10,1023,0,19757.313,-0.14868453,-0.14266928,-0.10623587,-0.11524354,-0.15379605,-0.1633552,-0.015424045,-0.22033266,0.00091453276,-0.044772718,-0.03773258,-0.51793768,-0.21245557,0.14810152,-0.19986721,-0.26864028,0.078001604,0.042336007,0.14199478,0.073013399,0.12342656,0.26532158,0.11028614,0.17116989,0.14122115,0.19351393,0.20127365,0.48564321,0.19219752,0.2981911,0.22830628,0.57383815,1.1827897,-0.4535489,0.049948386,0.43890718,-0.015894231,-0.14265417,1.6977907,-1.0835722,-0.19889659,-0.10929653,0.11215333,-0.54625694,0.4415181,-0.93255404,1.4554655,-0.8741875,0.96234659,-0.26938059,1.3822027,-0.36921454,0.34619902,0.10417109,1.0665795,0.061760894,-0.56324228,-0.8594131,0.85242464,-2.1892481,0.1600298,0.58836739,0.99642419,-0.5278796,-1.0854335,-0.50670346,-0.020692486,-1.999741,-0.41061964,-0.47573807,0.33585887,-1.2219666,-0.78236711,-0.095214865,0.49956027,-1.1504439,0.95504347,0.90505059,1.1924231,0.27807159,0.87596698,0.015153388,1.2825999,-0.57164832,-0.72157505,-0.75892226,-0.26238777,-1.1673886,0.58329195,0.42438629,1.2695489,-0.63840401,0.33963337,0.35466368,0.69883802,-0.090797158,0.44583863,-0.76208274,0.22319824,-0.056425033,-0.18406207,-0.14478847,-0.11444906,-0.14334218,-0.14870869,-0.070791599,-0.1885434,-0.13447815,-0.12175541,-0.090310687,-0.18380151,-0.083006806,-0.18333248,-0.0089750622,-0.17907094,-0.035016926,-0.18704477,0.016804464,-0.19936693,-0.071501132,-0.13571636,0.11963134,-0.1469687,-0.077541863,-0.1102054,0.078586582,-0.25686777,-0.19294037,-0.11962187,-0.049774838,-0.31068975,-0.15237163,-0.07064271,-0.0020076839,-0.28149119,-0.12423334,-0.13683466,0.020220651,-0.28124028,-0.19520247,-0.056896824,0.062815741,-0.26928663,-0.054127304,-0.078406006,0.061154492,-0.3828941,-0.044096892,-0.20954313,0.034056946,-0.32232496,-0.067065737,-0.078202342,0.069859824,-0.20000338,-0.066697996,-0.10297715,0.089978784,-0.34561885,-0.073745697,-0.06512073,0.13237963,-0.32074315,0.25416646,0.25684519,0.28788737,0.25247811
-19711.989,0.96006958,0.0052652519,10,1023,0,19758.611,-0.13331222,-0.13512072,-0.14243174,-0.10493136,-0.11901773,-0.13345351,0.037975253,-0.16994651,-0.028037759,-0.04373234,-0.12013308,-0.9494812,-0.082565139,0.023112478,-0.30196949,-0.18997933,0.070356807,0.082918345,0.061334211,0.13525758,0.20611947,0.1751271,0.16630901,0.14773272,0.10499752,0.20386857,0.11357851,0.59402637,0.26238168,0.10577912,0.47167426,0.18245361,0.84867731,-1.5585521,0.52955626,-0.0066625167,-0.091851689,-0.4577275,1.4546173,-0.57189505,-0.21106523,-0.46566822,1.8490915,-0.78684908,0.21244054,-0.33444714,0.9702456,-0.78767609,0.36037682,-0.25680482,0.68765312,-0.24375773,0.3447171,-0.1624319,1.1001731,-0.28916459,-0.79808393,-0.82502106,0.045884956,-1.908599,-0.13778868,0.5410736,0.90098434,-0.79305661,-0.52655156,-0.22276281,-0.51584043,-2.5771639,-0.00014805744,-0.44371665,0.17772715,-1.116747,-0.2287577,0.38679876,1.4213609,-1.2836947,1.5028479,1.4299137,1.7275774,0.95752858,0.12091004,-0.53463933,0.39569547,-0.74757352,-0.61627188,-1.0545293,0.40742211,-2.5343106,0.54930777,0.4262501,0.71382444,-0.14848096,0.48450418,0.45947362,1.4672414,-0.65940282,1.3615416,-4.1195316,0.010935851,-0.073601997,-0.24296697,-0.096054335,-0.13378098,-0.14273691,-0.17307473,-0.014506261,-0.18254131,-0.15537726,-0.17099314,-0.029019174,-0.19069251,-0.076197171,-0.15016787,0.026301704,-0.21147052,-0.044737053,-0.17195021,0.022720965,-0.16926095,-0.073084206,-0.16189974,0.059216611,-0.18409407,-0.094753297,-0.099233185,0.045606334,-0.27944197,-0.1903024,-0.09001223,-0.036841637,-0.28710692,-0.083324368,-0.051427301,-0.082199725,-0.29863358,-0.043762525,-0.13419222,-0.0074993594,-0.27140195,-0.14611504,-0.076201055,0.041302973,-0.26593321,-0.056749893,-0.10007474,0.076745318,-0.38068397,-0.050840559,-0.2228447,0.021258103,-0.27871474,-0.042076222,-0.088434708,0.066209232,-0.24496468,-0.042875156,-0.10091829,0.034723127,-0.37200414,-0.1015798,-0.10614672,0.077724144,-0.31028976,0.25451174,0.25491866,0.26647245,0.24837629
-19711.989,0.0002506917,0.0052652519,9,1023,0,19770.94,-0.13331222,-0.13512072,-0.14243174,-0.10493136,-0.11901773,-0.13345351,0.037975253,-0.16994651,-0.028037759,-0.04373234,-0.12013308,-0.9494812,-0.082565139,0.023112478,-0.30196949,-0.18997933,0.070356807,0.082918345,0.061334211,0.13525758,0.20611947,0.1751271,0.16630901,0.14773272,0.10499752,0.20386857,0.11357851,0.59402637,0.26238168,0.10577912,0.47167426,0.18245361,0.84867731,-1.5585521,0.52955626,-0.0066625167,-0.091851689,-0.4577275,1.4546173,-0.57189505,-0.21106523,-0.46566822,1.8490915,-0.78684908,0.21244054,-0.33444714,0.9702456,-0.78767609,0.36037682,-0.25680482,0.68765312,-0.24375773,0.3447171,-0.1624319,1.1001731,-0.28916459,-0.79808393,-0.82502106,0.045884956,-1.908599,-0.13778868,0.5410736,0.90098434,-0.79305661,-0.52655156,-0.22276281,-0.51584043,-2.5771639,-0.00014805744,-0.44371665,0.17772715,-1.116747,-0.2287577,0.38679876,1.4213609,-1.2836947,1.5028479,1.4299137,1.7275774,0.95752858,0.12091004,-0.53463933,0.39569547,-0.74757352,-0.61627188,-1.0545293,0.40742211,-2.5343106,0.54930777,0.4262501,0.71382444,-0.14848096,0.48450418,0.45947362,1.4672414,-0.65940282,1.3615416,-4.1195316,0.010935851,-0.073601997,-0.24296697,-0.096054335,-0.13378098,-0.14273691,-0.17307473,-0.014506261,-0.18254131,-0.15537726,-0.17099314,-0.029019174,-0.19069251,-0.076197171,-0.15016787,0.026301704,-0.21147052,-0.044737053,-0.17195021,0.022720965,-0.16926095,-0.073084206,-0.16189974,0.059216611,-0.18409407,-0.094753297,-0.099233185,0.045606334,-0.27944197,-0.1903024,-0.09001223,-0.036841637,-0.28710692,-0.083324368,-0.051427301,-0.082199725,-0.29863358,-0.043762525,-0.13419222,-0.0074993594,-0.27140195,-0.14611504,-0.076201055,0.041302973,-0.26593321,-0.056749893,-0.10007474,0.076745318,-0.38068397,-0.050840559,-0.2228447,0.021258103,-0.27871474,-0.042076222,-0.088434708,0.066209232,-0.24496468,-0.042875156,-0.10091829,0.034723127,-0.37200414,-0.1015798,-0.10614672,0.077724144,-0.31028976,0.25451174,0.25491866,0.26647245,0.24837629
-19713.156,0.0093488647,0.0052652519,10,1023,0,19775.522,-0.15298567,-0.081495741,-0.16177506,-0.080520204,0.058933784,-0.045188452,0.080956748,-0.095155991,-0.10055143,-0.068998558,-0.009932313,-0.89428209,-0.18620573,-0.060073538,-0.0026828467,-0.14204755,0.11109079,0.13489251,0.077051679,0.084393046,3.0558986,0.10339544,0.28690027,0.1415688,0.090244218,0.10087554,0.16090372,0.85658559,0.16463686,0.088956445,0.23496142,0.32720924,0.88579945,-0.79145622,0.60486454,0.17760911,-0.028381914,-0.85144641,0.35391348,-0.62741643,0.31064063,0.66506079,1.3355525,-0.6963649,-0.01731367,-0.72740117,0.56099184,-1.184141,-0.016106361,-0.079779974,-0.0029044331,-0.072141962,-0.28117617,-0.8234243,1.1783672,-0.86919906,-0.65105704,-0.72470095,-0.13157377,-1.1941378,-0.14723975,-0.017085611,0.56073786,-1.5425889,0.20647099,0.45248007,0.34195999,-2.2259974,-0.29426066,-0.98098021,0.77682823,-2.0992155,-0.94582632,-0.53032855,0.34026554,-1.6722006,0.99484904,0.92456097,1.1228256,0.66223663,0.57006581,-0.089003713,1.1867849,-0.57124039,0.43374591,-0.29422921,1.403766,-2.2336302,-0.11437378,-0.45057042,0.37123535,-1.3123825,0.2447305,0.26231954,0.75344274,-0.52105961,1.3445204,-4.097123,0.093122485,-0.05458151,-0.24090917,-0.085790792,-0.13325494,-0.085324249,-0.19634949,-0.033755463,-0.16612952,-0.13783968,-0.11053101,-0.058868493,-0.21543114,-0.081981358,-0.1419078,-0.033176394,-0.18045347,0.0097143777,-0.18486573,0.050058131,-0.16152473,-0.074260786,-0.13032677,0.076649336,-0.13505967,-0.1058317,-0.12696015,0.043208197,-0.2616417,-0.11600054,-0.09757478,-0.015773007,-0.31353844,-0.081918617,-0.05971772,-0.069691518,-0.30143483,-0.098682261,-0.16795547,0.0093644117,-0.28075806,-0.16211928,-0.095264148,0.044817676,-0.2789956,-0.042108737,-0.10231648,0.067514123,-0.32701973,-0.09235188,-0.20085902,0.0091828129,-0.28025295,-0.021489043,-0.086247122,0.064800493,-0.25876934,-0.029556272,-0.10854951,0.084543139,-0.31104211,-0.061969467,-0.056214171,0.10448588,-0.31254307,0.24992622,0.26178642,0.27460994,0.25465799
