# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.414,0.9888565,0.0032674358,10,1023,0,19752.722,-0.045643039,-0.12662279,-0.055334903,-0.12065096,-0.24579832,-0.083559071,0.019969262,-0.04681545,-0.27126492,-0.13406373,-0.18149166,-0.097016851,-0.24526083,-0.055002488,-0.45596826,-0.14400242,0.060000572,0.12263916,0.12736771,0.14019613,0.32594389,0.060443192,0.90121483,0.25052163,0.28913461,0.10117123,0.1625375,0.37098206,0.26853548,0.10349272,0.37692757,0.26443409,0.15812899,-2.2711149,-0.67994911,-1.0107744,0.067118648,-0.68789127,0.67951261,-0.4294416,-0.69050091,-0.65537427,0.33692721,-1.3361961,0.40597157,-0.21125516,0.93143236,-0.32708289,0.68065323,0.24227426,0.8616854,0.24061615,-0.098220035,-0.70624589,2.1175882,-1.0840653,-0.11557417,-0.13224867,0.065444029,-0.34413823,-0.45793152,-0.13640368,-0.086244707,-0.91242164,0.39380586,0.58744184,0.86941803,-0.15700221,0.61701058,0.5484102,1.5302421,-1.432653,-0.02312745,0.51950974,1.2217106,-0.79512973,0.090281812,-0.07294796,0.43626626,-0.67114595,0.73933966,0.12386186,0.95597894,-0.18915449,0.072216411,-0.22295224,1.2980243,-1.5594646,1.1400788,0.9347248,1.4273879,0.26140078,0.23526433,0.18462927,0.94787484,-0.62989886,-0.41339249,2.8424324,0.029654388,-0.036155209,-0.18191123,-0.086440375,-0.10629008,-0.11839142,-0.2109852,-0.043287936,-0.17928915,-0.14328242,-0.13880842,-0.012421257,-0.22552313,-0.063735318,-0.15026812,0.0099322517,-0.16650672,-0.023943565,-0.16683051,0.035062762,-0.16737096,-0.089495803,-0.12624683,0.044434721,-0.14908344,-0.084187893,-0.099215196,0.078948392,-0.29017321,-0.1615372,-0.080987524,-0.068421615,-0.27539681,-0.15740201,-0.10141515,-0.019886077,-0.31665969,-0.071640015,-0.078580399,0.020752733,-0.27900699,-0.18525074,-0.097051842,0.017082135,-0.31073006,-0.063523919,-0.12407924,0.064830104,-0.34599996,-0.046721905,-0.21199953,0.011453428,-0.29605552,-0.047528615,-0.078076422,0.079333585,-0.21639572,-0.026241134,-0.10364472,0.082053579,-0.3574391,-0.081790508,-0.095180142,0.10664801,-0.31056915,0.255912,0.24149287,0.24951815,0.26840028
-19704.594,0.78591309,0.0032674358,10,1023,0,19762.494,-0.064371129,-0.13012129,-0.076750756,-0.14423752,-0.34072406,-0.067780276,0.003471588,0.0080907511,-0.21263072,-0.16363515,-0.18967407,-0.17809048,-0.1882306,-0.060778856,-0.35245153,-0.21949379,0.053732643,0.14817277,0.1502644,0.15859776,0.33547075,0.09213807,0.86999294,0.21560196,0.18893229,0.10210065,0.1202035,0.38018507,0.30477444,0.13226534,0.28104246,0.21706878,0.18881645,-1.9616288,-0.48168235,-1.0807189,0.0016445663,-0.037805062,0.69804118,-0.44460164,-0.65911881,-0.56186679,0.53511296,-0.80068869,0.21537217,-0.44835054,1.3261567,-0.12255607,0.87958178,0.4276771,1.1184175,0.53443765,-0.14516533,-0.40937004,1.5719236,-0.94284576,-0.10060925,-0.11905509,0.086993992,-0.33879595,-0.67222467,-0.58663637,0.31908799,-1.3427511,0.65452414,0.52075273,0.72213296,-0.43015871,0.33010102,0.0020281737,1.8711008,-1.2328703,-0.21282028,0.7496682,1.8168541,-0.48163367,0.32846037,0.14238763,0.6654301,-0.43903652,0.44417078,-0.097488713,0.79765012,-0.35661814,-0.13063571,-0.13811166,1.085892,-1.3235308,1.1760629,0.80320895,1.5442542,0.11898772,0.5282518,0.66209151,1.3239389,-0.49496693,-0.027011557,1.2856068,0.025038334,-0.054225522,-0.16977463,-0.090253195,-0.12244101,-0.12987761,-0.13572297,-0.026690598,-0.19599915,-0.17579285,-0.16117933,0.0036576725,-0.19706576,-0.11007998,-0.21534491,0.066087968,-0.16367464,-0.045650099,-0.1972509,0.034472301,-0.16143586,-0.08115553,-0.10549884,0.077053735,-0.15465226,-0.084057751,-0.1001055,0.079155746,-0.2912785,-0.1368422,-0.1183892,0.076886746,-0.281409,-0.088969978,-0.11424372,-0.076196488,-0.29390159,-0.12993162,-0.16342807,0.027405468,-0.289512,-0.21525581,-0.09956133,0.028718153,-0.24756812,-0.053214755,-0.12395683,0.074896105,-0.34500561,-0.052858699,-0.21794267,0.054872767,-0.2969187,-0.078057432,-0.079046241,0.082847013,-0.2358361,-0.021927939,-0.12671572,0.081549474,-0.31901093,-0.10482681,-0.075774386,0.067892014,-0.32693565,0.25772519,0.2415811,0.24611556,0.27163722
-19704.431,0.71126821,0.0032674358,10,1023,0,19751.684,-0.21210486,-0.1878311,-0.050189403,-0.11794633,-0.12530229,0.0554374,-0.023833845,-0.12238531,-0.20483502,-0.21893768,-0.23633144,-0.27072625,-0.16879391,0.041961202,-0.26218068,-0.024217101,0.12426041,0.14719707,0.082869904,0.1412864,0.10717126,0.2820307,0.30057196,0.069183023,0.11205034,0.17647596,0.19633712,0.17524347,0.12787472,0.17946527,1.2086452,0.13986514,1.0432787,-0.13947591,0.71143386,0.40397455,0.41525623,0.044618681,0.94311125,0.096243745,-1.3962839,-1.2795404,0.66945874,-1.7486274,0.41109267,-0.8257418,0.97033654,-0.2990626,0.73604843,-0.35623358,1.2811971,-0.42886518,-0.38944781,-0.68350214,0.052237147,-0.81114897,-0.13667127,-0.27176597,0.22979588,-0.88088508,-0.4729648,-0.061618008,1.7199133,-1.7795791,0.39944332,0.8492495,1.3484633,-0.73076861,0.62111184,0.51296035,1.3554724,-0.32180508,0.26948478,0.82252667,1.3461993,-0.2726247,1.1292511,0.94146676,1.872509,-0.44572946,0.7792861,-0.55345665,1.5191395,-0.99954175,-0.32852988,-0.75606635,0.18555454,-1.6858309,0.17739426,0.11605818,0.30764386,-0.035788831,-0.33275813,-0.42731246,1.0830017,-1.8091924,-0.11307192,1.6097181,0.02495938,-0.082466614,-0.22943619,-0.12370179,-0.16190681,-0.1267066,-0.18126336,-0.049007889,-0.1736643,-0.16589932,-0.15622479,0.0052885778,-0.19509799,-0.059864523,-0.23461241,0.01914903,-0.1601998,-0.046419059,-0.1634803,0.012005216,-0.17126431,-0.054398841,-0.13733119,0.07016988,-0.17333152,-0.064913396,-0.10551907,0.045236354,-0.2886032,-0.15510645,-0.12664823,-0.0033965082,-0.24550197,-0.16007726,-0.10967632,-0.053739251,-0.28671789,-0.10932637,-0.12841251,0.020270615,-0.27572854,-0.18342157,-0.074838917,0.027977452,-0.28985778,-0.072832372,-0.10574035,0.057418723,-0.34883743,-0.06914292,-0.23956703,0.025465628,-0.29661004,-0.0169985,-0.093726447,0.075261798,-0.26058689,-0.047773955,-0.12190752,0.10965161,-0.30543668,-0.070758365,-0.083983219,0.12725708,-0.27726006,0.25339418,0.24785175,0.2446692,0.2704494
-19709.265,0.56768056,0.0032674358,10,1023,0,19749.895,-0.14629616,-0.16824817,-0.043427608,-0.1059137,-0.12421155,0.022906567,0.019133192,-0.1616263,-0.2101561,-0.15708356,-0.23783934,-0.29120368,-0.17275662,0.011246457,-0.27652436,-0.011604425,0.14507588,0.20159781,0.076010585,0.12257523,0.12687052,0.31303944,0.31784193,0.090570205,0.14316974,0.16722552,0.20113922,0.19909313,0.13135839,0.16911935,1.3094053,0.17506214,0.79858131,-0.18264978,0.69876028,0.15911757,0.42465191,-0.028812748,0.81363664,-0.08603623,-1.3450752,-1.1603066,0.52862177,-1.9030845,0.214986,-0.5176047,0.9264593,-0.42837068,0.69984543,-0.69625278,1.2343889,-0.46421022,-0.47093625,-0.54633481,0.23695832,-0.55008593,-0.32425094,-0.45334455,0.268845,-0.98158237,-0.74355051,0.076740364,1.8655338,-1.8602738,0.45280278,0.94033086,1.5280426,-0.97455865,0.50017628,0.30581999,1.2951035,-0.57666226,0.18104622,0.82739834,1.3634686,-0.26593816,1.1513022,1.0655249,1.613079,-0.43020645,0.85246129,-0.29769121,1.4932942,-0.78984778,-0.47409961,-0.56215127,0.17500489,-1.4702875,0.16838681,0.11204055,0.28875093,-0.042863428,-0.39235113,-0.23321116,0.80139615,-1.5821568,0.0011149028,1.2343813,0.017249715,-0.030441275,-0.17279424,-0.044922899,-0.12321204,-0.082639273,-0.17405675,-0.0042208035,-0.18559288,-0.14566756,-0.13162319,-0.0032467579,-0.18808217,-0.079561738,-0.16935921,0.0076472664,-0.15842133,-0.035421789,-0.2125455,0.032396023,-0.18310614,-0.12451505,-0.14811778,0.097083867,-0.14929203,-0.083927351,-0.12495871,0.10458341,-0.29285484,-0.22896982,-0.15467591,0.0073354814,-0.33011168,-0.14532844,-0.075529176,0.0086133595,-0.3496834,-0.07344132,-0.10594265,0.0594908,-0.2535162,-0.20142385,-0.071417086,0.036407669,-0.29132994,-0.061987312,-0.079064987,0.029949267,-0.37685482,-0.060778677,-0.21186086,0.023400104,-0.27650975,-0.068932962,-0.083824202,0.040843171,-0.23740761,-0.056037793,-0.12981788,0.10156763,-0.33264996,-0.080290254,-0.05243087,0.1286897,-0.28858019,0.25610161,0.23526365,0.24832428,0.26385336
-19705.924,0.58207576,0.0032674358,10,1023,0,19753.697,-0.1605043,-0.051387136,0.082928976,-0.097151239,0.0048046237,-0.11941395,-0.022312744,-0.030041711,-0.071218227,-0.25910563,-0.25496067,-0.31348911,-0.11465314,-0.016200529,-0.015412421,-0.10415062,0.079628263,0.091442502,0.21453456,0.13701088,0.15858589,0.24805942,0.17582691,0.20406622,0.11440697,0.16782316,0.25705386,0.15298638,0.23471936,0.19270834,0.31926702,0.38173341,1.2355513,-0.61996889,0.86647681,0.14478207,-0.68337861,-1.5248433,0.17047262,-1.2490673,-1.1708986,-1.01886,-0.25118901,-1.3472676,0.28109832,-0.90093374,1.0048514,-0.79030171,-0.24845986,-1.3717417,0.21133374,-1.2042317,0.10727602,-0.070397051,0.66238975,-0.13309684,-0.38110154,-0.46631809,0.4181079,-1.4037295,-0.58121004,-0.42453859,0.16256011,-1.4910343,-0.6607796,0.1012012,0.06030292,-2.2898357,1.1592703,0.83263313,1.4900408,0.083923462,0.18809905,0.65925606,1.3470853,-0.061400817,1.5354351,1.3039423,2.4897041,-0.096448171,0.26264476,-0.23903224,0.75653996,-0.83364409,-0.063885545,-0.37112265,0.3686323,-1.1037563,-0.02537859,-0.31439315,0.23584957,-1.0211969,0.00013599302,0.066108216,0.38062872,-0.55269905,0.36689978,-0.2738424,0.027058268,-0.062119494,-0.20987135,-0.091508256,-0.14897555,-0.11387699,-0.19082262,-0.035798693,-0.16560498,-0.16826923,-0.13565169,0.029040253,-0.20610648,-0.058637711,-0.22058896,0.040524334,-0.20543117,-0.034597605,-0.21273426,0.038319173,-0.18616953,-0.092803124,-0.1368766,0.044898068,-0.15242988,-0.08932065,-0.10430401,0.051201875,-0.26912616,-0.14864705,-0.1166757,0.003131316,-0.33431145,-0.14681602,-0.059640104,-0.064319153,-0.33319138,-0.06455323,-0.11937051,-0.0090422748,-0.24502133,-0.20660908,-0.085496352,0.091312811,-0.27074399,-0.078588458,-0.1140037,0.067401711,-0.32824437,-0.053005328,-0.17075863,0.062921435,-0.31032554,-0.028511807,-0.08771896,0.05483799,-0.22890358,-0.023514968,-0.11578779,0.05988657,-0.34144691,-0.1040987,-0.078914901,0.041148083,-0.31513431,0.25263028,0.23397856,0.25029372,0.26425283
-19703.004,0.934816,0.0032674358,10,1023,0,19745.118,-0.13254579,-0.051947483,0.12296995,-0.072996655,0.022835368,-0.11579508,-0.024000897,-0.048953281,-0.05905094,-0.262645,-0.32826286,-0.29196256,-0.094966471,-0.0034008312,-0.18023163,-0.015704254,0.086095303,0.060123407,0.24938958,0.19666348,0.15154084,0.32866858,0.14154654,0.21538773,0.16129931,0.17992595,0.35276096,0.21767743,0.17177548,0.1962059,0.32700355,0.17858172,0.61891255,-1.1464886,0.63535914,0.4041984,-0.75868571,-1.7670341,0.10439736,-2.1357729,-1.0479196,-1.0208931,-0.38766718,-1.2336059,0.018352679,-0.54824256,0.83200635,-0.5592488,-0.24287062,-1.1101473,-0.013698598,-1.284601,0.045841605,-8.7086854e-05,0.65198208,-0.13274325,-0.067261823,-0.74525436,0.61810213,-2.0073983,-0.47686197,-0.20250632,0.14440655,-1.0845386,-0.1918901,-0.27546926,0.38615624,-1.6190892,0.99339897,0.79706236,1.5317239,-0.023721589,0.26337014,0.73290566,1.0802052,0.1810734,0.92462771,0.88205336,1.9049797,-0.23683413,0.046766298,-0.51416326,0.62266134,-1.1445117,-0.021325139,-0.46326935,0.3509625,-1.185625,0.44180261,0.2277052,0.72247715,-0.43301922,-0.29499701,-0.3270216,0.70862945,-1.4749261,-0.38675887,2.7460836,0.017683736,-0.079260323,-0.23125307,-0.077844349,-0.097746203,-0.097562252,-0.15818759,-0.045670758,-0.18035742,-0.13837028,-0.13163016,0.026289793,-0.1846785,-0.069387353,-0.18081594,0.090628607,-0.18298047,-0.013969449,-0.14539729,0.020759471,-0.17183415,-0.10072838,-0.1158237,0.098490946,-0.15942362,-0.033521575,-0.12948907,0.063489322,-0.30814119,-0.1516635,-0.092570658,-0.017849882,-0.28254959,-0.090002679,-0.10348394,0.0032357927,-0.32020891,-0.083906752,-0.1192328,0.012951868,-0.26691313,-0.23535616,-0.069722361,0.052791364,-0.26438724,-0.09069198,-0.099959454,0.12270851,-0.34351601,-0.086933168,-0.18328711,0.01199148,-0.29156552,-0.0075849493,-0.094297012,0.065460082,-0.23602745,-0.035760603,-0.10577122,0.056020969,-0.32183045,-0.068385327,-0.074104333,0.11084401,-0.2790991,0.25849868,0.24741714,0.24818774,0.26778899
-19704.945,0.023238885,0.0032674358,10,1023,0,19750.575,-0.098433405,-0.03271626,-0.016666582,-0.064757602,-0.015053011,0.02844796,0.012791739,-0.016797552,-0.082020478,-0.29202899,-0.54628476,-0.20926503,-0.087388758,-0.030521232,-0.13911718,-0.042121133,0.051667406,0.10863059,0.32093075,0.2035166,0.12166971,0.37523698,0.17025993,0.2547218,0.16388375,0.17598008,0.59919703,0.16109578,0.14453308,0.14988002,0.21325905,0.17268233,0.5042464,-2.0173186,0.61688255,-0.38489375,-1.0139326,-1.2524437,0.20267454,-1.3235859,-0.44591677,-0.3964619,0.074736425,-0.60687916,0.091554462,-0.8051564,0.51683039,-0.69123078,0.05960439,-1.3802332,0.61929994,-1.374097,-0.36974033,-0.47357099,0.15609457,-0.48956727,-0.71910319,-0.63199234,0.47798743,-1.7305623,-0.61448234,-0.29202421,0.045275294,-1.0310493,-0.35178771,0.088967782,0.076639493,-1.3989733,0.91802648,1.0530306,1.7400987,0.092164546,0.60839973,0.80009636,1.0598946,0.47729004,1.0995053,0.83298398,1.5740415,-0.78452186,0.13832131,-0.78933202,0.54385257,-1.3773109,-0.037624108,-0.23737155,0.70070747,-1.3894881,0.5266857,0.11708437,0.92545859,-0.88057114,-0.44936813,-0.24576499,0.64164559,-1.7433821,-1.2728867,6.0349223,0.13876834,-0.072380301,-0.20266303,-0.066560684,-0.11831987,-0.14286035,-0.16876996,-0.010699605,-0.17649818,-0.15977498,-0.1439034,0.0073186351,-0.21143276,-0.046124749,-0.22862029,0.040425962,-0.20543454,-0.0078009623,-0.18298558,0.060297033,-0.182239,-0.11029228,-0.14925339,0.087020415,-0.15525578,-0.10964272,-0.094811231,0.094173845,-0.28185368,-0.1733196,-0.091182484,-0.0052649473,-0.27942828,-0.13967277,-0.067440104,-0.06946051,-0.31128947,-0.13047462,-0.10671659,0.014193715,-0.27580987,-0.18173345,-0.066869398,0.088800912,-0.26029399,-0.032139357,-0.075074819,0.044306418,-0.33564819,-0.067396752,-0.20147335,-0.0087840688,-0.28645574,-0.036160334,-0.066098486,0.074500818,-0.23877773,-0.026796688,-0.11414788,0.058245238,-0.32690694,-0.11971907,-0.084560405,0.068679725,-0.34317241,0.26324542,0.23895277,0.25624603,0.26618871
-19711.133,0.97222897,0.0032674358,10,1023,0,19755.003,-0.16129643,-0.10390512,-0.074289646,-0.22896592,-0.13194534,-0.061508811,-0.075413406,-0.083672621,-0.050477822,-0.29725496,-0.14911738,-0.15922838,-0.094755403,-0.03362844,-0.53710506,-0.022773791,0.082304372,0.070562821,0.11907962,0.099649847,0.10013766,0.17056488,0.098949143,0.36809021,0.11900783,0.17592792,0.13087459,0.17614522,0.24122388,0.3049335,1.3575383,0.14293365,1.5833151,-0.20060728,0.57867155,0.50814125,0.13551646,-0.86205151,1.3707159,-1.1001238,-0.45817055,-0.54968608,0.72823675,-1.0436474,1.4798699,0.16103016,2.2464544,0.26242754,0.83059268,-0.68996248,1.4999433,-0.65853672,-0.14445579,-0.33835848,0.89476047,-0.51667744,-0.2133739,-0.23478665,1.5226934,-1.8190527,-0.29771006,-0.080867317,0.36251651,-0.55747288,-0.57352361,-0.40498108,0.067536228,-1.9403194,0.98118425,1.0292127,1.8508357,0.071083853,-0.091239021,0.6877003,1.5193438,-0.96233916,0.58114177,0.44390901,1.5432301,-1.0152928,-0.13889268,-0.41774689,0.4111304,-0.82931529,-0.043754176,-0.077079817,0.31879319,-0.62367949,0.36107722,0.29659895,0.45588055,0.17708597,-0.51254664,-0.18528965,1.3091718,-1.8920001,-0.092675783,1.5273141,0.045189215,-0.030982677,-0.17780729,-0.11366923,-0.11947419,-0.094342692,-0.1647339,-0.007183538,-0.18153295,-0.12884842,-0.13974606,0.012428513,-0.19856678,-0.081497105,-0.21291929,-0.0051070782,-0.20281505,-0.048771736,-0.20103657,0.018255464,-0.19788967,-0.086147894,-0.11922088,0.091105899,-0.14963584,-0.096526571,-0.098645343,0.075255805,-0.25540711,-0.19325678,-0.11343909,0.049766157,-0.28887293,-0.11873162,-0.098673741,-0.042440483,-0.28139102,-0.12463726,-0.11618771,0.028358704,-0.28474932,-0.16105825,-0.059114886,0.04972611,-0.27506312,-0.056863036,-0.081035931,0.11260423,-0.33806735,-0.12825963,-0.19552593,0.0044190666,-0.29480605,-0.046970554,-0.057132658,0.063582285,-0.22380921,-0.046928883,-0.13446061,0.081770262,-0.29670407,-0.096033953,-0.049257917,0.16435091,-0.29320427,0.25958297,0.23535772,0.24735435,0.26323748
-19713.369,0.95653495,0.0032674358,10,1023,0,19771.293,-0.16229059,-0.15617542,0.022869109,-0.28828286,-0.16448404,-0.042085892,0.027273878,-0.18155801,-0.10346958,-0.51436577,-0.10269875,-0.18570941,-0.14685377,-0.15716017,-0.28359634,-0.0040134718,0.043749983,0.066231644,0.37164128,0.17929612,0.075430617,0.16665564,0.14516,0.49702026,0.19157164,0.72233504,0.1271741,0.2618194,0.158673,0.12313787,0.33479091,0.19499841,2.4065214,-0.83028699,1.2303591,1.2119235,0.71929223,-0.050366439,0.34537652,-0.48902161,-0.40985482,-0.36501358,-0.14109888,-0.69144631,1.2495842,0.39435992,1.6111309,0.62396319,1.8734547,-0.13798114,2.3059234,-0.4206573,-0.3670693,-0.62425234,0.76231141,-0.74052572,-0.84398342,-0.89136203,0.45450624,-2.0249503,-0.045383236,0.18689805,0.3838181,-0.23127867,-0.13815074,0.10643291,-0.059685593,-1.2014435,0.54516731,0.57299525,0.69955559,0.30942762,-0.69020796,0.12852209,1.5299661,-1.1983545,0.55903231,0.52857604,1.0079,-0.63794868,0.52394269,-0.29554015,0.65076929,-0.83591127,0.99297553,0.55243736,1.4787151,-0.77323607,0.75952994,0.42421016,1.0972541,-0.2135682,-0.56150741,-0.38718636,0.78561381,-1.5332724,0.13865388,0.63075816,0.019854786,-0.057005315,-0.19861563,-0.10846239,-0.10926895,-0.10853552,-0.15951127,-0.13330057,-0.18856413,-0.12944986,-0.112785,-0.02956906,-0.23410088,-0.064237268,-0.21757566,0.00058666322,-0.17640868,-0.02316819,-0.17489204,0.0094531901,-0.19621448,-0.10326006,-0.14612107,0.084957605,-0.16549868,-0.095238751,-0.10211623,0.093250001,-0.2666679,-0.2041144,-0.088665892,0.0092073617,-0.29650819,-0.12993534,-0.08308005,-0.11490364,-0.33363207,-0.12057232,-0.10047122,-0.009052254,-0.29085535,-0.19047532,-0.086354065,0.09187332,-0.2550984,-0.039343913,-0.047317953,0.078178344,-0.35273675,-0.06371821,-0.19374801,-0.043594253,-0.27949031,-0.034887281,-0.089134212,0.02492565,-0.25237481,-0.029312622,-0.14157464,0.083754341,-0.35509703,-0.11350652,-0.079514195,0.14917997,-0.30299915,0.25934957,0.24107288,0.25344736,0.26488772
-19721.292,0.36858714,0.0032674358,10,1023,0,19775.036,-0.16655284,-0.16170897,-0.27554134,-0.28803809,-0.27278599,-0.21838604,-0.087365317,-0.21157339,-0.11650338,-0.24621365,-0.14439127,-0.034977222,-0.14018675,-0.10685396,-0.23872615,0.095927832,0.080233287,0.047158933,0.22074857,0.40028003,0.46298089,0.30109379,0.1032262,0.1940018,0.15248644,0.16810234,0.22374941,0.13386425,0.08280346,0.11680667,0.14098404,0.34773933,1.5562375,-1.3746414,0.81321863,0.49551908,0.49312548,0.31118581,3.6686658,0.048317171,0.57988063,0.58957894,1.1770136,0.3208277,0.58956652,0.34112902,0.62661982,0.29824223,0.44735119,0.14845477,0.64418503,0.13119412,0.52367622,0.2909077,0.97295899,0.24551324,0.25876973,-0.59169735,1.43311,-1.9700891,0.082435634,0.5127261,1.126746,-0.36345969,0.30482997,0.22929865,0.55949561,-1.0481336,0.93520668,0.6795141,1.5786616,-0.092181076,-0.27729211,0.19056277,1.1657718,-0.63643291,-0.16021181,-0.49590803,0.67143554,-1.9902202,0.75622036,-0.92928983,1.2201478,-2.0203827,0.53078586,0.20342244,1.0285579,-1.2417098,1.4310841,0.94295423,2.2851035,-0.73332746,-0.66275579,-0.45150896,0.042423724,-1.2037681,0.56345469,-1.179514,0.074857846,-0.041690793,-0.27684484,-0.10130564,-0.12679571,-0.1384537,-0.14703378,0.011301397,-0.15943038,-0.14753352,-0.14539263,-0.015717276,-0.20471908,-0.052046385,-0.15149096,-0.037214687,-0.16865768,-0.065670936,-0.20405427,0.025459369,-0.21204562,-0.060710387,-0.13079554,0.074565868,-0.14446353,-0.060653501,-0.14844399,0.060569193,-0.29073014,-0.19558073,-0.1121036,0.0070173732,-0.28208523,-0.070020946,-0.081538449,-0.031187891,-0.27632954,-0.089003217,-0.13198574,0.019163065,-0.2617095,-0.20643522,-0.10175296,0.11644947,-0.28679276,-0.056423855,-0.10136158,0.054903989,-0.30139655,-0.077569088,-0.21713516,-0.039154291,-0.30748143,-0.044854626,-0.083092858,0.013288468,-0.25189395,-0.036966139,-0.10578466,0.083436971,-0.34211362,-0.13453842,-0.061079594,0.11068023,-0.32266968,0.25086897,0.23864556,0.25516349,0.26168002
