# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-2-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-2-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.278,0.99934465,0.0029741175,10,1023,0,19707.76,-0.16999406,-0.16602495,-0.079846454,-0.058867707,-0.010418125,-0.060249873,-0.062335084,-0.12251905,-0.04526308,-0.13202591,-0.053921653,-0.13834177,-0.15785908,-0.10399678,-0.10422751,-0.20517037,0.14864633,0.18287733,0.050527489,0.096812239,0.28592682,0.070002995,0.11530261,0.073166884,0.13959162,0.28586256,0.14773154,0.19656594,0.19833858,0.17150667,0.5012954,0.12850868,0.88109598,0.20237879,1.6363089,0.4465043,0.51611599,0.07788457,0.98938356,-0.14671415,-0.54063533,-0.50725466,1.5511462,0.067086702,-0.10322167,-0.65114052,1.179462,-1.0731116,0.073482398,-0.31808745,0.44543215,-0.81241563,-0.94257908,-1.1244265,1.4195638,-0.71256228,-1.1672803,-0.31302595,1.4713235,-2.428144,0.40523846,0.036261242,1.1540327,-0.94540935,-0.095842559,-0.26412192,0.43844842,-1.4372423,0.21939263,-0.053874919,0.56443087,-0.50894612,-0.55815443,-0.68298068,-0.070065095,-1.1126863,0.28436081,-0.016707881,0.50120421,-1.1725403,0.6330278,0.43793484,1.2452465,-1.1247094,0.20292097,0.023973052,0.62054326,-1.2612528,0.04874855,-0.071728233,0.32473007,-0.64717018,0.43117338,0.47869758,1.3557625,-1.5185818,0.95111164,-2.5354417,0.093766196,-0.039022371,-0.13991119,0.073237258,-0.10362283,-0.071639031,-0.15178162,0.014910881,-0.19285564,-0.1071634,-0.10547676,-0.0014709299,-0.076456731,-0.068860828,-0.12190608,0.055318647,-0.16275804,0.010592463,-0.10136786,0.11694287,-0.24270955,-0.12623323,-0.13896309,0.039123847,-0.11013137,-0.19692554,-0.098427792,0.10731235,-0.34230642,-0.09286901,-0.11986592,-0.038082067,-0.1916917,-0.058641897,-0.082132285,0.015940644,-0.24589005,-0.069309769,-0.14742673,0.029323744,-0.27751455,-0.13637867,-0.15481944,-0.064272477,-0.21830052,-0.082446121,-0.14162597,-0.039822093,-0.36882325,-0.032305243,-0.070999706,0.08912134,-0.38093236,-0.069194477,-0.099885238,0.0024305289,-0.32031004,-0.079790083,-0.14018454,0.058558182,-0.42865094,-0.14976085,-0.14365358,-0.030943125,-0.40032132,0.26013236,0.25841216,0.25953335,0.23428526
-19653.197,0.97776901,0.0029741175,10,1023,0,19705.718,-0.10398661,-0.12176992,-0.085607017,-0.071134064,-0.16283607,-0.11191288,-0.095074567,-0.089216526,0.031042325,-0.020553333,0.0065729377,-0.12461093,-0.19027954,-0.21482032,-0.1208821,-0.16266855,0.095473275,0.13121322,0.030376539,0.061573826,0.1590201,0.021512635,0.16668745,0.051105562,0.18349414,0.21634513,0.25019953,0.30904617,0.17481949,0.22528249,0.11968206,0.35509746,0.64130175,-0.77113633,1.5115134,0.10840317,0.45770201,-0.38045233,1.5478541,-0.19072007,-0.4740753,-0.60972647,0.46932552,-0.63422134,-0.57368766,-1.180518,1.4955482,-1.598077,1.2212035,0.38230392,1.6469393,-0.40194468,-0.17915741,-0.59111841,1.3263919,-2.5936361,-0.32614547,-0.049313816,1.0487296,-1.3961651,0.54074121,-0.80794754,0.87808958,-1.921845,-0.57780347,-0.70318247,-0.45141759,-1.5777383,-0.24307102,-0.43383789,0.20350467,-1.2847329,-0.49636088,-0.54254,-0.0052765689,-0.98474214,0.04053064,-0.0059089323,0.17520452,-0.88226763,1.0103555,0.50183296,1.4531876,-0.90128269,0.58677387,0.4371142,1.1467841,-0.43678148,0.0044706967,-0.011519636,1.3425094,-2.6541897,0.039080609,0.057499749,0.23099815,-0.64709601,2.0841953,-6.839633,0.10056764,-0.042759433,-0.17760952,0.040322525,-0.093637006,-0.061713367,-0.1716903,0.081328995,-0.14679492,-0.10000778,-0.1041284,-0.071350532,-0.10487247,-0.10645821,-0.14382307,0.020952558,-0.16953378,0.031359841,-0.10204206,0.09906038,-0.22675335,-0.11576702,-0.12462939,-0.083378691,-0.16770882,-0.14943892,-0.10329456,0.079735501,-0.32779777,-0.061581642,-0.13050714,-0.044341265,-0.18743349,-0.074981226,-0.097987538,-0.051790158,-0.25846341,-0.073140565,-0.11441205,0.023473912,-0.29849904,-0.11761632,-0.12917031,0.0052527426,-0.23980908,-0.11208509,-0.12643707,-0.070464649,-0.39727237,-0.01364972,-0.10254936,0.063765958,-0.34784132,-0.082630443,-0.11634615,0.04353005,-0.31321954,-0.12034703,-0.12226079,0.039792195,-0.43854099,-0.14879113,-0.14225054,-0.080641695,-0.3924507,0.25335475,0.25437656,0.24710836,0.23482686
-19657.92,0.99898554,0.0029741175,10,1023,0,19704.313,-0.11095184,-0.13014035,-0.096152354,-0.044404109,-0.14344344,-0.086783305,-0.10744098,-0.079193057,0.019211301,-0.0047865491,-0.021194048,-0.15789235,-0.21265884,-0.24409501,-0.1270301,-0.17493787,0.08301291,0.10338848,0.021558856,0.078860609,0.16426205,0.019801165,0.16666784,0.050489694,0.14705917,0.27110219,0.25384445,0.31477315,0.2618141,0.2465893,0.1036244,0.30503115,0.39668329,-0.82379919,1.6934702,0.0096357522,0.65776276,-0.45228907,1.5689698,-0.21867878,-0.36815475,-0.51515335,0.2779905,-0.72319773,-0.63765265,-1.2478308,1.3826231,-1.5163967,1.0801032,0.11571107,1.575396,-0.3885656,-0.079284437,-0.79987902,1.4946024,-2.3981457,-0.37559034,-0.1635834,0.84172483,-1.2558985,0.62523034,-0.75799753,0.81665002,-1.6320485,-0.53352477,-0.65963295,-0.43123203,-1.6367263,-0.063960303,-0.55819496,0.16884153,-1.3026079,-0.39009222,-0.65500718,-0.036570246,-0.88050823,0.10737908,-0.068473755,0.38496452,-0.79664585,0.70347384,0.40802775,1.3162916,-0.53627642,0.74333807,0.42825341,1.1704637,-0.30748757,0.28559137,0.14554802,1.1696545,-2.6749303,0.17562106,0.011606609,0.51149816,-0.77213795,3.4140001,-12.041847,0.082199077,-0.078022003,-0.1793378,0.029628052,-0.11015195,-0.06213526,-0.17690183,0.032073047,-0.15274922,-0.10408935,-0.10725847,-0.090159197,-0.11174367,-0.094689786,-0.1428088,0.064630391,-0.16398808,0.033976531,-0.1244365,0.11533434,-0.20727002,-0.088353229,-0.10262184,-0.057188436,-0.13426938,-0.17003981,-0.13470507,0.032847482,-0.31675887,-0.047625369,-0.11746412,-0.037960648,-0.16159469,-0.059248406,-0.077793771,-0.044205322,-0.22148431,-0.022126327,-0.15611442,0.04098676,-0.3579264,-0.12021679,-0.18746398,-0.030477202,-0.24470617,-0.1240923,-0.17944605,-0.03671585,-0.40865507,-0.028479478,-0.10583143,0.13196484,-0.35306357,-0.060795802,-0.13849231,0.044528815,-0.31991816,-0.097435868,-0.11194778,-0.0058253513,-0.40421815,-0.12136797,-0.17139749,-0.018914995,-0.41046399,0.25583997,0.2612193,0.25156138,0.24068816
-19651.743,0.99681607,0.0029741175,10,1023,0,19710.175,-0.10706558,-0.081958132,-0.09225144,-0.034610217,-0.12605509,-0.086718366,-0.066416719,-0.092968125,0.083649088,-0.054263776,0.030891204,0.102407,-0.23763378,-0.35367417,-0.19104155,-0.099787624,0.10556436,0.1365074,0.045874264,0.092508704,0.19949764,0.041286067,0.19720007,0.11272948,0.21504694,0.15778837,0.37247676,0.47075781,0.19963401,0.43449881,0.22741679,0.45002846,0.65460749,-0.51954046,1.5253625,0.10526007,-0.22183098,-0.17679718,1.0703042,-0.50943505,0.39372538,-0.053037488,0.99684524,-0.65633068,-0.68103992,-0.80120064,1.1844294,-1.7860106,0.52388224,-0.19009912,1.0676645,-0.62530217,0.75614521,-0.20850014,2.8767269,-1.8599527,-0.37260025,-0.11999507,0.38582886,-1.1612822,0.21157964,-0.066988237,1.5429296,-1.1228875,-0.84917703,-0.68540904,-0.32179462,-1.5414065,0.031742585,-0.3872076,0.3120061,-1.346311,-0.39152597,-0.42577091,-0.19141229,-0.77028895,-0.54782599,-0.49818732,-0.40132128,-1.1529108,0.96631174,0.73740756,1.7638218,-0.49926984,0.66063778,0.60735468,0.87079823,0.063734318,0.38941727,0.28384491,1.2137071,-0.67787653,-0.16851747,-0.070329049,0.15951566,-0.70469979,1.6330314,-4.9902764,0.11096759,-0.037962353,-0.16191053,0.053958343,-0.095953863,-0.1122397,-0.10609226,0.064146313,-0.15149979,-0.074189578,-0.094684495,-0.046521898,-0.12236013,-0.097612337,-0.10872825,0.074959811,-0.19983175,-0.021541815,-0.16397941,0.086941462,-0.25080139,-0.055500104,-0.095326516,0.032050373,-0.1635085,-0.13989351,-0.090079755,0.0096687561,-0.29542165,-0.069116863,-0.10051967,0.080965522,-0.21955065,-0.098963834,-0.063746029,0.014448138,-0.24782567,-0.049255165,-0.11536063,-0.0050328415,-0.266696,-0.11494312,-0.12769857,-0.040405426,-0.25602353,-0.15548636,-0.13211857,-0.086518126,-0.44033477,-0.044725095,-0.090422154,0.11448504,-0.33730502,-0.066627836,-0.089779278,0.024686632,-0.32598168,-0.10248152,-0.12649045,0.084975834,-0.34520205,-0.17562528,-0.1314377,-0.028001035,-0.41692259,0.24755366,0.25829922,0.25276431,0.2407208
-19643.358,0.99547958,0.0029741175,10,1023,0,19702.745,-0.032034464,-0.084854067,-0.096125389,-0.058322015,-0.13544857,-0.096121992,-0.082162567,-0.010478816,-0.065850888,-0.12708772,0.014181835,-0.29912832,-0.20619415,-0.34354062,-0.22192114,-0.21113198,0.18520586,0.073878581,0.12712385,0.090553035,0.24089875,0.04762877,0.29381528,0.081165128,0.083620997,0.22479074,0.38008299,0.33271515,0.52004187,0.26757687,0.1528471,0.25576346,-0.39651476,-0.75238086,0.44668544,-0.44942299,0.65891284,-0.64040138,1.8922366,-0.9642594,0.005462512,-0.30741894,0.44391234,-0.29404759,-0.51839679,-0.76852573,1.3154675,-1.3903961,0.62538815,-0.027536665,1.0603308,-0.4640807,-0.75256167,-1.2070785,1.6990243,-0.95209376,-0.30095769,-0.090415761,0.48492672,-0.74773102,0.0040154204,-1.1240596,0.54426053,-2.2627147,0.10103793,-0.13053258,0.9796001,-2.2419045,0.021416359,-0.13090561,0.69746553,-0.64719151,-0.39867844,-0.4846724,-0.084996559,-0.63845167,0.61685408,0.5347706,0.79150373,-0.27801452,0.23216413,0.16921364,0.5920722,-0.36715336,1.0410659,0.91322894,1.4765375,0.050610854,0.60965405,0.45362007,1.6790111,-1.1678084,0.17195273,0.24180807,0.66396822,-0.90760179,-0.63924388,3.6502181,0.063122298,-0.10547132,-0.17137981,0.050694297,-0.11527024,-0.036174521,-0.13216601,0.054941688,-0.15609218,-0.095430973,-0.13520567,-0.039693541,-0.13350585,-0.10526442,-0.12791435,0.060797557,-0.1842266,0.015206656,-0.14208212,0.1199838,-0.24724503,-0.13196558,-0.15361365,-0.015199556,-0.14146905,-0.17058854,-0.1087281,0.060316313,-0.30185737,-0.010152904,-0.10171326,0.033696159,-0.19413234,-0.057401995,-0.076766152,0.016064249,-0.25332117,-0.12227352,-0.15651409,0.029696071,-0.27257038,-0.13734906,-0.1700339,-0.01812391,-0.22848278,-0.093891624,-0.12120204,-0.035783039,-0.39162796,-0.085459079,-0.11819597,0.10170818,-0.39712926,-0.064975458,-0.099181673,0.051546678,-0.32999832,-0.12873729,-0.15258663,0.034710827,-0.40041726,-0.16715276,-0.14928631,-0.041313169,-0.44326336,0.25417913,0.26112754,0.25445642,0.23733725
-19636.839,0.9970995,0.0029741175,10,1023,0,19679.117,-0.072496828,-0.043010333,-0.10339345,-0.080914428,-0.12204691,-0.074039932,-0.086171932,-0.063460792,-0.10082524,-0.073612949,-0.10828011,-0.20408609,-0.076024929,-0.34042162,-0.14778861,-0.21819258,0.23289079,0.067595612,0.23419289,0.090626071,0.41118506,0.051091993,0.29482512,0.093478867,0.090457109,0.25727493,0.35746154,0.38274007,0.26830672,0.28079161,0.19202554,0.56132859,0.066272823,-0.48052675,0.41565885,-0.21387311,-0.58197578,-1.5767629,1.2606155,-1.6074886,-0.014887173,-0.11248787,0.28873991,-0.022858618,-0.74064948,-0.12876287,1.2684109,-1.080532,0.37783693,0.065935615,0.59619562,-0.34667085,-0.38541429,-0.46922835,0.47534295,-1.7411566,-0.30930555,-0.036691333,0.42492796,-0.82872766,-0.30158956,-0.26519692,1.5296017,-1.1670601,0.52111254,0.10392099,1.5634459,-1.804227,-0.015027651,-0.230821,0.30096646,-0.96718024,-0.077163369,-0.13542177,0.15907654,-0.41229738,0.22690436,0.16214216,0.61734617,-0.45048445,0.17326013,-0.12227966,0.73782108,-0.86136677,1.0437416,0.76681954,1.4022488,0.04459327,0.37987693,0.20573312,1.0923239,-1.5609405,0.098641035,0.14426221,0.34995256,-0.22413416,0.26913517,-0.057480461,0.12553906,-0.057062498,-0.18440708,0.024306291,-0.12230591,-0.082349342,-0.14959258,0.042201746,-0.15166951,-0.10687992,-0.12973731,-0.035772617,-0.10874678,-0.14803658,-0.092583701,0.034036671,-0.1788388,0.033313996,-0.094935168,0.12309983,-0.26459278,-0.093731516,-0.098013743,-0.049753713,-0.16299909,-0.17736298,-0.096989459,0.039107503,-0.33050166,-0.091653043,-0.0882511,0.079524642,-0.17255625,-0.053686904,-0.091424846,0.040599559,-0.2640304,-0.077479187,-0.13299741,0.0038181745,-0.32244418,-0.13586305,-0.15668819,-0.05141637,-0.25566057,-0.1172407,-0.14202779,0.032197027,-0.37650454,-0.029538071,-0.10883338,0.12193743,-0.30713542,-0.047347738,-0.12510513,0.053318075,-0.32790021,-0.074842535,-0.10828259,0.061965481,-0.44752906,-0.16282255,-0.13721408,-0.021754209,-0.3440055,0.26095678,0.25625179,0.25784795,0.23407239
-19636.681,0.99409306,0.0029741175,10,1023,0,19686.808,0.0053770254,0.031367655,-0.070428219,-0.0061012443,-0.12036627,-0.0014387444,-0.083408278,-0.10123839,-0.16486573,-0.15533332,-0.10648062,-0.3201517,-0.07427145,-0.1774285,-0.12412765,-0.23378267,0.24544244,0.095764731,0.11820869,0.13561822,0.18558179,0.17548473,0.21670845,0.10685857,0.10391122,0.21103757,0.30362906,0.80487656,0.21833603,0.20865221,0.15842857,0.40284888,-0.23710148,-0.63883339,0.18907272,-0.44277925,-1.268979,-1.6841603,0.32371922,-1.9157484,-0.20686501,-0.49720967,0.38046604,-0.38889336,-0.081291701,-0.72907282,0.58633074,-1.1180029,0.68155533,-0.10433322,1.2626686,-0.75299244,-0.72852846,-0.79825308,0.45673164,-0.79579389,-0.36201975,-0.12699571,0.52976386,-1.0506484,0.85645321,-0.07125282,1.0616971,-0.83856757,0.85309908,0.81802663,1.197132,-0.75885287,0.38051416,0.03477034,0.96962552,-0.87321385,-0.16774212,-0.19718982,0.33567672,-0.48477346,0.25875955,0.21554996,0.33127373,-0.084561947,0.033213759,-0.43933988,0.72495632,-1.2600577,0.52708686,0.36217432,1.035049,-0.60516701,0.2932126,-0.28715724,0.91865375,-1.7166005,0.3446771,0.23080258,0.56270066,-0.40827874,-0.73628353,4.1070199,0.046231566,-0.052817741,-0.1514198,0.051783496,-0.10329979,-0.090155782,-0.12991551,0.062368539,-0.15209348,-0.094881461,-0.12920272,-0.025453826,-0.11639879,-0.01712588,-0.1049768,0.073415884,-0.1577228,0.0061179846,-0.13972862,0.11396202,-0.26010795,-0.12928436,-0.14151997,0.078710682,-0.14108842,-0.16186102,-0.11092932,0.031396028,-0.31109266,-0.0097190303,-0.10885237,0.012213039,-0.19084652,-0.076219162,-0.079863583,-0.040470277,-0.24371905,-0.075030538,-0.14799547,0.049294092,-0.33961425,-0.157412,-0.16635318,-0.0045594165,-0.25367193,-0.1118822,-0.14666059,-0.053517237,-0.38821363,-0.06701969,-0.17019517,0.084012634,-0.34938743,-0.067450659,-0.10186003,0.038536758,-0.30369793,-0.0776744,-0.16962157,0.021413349,-0.39608622,-0.094929889,-0.14080411,-0.0070993377,-0.39825731,0.2517441,0.26038746,0.24355855,0.23922458
-19637.975,1,0.0029741175,10,1023,0,19680.084,-0.10527399,0.10601976,-0.059529122,-0.15811755,-0.061642054,-0.090131155,-0.23555189,-0.091803136,-0.13309271,-0.064132907,-0.12438151,-0.088701421,-0.065868959,-0.18911495,-0.216674,-0.26871845,0.095055155,0.21548285,0.11365127,0.092142164,0.089952181,0.047707753,0.13267159,0.11029862,0.083792954,0.81639392,0.14192092,1.0339333,0.17419729,0.27529637,0.3932635,0.46348554,0.38884505,-0.57465659,1.4857152,-0.065979005,-1.016602,-1.2322374,-0.38991388,-1.1599749,-0.32321459,-0.73287349,0.25919648,-0.66619452,1.1450308,0.21677134,2.1209079,-0.43393358,0.64062948,-0.54453902,1.4645072,-1.3998789,-0.60778382,-0.69684712,1.1528008,-1.1877936,0.63924331,0.91429666,1.9576939,-0.58378503,0.52995973,-0.40622548,0.86825926,-1.0791334,0.65514495,0.68759409,2.0089868,-1.0876023,0.004444179,-0.046906803,0.17790914,-0.28968516,-0.010439203,-0.23758041,0.68143741,-1.026629,-0.0075427981,-0.069379917,0.024298231,-0.28463613,0.096462313,-0.35393576,0.58735824,-1.7976926,0.48609047,0.29913438,0.8217875,-0.51043661,0.29051625,0.34660661,0.60958775,-0.64169046,0.2074384,0.19187859,0.40720427,-0.27886092,0.12959114,0.93017975,0.11677903,-0.068312263,-0.15989806,0.0359509,-0.11154563,-0.11304054,-0.15950625,0.022000007,-0.14393494,-0.09626287,-0.14282112,-0.030071114,-0.13524297,-0.052611928,-0.13814377,0.037307501,-0.19810113,-0.0040160347,-0.11062453,0.070093559,-0.18756421,-0.11912716,-0.12337617,-0.035133618,-0.14679812,-0.15074246,-0.1142507,0.02417848,-0.31300358,-0.03334931,-0.13660925,0.0039646607,-0.21083006,-0.078196181,-0.075477172,0.035246229,-0.22422612,-0.060504706,-0.10242734,0.081111033,-0.30063011,-0.12586305,-0.15809914,-0.02767128,-0.27008165,-0.096500171,-0.16043563,-0.063578672,-0.38299619,-0.049065486,-0.12752361,0.036447254,-0.37902214,-0.055296014,-0.10676435,0.03712016,-0.3296363,-0.10242456,-0.080366273,0.02305461,-0.46902743,-0.17257376,-0.1797855,-0.079985163,-0.39796646,0.25116701,0.26341634,0.26007845,0.24620061
-19636.34,0.99639917,0.0029741175,10,1023,0,19679.904,-0.096038576,-0.06920004,-0.058216249,-0.10063414,-0.20426548,-0.10858357,-0.27974869,-0.098554032,-0.08954742,-0.36934595,0.035186514,-0.22803175,0.11648649,-0.12137081,-0.11202583,-0.28745955,0.13216756,0.1158803,0.035750031,0.088603341,0.25539658,0.077268497,0.23369652,0.086800657,0.12588278,0.58244774,0.46609,0.42449464,0.36586124,0.32927996,0.20450417,0.3695849,-0.075437863,-0.41578007,0.57054128,-0.12008384,-0.45304424,-0.42210684,0.97089344,-0.69658133,-0.94968796,-1.5627037,1.1921873,-1.6277715,-0.39069915,0.22053909,1.2278712,-0.68874965,0.92869622,0.32816772,1.2968924,-0.25811046,-0.10359826,-0.18115889,0.8179363,-0.57069172,0.5305042,0.74130598,1.2861298,-0.11355518,0.0033163984,-0.13778354,1.5358664,-1.1741381,0.11994566,-0.13343801,0.46792548,-0.88424441,0.50825323,0.37500567,0.69651272,0.10785677,-0.28527833,-0.43069695,-0.15335868,-0.65143552,0.24210826,0.22216166,0.44691459,-0.41437196,-0.48157427,-0.69347587,-0.22594174,-1.3422995,0.098911468,0.076845574,0.5561792,-0.66975048,0.10267301,-0.099075295,0.74006466,-1.5436714,0.38655074,0.32717999,0.69763436,-0.42163628,-1.2762048,6.4380874,0.044246533,-0.10600901,-0.15099121,-0.02063153,-0.11190976,-0.12169894,-0.11811391,0.043307383,-0.14992009,-0.092167623,-0.11408295,-0.015595516,-0.11640913,-0.13525139,-0.081093639,0.008159351,-0.16165966,0.032920362,-0.12045256,0.12695642,-0.27018601,-0.11658845,-0.12258145,-0.045382863,-0.15268006,-0.1557717,-0.10650806,0.020815378,-0.30628614,-0.098266167,-0.11051373,0.034760182,-0.20046999,-0.074448327,-0.10634497,-0.03064366,-0.20085856,-0.073315007,-0.15092475,0.036336308,-0.30652502,-0.097778863,-0.16555703,-0.036292436,-0.26844107,-0.12525809,-0.13372532,-0.038318906,-0.40393043,-0.059702865,-0.13722945,0.03382317,-0.37460887,-0.088801251,-0.096067107,0.061767848,-0.34190623,-0.091028768,-0.13228714,0.039320485,-0.42771308,-0.14459623,-0.16653876,-0.029624419,-0.44328995,0.25407538,0.25441158,0.24527122,0.24856101
-19648.919,0.96457976,0.0029741175,10,1023,0,19686.776,-0.05432555,0.014810745,-0.081873255,0.021001592,-0.33658987,-0.11179441,-0.24223687,-0.15061352,-0.091710871,-0.17857265,0.0023439801,-0.1927237,0.082476627,-0.13560771,-0.095287768,-0.11978824,0.060086548,0.096496941,0.031802532,0.093840598,0.17103749,0.061399041,0.24852113,0.12299853,0.15053591,0.43690668,0.18991876,0.17892446,0.25044828,0.11167305,1.4018771,0.11749529,0.50657232,-1.671481,2.1133239,-0.85297155,-1.328451,-1.3872507,0.39659834,-1.6506977,-1.0196083,-0.53710592,1.0470356,-0.60131358,-1.4415288,-1.3612528,0.19937586,-2.1695538,1.7015607,1.1876111,2.2077292,0.74029351,0.14487964,0.36164981,1.1203171,-0.65267848,0.50612255,0.52756733,1.0976806,-0.43725876,0.45636371,0.5119317,1.6796359,-0.28012363,0.21200297,0.1810798,0.38273322,-0.95796284,0.26230299,0.14455388,0.55687291,-0.2811613,-0.58061636,-0.81138076,-0.18897501,-1.32308,0.41410604,0.21425808,0.75501901,-1.0718105,-0.44183311,-0.71772629,-0.077043224,-1.6215752,0.5146629,0.15546914,1.4132418,-1.4484298,-0.033317394,-0.023994958,0.12482386,-0.23946963,-0.24740034,-0.067250426,0.61394583,-1.9912384,0.79128778,-1.717927,0.081243291,-0.023887369,-0.15475907,0.072656788,-0.10557767,-0.11338071,-0.11905471,0.053081271,-0.14447653,-0.11429938,-0.098954583,-0.048574871,-0.10099655,-0.11427233,-0.10673919,0.039711143,-0.18259063,-0.045559203,-0.13346384,0.041014592,-0.20997193,-0.10289894,-0.08958946,-0.043008017,-0.15186824,-0.11645472,-0.11112524,0.030559943,-0.35090491,-0.094481458,-0.087646677,0.055979226,-0.18506832,-0.059796812,-0.064451859,-0.034095779,-0.23591868,-0.063970717,-0.11541609,0.064728848,-0.3014139,-0.10792596,-0.15175245,-0.033545919,-0.24893373,-0.11863,-0.15438768,-0.057632328,-0.38449681,-0.028179714,-0.097276685,0.063181284,-0.32364409,-0.078133738,-0.118246,0.022213303,-0.29735828,-0.14199466,-0.12892575,0.079699944,-0.43099476,-0.14885661,-0.12768985,-0.047652491,-0.35374938,0.25867353,0.25909693,0.24507211,0.23902388
