# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.774,0.9989772,0.0021960667,10,1023,0,19742.718,-0.02412252,-0.14475213,-0.053913352,-0.12867842,-0.3267853,0.015658173,0.28778273,0.011886083,-0.084471015,-0.06868722,0.0028285643,-0.14614491,-0.21959357,-0.23711985,0.99762006,-0.13549438,0.14756539,0.047958587,0.077599418,0.1290218,0.302329,0.26600403,0.49845562,1.1378115,0.20408046,0.20681752,0.35964839,0.22990441,0.15406108,0.28021262,1.024517,0.2303108,-0.54153398,-1.3800216,-0.27393319,-0.81617125,0.38333955,-0.22123929,1.6402293,-0.50694609,-1.1369683,-0.85770613,0.24993328,-1.8790231,0.2199146,-0.16803486,1.172264,-0.19627092,0.98742682,0.54552876,1.1564523,0.37861815,-0.3872816,-0.52627545,0.39904253,-0.70564647,-0.74217566,-0.82941142,-0.47955976,-1.136484,-0.16031332,-0.10778086,-0.009080626,-0.26909631,-0.26179184,0.00023424451,0.50919377,-1.3075953,-0.0096389827,-0.20150101,0.54920705,-0.88698926,-0.6034118,-0.20356818,0.086982823,-0.75287827,0.27351872,0.22641793,0.97536388,-0.94941033,1.105056,0.49480236,1.7221587,-0.62925427,0.68876957,0.58008549,0.99053528,0.027425085,-1.0038479,-1.0975194,-0.88134937,-1.2780946,0.12319371,0.3424701,1.02023,-0.86587803,7.9037111,-30.689567,0.032487767,-0.10403419,-0.22776594,-0.064545578,-0.14456115,-0.1263677,-0.15536245,-0.066089043,-0.16906454,-0.14214143,-0.12047085,-0.034518675,-0.19972445,-0.10030464,-0.15035858,0.022569182,-0.15400165,-0.028257538,-0.16185614,0.022843756,-0.21231805,-0.087360294,-0.12433322,0.1218051,-0.17204663,-0.082158899,-0.12564205,0.048743476,-0.27870413,-0.17052026,-0.11074821,0.0015540423,-0.29429478,-0.13789761,-0.08442321,0.019445486,-0.35132566,-0.07068073,-0.11036116,0.044898417,-0.25213213,-0.21418752,-0.070384405,0.034111797,-0.26794289,-0.083261751,-0.094090431,0.078095543,-0.36441853,-0.049347446,-0.14336378,0.045724053,-0.31653716,-0.044117926,-0.074572578,0.040440634,-0.229435,-0.030839161,-0.12680724,0.094662675,-0.31180951,-0.10712154,-0.056619823,0.099475606,-0.33491544,0.2488046,0.24641536,0.24902158,0.24567287
-19704.041,0.96838565,0.0021960667,10,1023,0,19739.398,-0.074872311,-0.13684694,-0.015590723,-0.16332901,-0.39556282,-0.055513736,0.33152876,-0.14001859,-0.07013698,0.12791481,0.070283932,-0.11211117,-0.27543637,-0.31961226,1.112439,-0.11858498,0.065175276,0.095282592,0.096326763,0.21735378,0.31198843,0.11323358,0.58807188,0.43689379,0.11135266,0.38224548,0.23085675,0.16196101,0.26492716,0.43875969,1.2246551,0.12913647,0.36568919,-2.1215121,-0.61354447,-0.57917174,0.54734905,-0.2532743,0.77586812,-0.16080089,-1.0815755,-1.3066055,-0.13286384,-1.6984328,0.30714598,0.095858814,0.92863135,0.052752946,1.1586059,0.55274329,1.3401319,0.64622914,-0.44248424,-0.52063603,1.4267992,-0.88579704,-0.67444361,-0.74980319,-0.39203556,-1.0602497,-0.020760059,0.018157624,0.26396968,-0.30327532,-0.44045964,-0.24418534,-0.022076375,-1.8888934,-0.48813923,-0.54767203,-0.26585694,-1.004995,-0.99945858,-0.66562682,-0.02864824,-1.4853461,0.21763102,0.082103739,1.1304361,-1.5018619,0.86265876,0.51535327,1.171312,-0.17605408,0.63033772,0.49060892,0.82733143,0.22405124,-0.94390152,-1.0187004,-0.86109598,-1.1765027,0.47727725,0.23452213,1.6095979,-1.5157167,5.4721704,-20.923365,0.028457836,-0.051038417,-0.21314245,-0.11486024,-0.11261999,-0.084694107,-0.16097957,-0.062920218,-0.15216847,-0.11977539,-0.1414518,-0.028389067,-0.17919526,-0.096569675,-0.14249374,0.038512516,-0.15186296,-0.034091194,-0.2231133,0.022542847,-0.1939468,-0.10561781,-0.11446722,0.10604785,-0.1558157,-0.065092557,-0.10940941,0.10098367,-0.29197427,-0.14908853,-0.13208563,-0.024691872,-0.27251769,-0.11918333,-0.097327666,-0.072595243,-0.28047028,-0.058674205,-0.081430348,0.026292198,-0.25623999,-0.16044783,-0.083380511,0.063670293,-0.27261825,-0.076863428,-0.098813563,0.070975405,-0.35535424,-0.046894635,-0.13890529,0.034875988,-0.32207788,-0.043045485,-0.10435285,0.043387418,-0.22130761,-0.043514841,-0.13511769,0.057893396,-0.32837105,-0.056951077,-0.088299617,0.089272811,-0.31431929,0.24698622,0.24534113,0.24740722,0.24451109
-19698.354,0.99198524,0.0021960667,10,1023,0,19741.822,-0.097321854,-0.15461958,0.023925788,-0.1341332,-0.40014325,-0.077640953,0.3710505,-0.15515393,-0.020144338,0.053788822,0.081681286,-0.11336571,-0.26789817,-0.30076711,1.0877457,-0.12236445,0.054872286,0.11422758,0.13392929,0.29936406,0.32227449,0.097596024,0.5058349,0.32599249,0.15723873,0.31521358,0.30575472,0.18320541,0.22288296,0.59893959,1.2695263,0.1406374,0.027428521,-2.0682242,-0.34005511,-0.7589661,0.35395191,-0.43870567,0.83578055,-0.42128568,-1.1031006,-1.016173,-0.0059423045,-1.6302901,0.28891872,-0.27569861,0.57869966,-0.017190438,1.1359784,0.7786067,1.2973818,0.62215636,0.021761523,-0.57088346,1.4797522,-0.77735528,-0.8636747,-0.9800667,-0.56691445,-1.323673,-0.074108757,0.18284995,0.4694712,-0.45172112,-0.50950574,-0.25111324,0.00997127,-1.8788986,-0.34692558,-0.4863419,-0.043112078,-1.0018135,-1.0789521,-0.49298569,-0.10064505,-1.2051213,0.17519764,0.044765068,1.0136773,-1.2672148,0.94271928,0.19816779,1.3593841,-0.0025794084,0.4602228,0.33825099,0.65001831,0.074709368,-0.90368241,-0.96068637,-0.81816502,-1.1216976,0.28824497,0.2790952,1.693848,-1.2343613,5.3556765,-20.554353,0.021589018,-0.095816789,-0.21081004,-0.11598146,-0.13896806,-0.11418851,-0.20473186,-0.059150389,-0.20274202,-0.1238117,-0.11216955,0.02312994,-0.19441781,-0.047641318,-0.21666746,0.03910868,-0.1392794,-0.034046385,-0.14921817,0.017969803,-0.19963813,-0.075517115,-0.13335691,0.066776979,-0.15350774,-0.065826302,-0.12470144,0.08428539,-0.2985095,-0.17931282,-0.095546217,-0.0021098443,-0.30241162,-0.10025837,-0.059629064,-0.018576468,-0.31557996,-0.055566832,-0.099512749,0.04019931,-0.26199639,-0.24821342,-0.069051416,0.050908587,-0.28679024,-0.081268553,-0.1051645,0.07234545,-0.3455263,-0.057782109,-0.22372995,0.035085372,-0.26847307,-0.025121458,-0.098175201,0.088554589,-0.25602071,-0.059502877,-0.1318709,0.049063697,-0.33627889,-0.081826428,-0.083113227,0.11585393,-0.29596181,0.24553417,0.24710071,0.24608247,0.24291284
-19706.688,0.99542598,0.0021960667,10,1023,0,19749.883,-0.093825531,-0.13166359,0.012811019,-0.091497047,-0.33814051,-0.10665256,0.36394919,-0.21507144,-0.067562959,0.069182669,0.023207242,-0.070152005,-0.2493062,-0.38955077,1.0008752,-0.16321133,0.049245695,0.11194,0.20458751,0.32641242,0.40365902,0.089489774,0.51431829,0.35599616,0.10381096,0.40362792,0.21588294,0.15287427,0.17847431,0.75832275,1.3824596,0.12487593,0.34173725,-1.8661518,-0.40754878,-0.55686776,0.43417998,-0.50410473,1.0309413,-0.14537144,-0.98994204,-0.8209909,-0.17490975,-1.0802456,-0.022500575,-0.25802559,0.40147646,-0.21933654,0.75085378,0.46381017,0.88432941,0.32281431,0.30030865,-0.2758911,2.0744533,-0.60483628,-0.83779814,-0.95614102,-0.60710029,-1.2139872,0.12123985,0.24187474,0.60059426,-0.17001062,-0.46281581,-0.34185123,0.09725993,-2.1252333,-0.47192952,-0.52186189,-0.17829347,-1.0086428,-0.74742688,-0.50579785,0.18395756,-1.4314216,0.27640259,0.17954303,0.83280124,-1.7385379,0.97294495,0.45438433,1.3926521,-0.29465509,0.47241118,0.39551071,0.52811085,0.20038775,-0.76072441,-0.82509682,-0.68250225,-0.95993534,0.14138538,0.82997368,2.0151784,-0.9403945,5.7461225,-21.981425,0.028495261,-0.076996443,-0.18572548,-0.11389555,-0.12124887,-0.083061485,-0.18809307,-0.01626002,-0.14793647,-0.18971876,-0.15515347,-0.022973331,-0.20819374,-0.098841514,-0.1757198,0.039549855,-0.16309122,-0.03505161,-0.15091935,0.018827034,-0.2078336,-0.079778007,-0.13134199,0.078989796,-0.16077922,-0.066945725,-0.12781163,0.051706402,-0.26042665,-0.17191052,-0.12896496,-0.0012621899,-0.27559457,-0.11560831,-0.10305086,-0.057466312,-0.28818547,-0.12130126,-0.14145536,-0.0027815522,-0.33793374,-0.13814947,-0.085985883,0.062920539,-0.28581226,-0.027897162,-0.042704496,0.057161874,-0.33592972,-0.075660524,-0.16821027,-0.00075357563,-0.30189456,-0.031310624,-0.089626003,0.010927698,-0.23759218,-0.050795645,-0.1397879,0.057343333,-0.32619671,-0.1455557,-0.059567592,0.088435947,-0.28064396,0.24542261,0.24726034,0.25061675,0.24709377
-19716.794,0.99989143,0.0021960667,10,1023,0,19753.249,-0.13759085,-0.11150145,-0.014603648,-0.09437586,-0.39558707,-0.11917962,0.48019789,-0.19592028,-0.073628873,-0.0067702963,0.093112971,-0.11734811,-0.27422751,-0.32716531,1.0745992,-0.13768432,0.073708926,0.078308227,0.13803153,0.25998851,0.26872888,0.060283766,0.64903972,0.20884917,0.13302943,0.2303215,0.41832745,0.18295256,0.19569113,1.561985,1.2281154,0.10850822,0.57721586,-1.2698285,0.095503655,0.53736804,-0.24915512,0.01577561,1.2487848,-0.60623724,-0.59803398,-0.89755282,0.083620484,-1.1208697,-0.11846966,-0.3748632,0.48556665,-0.33751624,1.2234583,0.87565401,1.4605347,0.82113394,0.31726887,0.13449776,2.2669053,-0.66908732,-0.90180783,-0.90994434,-0.56346105,-1.1868,0.11768543,0.22789165,0.81264889,-0.5036936,-0.58194909,-0.23121537,0.30225214,-1.5735161,-0.40399278,-0.34604554,-0.021746078,-1.0679726,-0.54287011,-0.45301494,-0.073961375,-0.89838274,0.10438257,-0.13844021,1.0464856,-1.1657181,1.0223398,0.26413815,1.6278847,-0.081037698,0.16597435,0.15029207,0.24909342,0.063648085,-0.91400091,-0.94758902,-0.81971799,-1.1658031,0.69216753,0.36908326,1.7638072,-1.3357554,5.7864322,-22.648957,0.021616905,-0.09504489,-0.23118855,-0.13055138,-0.09798203,-0.13101235,-0.11026609,-0.013711325,-0.15897481,-0.097151193,-0.13849424,-0.0030613851,-0.169319,-0.12517661,-0.19183598,0.031865887,-0.1821262,-0.066808496,-0.16027355,-0.0030992352,-0.17492467,-0.10005346,-0.11107159,0.017477967,-0.15951473,-0.10511121,-0.11039213,0.11448929,-0.29008242,-0.17134177,-0.1483253,-0.026199232,-0.30111627,-0.15104523,-0.10438732,-0.033420442,-0.28295283,-0.099818521,-0.086472024,-0.011778886,-0.25274735,-0.1339845,-0.096395616,0.062172898,-0.28270519,-0.098251056,-0.14267611,0.074109109,-0.33061923,-0.074164676,-0.22253801,0.044335097,-0.29008587,-0.067915874,-0.092411354,0.061914874,-0.22774795,-0.047899399,-0.089149477,0.06789091,-0.35714152,-0.062578453,-0.097635751,0.053703259,-0.28262476,0.24180406,0.24342161,0.2433915,0.23936112
-19717.811,0.99711464,0.0021960667,10,1023,0,19770.919,-0.12117212,-0.14188286,0.03500891,-0.20462171,-0.17121334,-0.16285106,0.081733066,-0.28646811,-0.13253465,-0.024942556,0.27356894,-0.020292722,-0.25375539,-0.28127135,0.58215347,-0.076126036,0.091274149,0.043052819,0.28721549,0.12430763,0.24259649,0.073332919,0.34557318,0.20514115,0.14096352,0.18780718,0.39331514,0.1193764,0.16296475,0.61765132,0.70703109,0.12446548,0.16671009,-1.1036443,0.02305214,0.27598776,1.2151774,-0.89387376,1.2462123,-0.88106553,-0.62317555,-0.53907114,0.04013657,-0.98870542,0.8559453,-0.055010212,1.7303395,0.2323369,0.54351365,-0.022202422,0.79086055,-0.15135839,0.88443063,-0.36387542,3.1390729,0.23254123,-0.50618425,-0.59174993,-0.042583322,-1.0029772,0.74496709,0.95160062,1.5378692,0.033675052,0.13697238,0.28632098,0.60846595,-1.2508926,-0.35368123,-0.67085017,0.37012404,-1.516096,-1.1581863,-0.8188971,-0.5654152,-1.3489714,-0.38297605,-0.69849861,1.1805141,-2.5472413,1.1030947,0.25987309,1.8156611,-0.19128245,0.41506565,0.30541802,0.53937854,0.041827106,-0.84666229,-1.0313534,-0.72807714,-1.2708566,-0.52724081,-0.017241655,1.3266753,-1.7205701,5.9063393,-22.340085,0.05882813,-0.1059558,-0.22190632,-0.11906806,-0.095981574,-0.089566046,-0.18036664,-0.088229907,-0.17981521,-0.14397676,-0.11982067,0.046536754,-0.2489626,-0.09822118,-0.2114599,0.010472684,-0.17574046,-0.039358831,-0.17659956,0.020646661,-0.20793235,-0.097993175,-0.1895351,0.067346324,-0.14579813,-0.093190634,-0.12275984,0.067017412,-0.26486897,-0.1336447,-0.091255659,0.029012157,-0.27955997,-0.11322654,-0.092173835,-0.046763145,-0.30886487,-0.09136643,-0.15093303,0.044569394,-0.30967626,-0.18196327,-0.048515683,0.051182582,-0.25700192,-0.066011023,-0.10367697,0.1206328,-0.32437321,-0.073989839,-0.21140523,0.042133375,-0.28492768,-0.024905508,-0.09262951,0.051876513,-0.25543679,-0.016463095,-0.14704545,0.067380295,-0.31638168,-0.14174932,-0.078272027,0.088999236,-0.29027762,0.25232267,0.24909157,0.25207193,0.2484469
-19717.678,0.99886488,0.0021960667,10,1023,0,19763.092,-0.13582908,-0.11389509,-0.07238658,-0.16080519,-0.20086881,-0.11016419,0.066030693,-0.18364563,-0.11107243,-0.15676104,0.30656541,-0.14194691,-0.1887028,-0.38278042,0.7965507,-0.052218776,0.089644624,0.056249844,0.078800149,0.091734585,0.40750118,0.073249066,0.26041681,0.1688429,0.093024268,0.13961299,0.39966955,0.17092565,0.14156075,1.1814845,1.1607406,0.10195728,0.81454696,-1.1040857,0.27653307,0.0045753922,0.068218808,-0.69190245,1.5888207,-1.01211,-0.74432562,-0.96144092,0.46417216,-1.6418513,1.0804394,-0.04559591,2.0774032,0.050460327,0.38104199,0.10852499,0.50309322,0.082828813,0.48093396,0.11505036,1.9926932,-0.78948076,-0.44784144,-0.81590371,0.11089368,-1.3942891,0.1334957,0.49552677,1.3009628,-0.49736165,-0.13674757,0.33499394,0.80693669,-2.1098431,0.34779894,0.079457058,1.4358162,-1.0526389,-1.3930214,-1.0506747,-0.66252937,-1.4637503,0.53095146,-0.033243205,1.3606061,-1.277176,0.88419121,-0.068825423,1.5925993,-0.96399871,0.31807046,0.25054646,0.37877515,0.13689823,-0.74809701,-0.75924812,-0.64642328,-0.98866248,-0.12668743,-0.54281102,1.1190526,-2.5555749,3.1797532,-11.36883,0.049715659,-0.06280932,-0.23480443,-0.11103937,-0.13541892,-0.11005779,-0.1528145,-0.024524173,-0.17082612,-0.13103955,-0.14814827,-0.035809744,-0.20176471,-0.061691526,-0.16498791,0.029764533,-0.15617623,-0.045593747,-0.15664475,0.0041422709,-0.16711597,-0.07493623,-0.10173686,0.035798726,-0.16799292,-0.050594745,-0.14644435,0.094909272,-0.29706562,-0.16110583,-0.099979455,0.036012694,-0.26762162,-0.12379328,-0.079909867,-0.036007738,-0.30733904,-0.10820379,-0.1456678,0.04369756,-0.3037231,-0.25018281,-0.11335727,0.041772598,-0.278451,-0.051193685,-0.14762902,0.090615566,-0.36024904,-0.063536028,-0.19844578,0.036746748,-0.32516718,-0.0069851143,-0.08676368,0.064736527,-0.2210373,-0.071795904,-0.084739451,0.04622092,-0.35103003,-0.065135482,-0.10756231,0.061876783,-0.31277825,0.25104716,0.25252803,0.25859943,0.2488575
-19711.754,0.99604937,0.0021960667,10,1023,0,19767.457,-0.13212189,-0.11629918,-0.075290465,-0.17557493,-0.21275051,-0.093571463,0.03773267,-0.18110331,-0.12240647,-0.13950465,0.25389704,-0.12635711,-0.18613515,-0.39146756,0.79439537,-0.023720219,0.095502741,0.051342413,0.065130679,0.089463028,0.3644773,0.087115658,0.22349036,0.14832247,0.10244094,0.1126714,0.35749253,0.16016189,0.15306479,1.2004764,1.1321511,0.10930903,0.83386808,-1.1225111,0.28420123,0.075832298,0.062492922,-0.85215277,1.6261388,-0.9054047,-0.68839856,-0.96764173,0.44019445,-1.6739079,1.1039799,-0.0091148872,2.2175513,0.059339854,0.39476692,0.084251349,0.650919,0.045456566,0.44959854,0.08499439,1.8107219,-0.73027264,-0.46298513,-0.899318,0.22067032,-1.2996504,0.028328207,0.3626759,1.2141616,-0.65144253,0.037777483,0.26729862,0.84292128,-1.9157163,0.48163212,0.17404251,1.2713628,-1.1001465,-1.3507666,-0.89238214,-0.52973216,-1.5416139,0.52700915,0.075742986,1.2518569,-1.1400783,0.7918426,-0.18545821,1.5583563,-0.76410614,0.31431668,0.26036801,0.38221513,0.13796905,-0.74947602,-0.76451963,-0.64540391,-0.98629463,-0.15188438,-0.4420422,1.1698159,-2.7158802,3.3544616,-12.211076,0.049675558,-0.0524852,-0.23932477,-0.10497989,-0.1248797,-0.11309064,-0.16005076,-0.032809283,-0.16278484,-0.12012633,-0.13831363,-0.046620301,-0.18431322,-0.076809544,-0.17639037,0.022813928,-0.1702662,-0.068866933,-0.18204281,0.024494687,-0.19618263,-0.054404391,-0.086167121,0.064170764,-0.15718964,-0.065740043,-0.16325623,0.087050359,-0.25272666,-0.1769016,-0.12731032,-0.0010158578,-0.27772687,-0.11853651,-0.095024148,-0.036056824,-0.31865424,-0.085238482,-0.11989503,0.0037415823,-0.26345969,-0.22899192,-0.065122905,0.064521755,-0.2972184,-0.041950324,-0.11422597,0.074142671,-0.3089542,-0.064931924,-0.21452227,0.052394332,-0.3030929,-0.014137799,-0.078901907,0.067372696,-0.22583898,-0.054124695,-0.071156337,0.063700647,-0.32223914,-0.040322553,-0.072039422,0.10415122,-0.32059044,0.24583536,0.24473623,0.25070708,0.24761596
-19713.776,0.97295538,0.0021960667,10,1023,0,19766.066,-0.096504031,-0.13638193,-0.14647562,-0.11761661,-0.12657443,-0.10970675,-0.0049637753,-0.35256203,-0.12971512,0.10281847,0.0076729597,-0.17177096,-0.1375759,-0.36058258,0.24635398,-0.036572654,0.23543649,0.271626,0.051495112,0.066231117,0.17854902,0.11674297,0.15460354,0.32627029,0.13399556,0.40010137,0.21974122,0.15527533,0.14535622,0.76814148,0.49527091,0.15029733,0.29518137,-0.5317986,-0.072710811,-0.12552197,0.22947766,-0.2003187,0.26393385,-0.11891801,-0.16283735,0.46665166,1.7921977,-0.82169811,0.78242441,-1.1391663,2.0755644,-0.64394377,0.56672772,-0.3401417,0.84594259,-0.30670203,0.21149998,0.37907194,1.5707299,-0.45818574,-0.34837825,-0.69788348,0.35030986,-1.775981,0.43467952,0.75704146,1.0214136,0.05534241,-0.14823967,0.066406843,0.38535482,-1.5086896,-0.49230175,-0.54903013,-0.12694933,-1.0629016,-0.81964903,-0.4376212,0.10606302,-1.2391551,0.85541132,0.38523123,1.5460488,-0.97685392,0.4045325,-0.63496042,1.1905786,-1.0274465,0.44466218,0.36043348,0.554976,0.17883384,-0.5867332,-0.71271698,-0.32828177,-1.2193442,-0.58418147,-0.33550828,1.167015,-1.7704557,2.6002135,-9.0428058,0.46771815,-0.027007566,-0.22170883,-0.11362281,-0.12605648,-0.074049837,-0.1907937,-0.064690641,-0.16868316,-0.15486095,-0.12244534,-0.0541862,-0.18878906,-0.065795769,-0.19306487,0.019850337,-0.16026573,-0.025385755,-0.1873064,0.024467787,-0.18133578,-0.085015611,-0.065452761,0.073664938,-0.16319671,-0.058824285,-0.11285903,0.049195368,-0.27953672,-0.21073901,-0.10556189,-0.019305106,-0.33450544,-0.14957857,-0.12081689,-0.078079281,-0.33187283,-0.094152131,-0.11684923,0.052025871,-0.32244993,-0.17243772,-0.088490458,0.030979379,-0.26462049,-0.038946683,-0.11195405,0.068292276,-0.32345227,-0.078774583,-0.22987134,0.03548211,-0.28692164,-0.019019116,-0.083718676,0.065717506,-0.22321289,-0.04423791,-0.10663401,0.083765569,-0.35755173,-0.12437357,-0.086998651,0.13882658,-0.30266742,0.24040875,0.25091981,0.25251185,0.2363011
-19738.627,0.9973483,0.0021960667,10,1023,0,19789.866,-0.14747666,-0.051224113,-0.12336831,-0.14349347,-0.084022428,-0.1397331,0.0091969371,-0.24365232,-0.15046538,0.055210115,-0.012560719,-0.20075924,-0.084668042,-0.45145337,0.24016934,-0.042240261,0.14240276,0.16626535,0.04019027,0.052169727,0.46390357,0.10825712,0.12300079,0.34544882,0.12047506,0.33805598,0.20737886,0.13276314,0.10063984,1.1396224,0.32834806,0.12266286,0.6628574,-0.47431202,0.67824615,-0.11002713,-0.10926885,-0.57942119,0.13321987,-0.75282064,0.26027323,-0.45378053,2.0931154,-1.1651118,0.10324192,-0.7713456,2.2708728,-0.61028793,0.18234742,-0.28714314,0.31348408,-0.30878186,0.47495459,-0.4448541,2.3547045,-0.10204917,-0.64814508,-0.63777717,0.37835303,-2.3643388,0.3955591,0.39642405,0.83100315,-0.17732772,-0.038425438,0.41319996,0.5958403,-1.4785855,-0.50065941,-0.64040012,-0.25274284,-0.981281,-0.87546881,-0.25182205,0.36132114,-1.2816056,0.90300753,0.93559486,2.0402101,-1.2711243,0.23396036,-0.90402487,0.87116829,-2.4278139,0.38227358,0.31668754,0.44858502,0.20657239,-0.87466646,-1.0792809,-0.57294494,-1.7641714,-0.13813856,-0.2386542,0.86364507,-2.1322678,2.7436761,-8.3500332,0.1722806,-0.053083937,-0.21502,-0.050892536,-0.16314482,-0.069391737,-0.14756178,-0.029074265,-0.1763921,-0.11290786,-0.14160587,-0.039245436,-0.17019447,-0.13810736,-0.18373435,-0.025022649,-0.17533202,0.00056918915,-0.21722916,0.061403955,-0.22726744,-0.088315885,-0.18789173,0.11518043,-0.15078065,-0.07052542,-0.069250159,0.055734659,-0.28161861,-0.10700689,-0.1067081,0.04341674,-0.30490996,-0.15509469,-0.10068509,-0.078681488,-0.32859805,-0.11404079,-0.16128098,-0.030231114,-0.27651779,-0.19411444,-0.064783288,0.062369647,-0.27833864,-0.080873125,-0.076546728,0.070105465,-0.3695177,-0.061122309,-0.17564896,0.0030061944,-0.32900284,-0.015805814,-0.090549136,0.059764194,-0.21603884,-0.047025695,-0.11421044,0.052043983,-0.33909291,-0.059184732,-0.071514269,0.063696918,-0.30379034,0.25881625,0.24909322,0.26144767,0.24109579
