# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-3-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-3-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.996,0.97711307,0.0043505266,10,1023,0,19680.687,0.020650277,0.012959313,-0.09239319,-0.15502029,0.1529212,-0.13433509,-0.12170735,-0.12015904,-0.04818559,-0.12544218,-0.13910674,-0.21603946,-0.21027984,-0.14787078,-0.25372139,0.32346708,0.20015196,0.20690926,0.028889946,0.58729678,0.26715373,0.090379437,0.37270426,0.10644702,0.1033881,0.15056755,0.34794505,0.39444938,0.54740363,0.41635972,0.15307139,0.60569939,-0.42821058,-0.93925746,0.038657755,-0.57798744,-0.41628159,-0.76180639,0.29653493,-0.77609174,0.22285711,-1.3816903,1.0943607,-0.95512853,0.044138474,0.10509422,0.38581518,-0.064996442,-0.51990391,-1.1843135,-0.30302984,-1.3597203,0.15445151,0.47729898,1.5214094,-0.073591379,-0.011915788,0.015570735,0.39051808,-0.52053969,0.6380877,0.081902047,1.6060306,-0.78164095,0.14818484,-0.24382765,0.49520996,-1.9960809,0.31053943,-0.014742538,1.3364026,-1.324331,0.01561194,-0.088295825,0.33554325,-0.23860789,0.23258176,0.14001503,0.40271273,-0.41893004,0.33560993,0.13246959,0.47867944,-0.31467094,0.29849655,0.02060243,0.41086027,-0.47709012,1.1692922,0.63652165,2.272997,-1.2838057,-0.75944636,-0.86598382,-0.5814499,-1.2579689,-1.1474414,5.8865211,0.14099671,-0.065056909,-0.16734394,0.028387702,-0.095035041,-0.073173203,-0.14466548,0.074315136,-0.14762125,-0.08595486,-0.13231015,-0.060777168,-0.1199868,-0.12909791,-0.093298798,0.071567721,-0.1931925,0.014026933,-0.16347256,0.07196565,-0.21033313,-0.12037584,-0.091197072,0.0031690402,-0.14098623,-0.12614841,-0.11590407,0.023840404,-0.31571471,-0.052236505,-0.11144081,0.050798132,-0.20336239,-0.032865041,-0.073394467,0.0030132262,-0.2545566,-0.078685019,-0.12766193,0.075776679,-0.32484346,-0.13367465,-0.16982884,-0.022356129,-0.22212918,-0.12429773,-0.16081062,-0.057189673,-0.38128615,-0.026565749,-0.13776551,0.051751021,-0.38253186,-0.023588841,-0.13929276,0.023194884,-0.34651189,-0.074736214,-0.15628814,0.094209423,-0.45023532,-0.13652912,-0.20105879,-0.028716769,-0.43848393,0.2473889,0.24722179,0.23679425,0.2704897
-19632.204,0.99057301,0.0043505266,10,1023,0,19678.437,-0.13132475,0.24410716,-0.1366801,0.022255504,-0.094764399,-0.026254507,0.14165319,-0.41328215,-0.093118553,-0.27520019,-0.45195587,-0.31410162,-0.056513996,-0.10342057,-0.079395422,-0.15522357,0.14878197,0.62699945,0.049636853,0.19481872,0.093961798,0.16633804,0.43461753,0.71203206,0.26782973,0.24904591,0.22345047,0.29799374,0.21872742,0.12113207,0.22541279,0.10488763,0.27898118,-0.22227465,1.0713277,0.21027053,-0.51967927,-0.60907336,-0.26086443,-0.65280828,0.82352245,-0.58713971,1.728449,0.43416887,-0.60578688,-0.68745891,0.29089601,-0.99990964,1.0441066,-0.42264357,1.9071149,-1.2522213,-0.48490227,-0.45463351,0.33927379,-0.76013952,-0.66047358,-0.62632196,-0.22520132,-1.0231779,0.49738467,0.36061164,0.61724052,0.31011672,0.15202161,-0.049452985,0.50916093,-0.56020511,0.67363401,0.6936158,1.3763843,-0.29774268,1.437101,1.2799164,1.9477997,1.0066088,0.6634699,0.60187473,0.91756415,-0.21933837,0.016370135,-0.26607891,0.72491979,-1.323302,0.425586,-0.21056436,0.94639034,-1.739549,0.19584621,-0.25475441,0.84349166,-1.5160188,-0.17060501,-0.025141573,1.0024478,-2.3216659,1.2724084,-3.6405855,0.15392191,-0.089817383,-0.16439521,0.028069493,-0.10004029,-0.081731462,-0.13778151,0.080545303,-0.16520328,-0.09580304,-0.16582387,-0.050885332,-0.11512933,-0.095763122,-0.11167436,0.078927492,-0.17254561,0.0033417333,-0.13447675,0.084431548,-0.21242537,-0.1069122,-0.10187735,0.030179631,-0.15269462,-0.1454002,-0.13055731,0.043776747,-0.30303787,-0.059128314,-0.1565151,0.026212893,-0.1924691,-0.052402645,-0.10636353,0.043249883,-0.24315814,-0.10743439,-0.10245801,0.067582686,-0.34935179,-0.13083498,-0.16595796,-0.0167191,-0.22702867,-0.11639174,-0.13474671,-0.040673245,-0.37946308,-0.052933398,-0.11471275,0.10204584,-0.34595642,-0.051868461,-0.12892667,0.011217645,-0.31413574,-0.035249181,-0.13682032,0.11073838,-0.42112544,-0.17311793,-0.15786061,-0.050079197,-0.39873761,0.24707915,0.24567116,0.23732602,0.27030405
-19634.846,0.98225933,0.0043505266,10,1023,0,19680.21,-0.15679812,-0.036012846,-0.076564186,0.0052103922,-0.0734404,0.019307391,0.026230457,-0.41511506,-0.088217176,-0.26383524,-0.2118623,-0.20222792,0.039154762,-0.16426613,-0.09549361,-0.14202019,0.21067288,0.98843666,0.055931707,0.1449877,0.15459503,0.26406569,0.16437583,0.44625186,0.073244463,0.1939769,0.21895836,0.12492622,0.30833895,0.17758847,0.1306152,0.3060221,0.38676798,0.15380068,0.89161588,0.27817444,-0.062802164,-0.10071932,0.13463238,-0.11090166,-0.46262762,-0.29961163,0.95071557,-0.81583003,-0.79273421,-0.7552251,0.43415186,-1.435927,0.60521404,-0.51855967,1.2167094,-1.1273966,-0.51833993,-0.43448519,-0.19069075,-0.69292932,-0.96132275,-0.84241793,-0.065391206,-1.9750865,0.74590628,0.67380201,1.0421973,0.47627224,0.55057693,0.047471385,1.5122943,-2.2564321,1.052329,0.8471318,1.8923031,-0.3315202,0.34457068,0.25547939,0.90531881,-0.048606308,0.77377383,0.36325068,1.3821929,-1.4846877,-0.2313458,-0.44350496,0.10203535,-1.3039182,0.63389059,0.27319452,1.1432845,-0.7098086,-0.25094706,-0.027527867,0.61323248,-2.2467583,-0.15231902,0.02830026,0.18715593,-0.71089036,-0.79392204,4.4724579,0.028861138,-0.075316602,-0.12439649,0.03104116,-0.098194315,-0.098088807,-0.13556751,0.09706273,-0.14563211,-0.10243974,-0.093321976,-0.023389042,-0.12219495,-0.10972632,-0.10428796,0.068157072,-0.20298136,0.020122679,-0.15360715,0.11465683,-0.24773031,-0.1175684,-0.095425243,-0.031047493,-0.16367147,-0.13178777,-0.11224269,0.015481723,-0.29842602,-0.082252992,-0.11442965,0.049967425,-0.20257768,-0.047890463,-0.08474016,0.022550008,-0.25348833,-0.059707727,-0.099511241,0.10322786,-0.32814251,-0.13641566,-0.15592295,-0.013635171,-0.22250505,-0.10556328,-0.15684839,-0.029555784,-0.38770435,-0.032178159,-0.097595091,0.070616235,-0.36289401,-0.051694469,-0.11574993,0.03876801,-0.29031995,-0.12827111,-0.099089168,-0.015396126,-0.3889544,-0.18863318,-0.13335969,-0.084746343,-0.35956835,0.24733795,0.25464404,0.24195931,0.26995796
-19664.668,0.37076152,0.0043505266,10,1023,0,19707.484,-0.085633675,0.15949028,-0.087336354,-0.053110983,-0.21257738,-0.13275065,-0.14865283,-0.1438411,0.13862318,-0.16298359,-0.1350293,-0.37101423,-0.2089024,-0.089582698,-0.13690566,-0.17783117,0.21952647,0.2878656,0.036277398,0.082053019,0.18093725,0.059261801,0.15891719,0.11411246,0.33206799,0.087931964,0.096488764,0.2186114,0.15794766,0.22982418,0.1282204,0.10319769,-0.045142937,-0.37515844,0.5400948,-0.15421305,-0.86773875,-1.0057991,-0.30482259,-1.1154559,0.062102868,-1.5203052,0.55456405,-0.8922928,-0.533316,-0.86699342,1.5842523,-1.5070554,1.1245122,0.53330123,1.9483648,-0.19592423,0.70871909,0.58730649,2.0891257,-0.40671157,-0.30850706,0.1873738,1.0501114,-1.0366692,0.87546603,0.076362113,1.4946887,-0.5078041,-0.52716427,-0.59350705,-0.53349232,-1.1735546,1.6954096,0.50219718,1.8167245,-2.331892,0.06779298,-0.15515436,0.804097,-1.2419475,1.1504472,0.90853449,1.4549541,0.094054177,0.99228212,0.55425484,2.0434427,-0.87267238,0.036783155,0.0072665625,0.61760022,-1.0294701,0.77424642,-0.36579516,1.8201088,-2.4955957,0.25476554,0.30487672,1.3159235,-1.9178082,0.14813687,0.71932723,0.026713587,-0.095543745,-0.16799088,0.03293143,-0.11948752,-0.090301863,-0.13004469,0.071742338,-0.1616111,-0.085083423,-0.14248907,-0.067218213,-0.11970641,-0.09687117,-0.12425041,0.076881703,-0.17676943,-0.0091112207,-0.11608332,0.1399544,-0.24802737,-0.090750679,-0.097945808,-0.0089452965,-0.15685311,-0.19767991,-0.11887592,0.018227914,-0.31339739,-0.04393952,-0.13512723,0.026721504,-0.20178787,-0.036431197,-0.058461512,-0.038532538,-0.25107674,-0.013902887,-0.1188244,-0.0032354282,-0.36803143,-0.12848804,-0.14999996,-0.057442978,-0.25486328,-0.11951335,-0.17239823,-0.052944668,-0.35045291,-0.052173765,-0.12135915,0.11385459,-0.34673896,-0.08112904,-0.087912666,0.052356763,-0.32617982,-0.037631469,-0.18380806,0.096469428,-0.45689194,-0.15153995,-0.14636859,-0.042030895,-0.37574456,0.24695132,0.24464442,0.24169665,0.27235572
-19664.063,0.95049077,0.0043505266,10,1023,0,19725.314,-0.11250988,0.1407121,-0.074416521,-0.038536206,-0.16565051,-0.14428727,-0.050706049,-0.17486484,-0.031750967,-0.15777211,-0.085799652,-0.45537212,-0.19530391,-0.21552104,-0.10899735,-0.20997006,0.13269264,0.40506701,0.033311536,0.064121459,0.085535696,0.080100869,0.16831961,0.16683994,0.10162229,0.10071441,0.2068262,0.32950082,0.16739258,0.26794044,0.12828461,0.15731735,0.26597093,-0.52559977,1.2136284,-0.12536349,-0.52310966,-0.69470678,-0.14742481,-0.71653071,0.48614355,-1.7212566,-0.15438501,-1.2900754,-0.80040855,-0.81445673,0.95340292,-1.905411,1.9569571,0.37618136,2.4224598,-0.5702901,0.38342071,-0.25990271,1.6968562,-0.13926646,-0.091702792,-0.34725126,0.5766505,-1.7389725,0.61808672,0.49051603,1.3144196,-0.22955133,-0.27779819,-0.38443934,-0.1475929,-1.9678728,0.65606601,-0.16569948,2.7815366,-1.4272052,-0.26415036,-0.33320255,0.33572091,-0.81679188,1.0827547,0.92617148,1.3244343,0.051180376,1.0530825,0.44180287,1.5631277,-0.91009836,0.56065367,0.44413126,0.95628233,-0.38317392,-0.32464568,-0.023651725,0.68266857,-2.2320929,0.40070046,0.28732822,1.0687482,-1.481904,0.17153095,0.64876664,0.070615202,-0.07721749,-0.1822531,0.048529689,-0.12914469,-0.071182367,-0.1406907,0.080995172,-0.14953085,-0.058222333,-0.13175422,-0.079559323,-0.11739091,-0.089859569,-0.090760359,0.02259738,-0.16071394,0.0017391826,-0.13347357,0.04155628,-0.21443067,-0.11357494,-0.16510571,-0.0083676187,-0.15544264,-0.066141427,-0.10915525,0.046355538,-0.34340921,-0.071743291,-0.093027177,0.044432839,-0.21316317,-0.059981454,-0.070818572,-0.046749695,-0.2317307,-0.091696813,-0.17446044,0.12236871,-0.30151225,-0.14043287,-0.15471467,-0.016363771,-0.25473361,-0.098603569,-0.15019786,-0.018969937,-0.43850815,-0.019025709,-0.12134939,0.066352071,-0.34764762,-0.065299247,-0.096520314,0.040705671,-0.31818883,-0.15064439,-0.1120315,-0.02142148,-0.39534051,-0.14693293,-0.16476835,-0.041837425,-0.44309927,0.25602356,0.24512097,0.23637332,0.27230911
-19651.04,0.99932586,0.0043505266,10,1023,0,19712.474,-0.1098551,0.45688989,-0.12217338,-0.089830459,0.14442569,-0.082246115,-0.10424409,-0.11198387,-0.28753434,-0.093575145,-0.097124939,-0.29795393,-0.087544744,-0.13914914,-0.12920138,-0.33938874,0.42907566,0.87712771,0.033391662,0.20611707,0.30603663,0.072774467,0.091457584,0.17369249,0.13860358,0.11694537,0.085135072,0.29120425,0.15827355,0.27969236,0.14696009,0.23540748,0.16511765,-0.07855304,0.47434816,0.047217554,-0.59978004,-0.7075631,-0.46066971,-0.67327013,1.5634928,-0.536528,0.93066206,-0.2855698,-0.072002755,-0.084978905,0.8602134,-0.64381797,-0.55813733,-0.78891529,-0.097310128,-1.1299398,-0.11611854,-0.89422073,1.1747064,-1.2452428,-0.60057773,0.10010538,1.3949678,-1.9628995,0.33413184,0.096739289,0.65686795,-0.52854088,1.7848941,1.4234367,1.7022017,0.20667386,0.020699331,0.15266657,1.5992044,-2.0889447,-0.54710368,-0.48705865,0.89586318,-1.4414889,0.61473437,0.5392801,1.0245995,-0.48297209,0.39477725,-0.068744171,0.8243357,-1.5025833,0.23718699,0.15138331,0.6179372,-0.61939072,-0.14829628,0.1337632,1.0322505,-1.9402074,0.77280648,0.77464305,1.2662823,-0.18354603,-1.1219114,5.810837,0.053761994,-0.039007137,-0.1435603,0.093676148,-0.089595198,-0.069193801,-0.16373331,0.052823724,-0.13365399,-0.069965761,-0.14008895,-0.091097031,-0.13170903,-0.10467146,-0.10734606,0.087474208,-0.22253233,-0.026384777,-0.097011287,0.11464522,-0.20137729,-0.09069658,-0.14732255,0.0032425156,-0.172868,-0.15917148,-0.095088698,0.023336291,-0.28376614,-0.053947679,-0.095180981,0.0021091599,-0.20378745,-0.040141619,-0.090240913,-0.051603083,-0.25888861,-0.091154454,-0.075721496,0.093444408,-0.33786757,-0.14370265,-0.13859071,-0.020855563,-0.2198462,-0.11894067,-0.14091328,0.00041378453,-0.43859746,-0.025061946,-0.098425129,0.042925797,-0.32536395,-0.072809748,-0.096808383,0.033683179,-0.31238799,-0.15099501,-0.10954353,0.022498249,-0.41433443,-0.15746431,-0.15703197,-0.041296396,-0.38259685,0.25155103,0.24398919,0.23748798,0.26833617
-19659.237,0.98652178,0.0043505266,10,1023,0,19705.961,-0.12389431,0.37467501,-0.12474789,0.17639613,-0.1618126,-0.10136849,-0.11406466,-0.15690587,-0.08715147,-0.080176715,-0.10171252,-0.40079075,0.003912312,-0.16048442,-0.098530969,-0.26009076,0.076412029,0.47954284,0.056026181,0.17591389,0.13483585,0.10905828,0.17517687,0.23050192,0.17490542,0.10947049,0.1386134,0.22847524,0.21673683,0.30486759,0.23292177,0.168991,0.73500511,-0.77457575,1.6134523,0.1759674,-0.91754638,-1.0549019,-0.6529973,-1.0937775,-0.36429909,0.24371141,1.6808597,-0.12609189,-1.660415,-1.6583808,-0.57197768,-1.8292598,1.3202852,0.47336142,1.8434754,-0.26151595,-0.13935377,0.17759643,1.1604385,-0.36947142,0.15141769,-0.099512706,0.3135673,-1.3673985,0.35926535,0.033597462,0.95903409,-0.064814064,0.11648212,0.10959751,0.83951911,-1.0317792,-0.089720315,-0.027586755,0.94887535,-1.9361803,-0.37043323,-0.15442717,0.55809962,-0.87270255,1.1238267,1.1030746,1.5250452,-0.12388283,-0.078049622,-0.46713444,0.37751816,-1.810535,0.38862602,0.23225108,0.78417111,-0.43378057,-0.15010208,-0.070959191,0.33629055,-1.5670868,0.77730844,0.3845934,1.4592384,-0.87737896,-0.090456452,1.7491084,0.092162487,-0.067731081,-0.18308122,-0.00060715091,-0.11044829,-0.065327788,-0.13119563,0.06153483,-0.14983815,-0.14515818,-0.11109367,-0.03057574,-0.13181234,-0.11569393,-0.11533608,0.075777315,-0.14539608,0.016209168,-0.097986512,0.086753965,-0.19707432,-0.11656617,-0.082000127,0.02518693,-0.1416624,-0.087539785,-0.13149699,-0.059134923,-0.35360124,-0.074094516,-0.14916159,0.064153331,-0.17184563,-0.066778116,-0.067982271,0.059684973,-0.26761524,-0.089998441,-0.08319665,0.023697132,-0.29213131,-0.15305953,-0.12311819,-0.024352435,-0.22268079,-0.14402417,-0.1487655,-0.052355672,-0.42909491,-0.013003916,-0.097332926,0.085734402,-0.38849732,-0.042004941,-0.089678592,0.078583939,-0.29273006,-0.13349301,-0.11505891,-0.02020158,-0.4635396,-0.12873263,-0.19509794,-0.013492615,-0.40835991,0.24111997,0.2503286,0.23809165,0.26688658
-19661.632,0.99968787,0.0043505266,10,1023,0,19717.291,-0.066126168,0.2455681,-0.096911533,0.18695566,-0.29900905,-0.19469448,-0.19115046,-0.20041105,-0.068579578,-0.098611802,-0.092532008,-0.3676811,-0.0087730961,-0.20163451,0.014885726,-0.19231745,0.058439296,0.85317876,0.026728355,0.17267865,0.22636456,0.22114939,0.092075756,0.31261976,0.2263493,0.099234887,0.3211462,0.14883604,0.21465192,0.27000025,0.28083006,0.16857987,0.45898194,-0.39817834,1.6093463,-0.51450935,-0.37581135,-0.4513714,-0.17304362,-0.45830416,-0.042330823,-1.1611174,1.9425597,0.38335745,-1.558092,-1.7285248,-0.90630056,-2.0169313,1.4810459,0.61206815,1.465023,0.28873229,0.67857093,0.36827956,0.91884534,0.20969717,-0.082356981,0.57910055,2.351914,-1.2608493,0.53370432,0.24146252,0.88772009,0.019874426,0.15759205,-0.044943379,0.32404521,-0.80074501,0.54481189,-0.3564528,1.5339133,-1.8070115,-0.085976768,-0.11487992,0.23810288,-0.45024638,1.6293573,1.3447028,2.2329116,-0.35423294,-0.062328454,-0.49119336,0.26212619,-1.5601047,0.53187088,0.33253244,0.88967268,-0.5655872,-0.4432702,-0.31666107,0.02492832,-1.5331168,0.174943,0.42084815,0.75946362,-1.3465668,1.4629247,-4.5646968,0.065698632,-0.039303587,-0.08939543,0.027922896,-0.096193732,-0.075066166,-0.1395324,0.097930951,-0.14544728,-0.098042966,-0.12794629,-0.044990107,-0.086665019,-0.082093564,-0.11152368,0.030456899,-0.16132532,0.036247251,-0.16045852,0.032620231,-0.2336503,-0.044628936,-0.11324968,0.0085076041,-0.14832008,-0.19873354,-0.13782934,0.025403802,-0.30724411,-0.03356453,-0.12492509,0.077107795,-0.19419791,-0.032908728,-0.07875248,0.0047678279,-0.24982765,-0.044547456,-0.13398435,0.053605909,-0.27793038,-0.12014312,-0.12942526,-0.016066174,-0.23712692,-0.12517401,-0.16754085,-0.035343363,-0.42040373,-0.022152018,-0.11420869,0.047492794,-0.34365258,-0.058029238,-0.11185067,0.038577337,-0.35434319,-0.10959787,-0.074042224,0.021886348,-0.41565957,-0.16282558,-0.12137092,-0.064287169,-0.41932151,0.24318787,0.24679343,0.23751685,0.27717642
-19648.194,0.94968321,0.0043505266,10,1023,0,19702.628,-0.059600259,0.26626755,-0.092403262,-0.13228998,-0.024443287,-0.070378315,0.047315123,-0.067142697,0.041624962,-0.11447508,-0.16933263,0.019219041,-0.26630339,0.026345875,-0.2264735,-0.15359051,0.074023236,0.47846046,0.026639189,0.11755705,0.086278689,0.067134714,0.2840787,0.13079933,0.27139357,0.25452747,0.11001196,0.46319164,0.41731826,0.28282218,0.18788179,0.12284962,0.34172359,-1.0524513,1.9193562,-0.61968157,-0.7199942,-0.8167508,-0.41311948,-0.91981349,-0.69273918,-0.14722487,0.64248028,0.24463676,0.19124911,0.19326439,1.1938969,-0.31091003,0.40441944,-0.92256853,1.5750052,-2.2421779,-0.74568847,-0.33096706,1.3378778,-0.86693689,-0.85022036,-0.65914643,0.032806318,-1.380885,0.10408137,-0.50994025,1.0231856,-1.0043401,-0.43337744,-0.53546672,-0.22984648,-0.98792636,0.11117748,0.12297436,0.48782536,-0.86818674,0.15688031,0.31867394,1.4074369,-0.56038952,-0.28976583,-0.44809543,-0.21373241,-0.94663469,0.56204189,0.29920349,0.78467742,-0.21692544,-0.253615,-0.43490066,0.051290022,-1.2011366,0.82269194,0.42616754,1.7189673,-0.98546065,-0.36564246,0.25389682,0.63248944,-1.9841164,-0.43875806,3.1441238,0.052247577,-0.034304773,-0.13750611,0.0824767,-0.10547109,-0.078221202,-0.12451541,0.068606217,-0.17382683,-0.11085727,-0.096325213,-0.075288108,-0.085886337,-0.1098073,-0.10957039,0.0080610074,-0.16883965,0.010449492,-0.10404129,0.1114461,-0.21789545,-0.1204399,-0.092597694,0.019439726,-0.12857988,-0.19421438,-0.13993434,0.056634699,-0.34496491,-0.053528923,-0.13384254,0.066689291,-0.19850971,-0.07599089,-0.10369726,-0.020753895,-0.2264919,-0.086177356,-0.083174726,0.0096898773,-0.33545245,-0.15207392,-0.13427468,-0.014497731,-0.23098218,-0.11499807,-0.18833501,-0.079780025,-0.41925423,-0.031753041,-0.14144031,0.061156831,-0.35683033,-0.045382073,-0.096653679,0.040851831,-0.31336219,-0.071904662,-0.14640438,0.096489165,-0.41162361,-0.19850955,-0.12239938,-0.075889417,-0.39733846,0.2466635,0.25519355,0.23412211,0.27569031
-19650.613,0.98775419,0.0043505266,10,1023,0,19709.448,-0.10041652,0.23368833,-0.13158846,-0.086947226,-0.065726871,-0.096716112,0.010167188,-0.10405671,-0.032301165,0.031093271,-0.16049251,0.072746905,-0.19798252,0.07685707,-0.22245071,-0.17159375,0.04295585,0.39839681,0.017134787,0.10826145,0.12411735,0.084803338,0.17756641,0.13988827,0.40699756,0.24768204,0.26013823,0.57716448,0.42137703,0.53086066,0.15561983,0.094604124,0.82694412,-0.60038009,2.030224,-0.85208755,-0.81166077,-0.92960132,-0.37768811,-0.94878066,-0.11972051,1.1499289,0.53156525,-0.16584445,-0.36830811,-0.17945183,1.3022738,-0.64825726,0.4695344,-0.5828942,1.0689365,-1.4995382,-0.58818864,-0.62146192,1.0490729,-1.0136587,-0.71602006,-0.75912592,0.13153114,-1.8984068,0.31318539,0.14951755,0.75224354,-0.59007036,-0.030313298,-0.063897343,0.066252832,-0.55853465,-0.54278327,-0.55212556,-0.20865052,-1.4166041,0.24307647,-0.070589628,0.49505589,-0.29622239,-0.38120073,-0.33691526,-0.10217389,-0.74632721,0.35274752,0.16262326,0.71751301,-0.34762117,-0.20918529,-0.35726768,-0.055967658,-0.72261926,0.79240336,0.77164136,1.5607334,-1.4105089,0.30226822,-0.29375716,1.6932408,-2.1502927,0.38976209,-0.12510406,0.063169308,-0.064894431,-0.12620636,-0.013206522,-0.13701866,-0.089674732,-0.13666187,0.083218592,-0.14430286,-0.13363985,-0.11188468,-0.12248021,-0.13443017,-0.1268208,-0.10637494,0.054038825,-0.1571285,-0.0074495064,-0.13807415,0.066946687,-0.25184558,-0.14659647,-0.14941816,-0.0077512301,-0.18267776,-0.11697393,-0.12462808,0.033522701,-0.32692609,-0.060245748,-0.083140959,0.0011733351,-0.18660063,-0.044638604,-0.058307228,-0.0053364244,-0.25962341,-0.1033444,-0.10565832,-0.020585716,-0.31977413,-0.097259024,-0.17885557,-0.031709541,-0.23755128,-0.14726862,-0.12170862,0.013775764,-0.35800665,-0.049342818,-0.12945681,0.10436098,-0.3444621,-0.034191168,-0.11280228,0.047146042,-0.30675306,-0.099137029,-0.10236801,0.020430367,-0.44195387,-0.14299793,-0.19938439,-0.011406193,-0.37502031,0.23773935,0.24879199,0.22983631,0.26784438
