# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-4-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-4-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19737.342,0.99866155,0.0018491736,10,1023,0,19778.234,-0.15196572,-0.17801398,0.029897055,-0.10382438,-0.072823659,0.00072883467,0.76344353,-0.20330795,-0.14523212,-0.012816992,-0.27445264,-0.16720869,-0.089183867,-0.098738423,-0.34737693,0.16292485,0.032450314,0.094011681,0.30880428,0.20638753,0.14605626,0.18440927,1.3700217,0.10099974,0.06640755,0.21039553,0.17112924,0.14028933,0.11259552,0.092144409,0.27466361,0.20102883,1.3093047,-2.0810838,1.7094754,1.1608789,0.66148484,-0.06600275,1.600893,-0.017709293,-0.61400524,-0.424122,-0.098504077,-0.59798154,0.018195624,-0.39663197,0.68649099,-0.32725957,0.19236307,-1.1314126,0.39860629,-0.80267031,-0.49321061,-0.56837517,0.6158901,-0.87083675,-0.61183892,-0.65498093,-0.500245,-0.78583944,0.42446142,0.84588243,2.4836855,-0.70632572,0.57037556,0.66837972,1.0510286,-2.7568316,-0.33626278,-0.47443301,0.19171963,-1.4403206,0.33427983,1.1525098,1.7752088,-0.12108146,0.78149963,0.35632365,1.714264,-1.3997955,0.18509608,-0.9835659,0.75624187,-2.4020895,0.77839191,0.28311608,1.8917395,-1.3598041,1.1220936,1.0070735,1.29288,-0.18323387,-1.3212848,-1.2545789,-0.15042272,-2.3995687,1.5965619,-5.1374867,0.11722737,-0.10947837,-0.21949754,-0.096492707,-0.11429483,-0.11582668,-0.18421901,-0.027511339,-0.17967886,-0.15971039,-0.10107363,-0.00052142587,-0.15476221,-0.10006903,-0.18568427,0.037858799,-0.17136667,-0.044727827,-0.23807355,-0.014604714,-0.19005868,-0.090223777,-0.10408482,0.11430468,-0.15986154,-0.074789103,-0.13389459,0.078096995,-0.3131736,-0.16043746,-0.11787405,0.047543632,-0.27464666,-0.10735487,-0.10084666,-0.075435884,-0.32830655,-0.083565176,-0.11263558,0.02751996,-0.31585401,-0.21724759,-0.077224524,0.029337484,-0.29517322,-0.057572637,-0.11722029,0.073284254,-0.36358506,-0.068342878,-0.19992898,-0.0040344223,-0.35964838,-0.02701396,-0.072650859,0.075574791,-0.22403677,-0.039178661,-0.070770486,0.0077301641,-0.39770461,-0.10269149,-0.089281668,0.13268555,-0.31945763,0.25018074,0.24951951,0.24954016,0.27803235
-19734.69,0.99980356,0.0018491736,10,1023,0,19789.426,-0.13117625,-0.18551445,0.022780516,-0.076824373,-0.017196605,-0.041050211,0.82826425,-0.22083057,-0.18076431,0.026321854,-0.23843284,-0.086658671,-0.05177216,-0.10571933,-0.18336689,0.0055251168,0.039980122,0.082601775,0.35383761,0.17675046,0.12900834,0.16995154,1.4243536,0.12157809,0.088126336,0.19932473,0.14009148,0.092545623,0.1193388,0.16521642,0.12334094,0.21537284,1.050329,-2.3958257,1.5222995,0.82478321,0.88518027,0.42969884,1.9383469,0.15969362,-0.60726188,-0.44772133,0.024760066,-0.79013586,-0.039940714,-0.74456558,0.5130306,-0.47679354,-0.4820149,-1.0086276,-0.016103876,-1.3265961,-0.049576991,-0.58887544,0.82824993,-0.67975781,-0.61430098,-0.67583432,-0.52391136,-0.79471039,0.71969648,1.1027175,1.6407863,-0.49619789,0.36361364,1.4621416,1.3164351,-1.9494603,-0.55334277,-0.67615963,0.097946369,-1.5951112,0.51296485,1.0241587,2.0924935,-0.36487722,0.080644223,0.36998941,1.5560759,-2.7319027,-0.13462924,-1.0497111,1.233991,-1.8792824,0.54769911,0.20026427,0.91483183,-0.7593375,1.2943217,0.52263747,1.9766139,-1.0494848,-0.34091126,-0.44147419,0.48187907,-1.5557276,2.0696456,-6.8478566,0.071526524,-0.089183967,-0.22696165,-0.070314526,-0.098201313,-0.11239699,-0.15002057,-0.025403561,-0.17232348,-0.19209158,-0.13564013,0.031541559,-0.25679927,-0.083883912,-0.20842668,0.013854019,-0.16109785,-0.079380545,-0.14731798,-0.01927414,-0.18833856,-0.049475897,-0.1411305,0.099712138,-0.1565761,-0.04671754,-0.13436278,0.082029236,-0.30368433,-0.13333125,-0.086764287,-0.021346906,-0.28115736,-0.14872037,-0.051911128,-0.064751709,-0.35256311,-0.083973045,-0.10845348,0.045844988,-0.29162325,-0.16657084,-0.094956929,0.054707669,-0.28954904,-0.079195401,-0.05241777,0.057349339,-0.3394843,-0.067838652,-0.17704342,0.095490843,-0.27604347,-0.015230444,-0.072632384,0.045425911,-0.23117436,-0.02372403,-0.11890429,0.060430526,-0.31281133,-0.06789791,-0.089556433,0.10930878,-0.32953635,0.24208997,0.23929477,0.25772399,0.25957875
-19721.057,0.99983024,0.0018491736,10,1023,0,19780.225,-0.13415335,-0.17883641,-0.051426088,-0.039458575,-0.030682167,-0.066531012,0.78111975,-0.22047488,-0.13326595,-0.019860895,-0.26147761,-0.080579964,-0.012203883,-0.15086995,-0.20003816,0.0076001704,0.041499088,0.072887893,0.27602515,0.17226001,0.12935141,0.21894291,2.0898002,0.10177985,0.072970162,0.13810271,0.26581581,0.094416455,0.13182416,0.13825613,0.13116597,0.20003613,1.3015195,-1.6343903,1.4447435,0.73680664,0.88798766,-0.0077597976,1.9099426,0.19447874,-0.37863728,-0.35513025,0.24793283,-0.68574372,-0.10152039,-0.73726035,0.5801095,-0.75794796,0.08234276,-1.441131,0.45913658,-1.1795032,-0.28625957,-0.27879611,0.6584669,-0.46975999,-0.42515734,-0.43332739,-0.33141558,-0.51590261,0.5947268,0.52744676,2.2685204,-0.91011918,0.28409923,0.36823554,1.095406,-2.0408288,-0.32678624,-0.72107367,0.29481915,-1.8481437,0.12561748,0.76352557,1.1284254,-0.03869801,0.29532701,-0.68963505,1.4838862,-2.7365503,-0.32846608,-1.2865944,0.54677458,-2.1156528,0.85293618,0.52747248,1.6827042,-0.62688092,1.2408834,0.63448677,2.1200834,-0.98274229,-0.45259781,-0.3231921,0.47106558,-1.6265296,1.7108794,-5.2875056,0.14769982,-0.080141477,-0.20197906,-0.074197813,-0.10357655,-0.11411286,-0.17940201,-0.039624722,-0.16466127,-0.1559395,-0.14945097,0.017009609,-0.2407086,-0.056946479,-0.16645905,0.060471097,-0.1700227,-0.020031014,-0.2170945,0.0287078,-0.18325257,-0.12920551,-0.12757144,0.077635646,-0.16938163,-0.10737413,-0.1244479,0.088527426,-0.29701361,-0.15994367,-0.16679142,0.010414791,-0.31310667,-0.11253519,-0.10639575,-0.053334003,-0.28218556,-0.06499096,-0.11944312,0.020854428,-0.27509454,-0.2280865,-0.058520439,0.038475719,-0.27176415,-0.052696234,-0.14569286,0.059523308,-0.33895534,-0.055503649,-0.18180811,0.059874218,-0.29109804,-0.032946297,-0.077943649,0.081774216,-0.23754008,-0.037276495,-0.11681509,0.078044634,-0.3289405,-0.082935747,-0.057049929,0.10183031,-0.31776453,0.25184108,0.24260083,0.25334424,0.2591376
-19723.437,0.9995513,0.0018491736,10,1023,0,19773.984,-0.17875051,-0.11384009,-0.10287025,-0.14279113,-0.015807751,-0.094205672,0.62408915,-0.12402763,-0.17493181,0.088959827,-0.16591747,-0.082593889,-0.066324046,-0.10680248,-0.23829927,0.033700258,0.07827339,0.097733052,0.16025029,0.46022816,0.13603674,0.19682329,2.3866302,0.078922301,0.080082496,0.56767941,0.13221073,0.07405233,0.1396603,0.18391714,0.25026035,0.24717431,1.8716795,-0.5089882,0.069475753,0.99090026,-0.060360269,-0.22274901,1.0212392,-0.70669548,-0.40494796,-0.34883824,0.21485928,-0.64797185,0.25792304,-0.082218217,0.46130967,-0.035224433,-0.2040831,-1.3371815,0.21421382,-1.0504011,-0.0440585,-0.17430607,0.99077845,-0.22100834,-0.30158199,-0.30258195,-0.23243606,-0.38816619,-0.2265696,0.54248719,1.4825458,-2.1036194,0.64189916,1.3862833,1.3232291,-1.6502213,-0.40607881,-0.3536808,-0.066479182,-0.66942208,-0.21702448,0.72990754,1.8586125,-1.0405135,-0.074205228,0.27745427,1.6667364,-3.4738137,-0.13880464,-0.64629988,0.30114129,-1.529976,0.38913886,0.14375432,0.97634977,-0.68428575,0.89187093,0.54305243,1.3661431,-0.33647432,-0.39822949,-0.58306657,0.24785864,-1.4054767,1.0420593,-2.7479115,0.062714703,-0.032247801,-0.21859074,-0.1733124,-0.10118938,-0.11973929,-0.13561004,-0.014031267,-0.1829076,-0.16776328,-0.15877168,-0.068438989,-0.20670793,-0.024087682,-0.18063027,0.06951657,-0.15900241,-0.04357055,-0.19771356,0.013333198,-0.15870089,-0.10287741,-0.12851317,0.1008026,-0.13770526,-0.095675524,-0.098062066,0.069350244,-0.30231998,-0.14190902,-0.081213288,-0.0070216968,-0.29005011,-0.12352693,-0.063914785,-0.068964326,-0.30708566,-0.14156275,-0.11181748,0.051220964,-0.2910573,-0.19461044,-0.069415859,0.079811055,-0.30348452,-0.088088959,-0.062047753,0.040831822,-0.33983789,-0.085709544,-0.15658648,-0.024266565,-0.28000095,-0.035233171,-0.080363594,0.072764984,-0.23265436,-0.015099334,-0.10239478,0.10359218,-0.32250545,-0.06473184,-0.11041882,0.094964547,-0.31369746,0.24722302,0.23399386,0.23681978,0.26793197
-19701.742,0.99995272,0.0018491736,10,1023,0,19765.537,-0.16204859,-0.090453523,-0.11081604,-0.037294579,-0.042280674,-0.14466895,0.73581477,-0.16338839,-0.12500136,-0.091809618,-0.10532714,-0.14829524,-0.082993645,0.091716425,-0.29500799,0.10001692,0.11273479,0.079957809,0.083323884,0.19943736,0.15322208,0.46404556,1.2385606,0.11516686,0.13761097,0.14306394,0.16261105,0.14743884,0.16140573,0.38905202,0.18699619,0.33542174,0.61418312,-0.70423469,0.88181285,0.14229086,-0.36423561,-1.04445,0.85474957,-1.2357672,-0.30219189,-0.099703526,1.4760325,-0.73723547,-0.16662919,-0.87746996,0.3109395,-0.72819723,0.05594723,-1.1197802,0.64536936,-0.98357511,0.024562062,-0.004218199,0.49879565,-0.042234249,-0.65607388,-0.66989309,-0.54242661,-0.81682664,-0.037226764,0.34464425,1.5815012,-0.93605903,0.16760149,0.089780318,0.8076137,-1.1505705,-0.26338236,-0.22051167,0.70424599,-1.2305991,-0.62069566,0.13637262,0.78248129,-0.97133788,0.8282264,0.19884347,1.2105226,-1.2054655,0.069625854,-0.69290484,0.34007216,-1.0515382,-0.31566098,-0.43478909,-0.039826073,-0.78831263,1.2960161,0.95435757,1.9405109,-0.13629608,-0.44563286,-0.56844686,0.08596151,-1.3166347,-1.2605795,6.2223939,0.066907137,-0.092808784,-0.24144034,-0.062637603,-0.14600746,-0.11957701,-0.17396546,-0.022109621,-0.18926276,-0.13599584,-0.11912372,0.012172723,-0.17224536,-0.070526663,-0.21229487,0.024718373,-0.18252431,-0.033708323,-0.21385573,0.056604164,-0.1929861,-0.13327103,-0.14662638,0.086794961,-0.16426756,-0.07677252,-0.093888454,0.063986509,-0.27587457,-0.16767568,-0.1236968,0.018748131,-0.27119137,-0.10193756,-0.11264661,-0.013864858,-0.28333249,-0.12949014,-0.12335689,0.0089425872,-0.26786397,-0.20625911,-0.083151445,0.021912966,-0.26327741,-0.026182499,-0.11897799,0.030182814,-0.32602767,-0.071755633,-0.19483246,-0.028104048,-0.25271794,-0.031092115,-0.07743915,0.076222011,-0.21497819,-0.052657918,-0.11654676,0.067860142,-0.32049483,-0.049458028,-0.090652514,0.12885028,-0.34161097,0.25409022,0.24761285,0.25058365,0.26927752
-19705.806,0.99774716,0.0018491736,10,1023,0,19745.403,-0.13507768,-0.11626314,-0.12811893,-0.056356531,-0.043002333,-0.11520641,0.76747372,-0.17301978,-0.14676916,-0.071425144,-0.066513137,-0.15843505,-0.062045744,0.048963462,-0.26784477,0.20388616,0.10480716,0.065959329,0.077902557,0.18505591,0.11346627,0.3084255,1.3067048,0.12788493,0.14408949,0.14843223,0.17921316,0.18069928,0.24171542,0.43864955,0.17172929,0.40071352,0.56464993,-0.74159737,0.78023553,0.018862215,-0.20757884,-1.1252282,1.1967305,-0.95549815,0.0069184994,0.30070671,1.6909731,-0.98845897,-0.22808337,-0.73513024,0.40802205,-0.71287127,-0.16241561,-1.2112003,0.45783642,-1.1707009,0.15664217,-0.14363602,0.63031494,-0.096030637,-0.65594157,-0.68039015,-0.51604352,-0.79190574,-0.059030173,0.42771227,1.6049446,-0.92109424,0.33768723,0.5275575,0.54231044,-1.2138123,-0.17764198,-0.45499345,0.91928573,-1.4542755,-0.65564547,-0.13943372,0.89861444,-1.3575133,0.54151191,0.43950943,1.3396053,-1.2965756,-0.013406034,-0.60787504,0.64967589,-1.1394074,-0.22608541,-0.37517074,0.1222518,-0.68267581,1.3892728,0.93207259,2.2229837,-0.41037609,-0.76783579,-0.64644674,-0.17874198,-1.3924068,-1.1282463,5.5403131,0.044035654,-0.075898319,-0.21280239,-0.053303404,-0.13310078,-0.1299549,-0.19048244,-0.037327598,-0.17928715,-0.12757996,-0.10469311,0.0036121997,-0.20512241,-0.098564706,-0.19239672,0.019150359,-0.18827757,-0.061431027,-0.18043271,0.0089466588,-0.1758374,-0.066893971,-0.15950742,0.07919879,-0.14482471,-0.089648261,-0.12159535,0.093157184,-0.2673133,-0.18056885,-0.11832183,0.032228448,-0.29081386,-0.098111973,-0.070753661,-0.068627918,-0.32166676,-0.097792939,-0.13896084,0.065026486,-0.2872865,-0.18401343,-0.091501494,0.094530395,-0.30979738,-0.060584236,-0.079016012,0.083630671,-0.39272534,-0.06528619,-0.20897852,0.094990937,-0.33745808,-0.050208803,-0.11560502,0.10258916,-0.25049198,-0.029265941,-0.10778061,0.11390665,-0.33831837,-0.10379602,-0.055153786,0.13226183,-0.35407006,0.25487926,0.24787664,0.24663853,0.26965188
-19717.631,0.99321075,0.0018491736,10,1023,0,19750.026,-0.1312382,-0.10928272,-0.12941503,0.01801601,-0.032976491,-0.13754362,0.82101341,-0.21685656,-0.11657951,-0.11313411,-0.14126456,-0.11667127,-0.160697,-0.071505382,-0.22969361,0.10753332,0.049050632,0.068332073,0.05612405,0.31117514,0.086862834,0.22147347,0.95777016,0.18261571,0.14067599,0.19363187,0.17847135,0.19336154,0.12760937,0.56012959,0.14849881,0.15929414,1.0625635,-1.6157314,0.41874752,0.15366538,-0.47382852,-0.42152341,1.2015387,-1.3020183,-0.033559091,-0.27933423,2.1581954,-0.86500888,-0.46428733,-0.68068567,0.082986526,-0.63872005,-0.20203706,-1.6854321,0.28337545,-1.8372927,0.26197118,0.039717343,0.8891411,-0.044890501,-0.96313111,-0.97685454,-0.76798958,-1.1272003,0.29822169,0.43672482,1.0641528,-0.335596,-0.087512113,0.061531264,0.62950944,-1.2096019,-0.044799994,-0.29844117,0.72493528,-0.74821922,-0.33055523,0.17319714,0.90007636,-0.71223303,0.39614633,0.059847364,0.87616581,-1.4279207,0.54546105,-0.21420791,1.4212874,-0.69467768,0.018132881,-0.072385463,0.31387864,-0.32592955,1.0509191,0.82652628,1.834583,-0.63564468,-1.1810599,-1.0893889,0.17619967,-2.8606625,0.74465605,-1.5267001,0.054099944,-0.079118792,-0.21049085,-0.11069837,-0.12370082,-0.14166041,-0.13808629,-0.027179091,-0.19825233,-0.1312985,-0.1450924,-0.0082883614,-0.17796283,-0.12645866,-0.19379645,0.043839353,-0.18073779,-0.050526003,-0.1793779,-0.0083616966,-0.19256894,-0.079523949,-0.12874728,0.059377548,-0.14748567,-0.10144482,-0.11458872,0.085455912,-0.25858535,-0.16239659,-0.13710375,-0.022525533,-0.27814166,-0.12889037,-0.10792354,-0.028022649,-0.28674146,-0.12180882,-0.17092184,0.027236459,-0.2580132,-0.2002592,-0.11035383,0.019373282,-0.26837775,-0.040071801,-0.10509909,0.052745505,-0.39277621,-0.09109106,-0.18803194,0.02067259,-0.24934438,-0.061348619,-0.11205062,0.10430733,-0.25406817,-0.073633379,-0.10695544,0.042739781,-0.32408609,-0.080602597,-0.065999942,0.13560089,-0.34815345,0.25607179,0.2450237,0.25035233,0.26916766
-19716.684,0.99964606,0.0018491736,10,1023,0,19778.141,-0.14149702,-0.094383644,-0.10683644,-0.0080103185,-0.045410234,-0.16102182,0.81093245,-0.18350266,-0.14693846,-0.11566985,0.05782073,-0.096034765,-0.095046004,0.012227269,-0.15062806,0.067764541,0.064457103,0.087992954,0.069383917,0.18282243,0.099863092,0.16390355,1.1440703,0.17338216,0.12416068,0.10565472,0.62143317,0.16894679,0.13371078,0.21350235,0.13581541,0.16563025,1.1948772,-1.5568333,0.43373779,0.13812577,-0.27814447,-0.69516716,0.87364421,-0.44236107,-0.20015653,-0.65891482,1.5860082,-1.437166,-0.53132109,-1.1001389,0.14233517,-1.0550543,0.42127527,-1.4363754,0.7057987,-1.3512941,0.4540897,0.17650638,1.6380518,0.20344258,-0.76636353,-0.78926336,-0.66940723,-0.94653574,0.06845409,0.34109946,1.0496539,-0.4887356,0.31350424,0.36855083,0.35540986,-1.4231633,0.1245732,0.044418257,0.67334761,-1.5764123,-0.37817095,-0.15519661,0.046310437,-0.56844094,0.22397009,0.17887852,0.97779479,-1.404354,0.19611938,-0.6558655,0.36788016,-1.5273353,-0.1632775,-0.43676143,0.27978184,-1.0871681,0.89143396,0.02340934,1.5177268,-1.1866973,-0.857749,-0.76840868,0.49301178,-2.4869646,-0.70559291,3.8276893,0.044076335,-0.064478702,-0.24184599,-0.11353954,-0.13259384,-0.1188584,-0.15555346,-0.01750911,-0.1333083,-0.12072409,-0.15255453,0.0032070192,-0.20655264,-0.10514773,-0.20914039,0.018011743,-0.2008979,-0.0033403834,-0.18885112,0.025073006,-0.18035464,-0.08659491,-0.1320918,0.10746068,-0.12767686,-0.065841329,-0.092040339,0.045083497,-0.27197101,-0.17163394,-0.1243621,-0.0015113989,-0.26824069,-0.10801355,-0.10117893,-0.10281052,-0.32363938,-0.1025081,-0.11097685,-0.044527497,-0.28222524,-0.17718724,-0.038623592,0.086599572,-0.29542732,-0.058195735,-0.065813812,0.06916053,-0.33329588,-0.068822729,-0.18274229,-0.045856462,-0.29926719,-0.022632862,-0.081022323,0.071961349,-0.21988567,-0.029557599,-0.14744872,0.055502612,-0.31179984,-0.074304641,-0.059507181,0.14942221,-0.34415203,0.25586852,0.23798268,0.2511509,0.26704805
-19706.635,0.99983152,0.0018491736,10,1023,0,19758.811,-0.13766657,-0.058024741,-0.10016979,-0.025699543,-0.12922218,-0.15096019,0.90973466,-0.1855583,-0.12182522,-0.079693923,0.039380556,-0.023886996,-0.057487668,-0.13160686,-0.23587819,0.037993558,0.052510632,0.096564179,0.082454283,0.18766806,0.10789515,0.13756657,1.8103945,0.12657561,0.1202861,0.1492807,0.63437635,0.25247669,0.11538722,0.59075335,0.18575582,0.16824724,0.88501107,-1.4239365,-0.82004765,0.29380583,-0.81243099,-1.0823613,-0.12067196,-1.041057,-0.33484615,-0.3285797,0.81815438,-1.349502,-0.28332675,-0.749287,0.33527673,-0.74501657,0.89590785,-0.4624719,1.5844928,-0.63231046,0.36057794,-0.18415476,1.583853,-0.24693104,-0.54743323,-0.56076906,-0.45859406,-0.65692135,0.21794882,0.6546885,1.4113389,-1.1083948,-0.10060436,0.19792353,1.0258036,-1.2528782,0.00039595848,-0.59239203,0.78881628,-1.332096,-0.39877896,-0.21065734,-0.040454255,-0.51394548,-0.20918028,-0.2461997,0.27098407,-1.298224,-0.1339281,-1.3688559,1.0318411,-1.9996923,0.17259084,0.04965934,0.31880004,-0.14818171,0.98159376,0.75182163,1.7575589,-0.46899766,-0.88568801,-0.77735077,0.083106012,-1.8745583,0.48607088,-0.58305819,0.039807181,-0.091194078,-0.21243838,-0.18072779,-0.12223864,-0.13647647,-0.16254207,-0.069677329,-0.15855356,-0.12777929,-0.1272626,-0.03270946,-0.21144201,-0.078870924,-0.16631678,0.037221191,-0.16551536,-0.032558072,-0.17912066,0.041736898,-0.19744541,-0.10135672,-0.17629373,0.066925032,-0.18492965,-0.081335428,-0.10547854,0.07949852,-0.27955212,-0.15797129,-0.1026907,-0.006917219,-0.32585405,-0.13392652,-0.098017766,0.0015646967,-0.27252904,-0.079634814,-0.16812662,0.038061122,-0.27855014,-0.21359539,-0.094255479,0.013717333,-0.2866543,-0.07670014,-0.086046682,0.044530163,-0.35165829,-0.072941259,-0.21543614,0.061573601,-0.28822659,-0.029648238,-0.10227043,0.056725337,-0.2191457,-0.05354144,-0.09622295,0.090598594,-0.32299724,-0.111021,-0.09279356,0.051975914,-0.27739569,0.25760622,0.24461176,0.2433968,0.26594483
-19713.84,0.99418344,0.0018491736,10,1023,0,19761.3,-0.15274284,-0.039565314,-0.092308166,-0.073590894,-0.1369322,-0.13430107,0.81413992,-0.18328201,-0.088074337,-0.12604051,0.24327967,-0.019960293,-0.045312331,-0.032059777,-0.24213521,0.13790388,0.047078267,0.10666599,0.11482463,0.21819476,0.071380493,0.11954447,1.5834038,0.12237405,0.1458013,0.12563467,0.86972143,0.27263939,0.15049875,0.42082078,0.24115632,0.16364531,0.66752329,-1.6990111,-0.27404898,0.26874156,-0.7878708,-1.1761297,0.10688066,-1.4219397,-0.19550785,-0.57396187,0.99502978,-0.86504791,0.12850658,-0.54503637,0.50031955,-0.36868186,1.2771627,-0.27084941,2.0110411,-0.49143801,-0.085080391,-0.113268,1.3209378,-0.33845244,-0.54996876,-0.58952412,-0.46028931,-0.69350502,0.18988612,0.44591587,1.7824088,-0.77451971,-0.29271839,-0.10985094,0.24956822,-1.5419225,-0.024415301,0.30460901,0.69634982,-1.5188015,-0.5026265,-0.37441378,-0.26432195,-0.6091082,-0.29714974,-0.23686886,0.36330198,-1.2680851,-0.14778484,-0.94012851,0.54337073,-1.8155388,-0.006790719,-0.086651993,0.24025732,-0.53538965,0.97743339,0.48430356,1.3665177,-0.33935484,-1.2916104,-1.2805335,-0.50583582,-2.4971252,0.043335788,0.99213608,0.10333253,-0.121317,-0.23272934,-0.16564459,-0.14009095,-0.12360434,-0.16501836,-0.028164782,-0.19123792,-0.11475728,-0.15821312,0.021945761,-0.19163697,-0.045551432,-0.19251498,0.035576212,-0.15403534,-0.045767702,-0.15626557,0.0066169006,-0.17201129,-0.14447196,-0.14784164,0.023609732,-0.17476119,-0.056682726,-0.11931483,0.085316068,-0.28395858,-0.16004488,-0.12871348,0.034838581,-0.27806312,-0.13075306,-0.10409075,-0.051686965,-0.31288864,-0.12910791,-0.087771055,-0.038554829,-0.31685463,-0.19386537,-0.082356016,0.013393206,-0.28647479,-0.10097502,-0.084540076,0.079090138,-0.36569024,-0.067553764,-0.18680049,0.036464283,-0.31854865,-0.034917453,-0.068524737,0.069045493,-0.25736287,-0.0064209764,-0.12534235,0.08740917,-0.32397278,-0.073462097,-0.071649412,0.055126224,-0.27073894,0.25881296,0.24013286,0.25422826,0.26935775
