# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-4-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-4-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.067,0.96696057,0.0047703203,8,446,1,19768.526,-0.32279787,-0.13876249,-0.14791198,-0.020786398,-0.20626425,-0.0030989562,-0.69810726,-0.18534607,-0.12139873,-0.097048681,-0.14560217,-0.1375036,-0.11045716,-0.028939564,-0.046921027,0.21956288,0.17006981,0.061567171,0.10967524,0.094600576,0.25083607,0.080105757,0.54454549,0.26382713,0.10051542,0.23396518,0.08433755,0.12757332,0.19452036,0.25509341,0.14044499,0.79935724,1.4185421,0.50565477,1.5693952,1.0748384,0.53332257,-0.4843712,2.0388915,-0.29313819,-0.17344088,0.072248471,1.0608237,-0.69010345,-0.67729116,-1.7582026,0.62681414,-1.7801045,0.75605263,0.32383781,1.0165176,-0.05286182,-0.75801714,-1.4740011,0.67208427,-1.8160469,1.2163164,1.0495525,1.4101678,0.75846569,0.1954484,0.26699723,0.63233935,-0.40215658,-0.071485598,-0.024571436,0.92459669,-1.6605935,-0.029864759,-0.2011339,0.56865807,-0.71481043,-0.53534217,0.83835562,1.7233183,-1.5290761,0.61729703,0.38423512,1.4214606,-1.4359311,-0.034237662,-0.58835257,0.75152869,-0.98946663,-0.023074479,-0.15169915,0.30435239,-0.76272599,0.04536266,-0.74800778,1.1602198,-1.6393198,-0.37857408,-0.36766949,-0.14529965,-0.62782109,2.5424166,-9.0076761,0.13480803,-0.081546691,-0.23680126,-0.055891133,-0.1400003,-0.10592732,-0.16858385,-0.013233705,-0.15681018,-0.16693415,-0.13998812,-0.031565892,-0.22359925,-0.084858532,-0.18711338,0.038510581,-0.18918531,-0.016618984,-0.12503405,0.048715024,-0.2195239,-0.063820492,-0.12117493,0.050738863,-0.14857477,-0.035767652,-0.1265782,0.069793236,-0.28508819,-0.13378148,-0.11490496,-0.018517799,-0.29144589,-0.12858413,-0.12386853,-0.028462503,-0.28831397,-0.10403599,-0.14410701,0.035997508,-0.26428943,-0.19075162,-0.074897314,-0.00026173231,-0.27456071,-0.058752973,-0.088485454,0.043836845,-0.3206901,-0.11711708,-0.22490371,0.035730465,-0.30292856,-0.034825712,-0.067637018,0.048698726,-0.22350594,-0.040550069,-0.15197497,0.11602604,-0.27715528,-0.083053061,-0.074336396,0.10341655,-0.28229046,0.24455986,0.25225458,0.24525378,0.2504154
-19718.047,0.97989576,0.0047703203,8,451,1,19775.756,-0.22705831,-0.14619976,-0.13469636,-0.023660229,-0.1721158,-0.0076090684,-0.71841711,-0.16430741,-0.15025828,-0.099689453,-0.12347091,-0.15680101,-0.1056064,0.022321942,-0.072111909,0.12946701,0.11124799,0.06212444,0.088735819,0.074648484,0.25203008,0.093908774,0.55420658,0.2390902,0.18183568,0.22352608,0.12203327,0.17055346,0.18543708,0.25050756,0.17751116,0.57259463,1.3936128,0.09125742,1.4468518,1.0116047,0.36137153,-0.53036316,2.4875797,-0.23984531,-0.068395542,0.34798805,1.4240717,-0.64244152,-0.42730586,-2.1714597,0.61891808,-1.9725385,0.50591882,-0.21586837,0.70386832,-0.10840624,-0.80941379,-1.9623065,0.55693068,-1.139195,1.2129966,1.0713412,1.4076511,0.76426621,-0.12379968,0.17024827,0.71396575,-0.47001037,0.19914705,0.38642236,0.41450804,-0.90297273,0.033845204,0.011732893,0.39476405,-0.75281773,-0.54522524,0.43417363,1.6235171,-1.4319992,0.61258201,0.34930684,1.2700938,-0.85625547,0.4934031,-0.37448401,0.51265177,-0.98255432,-0.34187196,-0.36836325,0.12072458,-1.1005501,0.2096269,-0.08558545,0.62902456,-1.6907275,-0.37498117,-0.35458745,-0.099426229,-0.76863276,1.356741,-4.2381688,0.15700995,-0.072021684,-0.2169061,-0.066098952,-0.11451932,-0.12374976,-0.17914827,0.0083397376,-0.16110002,-0.14076549,-0.10381735,-0.0083301907,-0.19170393,-0.055557963,-0.1857564,0.022541067,-0.17090724,-0.044609038,-0.22652112,0.0052801904,-0.19943743,-0.083620125,-0.19188687,0.044691609,-0.11458948,-0.046166393,-0.12467277,0.061712416,-0.29485575,-0.19390669,-0.12360271,0.0063948055,-0.27668228,-0.11404624,-0.079992909,-0.074885932,-0.31445095,-0.092124167,-0.097066845,-0.011449391,-0.26796385,-0.19000653,-0.070487283,0.074652188,-0.29822246,-0.052323033,-0.097225524,0.059817883,-0.30283834,-0.014111165,-0.17504962,-0.010541748,-0.2878084,-0.063319569,-0.069955838,0.052564363,-0.25337418,-0.034900796,-0.087304281,0.039546967,-0.3722349,-0.085245189,-0.073567855,0.072536087,-0.31064798,0.24011877,0.25356886,0.25128231,0.24476614
-19717.108,0.98744726,0.0047703203,8,492,1,19762.914,-0.18442289,-0.16634859,-0.16029232,-0.030192651,-0.16809421,-0.040763883,-0.63221747,-0.15407445,-0.14415054,-0.054951641,-0.10513955,-0.14299122,-0.083414962,0.035208781,-0.10043558,-0.030667535,0.087880444,0.047281024,0.081289323,0.062169812,0.39051847,0.065216619,0.56659566,0.21012417,0.22738048,0.16386152,0.091454933,0.15230953,0.18084609,0.21602851,0.16150892,0.57817011,1.3499341,0.27876037,0.98851465,0.68556141,0.57789113,0.019621945,2.7312784,-0.42927718,0.12769837,0.2320584,1.9792924,-0.57772249,-0.45008618,-2.2845795,0.27175824,-1.9034236,0.35753071,-0.089950577,0.58664367,0.00043959457,-0.45826437,-1.1858425,0.9326735,-1.5710032,1.0083652,0.8911453,1.2406285,0.56949988,0.10575794,0.15753751,0.66584478,-0.71787895,0.12707373,0.21906042,0.61180349,-0.68447015,-0.36530706,-0.63625536,0.39153866,-1.3764199,-0.62603567,0.39967179,1.8430863,-1.7369738,0.47841317,0.39176961,1.160486,-1.1453483,-0.27377377,-0.7755564,0.66548918,-1.192094,-0.25825546,-0.69387222,-0.015396427,-1.2270328,0.38395901,-0.28636217,1.3488842,-1.3504777,-0.09374967,-0.10825449,0.24692937,-0.47752462,0.84006117,-2.1928873,0.077587109,-0.065790079,-0.1599253,-0.097551783,-0.12417545,-0.1390253,-0.16542084,-0.037210948,-0.18664525,-0.1499118,-0.14142845,0.00060301963,-0.20725499,-0.058174424,-0.17222453,-0.013297492,-0.14852814,-0.028471865,-0.20322157,0.06100098,-0.16792254,-0.070650336,-0.11810052,0.02006193,-0.1432194,-0.060882155,-0.12729841,0.070717222,-0.30954131,-0.13185215,-0.12097201,-0.014164364,-0.30491817,-0.11525646,-0.094340478,-0.005038372,-0.29978569,-0.11481141,-0.15920941,0.0092064779,-0.2804939,-0.1623936,-0.068587596,0.06341978,-0.26399438,-0.070124334,-0.083320973,0.033761852,-0.31743868,-0.13292588,-0.2236713,0.036936151,-0.29900049,-0.02058176,-0.1146874,0.031882714,-0.22986529,-0.038422777,-0.14668563,0.11742125,-0.31854978,-0.084870792,-0.093257045,0.11209965,-0.306758,0.236353,0.24708514,0.24847251,0.24109761
-19715.373,0.9705828,0.0047703203,10,1023,0,19765.001,-0.12512403,-0.42147403,-0.20384241,-0.098870525,-0.17669193,-0.10258276,-0.47652379,-0.26548811,-0.093015352,-0.18804492,0.13852048,-0.12242259,-0.17381143,-0.28499795,0.11689205,-0.13928837,0.077573301,0.46850781,0.09504129,0.073592599,0.21544312,0.12028163,1.2339918,0.32590553,0.35027307,0.15531858,0.24895357,0.28477403,0.11082025,0.28013593,0.27459298,0.15206692,0.45905003,-1.0506702,0.23086061,-0.098920144,0.66200454,0.50056904,0.98218885,0.55855227,0.54106546,0.46723689,2.4093545,0.22377302,-0.10920794,-1.2995238,1.0357692,-1.0019766,0.67285948,-0.011984813,0.88799724,-0.044635417,-0.18361047,-0.44050477,1.0319599,-0.15488474,0.33826389,0.29554287,0.40570623,0.17356304,0.24035487,0.52269555,0.73860892,-0.050455394,-0.050742085,0.0063774186,0.0661094,-0.69811531,0.45291465,0.38606002,1.0010492,-0.60327764,-1.4714501,-0.83484172,-0.56133941,-1.8021642,0.20351621,-0.09182475,0.63568297,-0.71595661,0.96474661,0.046833904,1.3429274,-0.71177013,0.95164919,0.69145702,1.2466696,0.15844421,-0.5265803,-0.77375739,-0.35681702,-1.5866368,0.35021789,0.37779834,1.6907222,-1.1802456,0.96686025,-2.5313247,0.078352493,-0.089514003,-0.20662798,-0.10721541,-0.13279759,-0.11131973,-0.18695353,0.038689116,-0.15978793,-0.15241885,-0.15943561,0.025145754,-0.18257473,-0.10690742,-0.19450586,-0.022645575,-0.17260859,-0.031728978,-0.17927397,0.014620972,-0.18630832,-0.12466773,-0.15556739,0.021543045,-0.12121255,-0.059108906,-0.1118263,0.024114386,-0.26234842,-0.18715512,-0.095138736,-0.024771374,-0.2819318,-0.11078894,-0.090781514,-0.069859009,-0.33754634,-0.11769886,-0.12808262,-0.032563382,-0.28174514,-0.22780227,-0.069316344,-0.0012269697,-0.31013471,-0.064466453,-0.14857189,0.058603416,-0.32630844,-0.066897974,-0.16862129,-0.024987881,-0.25268997,-0.01840682,-0.091295993,0.064238986,-0.24061203,-0.027703206,-0.095576301,0.018912599,-0.3187873,-0.086031816,-0.081837742,0.11781454,-0.31876469,0.24917722,0.24969551,0.26400907,0.24667311
-19725.303,0.50907027,0.0047703203,9,1023,0,19781.548,-0.12070454,-0.37037677,-0.16876138,-0.11520742,-0.19149459,-0.10069427,-0.52652648,-0.45962548,-0.072845902,-0.17203339,-0.01287033,-0.16232242,-0.16052669,-0.23213608,0.19009045,-0.086599021,0.19804588,0.51847453,0.1157024,0.074662353,0.24971278,0.077045671,0.6761776,0.21536463,0.29663529,0.14796151,0.18461673,0.31126812,0.15027929,0.23035661,0.25613128,0.17948345,0.19903674,-0.44713437,0.14847453,-0.020991186,0.46515078,0.32646525,0.71177493,0.45220605,0.56498471,0.71153735,1.1920089,-0.55340129,-0.027072531,-1.1583757,1.2064387,-0.88884536,0.65084704,0.081291921,0.84258164,0.075672907,0.13478878,-0.44259209,1.3566858,-0.72404161,0.64957206,0.62258275,0.93206693,0.32341883,1.2117177,1.6869481,2.0384926,0.67328365,-0.1012775,-0.10593841,0.10363028,-0.88556775,0.38809509,0.25070744,0.6233415,-0.85557475,-0.82180541,-0.47753935,0.37254987,-1.6755198,0.3423869,0.27556114,0.62224414,-0.74696471,0.24994484,-0.12925931,0.87503975,-0.8959381,0.91857983,0.51703478,1.2180122,-0.045769408,-1.0110281,-1.2520238,-0.49571412,-1.9031542,0.05587305,-0.14756398,1.1439596,-1.1017661,-1.2942621,6.4935019,0.077388452,-0.081286129,-0.20925765,-0.091299767,-0.12486175,-0.12920794,-0.20111286,-0.001339598,-0.13591945,-0.1033913,-0.086434804,-0.030843089,-0.23279124,-0.11722872,-0.20169447,-0.025131867,-0.1815707,-0.028969763,-0.17119495,0.018908818,-0.17259809,-0.090309378,-0.13479407,0.003832501,-0.15647854,-0.087300404,-0.10554997,0.1037163,-0.30783791,-0.19866433,-0.096316515,-0.020606274,-0.31462399,-0.10288838,-0.10427097,-0.042105502,-0.33553655,-0.11461025,-0.13493834,-0.079802839,-0.29862552,-0.16458936,-0.10103208,0.055908609,-0.32219932,-0.055748294,-0.076549024,0.031362342,-0.39482872,-0.12296516,-0.17995169,-0.029026343,-0.29516764,-0.020535143,-0.1130337,0.04844108,-0.24267937,-0.068865478,-0.130592,0.06312256,-0.29736688,-0.076570733,-0.11308431,0.1187228,-0.2843478,0.24385457,0.24631305,0.25669712,0.25341188
-19717.712,0.89427803,0.0047703203,10,1023,0,19775.101,-0.081126757,-0.10939828,-0.081458476,-0.078296211,-0.15953389,-0.17680291,-0.16304382,-0.41916895,0.055619362,-0.18270527,-0.084112658,-0.00031775662,-0.12389121,-0.10812586,-0.15305524,-0.18949536,0.2877295,0.041675328,0.083867921,0.095088044,0.46333726,0.189038,0.10167928,0.32180897,0.47085919,0.09976114,0.13964826,0.22040339,0.14638287,0.27335999,0.12520218,0.1313151,-0.020695348,-0.40278258,-0.18644712,-0.18591569,0.40051715,-1.1597195,1.7959102,-1.3927586,-0.5931798,-0.93264787,1.4802647,-1.4713902,-0.081235145,-1.2524582,1.5349104,-0.88694648,0.32106932,-0.071440195,0.36658253,-0.074843979,0.42948975,0.11103629,1.5014434,0.32531552,0.80156531,0.45391523,2.2548899,-1.1228435,0.74278202,0.85319704,1.2805133,0.49264355,-0.36425939,-0.27901954,-0.17033161,-0.70354913,0.56940751,0.21768711,2.2155788,-1.0702634,-0.32738556,0.16715565,0.96936896,-1.3307453,-0.20170334,-0.39328802,0.15182532,-1.5532396,0.44069034,-0.32439469,1.2796951,-1.1921383,0.20212231,0.12810867,0.54362992,-0.45262203,0.89379992,0.56244868,1.8172799,-1.6013595,0.85095182,0.85663838,2.2071591,-1.0275475,-2.6994724,11.927537,0.094574502,-0.087081419,-0.19701919,-0.13477309,-0.13462018,-0.0927066,-0.15772997,-0.034553135,-0.16744195,-0.13120723,-0.15967771,0.042688247,-0.20486092,-0.086020702,-0.19739001,0.06765542,-0.16263422,-0.010770511,-0.19263479,0.010317459,-0.19421189,-0.095613029,-0.15581284,0.10702696,-0.11530592,-0.081541238,-0.11689005,0.066231753,-0.27721373,-0.18013504,-0.14460249,-0.0070882937,-0.26063184,-0.11589552,-0.075759553,-0.024582842,-0.27565322,-0.12590053,-0.16098856,0.038323388,-0.28947598,-0.12983148,-0.060769663,0.051258031,-0.26994892,-0.044773858,-0.086999771,0.033145058,-0.34265703,-0.059381697,-0.17137704,0.063434227,-0.29839984,-0.052873706,-0.073106072,0.040480809,-0.23185461,-0.041149533,-0.082635432,0.074472184,-0.35354895,-0.077752535,-0.077005804,0.10033797,-0.32442786,0.24941095,0.25480903,0.24013377,0.24439691
-19727.396,0.95312891,0.0047703203,10,1023,0,19770.612,-0.12345358,-0.11493194,-0.11220373,-0.09329077,-0.054471923,-0.08347736,-0.16543161,-0.31932617,0.046209973,-0.15147953,-0.047793452,0.033006202,-0.081840767,-0.025040404,-0.17812729,-0.2285,0.47070421,0.064703107,0.088991105,0.094399691,0.17298441,0.054413224,0.081387981,0.18225955,0.41354292,0.10815729,0.29263723,0.28393084,0.10976628,0.14017359,0.13098236,0.2523709,0.14951538,-0.24445245,0.11992653,0.024681368,-0.80850355,-1.04808,0.45691762,-0.97236639,0.24303264,0.1610085,0.53846248,-0.92291753,0.34267978,-0.7756865,1.0711809,-0.89086411,0.11161892,-0.66183417,0.53014655,-0.81132166,0.28493275,-0.03478395,2.2478515,-0.99458376,1.0762517,0.54302428,2.7568727,-1.5223481,0.74093363,0.94821515,1.6557362,0.042788781,-0.41749129,-0.28088995,-0.1745047,-0.82490593,0.80261312,0.48405303,0.81029399,-1.2613903,-0.2284393,-0.036617421,0.22148462,-0.7442627,-0.41713389,-0.37192103,0.27303558,-1.3369839,0.38309461,-0.86169634,1.1766083,-1.589085,-0.15602416,-0.34062417,0.52685446,-1.5213459,1.0266608,0.29446988,2.0181963,-1.3115475,0.55961733,0.53520198,1.1225801,-0.36819093,-1.1340615,5.8348094,0.082423907,-0.053076061,-0.23851838,-0.06700366,-0.11183596,-0.16724463,-0.18274597,-0.085367948,-0.17784706,-0.090575983,-0.097875402,-0.064285355,-0.19433518,-0.060941904,-0.16651534,0.0078283737,-0.17738807,-0.03516359,-0.16895892,0.037235167,-0.19481792,-0.06797325,-0.085370066,0.038835487,-0.13759587,-0.077837656,-0.12123596,0.05894469,-0.28933245,-0.18428394,-0.1465049,-0.017552425,-0.31152751,-0.1264406,-0.069950076,-0.025955209,-0.29492404,-0.064671069,-0.099125665,-0.063840327,-0.28790808,-0.1146433,-0.058509073,0.017021192,-0.26559243,-0.085430973,-0.072593647,0.11052942,-0.34660477,-0.039789898,-0.17642597,0.047311148,-0.25626872,-0.046910871,-0.072786918,0.048810677,-0.23829292,-0.043652831,-0.13955693,0.086220841,-0.34991688,-0.08726887,-0.093430594,0.054806541,-0.32142068,0.23054938,0.24603926,0.23537956,0.24332262
-19726.175,0.98134154,0.0047703203,10,1023,0,19775.056,-0.21160636,-0.011759936,-0.10494602,-0.1547569,-0.14823539,-0.10354486,-0.091857006,-0.27104807,-0.06353902,-0.13523904,-0.12321785,0.050186058,-0.17419132,0.0032065102,-0.153003,-0.20640321,0.12881278,0.1498593,0.062286768,0.16855995,0.13457113,0.11540886,0.10545169,0.23019735,0.49164049,0.10426147,0.12593795,0.17320216,0.17132648,0.19285944,0.10563798,0.30529811,1.0980651,0.13656717,0.69056357,0.55011322,-0.93969039,-0.72557549,-0.078195085,-1.3232543,-0.6969775,-0.051592233,1.6470149,-1.0510152,0.61748055,-0.24563146,0.73300936,-0.169235,0.82381421,-0.024603386,0.94279501,-0.27936762,0.33323746,-0.26904017,2.0475087,-0.23371622,0.12210883,-0.49381402,1.8280932,-1.3829999,0.3664836,0.62843146,1.0931224,-0.13138594,-0.054509113,-0.099595755,0.042097092,-0.46704691,0.66573747,0.30523818,0.85243782,-1.3242023,-0.24503624,0.39351384,1.7830948,-1.1521297,-0.48702693,-0.90214017,0.16311245,-2.2626215,0.48529692,-0.31035381,0.99458589,-0.77990348,-0.18150818,-0.62278123,0.043198004,-1.0496791,1.024052,0.42418415,2.0163784,-1.9296283,0.50925366,0.41022223,1.0340792,-0.24090091,-0.21821537,2.3054249,0.071556192,-0.070161547,-0.19401476,-0.12265295,-0.14074475,-0.15258128,-0.12049417,-0.023478197,-0.21006189,-0.1483585,-0.10815954,-0.0023587861,-0.17041036,-0.050674411,-0.19616053,-0.031200882,-0.18328314,-0.037373781,-0.1515463,-0.021362401,-0.18583021,-0.065086304,-0.13459448,0.13275578,-0.13051778,-0.078980424,-0.14393053,0.1009185,-0.23769667,-0.18668452,-0.12638481,-0.019414191,-0.30129277,-0.090337907,-0.11250433,-0.042842385,-0.29315819,-0.065828278,-0.10341446,-0.046362626,-0.27330232,-0.15407721,-0.073659523,0.10134146,-0.26831471,-0.034168059,-0.10606657,0.078437487,-0.34170489,-0.091047108,-0.22736315,-0.0037924209,-0.30780944,-0.031799058,-0.11690273,0.011537653,-0.19923402,-0.044824216,-0.10819305,0.060003143,-0.35684504,-0.050929025,-0.081163135,0.10929922,-0.2799498,0.23339246,0.26026477,0.24588202,0.23913663
-19728.468,0.94372781,0.0047703203,10,1023,0,19775.688,-0.12552394,-0.13655627,-0.11314803,-0.29842531,-0.27501715,-0.1772109,0.080741596,-0.14997275,-0.18405138,-0.13738743,-0.017712417,-0.060425274,-0.14933193,-0.023532487,-0.11480466,-0.23126025,0.10685562,0.043949846,0.075330036,0.17211528,0.2036716,0.16197203,0.13766919,0.26152536,0.073839635,0.076144871,0.19609017,0.17560357,0.4094776,0.14051272,0.4693626,0.20453953,0.35585124,-1.0516514,-0.07018326,0.0065244312,-0.7253024,-0.36725561,1.5300078,-1.0304206,0.19237469,-0.61487249,1.4296763,-0.80371877,1.1158528,0.82686237,1.9610896,0.76122482,1.2398172,0.64057121,1.2623733,0.4914797,0.56184861,0.27636292,0.97986296,0.11999506,-0.94905131,-1.2574112,-0.52679409,-2.922806,-0.095291938,0.12335331,0.69699299,-0.6336335,0.879419,1.4697255,1.9522804,-1.8092868,0.75469423,0.57345408,1.2783015,-1.9787594,-0.5384505,-0.28560081,0.35699112,-1.3726469,-0.14190591,-0.12815966,0.75274321,-1.73863,0.2742586,-0.10206235,0.44391564,-0.32337983,0.03896884,-0.42522431,0.77685087,-1.5000405,0.10979553,0.062178824,0.38838201,-0.46165905,0.79828254,0.70120116,1.5375293,-0.34231048,-0.73060598,4.0095593,0.087191543,-0.087499239,-0.23789881,-0.13302342,-0.12482677,-0.1684332,-0.1526971,-0.069312662,-0.18184309,-0.09865644,-0.1594664,-0.0054504617,-0.1736922,-0.10637,-0.15610966,0.039108177,-0.16740689,-0.022501599,-0.14455099,-0.017907571,-0.1749167,-0.08620714,-0.13244784,-0.018500505,-0.15777506,-0.049913532,-0.092365191,0.008218279,-0.32163875,-0.17489401,-0.11771273,0.032308591,-0.31568398,-0.1191154,-0.075527383,-0.03989571,-0.31764846,-0.079921338,-0.093721846,-0.040051329,-0.28805981,-0.12329727,-0.073715929,0.052290031,-0.28687497,-0.085344459,-0.082930568,0.071759123,-0.36573492,-0.037029172,-0.19112417,0.032441585,-0.28174872,-0.018056869,-0.083281909,0.085624939,-0.23430725,-0.063270746,-0.085620247,0.067487329,-0.33149015,-0.067979911,-0.087836892,0.083225277,-0.30127628,0.2361816,0.25410533,0.24361021,0.24404684
-19708.727,0.96681657,0.0047703203,10,1023,0,19763.694,-0.08130088,-0.1476878,-0.14771748,-0.20665699,-0.16889639,-0.10687652,0.028303509,-0.17252765,-0.32240754,-0.22850592,-0.054420868,-0.29142854,0.0095450652,0.020093247,-0.21552811,-0.17575317,0.066953654,0.059329456,0.077101578,0.16043731,0.29516047,0.16775832,0.099633461,0.16854392,0.24360937,0.11509503,0.29962725,0.47993679,0.43378477,0.26070652,0.41946315,0.25347073,0.47445188,-1.9148677,0.26916213,-0.70270468,0.73626915,-0.71283412,1.2804218,-0.52287732,-0.41914837,0.48527388,1.5356047,-0.86960947,0.68955396,0.17363727,1.5667855,0.24459248,0.43945376,-0.16223559,0.49694881,-0.10314922,0.087487731,-0.13188047,1.3293113,-0.28770799,-0.92724944,-1.357001,-0.15925871,-2.8349159,0.096101571,0.46755255,1.1452042,-0.71405939,0.80984435,1.0397393,1.4379146,0.019854534,1.1346424,1.3170858,1.7823043,-0.64685395,-0.56683557,-0.014082815,0.37044204,-0.73881093,0.41511347,0.39506106,0.69872081,-0.15250257,-0.17103585,-0.42353555,0.084648792,-0.6337558,-0.25188688,-0.36389122,-0.0014701659,-0.90380118,0.4673957,0.24682165,0.73269483,-0.25958913,0.34479664,0.36965745,1.1005351,-0.50982464,0.25432412,-0.094711784,0.077894902,-0.049534593,-0.20950827,-0.063279492,-0.12834953,-0.10400535,-0.18997986,-0.071721074,-0.17870983,-0.18003448,-0.1103021,-0.02931993,-0.21476574,-0.096026809,-0.1787991,0.044713856,-0.16741523,-0.039187007,-0.21678192,-0.022216742,-0.19934196,-0.092199728,-0.12900057,0.1161265,-0.15514193,-0.064081562,-0.10689919,0.012436012,-0.25414897,-0.15633031,-0.093724506,0.020489553,-0.29287801,-0.12512187,-0.069117297,0.02788193,-0.31757079,-0.097914222,-0.076915894,-0.023371562,-0.3029556,-0.22426025,-0.058640464,0.056573661,-0.27578876,-0.092200308,-0.1018242,0.043913287,-0.36462013,-0.064647681,-0.1741782,0.046264422,-0.26536855,-0.045575304,-0.074775567,0.019709965,-0.21553361,-0.019472833,-0.11199552,0.091810376,-0.32441618,-0.088357313,-0.082055825,0.10320026,-0.30497879,0.24534653,0.24662242,0.2304885,0.24468685
