# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-1-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-1-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.396,0.97668028,0.0039181515,10,1023,0,19676.067,-0.09543588,-0.01142218,-0.092602457,0.060747231,0.021083482,-0.28513027,-0.17868665,-0.19363507,-0.15808189,-0.088147726,-0.12345502,-0.086102227,-0.31700886,-0.29293994,-1.9985068,-0.22116013,0.041646936,0.23737131,0.017887152,0.19937824,0.15104426,0.29742601,0.33263161,0.210878,0.19143202,0.10827533,0.1443105,0.38266694,0.84483127,0.29873124,4.250328,0.12524646,-0.31479926,-0.69930703,1.8405312,-0.37821434,-0.28790922,-0.55638177,0.35511684,-0.4932405,0.39472677,-0.051402599,0.66931442,-1.0134229,-0.82767219,-0.86728337,0.058310223,-1.2993688,0.015229455,-0.86584785,0.50940968,-1.9233085,0.51674977,0.55865883,0.9568121,0.42788839,0.14895949,0.20850966,0.62076226,-0.44224952,0.76002022,0.24492775,1.1460306,0.10085681,0.4307198,0.35055774,1.0110271,-0.36268563,0.35543816,-0.31060347,1.0625358,-2.3341961,-0.066905313,-0.27893264,0.54405129,-0.8018943,-0.20908073,-0.14022231,0.1555795,-0.73524338,0.30521504,0.20765909,0.54098427,-0.067094314,0.95997557,0.69715081,1.1070688,-0.18535047,0.45604814,0.43786247,0.48312916,0.36662017,0.74532562,0.46781173,1.2708508,-1.0382702,-0.47528834,3.1863675,0.035728793,-0.1085463,-0.12455987,-0.018783394,-0.11118735,-0.079763569,-0.14349125,0.07287237,-0.12850333,-0.085541919,-0.093521903,-0.080630328,-0.11072971,-0.10427259,-0.1121702,0.07237302,-0.19831863,0.023383804,-0.10969786,0.098026887,-0.26942121,-0.13143545,-0.1189706,-0.00054946243,-0.15786513,-0.12913802,-0.10932975,0.027798494,-0.32579282,-0.033363526,-0.14198519,0.048037561,-0.17236658,-0.075628326,-0.090973912,0.035461074,-0.22751153,-0.049662541,-0.12177842,0.026898691,-0.34088359,-0.13311016,-0.16370792,-0.044942704,-0.23917678,-0.16611051,-0.13976067,-0.026567095,-0.36745556,-0.059153654,-0.14157196,0.14003157,-0.37369223,-0.0061652502,-0.084679216,0.0377761,-0.34830992,-0.060152608,-0.13744766,0.054950614,-0.44025082,-0.12781074,-0.16256837,-0.061990571,-0.35119979,0.24932342,0.25004261,0.23753934,0.25948517
-19650.613,0.93425077,0.0039181515,10,1023,0,19688.891,-0.063023367,-0.1322297,-0.095162052,-0.11025269,-0.026674681,-0.091968322,-0.40067311,-0.08288788,-0.21736486,-0.087347985,-0.17007547,-0.25264512,-0.009804366,-0.11338677,-0.64811277,-0.30856989,0.056172541,0.16724268,0.0082828432,0.10479615,0.096044254,0.064602443,0.65146101,0.071364837,0.17339065,0.57166717,0.10366439,0.26061338,0.10458274,0.10501791,0.70167852,0.11937974,-0.80202592,-0.92234199,2.1200377,-0.61082203,0.18342354,-0.26685457,1.3262144,-0.01771777,-1.2481714,-0.70289354,0.22798957,0.22868697,0.0013692725,0.10201859,1.4563129,-0.71577695,0.13914588,-0.98020753,0.99502689,-1.7773064,-0.61749066,-0.68503505,1.423342,-1.2279781,0.3992521,0.47903191,0.68499623,0.10509993,-0.029788831,-0.091328225,1.1340175,-1.1535236,0.96992505,0.74285934,1.2537636,-0.061446675,0.082438356,0.00022833081,0.24370166,-0.44064389,-0.019796688,0.071298765,1.4770502,-0.52419412,0.52985436,0.47348036,0.77785253,-0.55557295,-0.41497135,-0.94311955,0.95926276,-3.29428,0.39788928,0.10521816,1.3719481,-1.5945313,0.80624985,0.70756608,0.97831563,0.30165512,1.393283,0.91636718,2.4695375,-0.86354424,-1.1482729,5.751132,0.026292226,-0.1080752,-0.11483366,0.056064537,-0.097334793,-0.10155346,-0.17685917,0.089569945,-0.13519287,-0.10550046,-0.10098401,-0.093273651,-0.093267874,-0.11010919,-0.099561534,0.042363297,-0.18526336,-0.013310519,-0.12081798,0.068891933,-0.19737474,-0.13185973,-0.13622326,-1.6954305e-05,-0.17129871,-0.14057594,-0.088602503,0.045575219,-0.33220461,-0.085013755,-0.089405504,-0.0019589046,-0.1652089,-0.049188929,-0.088559998,2.6027743e-05,-0.22801914,-0.040220684,-0.087217456,0.051968252,-0.33924963,-0.17212768,-0.16268433,-0.016957972,-0.22441573,-0.11455798,-0.1292498,-0.049926339,-0.39743486,-0.053203208,-0.10843839,0.090517963,-0.35432919,-0.071601267,-0.10233698,0.030692359,-0.28084111,-0.082384562,-0.15162884,0.038350299,-0.43644785,-0.14224013,-0.19917422,-0.013757157,-0.41165958,0.25119271,0.25418866,0.25214784,0.26264773
-19646.344,0.80748464,0.0039181515,10,1023,0,19697.557,-0.048539988,-0.1444889,-0.12539868,-0.11917424,0.1038588,-0.15795158,-0.46255483,-0.13573597,-0.12876115,0.092821181,-0.082523768,-0.30998701,-0.085031781,-0.20468288,-0.59580528,-0.33703971,0.09166539,0.090505679,0.0022747296,0.32819193,0.45945019,0.13500679,0.45038017,0.18475511,0.078176995,0.44701357,0.10584901,0.24769163,0.14598991,0.35590333,0.71837711,0.18058813,0.30333857,-0.90301955,1.0587014,-0.91052258,0.081911166,-0.32128586,2.4210654,-0.20900148,-1.5296421,0.54554281,0.024604534,-0.90054859,-0.00030124642,-0.037636006,0.46033497,-0.1785628,-0.18368998,-0.43593745,0.0040907154,-0.80310314,0.39918705,0.29484089,1.2550283,0.012221285,0.69024675,0.79897377,1.1066077,0.33036029,0.61534058,0.20414062,1.0761526,-0.37895593,0.95962332,0.8039115,1.5624129,-1.6699196,-0.34396029,-0.48046464,-0.12228527,-0.88793746,-0.35673424,-1.0500668,0.91379604,-1.3451846,0.69914362,0.75993324,1.0183441,-0.33161623,-0.16075114,-0.076626062,1.3313903,-1.8265873,0.44777064,0.33100099,0.6413388,-0.42634272,0.69771088,0.64188527,0.87601922,0.2465717,1.0153168,0.95113655,1.8874231,-0.44850966,-1.9458171,8.96755,0.10975319,-0.02073434,-0.13131563,0.048506286,-0.1320034,-0.13707547,-0.17356709,0.074631274,-0.16340472,-0.1288782,-0.12415772,-0.12534271,-0.12744719,-0.11927311,-0.13152607,0.03190398,-0.17777711,0.019462407,-0.096432739,0.10573828,-0.26512708,-0.10405862,-0.11814606,0.011485766,-0.15630162,-0.15168138,-0.10271289,0.035839314,-0.31376711,-0.022048656,-0.098019951,0.06308871,-0.20575002,-0.053740679,-0.065913761,-0.0066164037,-0.25931044,-0.060933735,-0.12195303,0.038158007,-0.30409891,-0.12028374,-0.1936723,0.014200641,-0.22491023,-0.13681499,-0.12175791,-0.05775169,-0.39212557,-0.10849983,-0.096218413,0.10933777,-0.35169509,-0.045319818,-0.086878523,0.023571735,-0.35641967,-0.094585759,-0.1346896,0.033506873,-0.41867382,-0.15368555,-0.16527573,0.0038065149,-0.41803523,0.2690787,0.25178294,0.25165714,0.25638795
-19642.618,0.93461668,0.0039181515,8,303,1,19706.32,-0.043461789,-0.088368979,-0.086967134,-0.078576137,0.018992571,-0.17911824,-0.50711808,-0.15631008,-0.13482103,0.094876711,-0.091185178,-0.30156436,-0.085688993,-0.16931294,-0.67852788,-0.29559303,0.089525015,0.078094296,0.0054135896,0.37451123,0.46075027,0.18878229,0.44621899,0.12547625,0.070092286,0.53025173,0.098799393,0.3200195,0.15263715,0.26732781,0.61457853,0.13603344,-0.082306554,-1.016087,0.88679943,-0.92013195,-0.32698437,-0.61685175,1.8179012,-0.70237974,-1.3714494,0.15444789,-0.0025166994,-0.56827135,-0.02840367,-0.07743738,0.28341136,-0.20426465,-0.064639675,-0.26897713,0.10655715,-0.5514876,0.30350795,0.45646896,1.037241,0.19667804,0.92950758,0.88216457,1.1186093,0.4079187,0.5178688,0.0077724957,1.4004806,-0.094162517,1.1438119,0.707877,1.7697075,-1.5683099,-0.33532469,-0.41674095,-0.15987406,-0.74014141,-0.74375493,-0.7342337,0.51554587,-1.555318,0.56042277,0.38668609,0.9587482,-0.29450624,0.40607816,0.046357897,1.3025317,-1.6883373,0.42607748,0.2323166,0.94218074,-0.60345295,1.0047864,0.87827017,1.1211116,0.38518811,1.2765265,1.0484333,2.1106639,-0.25560941,-2.6260289,11.508223,0.28525732,-0.050830284,-0.134427,0.035928944,-0.12583662,-0.11390459,-0.13654158,0.053598733,-0.14322083,-0.094391599,-0.086131017,-0.086980759,-0.090043522,-0.08921363,-0.10757731,0.027564599,-0.15507554,-0.010790176,-0.10493872,0.068088808,-0.23510549,-0.12182132,-0.092944987,0.016694484,-0.14198891,-0.09235415,-0.1134795,-0.0079733749,-0.32509701,-0.091329848,-0.15533482,0.01941697,-0.16812524,-0.054648643,-0.085204317,-0.01077819,-0.24474746,-0.082929789,-0.1261009,0.010103211,-0.29758455,-0.16466771,-0.16372702,-0.040249559,-0.24484965,-0.12221815,-0.17781727,0.0052537564,-0.3958121,-0.023706379,-0.078613056,0.11312574,-0.343392,-0.055410583,-0.10720825,0.08255817,-0.33063269,-0.061007756,-0.13876189,0.010483223,-0.44179954,-0.12194273,-0.15297103,-0.0084721473,-0.33036445,0.2609135,0.24585395,0.25059851,0.25394066
-19652.949,0.98987275,0.0039181515,10,1023,0,19704.195,0.045080357,-0.14927198,-0.11050431,0.029366514,-0.23658317,-0.16953355,-0.15993257,-0.15726202,-0.25736179,-0.096162542,-0.038080456,-0.086744361,-0.1912522,-0.15057191,-0.48331262,-0.43591829,0.15400615,0.11523489,0.0050741363,0.28365709,0.95989754,0.24935172,0.13738376,0.082670166,0.17458329,0.10348792,0.26595434,0.097199271,0.18764233,0.11206744,0.50524747,0.22833473,-0.65591764,-1.3957561,0.075083387,-1.0986452,0.74590255,-0.003656408,1.634054,0.011415485,-0.34651755,-0.72460033,0.99227644,-1.1361606,-0.47308756,-0.48878957,0.17932191,-0.86615172,0.23511551,0.0881827,0.32879224,0.016887192,0.21143734,0.12309565,0.66210308,0.037100626,-0.044060678,0.47025352,1.5742262,-1.2450516,0.92955112,0.19523636,1.7894956,-0.0021586207,1.0550011,0.7898994,1.1157103,0.063444356,0.60294989,-0.20346787,1.3582052,-2.0943447,-0.47175347,-0.43099226,0.16214326,-0.70819461,-0.67993067,-0.56485782,0.80928369,-3.2416877,0.97330178,0.51926905,1.5012566,-0.82208932,0.82644184,0.020408482,1.9836419,-1.6498735,0.8558242,0.6319712,1.0081261,0.08733727,1.4633839,1.4193542,1.8758822,0.29128683,2.8482308,-10.524365,0.20356518,-0.05593499,-0.16987466,0.05664366,-0.12411776,-0.063317987,-0.14969333,0.039028045,-0.14795652,-0.11226259,-0.11418103,-0.10546936,-0.11626934,-0.10482813,-0.10928211,0.080232445,-0.21632356,-0.010896372,-0.15193681,0.079023692,-0.2203732,-0.11681129,-0.13883944,-0.0044370129,-0.16028245,-0.16598579,-0.09532737,0.056340554,-0.33098244,-0.080415875,-0.1411218,-0.009324122,-0.15744047,-0.073176228,-0.11945855,-0.062577406,-0.24628546,-0.033764512,-0.11721901,0.044395283,-0.31290192,-0.16354534,-0.15270472,0.0050422471,-0.22642788,-0.15283313,-0.14164813,-0.0080825761,-0.40183404,-0.0086195818,-0.093815341,0.090447086,-0.34551095,-0.057954686,-0.14828478,0.071729772,-0.33546901,-0.050909604,-0.16401077,0.026040534,-0.43918568,-0.10177692,-0.11183042,-0.0075892428,-0.36940739,0.25734285,0.24305033,0.25334702,0.25954866
-19636.2,0.99099765,0.0039181515,10,1023,0,19704.08,0.070021481,-0.039419906,-0.2002461,-0.11585238,0.12698167,-0.07279078,-0.072805942,-0.092888895,-0.13745127,-0.21501448,-0.14894579,-0.080046383,-0.26605368,-0.06518957,-0.16325424,-0.1072923,0.33518606,0.31672086,0.15066168,0.11761757,0.29836037,0.051488988,0.25048637,0.10085002,0.079054235,0.15194851,0.36526144,0.49560534,0.40778786,0.090597862,0.17215178,0.16744706,-0.38218496,-0.66775429,-0.14277474,-0.55050399,-0.03457677,-0.38449802,0.39664866,-0.36453527,0.36549319,0.50484336,1.4153607,0.55325256,0.14864811,-0.17050687,1.5157961,-0.72065691,-0.42687916,-0.76449817,-0.090651971,-1.2093763,-0.67154035,-0.73306918,2.1126128,-1.7145059,-0.16693587,-0.18094347,0.67248718,-1.0956068,0.12377241,-0.43917249,1.0102992,-0.76520089,0.86965006,0.82777982,1.2437902,-1.4669122,1.1776563,0.70737338,1.7701255,-0.62607772,0.094155017,-0.089002927,0.39924392,-0.24196958,-0.067514289,-0.20496606,0.0012294374,-0.64624958,0.58737033,0.3406111,0.79888038,-0.31221939,0.086003357,-0.82335979,1.1725292,-2.3545571,0.49487021,0.317457,1.1227762,-1.2281357,-0.33837762,-0.45942974,0.55326412,-1.7161423,-1.7602616,8.6649578,0.099379768,-0.058081592,-0.15380045,0.022165377,-0.11449978,-0.050371091,-0.16119845,0.086206999,-0.15487583,-0.14518028,-0.12418555,0.012994532,-0.11689214,-0.098368752,-0.13590698,0.062431867,-0.20061429,-0.00038215622,-0.10111429,0.099934714,-0.23384829,-0.10736771,-0.11053577,0.035985513,-0.16106895,-0.1146211,-0.11812982,0.095642929,-0.34724051,-0.080406444,-0.13717945,0.0089998021,-0.17005942,-0.068701747,-0.072011767,-0.039124387,-0.25341689,-0.036071349,-0.10753014,0.053953451,-0.31014605,-0.11455459,-0.18145512,-0.0031173773,-0.23732794,-0.11350683,-0.18162866,-0.079437067,-0.40033113,-0.026531186,-0.12715661,0.059720044,-0.39337295,-0.05739785,-0.13978421,0.041039071,-0.27850741,-0.078061454,-0.10860345,0.030033677,-0.37467999,-0.16395263,-0.18422245,-0.014649844,-0.39465527,0.25509146,0.24661533,0.24265124,0.26093201
-19636.24,0.9900156,0.0039181515,10,1023,0,19678.753,0.0066818682,0.022446636,-0.14060682,-0.082233305,-0.15702454,-0.069803339,-0.12307173,-0.064474173,-0.098264201,-0.18337614,-0.33235952,-0.26565779,-0.070819863,-0.073422329,-0.13980505,-0.14588293,0.17107821,0.31730337,0.071927682,0.181098,0.24929518,0.045251308,0.14188205,0.1176356,0.13298556,0.19966553,0.64147676,0.25038311,0.29984124,0.22122909,0.10404179,0.29640295,-0.28509735,-0.88149867,0.42282709,-0.60485896,-0.47120715,-0.42152146,0.20139995,-0.56931895,0.80635618,0.063351393,1.5787628,0.12383926,-0.19245111,-0.056988309,0.78425197,-0.63464636,0.63291495,0.11579321,0.85336412,-0.19681887,-0.21904179,-1.6885425,2.021896,-1.6485027,-0.22733251,-0.02361917,1.0729507,-1.1458942,-0.26852863,-0.51015027,0.40767104,-1.0286344,-0.0080652432,0.024839633,1.0956211,-1.0309576,0.68035269,0.20830432,1.1631413,-0.74775999,0.35531626,0.25148325,0.52554969,0.13879128,0.65084929,0.37459446,0.93163473,-0.69054497,0.13228675,-0.15713085,0.41637401,-0.92343027,0.14875492,-0.2244733,0.71859895,-1.2333527,0.85806096,0.025841899,1.9886989,-2.1000034,-0.046233772,-0.098419524,0.48436644,-0.89397233,0.22737272,0.15633551,0.085841687,-0.042092075,-0.14412334,0.079018368,-0.096796318,-0.12706898,-0.11130354,0.08635152,-0.15820018,-0.082607488,-0.1360501,-0.027050073,-0.13169935,-0.11708582,-0.092553774,0.059793157,-0.19716649,0.0007581062,-0.12815785,0.055715022,-0.20609053,-0.079715266,-0.1462121,0.021690101,-0.14440024,-0.15532613,-0.12642287,0.029160706,-0.28565355,-0.096062699,-0.124486,-0.016517546,-0.18547819,-0.099336762,-0.094960888,0.047437586,-0.23536668,-0.047533159,-0.14178495,0.048863092,-0.33267803,-0.10443239,-0.17103886,0.0047683991,-0.24332813,-0.10269612,-0.17186567,-0.032392192,-0.43855859,-0.031154838,-0.11793417,0.054026238,-0.34770234,-0.040513413,-0.12308235,0.085552662,-0.34627583,-0.050530851,-0.13711641,0.067102747,-0.35829317,-0.15958675,-0.17505476,-0.0023152826,-0.41085897,0.26251139,0.24484598,0.25428453,0.26326478
-19648.587,0.96226022,0.0039181515,10,1023,0,19693.962,-0.054147464,0.006123684,-0.12072941,-0.073829491,-0.09010053,0.058559763,0.057324382,-0.19396418,-0.16650937,-0.22068681,-0.067333611,-0.3000446,0.041623918,-0.29188857,-0.072876413,-0.22379488,0.091498865,0.1314552,0.049967273,0.18755706,0.13177351,0.13767432,0.16062236,0.13946871,0.13082126,0.26732923,0.11285538,0.16760929,0.39491785,0.15146022,0.26363457,0.18259757,-0.24948396,-0.75850728,0.7298589,-0.6592205,-0.88771854,-1.2526382,0.33367379,-1.1726152,0.923266,-0.22729888,0.97395084,0.34140845,-0.08391156,-0.33519882,0.63549489,-0.49609275,0.81673586,0.038952689,1.3904356,-1.0277314,-1.0177541,-1.130431,-0.20678697,-1.5181325,-1.1895256,-0.9836001,-0.49098492,-2.3214487,0.85876864,0.34170026,1.8735299,-0.09666633,0.80809733,0.89284064,1.2470282,-0.62848506,0.59538186,0.26538558,1.0481813,-0.41768584,-0.56379371,-0.7032944,0.48298209,-1.4644516,1.0453089,0.87915204,1.3930244,-0.80499091,-0.24166686,-0.3838156,0.17327665,-0.92753821,1.6926924,1.4778731,2.2670844,-0.3311688,-0.16221745,-0.13197629,0.74407521,-1.2247083,0.18854702,0.37370333,1.0497926,-0.97623978,4.2287277,-15.646339,0.23873512,-0.076974963,-0.12355002,0.012633797,-0.11446539,-0.11057153,-0.15854212,0.049986838,-0.14802268,-0.074596323,-0.13208691,-0.07206374,-0.10367016,-0.089567697,-0.1366984,0.045362064,-0.16687519,0.017523619,-0.084967597,0.093122048,-0.22552831,-0.081558843,-0.097071555,0.030090509,-0.15044809,-0.13374002,-0.10066378,-0.021538773,-0.31555218,-0.074192828,-0.14630769,0.067334625,-0.20744611,-0.060793061,-0.049706834,-0.0033715653,-0.24872858,-0.061523838,-0.14974149,0.059522692,-0.33234645,-0.13096077,-0.14670417,-0.012826484,-0.23260486,-0.12484112,-0.15269056,-0.066560783,-0.43496856,-0.053814638,-0.10995171,0.11005396,-0.32467747,-0.035513003,-0.068049584,0.051484538,-0.34204747,-0.11564254,-0.10766993,0.12328753,-0.39575185,-0.18936666,-0.15555756,-0.032105316,-0.40205389,0.25317261,0.25129525,0.24456221,0.25769235
-19654.654,0.99698104,0.0039181515,10,1023,0,19708.662,-0.037894641,0.10494104,-0.18917639,-0.10633947,-0.17092399,0.028602058,-0.0076727347,-0.2479536,-0.16814826,-0.12526178,-0.068157803,-0.25064622,0.036989298,-0.25013268,-0.12863847,-0.22702415,0.098751331,0.24797812,0.13559954,0.14689448,0.10003131,0.11808635,0.12655047,0.13731095,0.13198953,0.32685586,0.1185528,0.12022907,0.43914108,0.13076547,0.18268194,0.15162432,0.075773575,-1.2053675,1.1137811,-0.66802522,-0.78532726,-1.0718872,-0.28994896,-0.92631851,0.64763635,0.57520352,1.5594544,0.28966178,0.0018620557,0.030282688,0.87930747,-0.57406116,1.5923185,0.42157808,2.4023637,-0.77548068,-1.0533788,-0.99407729,-0.33376391,-1.2836778,-1.0321479,-0.9760626,0.44181886,-2.5138687,1.2906177,1.3162567,1.6314796,0.40969795,0.73457032,0.63592214,1.0571212,-0.69610775,0.2642199,0.006973768,0.59422725,-0.48280513,-0.64342433,-0.90757259,0.35278515,-1.6150238,0.71552222,0.85163369,2.2380696,-1.2581092,-0.17856057,-0.31877518,-0.012220586,-0.8463155,1.4622528,0.9531406,2.4184306,-0.70555715,0.077524528,0.029489021,0.56653183,-1.5189013,0.72250712,0.4557362,1.2916745,-1.0735823,4.9180912,-17.910368,0.1391417,-0.0304119,-0.15692629,0.072092728,-0.10386302,-0.089802942,-0.16086353,0.033040037,-0.12476569,-0.1013572,-0.11117906,0.022284917,-0.14989838,-0.10606594,-0.10189111,0.022825945,-0.19066588,-0.011642284,-0.12875298,0.069387595,-0.24849633,-0.095787592,-0.088784898,-0.010810903,-0.12298277,-0.13829154,-0.13119391,0.048239648,-0.32580399,-0.070737658,-0.067217152,-0.023933594,-0.19169759,-0.07119267,-0.084213197,-0.028619336,-0.26002719,-0.038899958,-0.12298236,0.068964879,-0.28306947,-0.14443756,-0.17575308,-0.026334134,-0.2596234,-0.16461966,-0.1482551,0.018434789,-0.40190751,-0.041423986,-0.10299798,0.031622736,-0.33466261,-0.058920507,-0.1254948,0.066114533,-0.3423952,-0.11447614,-0.12325135,-0.025143335,-0.4061143,-0.1174745,-0.15792346,-0.031174878,-0.38980533,0.26272988,0.24253214,0.26081965,0.25791582
-19645.319,0.99511751,0.0039181515,10,1023,0,19708.192,-0.081821313,0.11792267,-0.080953239,-0.62725891,-0.12642826,-0.19980974,-0.058565829,-0.10709177,-0.12045435,-0.17383146,-0.15196135,-0.065962402,-0.17963643,-0.035298409,-0.1516756,-0.082828092,0.11468895,0.32636899,0.027063677,0.55615834,0.26780151,0.18368565,0.37808379,0.054020352,0.18568305,0.24049412,0.16715236,0.22924557,0.17135724,0.12261489,0.17891035,0.16228123,-0.10060888,-0.33585326,0.96797159,-0.45864479,-0.51267947,-0.75829095,-0.05496776,-0.81364769,-0.94926293,-1.2365968,1.3768186,-1.1303183,0.87313001,0.89283423,1.2514057,0.7724322,0.50339584,-0.10054466,0.68734163,-0.46533101,0.66676088,0.56671705,1.4021523,0.32419363,-0.38042781,-0.11591141,0.16906009,-0.66062414,0.76222754,0.19890864,1.6802381,-1.3628196,0.2992798,0.054598244,0.3448521,-0.69715226,0.51059441,0.18814119,0.82204107,-0.52387787,-0.16142612,-0.13734575,0.66941351,-0.51458825,0.019803936,-0.3055735,-0.0041362599,-1.5048281,0.91690152,0.50342797,1.7530324,-1.1571469,-0.46138445,-0.3622141,0.50879078,-2.3990052,0.25056332,0.2377758,0.75660645,-1.419105,-0.36116298,-0.51543361,0.35120356,-1.9022102,-1.2147769,6.3048283,0.049176812,-0.09336004,-0.12033997,0.029194336,-0.1344228,-0.049400016,-0.12955999,0.099982893,-0.14762671,-0.10664378,-0.1144201,-0.043691465,-0.11154381,-0.14166037,-0.1307017,0.068720794,-0.1976643,0.0083819019,-0.15335428,0.057642863,-0.25104461,-0.077335329,-0.095711946,0.05774552,-0.14026002,-0.20239942,-0.10239006,0.0053530495,-0.30833711,-0.065915967,-0.096346653,-0.016324715,-0.18071176,-0.064883159,-0.11031638,-0.056421155,-0.2499037,-0.051036509,-0.12858461,0.02386458,-0.29982101,-0.1789441,-0.17491901,-0.040067299,-0.23797599,-0.061422437,-0.13601378,-0.066910621,-0.41093759,-0.022518712,-0.093370399,0.12075837,-0.37792193,-0.091871013,-0.079711251,0.027086917,-0.32945216,-0.10684723,-0.10913505,-0.016310877,-0.40556816,-0.14143807,-0.1664733,-0.025834345,-0.39152112,0.24913165,0.24965997,0.24139226,0.2551164
