# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.038,0.97801232,0.0045395584,10,1023,0,19675.561,-0.11469968,-0.02785167,-0.08784568,-0.52782697,-0.10349775,-0.041534573,-0.071270666,-0.12578405,-0.045862069,0.3286688,-0.18544213,-0.0053761353,-0.17182842,-0.088439293,0.06634926,-0.2231569,0.17591951,0.10973047,0.039109482,0.45297092,0.27076323,0.20302154,0.24847503,0.12978646,0.21897533,0.646053,0.064995843,0.33729563,0.20400973,0.43193334,0.64563566,0.18641921,0.038227915,-0.19980638,1.274183,0.039627449,-0.59995679,-0.96702161,0.62450583,-1.0077134,-0.26817168,-0.21752678,1.4479472,-0.45824292,0.8681302,0.92287005,1.2691255,0.7142684,0.41333355,-0.12514212,0.71624196,-0.35827831,-0.30782278,-0.29582487,0.20563125,-0.47545956,0.056526619,-0.21890199,0.40480468,-1.0602908,0.35529592,0.26787586,0.87578596,-0.74386683,-0.10814097,-0.22194447,0.32006475,-0.95074257,-0.65772005,-0.66375227,-0.40569163,-0.96185819,0.71314445,0.080057351,2.6576513,-0.73008447,-0.4017718,-0.37045669,-0.065365511,-1.1001668,0.5680559,0.31429567,1.2947091,-0.90613181,0.081269249,-0.087576123,0.2614151,-0.53296901,-0.27274276,-0.29130851,-0.11642536,-0.65409122,0.38946796,0.34652665,0.94549237,-0.91204933,-5.7682207,23.752392,0.14857291,-0.10797465,-0.14984952,0.10945397,-0.10772844,-0.093685212,-0.13396341,0.04067565,-0.13842854,-0.098333735,-0.096353039,-0.031217213,-0.10576732,-0.13458923,-0.10979367,0.047049995,-0.20428416,0.0084177751,-0.13738164,0.090434234,-0.20050635,-0.10402923,-0.10159339,0.00021299989,-0.1380631,-0.057225213,-0.12566234,0.029313189,-0.33472646,-0.079671454,-0.091017394,-0.012118896,-0.22232789,-0.069542273,-0.094462432,0.024224215,-0.25405124,-0.096253212,-0.10015035,0.066570505,-0.29274257,-0.13909071,-0.18023874,-0.012705846,-0.23289459,-0.14089201,-0.13032956,-0.027423636,-0.37645759,-0.055939492,-0.10770905,0.092304831,-0.35668813,-0.053336395,-0.12626634,0.024474602,-0.31864638,-0.10974319,-0.1217299,-0.0088191073,-0.35595536,-0.15055259,-0.15855768,-0.046898963,-0.39318041,0.25105034,0.25307777,0.25106248,0.25223088
-19638.634,0.97478273,0.0045395584,10,1023,0,19677.489,-0.17018372,-0.065079581,-0.10303371,-0.082546539,0.32904716,-0.070406604,-0.25883026,-0.066161184,0.12712543,-0.16627207,0.041292236,-0.29988155,-0.11623986,-0.21748813,-0.10156241,-0.38200971,0.097640204,0.21302253,0.13889874,0.10722243,0.56773223,0.12028923,0.13726507,0.11678227,0.34286682,0.12005433,0.24899021,0.66013239,0.51593329,0.30313864,0.11365969,0.32107977,0.72147175,0.47172497,2.4340061,0.61097897,-0.11321094,-0.23905309,0.45862148,-0.34199638,0.23338816,0.016807829,0.66432176,-0.0419049,-0.14151035,-0.39963951,1.5302071,-0.86876378,-0.5484957,-0.83556097,-0.39299,-1.0584466,-0.22100065,-0.55085802,0.43381381,-0.80290688,0.820866,1.0832759,2.373655,-0.62897203,-0.16926011,-0.40343201,1.0433365,-1.3156171,-0.55802653,-0.6084326,-0.37590984,-1.1638564,0.70988232,0.15023625,1.7993167,-1.3407307,-0.80445635,-0.68142324,-0.60630442,-1.1103591,0.29121278,0.17984074,0.37369789,-0.10766585,0.11522923,-0.0088328666,0.35868089,-0.4439527,0.56020469,0.28941833,0.80284548,-0.31514482,0.10554781,-0.080184749,1.4677918,-2.4914373,0.73806158,0.62965287,1.0562215,-0.12614767,-1.6278095,6.8666771,0.21595233,-0.099739074,-0.1241244,0.067473126,-0.11052761,-0.089196063,-0.11600327,0.032617126,-0.13793251,-0.070616388,-0.10069912,-0.010760253,-0.10885425,-0.097719622,-0.12539686,0.081525981,-0.1756975,0.01764847,-0.14532773,0.10593407,-0.27186707,-0.096990603,-0.13666889,-0.018223473,-0.16698766,-0.14615402,-0.11013431,0.06698967,-0.34516615,-0.085927763,-0.11327489,0.055682021,-0.21980193,-0.064203346,-0.081485914,-0.0017615753,-0.2719223,-0.081047626,-0.14823556,0.049743689,-0.3272326,-0.15900952,-0.12837548,-0.10967163,-0.23517631,-0.10764256,-0.18116285,-0.053191463,-0.37095526,-0.05678926,-0.12079702,0.068815557,-0.34528983,-0.047668437,-0.12975425,0.025885361,-0.3130207,-0.089565882,-0.11067619,0.06526634,-0.3847384,-0.14503307,-0.17984091,-0.042878341,-0.42251318,0.25819031,0.25868836,0.26402558,0.24893121
-19634.558,0.98127023,0.0045395584,10,1023,0,19681.118,-0.12308237,-0.12133306,-0.075142746,-0.092956944,0.14295093,-0.047902219,-0.20661943,-0.14148155,0.055821819,-0.043746391,0.019700912,-0.23957357,-0.12491729,-0.19406698,-0.092880829,-0.35296355,0.088432148,0.23985809,0.092345313,0.083557534,0.48234071,0.08339965,0.10524959,0.099619456,0.44340943,0.46370533,0.1314466,0.26323509,0.59050776,0.27652663,0.12114422,0.33398638,0.90415284,-0.59251956,1.6167757,-0.043419755,0.32580943,-0.036517181,0.71188419,-0.1877106,-0.61963879,-0.74316622,0.95943717,-0.55129036,-0.39265107,-0.21735473,1.6422977,-1.3387615,-0.32632078,-0.62222911,-0.19437242,-0.75333271,-0.92850357,-0.93246892,0.58674882,-1.3347797,0.58694326,1.1441621,1.6997323,-1.2180358,0.91052816,0.43794406,1.3796021,-0.47647994,-0.27823346,-0.33119915,-0.16759623,-0.63185457,0.0069959939,-0.088935583,0.12329877,-0.59128876,-0.94634198,-1.1149586,-0.49119606,-1.8502104,0.42011119,0.31107387,0.6912091,-0.5722709,0.11169021,6.6824537e-05,0.34597362,-0.36055549,0.57567828,0.3135836,0.84089136,-0.35773492,0.01560553,-0.41486065,0.93901153,-2.3254359,0.60511238,0.49444777,0.9075539,-0.094266397,3.3200468,-11.850677,0.06736418,-0.043126194,-0.17548015,0.01989258,-0.12692207,-0.043185033,-0.130092,0.049418122,-0.16635697,-0.13236348,-0.14377066,0.01345678,-0.12605183,-0.1257659,-0.11111857,0.0442694,-0.20482055,-0.01444687,-0.15717551,0.049197196,-0.22041211,-0.12533909,-0.1256698,0.0010324266,-0.15922238,-0.14484389,-0.086196836,-0.027723296,-0.3348172,-0.050775226,-0.097853797,-0.0040463388,-0.18894822,-0.06754952,-0.091035007,-0.018491931,-0.22434846,-0.040502312,-0.084986295,0.013427904,-0.31793014,-0.10469252,-0.12685661,-0.044865141,-0.22350296,-0.12898556,-0.15768801,-0.057623076,-0.39021535,-0.058963355,-0.12487783,0.079382818,-0.3378281,-0.03487661,-0.10735277,0.038461869,-0.29299022,-0.090990309,-0.1431388,0.020874992,-0.37459395,-0.15086425,-0.18782472,-0.049852902,-0.38444724,0.25959383,0.24997199,0.26255106,0.24904904
-19629.988,0.955577,0.0045395584,10,1023,0,19677.28,-0.30805551,-0.049439195,-0.045634354,-0.20698263,-0.029056334,-0.11387461,-0.19843312,-0.1665802,-0.044998709,-0.11073739,-0.051161967,-0.20869073,-0.31066153,-0.20955087,0.067405595,-0.48966597,0.32433147,0.11590837,0.095463655,0.17715554,0.16185499,0.098398652,0.15697579,0.23155623,0.17231296,0.13675294,0.12063148,0.32986537,0.51760568,0.30036298,0.39201867,0.62217663,0.68849407,0.40370334,1.134342,0.70967844,-0.3341914,-0.71134412,0.99374061,-0.97111192,-0.72294166,-0.6418675,0.73168941,-0.56274184,0.16746159,0.61514012,1.6389006,0.083334482,0.18263166,-0.6518958,0.66221166,-1.249365,0.12174382,-0.30579894,1.0632202,-0.50699902,0.45764992,0.22581771,1.3623466,-0.69090326,0.48015112,0.24917615,0.69014658,-0.20169028,-0.16702239,-0.24885613,0.31122983,-1.2052042,0.30686881,0.11469483,1.1836556,-1.2632803,-0.49690493,-0.74200121,0.33842142,-1.4953506,0.27119631,0.1004722,0.73135084,-0.48352876,0.52994848,0.36540958,0.74262719,-0.050985689,0.5923517,0.40258018,0.8367759,-0.27257317,-0.33706858,-0.60388241,-0.095620536,-1.2098838,0.58263852,0.56666374,0.78228955,0.11765416,-2.4623198,10.835801,0.11251344,-0.084755218,-0.17712181,0.059847299,-0.077884459,-0.088174776,-0.13188993,0.065743661,-0.1619992,-0.11464901,-0.10690937,0.024215392,-0.099355747,-0.17731588,-0.098007153,0.083357686,-0.19221947,0.00050351136,-0.13456892,0.078125927,-0.23127228,-0.10189518,-0.14396481,-0.009255172,-0.16376263,-0.12659316,-0.1629852,0.015422311,-0.3068882,-0.055398217,-0.10888191,-0.0067724601,-0.21328284,-0.07377883,-0.087879845,0.0086302227,-0.252671,-0.068772174,-0.095052532,0.051130998,-0.28349469,-0.11110435,-0.14067067,-0.01033769,-0.23154832,-0.11923246,-0.17554843,0.032556586,-0.36819012,-0.036357183,-0.12152345,0.073726527,-0.33705201,-0.031630353,-0.088630691,0.041785628,-0.29142176,-0.06473158,-0.16932759,0.02992056,-0.40689146,-0.1271619,-0.13710103,-0.002943699,-0.4164643,0.26133889,0.24795976,0.25278597,0.24183169
-19646.439,0.99854409,0.0045395584,10,1023,0,19690.766,-0.11793078,0.070611372,-0.12152122,-0.013861147,-0.4243664,-0.053003308,-0.1571617,-0.041605519,-0.072877408,-0.25071578,-0.15067904,-0.060265441,-0.2092637,-0.096867002,-0.17407575,-0.11260261,0.11245569,0.28445859,0.064611325,0.076635477,0.47056316,0.099934375,0.17358499,0.16907591,0.092302812,0.14448089,0.14001105,0.15168584,0.16885401,0.12874477,0.12764264,0.14154076,0.50409298,-0.43580402,1.4306201,-0.0071805192,-0.5045261,-0.63008541,-0.14632963,-0.85401504,0.60439848,-0.47963526,1.7241718,-0.092948522,-1.3479389,-1.8474398,0.63595654,-2.3870291,0.96740556,0.65105138,0.96438666,0.45356147,-0.35264229,-0.75287128,0.62880654,-1.0083337,0.096153033,0.29740533,0.84763028,-1.0188304,-0.20039701,-0.53147927,0.45518472,-0.84119319,0.13067235,-0.059324437,1.110057,-2.0890662,1.3709939,1.1812727,2.0752027,-0.45289073,0.15114092,0.018246231,0.94753661,-0.49109769,-0.60175616,-0.6077912,0.27977971,-2.3040112,0.98404466,0.66313533,1.8878973,-0.91515227,0.40510074,-0.14463635,0.76056766,-1.7856502,0.48564317,0.32392665,1.4212528,-1.6272525,-0.26243766,-0.37926275,0.50192317,-1.9472146,5.903834,-21.895273,0.080582339,-0.061242654,-0.16693942,0.042950594,-0.11873827,-0.072905412,-0.10862184,0.028986652,-0.17232054,-0.082470233,-0.15251109,-0.010120197,-0.12752675,-0.11716109,-0.15544058,0.034875685,-0.19679226,0.030859018,-0.1180056,0.029438438,-0.21093708,-0.088244395,-0.12824103,0.0098360806,-0.1537705,-0.14047097,-0.1055366,-0.010025805,-0.33401536,-0.075487826,-0.13146586,0.035355253,-0.18383102,-0.060815983,-0.078353221,0.029583972,-0.2657041,-0.052633368,-0.080044452,0.049111344,-0.31614984,-0.12951764,-0.14812437,-0.018013441,-0.21943814,-0.15154333,-0.15245876,-0.017826821,-0.40975131,-0.043103811,-0.09729064,0.10951533,-0.36379083,-0.0447124,-0.11548818,0.0010521078,-0.32676013,-0.11208697,-0.1327289,0.0073367143,-0.38178255,-0.14974823,-0.16628374,-0.04156002,-0.38821284,0.2566494,0.25157038,0.25574027,0.24907
-19653.158,0.96483818,0.0045395584,10,1023,0,19701.883,-0.15101393,-0.042534388,-0.16570228,-0.019565354,-0.27348942,-0.087803865,-0.01219787,0.12494549,-0.11935995,-0.04902228,-0.18093558,0.042491264,-0.089222672,-0.070147285,-0.22206841,-0.11399379,0.11112561,0.082359422,0.074219952,0.050284025,0.2949619,0.059864558,0.19473441,0.31054916,0.14633383,0.14621514,0.088159317,0.1389574,0.29559013,0.21062566,0.13993376,0.13035173,0.60302464,-0.14096038,1.7830167,0.28876481,-0.39114821,-0.99292036,0.93021645,-1.5465756,0.53183593,0.92868826,1.7741407,0.50798131,-1.1025536,-1.3468107,0.88498526,-2.9261374,0.97655751,0.53651095,1.2679829,0.15568399,-0.93541025,-0.64094035,0.82255365,-1.274359,-0.552961,-0.46980418,0.12082779,-1.6281922,-0.55785726,-0.87744996,-0.43752183,-0.99436686,0.43603927,0.27906752,0.8565874,-1.002682,0.15540554,-0.5154043,0.93277113,-1.8110871,0.39643967,0.19727938,1.6399512,-0.75534716,-1.0920185,-1.4014596,-0.6622021,-3.3769417,0.1479048,-0.031103657,0.63221006,-0.92883709,0.17707511,-0.13598924,0.3784609,-1.1891083,0.87023159,0.60319902,1.5048165,-1.2374732,-0.18845006,-0.37702142,0.63751457,-2.2167882,11.462767,-43.978197,0.18989313,-0.084002448,-0.16667824,0.047124892,-0.11892476,-0.074749128,-0.12431074,0.034077701,-0.16990946,-0.12622944,-0.096775078,-0.03402564,-0.12799993,-0.075006186,-0.087288418,0.024935267,-0.16670332,0.014557836,-0.11523913,0.10051722,-0.22756858,-0.14380179,-0.12617348,-0.038562055,-0.1640928,-0.11987841,-0.10368491,0.011331459,-0.32926292,-0.048296613,-0.14754586,-0.010926549,-0.1838543,-0.055552658,-0.078522936,0.0059877584,-0.26608624,-0.026299638,-0.12438219,0.087362979,-0.31383064,-0.14598573,-0.16354357,-0.036358604,-0.24752647,-0.10925278,-0.15225191,-0.049526614,-0.42675976,-0.045503473,-0.098416606,0.097652381,-0.36377774,-0.032850722,-0.098790109,0.0095662925,-0.32060401,-0.10029363,-0.1376605,-0.011493782,-0.39523269,-0.13855858,-0.16313918,-0.030892661,-0.40295595,0.25418487,0.25031809,0.2521078,0.24817187
-19634.14,0.99839699,0.0045395584,10,1023,0,19702.13,-0.11449597,-0.063761793,-0.21620734,0.13209163,-0.047207614,-0.1401805,-0.095636931,-0.091807818,-0.015107929,-0.030931714,-0.074264615,-0.17157751,0.047111189,-0.015078488,-0.32134724,-0.01664994,0.33163129,0.06941541,0.19687151,0.29900368,0.15251669,0.10590605,0.18655723,0.081578604,0.20881198,0.2336421,0.14456434,0.37623906,0.34965002,0.23943782,0.84382174,0.28722283,0.17632264,-0.15963578,0.53744347,-0.03608683,0.23203365,-1.172658,0.90390775,-1.2681971,0.66635475,0.51249021,0.80850244,0.4217393,-0.88769135,-1.0734679,-0.20256545,-0.98835471,0.35107921,-0.70074654,0.85465865,-1.2349523,0.046764432,0.43535593,1.3426633,-0.25909174,-0.26800075,-0.12090594,0.7774146,-1.2157079,0.55796065,-0.3113854,1.0977574,-1.0513462,-0.32028322,-0.44311909,0.18687579,-1.042277,-0.064129468,-0.25559419,0.26202793,-1.2294225,-0.25688964,-0.417993,0.052625456,-1.1212111,0.10992714,0.12714871,0.52250793,-0.62612996,-0.18361868,-0.49114208,0.21939563,-1.1481655,-0.11126495,-0.42924108,0.27917144,-1.1630401,0.29867326,0.21684662,0.39850858,-0.078309182,-0.42317391,-0.37859647,-0.10826945,-1.215511,9.9962313,-37.653588,0.35356227,-0.056021868,-0.16743619,0.063737098,-0.12646349,-0.047655082,-0.14516233,-0.0010166668,-0.15179422,-0.085021075,-0.11531262,-0.057036245,-0.13317889,-0.13333135,-0.18887923,0.071523815,-0.16343007,0.0063378263,-0.15408316,0.083142097,-0.23555846,-0.13522787,-0.094073677,0.0020156631,-0.16761988,-0.14563441,-0.11819281,0.049395387,-0.32243604,-0.046290167,-0.1172102,-0.0022542987,-0.17757517,-0.081986903,-0.1076365,0.023913975,-0.23274786,-0.045915057,-0.090649276,0.030289042,-0.31817656,-0.1114017,-0.1346915,-0.06665685,-0.23635176,-0.13021862,-0.1237392,0.025010383,-0.40715205,-0.017091086,-0.12461665,0.12382288,-0.3543449,-0.041719525,-0.11785503,0.051765712,-0.29355427,-0.069320248,-0.13836735,0.014922965,-0.38742623,-0.13819515,-0.12539149,-0.047747399,-0.36577245,0.26309646,0.24702486,0.25097472,0.24573008
-19655.161,0.99464898,0.0045395584,10,1023,0,19693.252,-0.14952821,-0.10608647,-0.20191221,-0.11950375,0.081911186,0.014246173,-0.25606211,-0.14471291,-0.19356828,-0.20786014,-0.10060856,-0.13991597,-0.238693,-0.27924042,-0.105011,-0.2829102,0.3772064,0.12150708,0.14026797,0.068072793,0.14700402,0.12280381,0.35378078,0.077555958,0.14061615,0.13444709,0.047474091,0.15535413,0.162202,0.29332071,0.15037,0.15942077,0.25383881,-0.082947597,0.49581409,0.073633582,0.56459139,-0.72929334,1.2832267,-0.38615638,1.0118386,0.47912663,1.2477701,0.6138023,0.55354836,0.40253016,2.5869851,-1.1534581,-0.66655589,-1.3876016,0.03553112,-1.8790681,-0.69224577,-1.1724356,-0.053839563,-1.3861079,0.39456938,0.29347157,0.85472611,-0.17760521,1.104197,0.18172462,1.7546267,-0.70113223,0.82286749,0.7266459,1.3975688,-0.64502026,1.1489925,0.40074041,1.8527521,-0.72312977,-0.90531872,-1.2263269,0.98698722,-2.3568751,0.054951783,-0.15236794,0.77887686,-1.7673307,1.1116589,0.85330239,2.1945384,-0.54894599,0.68483157,0.64542655,1.1484826,-0.10984155,-0.1667166,-0.22781257,0.8644428,-2.0703021,0.78703948,0.85198139,1.5643498,-1.0590715,6.6786457,-25.058242,0.15572485,-0.053778583,-0.18081657,0.037496043,-0.12175315,-0.037484621,-0.19470077,0.049834656,-0.15300721,-0.059983677,-0.13470609,-0.026890036,-0.11581541,-0.081822167,-0.092102398,0.056599548,-0.19802286,-0.016075209,-0.12207183,0.087134404,-0.19431938,-0.070764245,-0.12973339,0.0076344692,-0.15597316,-0.11647105,-0.15223751,0.046323552,-0.31889542,-0.059075855,-0.13061909,-0.0086311589,-0.1990899,-0.077859828,-0.091390137,0.0029524537,-0.28426855,-0.053381446,-0.15398177,0.041236972,-0.30508283,-0.14358775,-0.15882732,-0.053752241,-0.21249906,-0.13137898,-0.16358695,-0.018914232,-0.41447808,-0.058379705,-0.10028564,0.11726553,-0.32773313,-0.078365137,-0.089923446,0.057633311,-0.31145922,-0.13008018,-0.13926718,0.024975261,-0.41632232,-0.15743976,-0.14708668,-0.033520353,-0.45174818,0.25091487,0.25282545,0.25498366,0.24573822
-19646.856,0.99039523,0.0045395584,10,1023,0,19694.938,-0.13406336,-0.13693135,-0.25159446,-0.11501479,0.059437239,-0.0055977651,-0.18856196,-0.12213337,-0.17527477,-0.26642988,-0.05372024,-0.15447265,-0.15761427,-0.25908672,-0.04152285,-0.27657338,0.5022593,0.089222309,0.17833142,0.048753392,0.1122073,0.12176882,0.40643522,0.088285501,0.11748465,0.25066937,0.09676674,0.16698246,0.12113363,0.19431684,0.20716591,0.17976741,0.1387212,-0.03090326,0.35229689,0.018501092,0.42323057,-0.036801945,1.9333717,-0.27382983,0.62768036,0.81986471,1.4579691,0.70628268,0.026776356,0.2599768,2.7940175,-1.5582033,-0.35358434,-1.360857,0.34657514,-2.5013304,-1.0148853,-0.97148458,-0.089950398,-1.2943705,0.21517313,0.19846091,0.56013374,-0.39591314,0.75445296,-0.057304133,1.2444768,-0.75535275,0.83431099,0.59737832,1.4316805,-0.58247591,0.7306326,0.67506831,1.2941906,-0.18415224,-0.68416802,-0.99700839,0.63916269,-2.2234072,0.077141353,-0.013552248,0.67194718,-1.4446395,1.2730193,0.34432791,1.8013381,-1.4294664,0.88692184,0.85912345,1.5749222,-0.1722076,-0.088467029,-0.34262998,0.48817788,-1.8330103,0.96788565,0.52907569,1.3634721,-0.79420036,3.9955748,-14.605971,0.10622647,-0.064389354,-0.14958481,0.042881025,-0.12477102,-0.099169738,-0.1402149,0.035568544,-0.16136308,-0.13965933,-0.10538682,0.0084072412,-0.12564207,-0.11370935,-0.10234004,0.021203044,-0.19098248,0.019762495,-0.093260851,0.0983255,-0.22123028,-0.12917915,-0.1238943,-0.016550919,-0.16321173,-0.10110802,-0.10790045,0.039096124,-0.349475,-0.055526113,-0.1271925,-0.012264111,-0.18882007,-0.077256034,-0.10509199,-0.0070742871,-0.24370675,-0.083282664,-0.09721093,0.057984062,-0.31259121,-0.11992495,-0.15019749,0.0081294493,-0.26887211,-0.1415914,-0.15673564,-0.042269255,-0.39570212,-0.0034088249,-0.11590458,0.060588354,-0.33077073,-0.086742872,-0.092144569,0.046947181,-0.29254956,-0.059850203,-0.1125041,0.059610965,-0.4212601,-0.10257908,-0.18146281,-0.031465531,-0.41934472,0.26046664,0.2567584,0.26345048,0.24376991
-19645.489,0.96205625,0.0045395584,10,1023,0,19695.071,-0.31440656,-0.13255577,-0.16497636,-0.11775658,0.10941519,-0.058538386,-0.064310654,-0.078184096,-0.18584025,-0.17484578,-0.03227379,-0.15342044,-0.146519,-0.31406238,0.077654513,-0.21472321,0.46792654,0.11761503,0.073136369,0.072026313,0.14935849,0.10891535,0.2393499,0.074951329,0.1178236,0.15652398,0.090021018,0.25984478,0.154084,0.17139187,0.20787329,0.12200285,0.55950419,0.34507936,0.80574456,0.37375377,0.3581978,-0.20720382,1.3828904,-0.14368224,1.0364592,0.580958,1.9051962,0.66840714,0.0057710888,0.20329986,2.2335323,-0.79357028,-0.58994304,-1.6075852,-0.047761509,-2.0995512,-0.48374664,-0.6867941,0.41310444,-1.0202452,-0.36433529,-0.13692395,0.56814305,-1.0520756,-0.041775154,-0.449956,1.2648737,-1.3462922,0.94843082,0.87199207,1.3870846,-0.49490008,0.66067062,0.32972076,1.1434415,-0.79000432,-1.3455232,-1.1879795,0.56440414,-2.2358491,0.084614577,-0.030059746,0.48634785,-0.97538146,0.4591328,0.36568205,1.6020215,-1.4195787,1.4097237,1.2794492,2.2052359,-0.088436166,-0.72425495,-1.0999869,-0.056251508,-2.4562028,0.5931597,0.48938343,1.6729284,-1.2485585,1.497505,-4.6377143,0.15362744,-0.052599698,-0.15293477,0.062622709,-0.13951725,-0.090426325,-0.15692605,0.030092924,-0.14945496,-0.089173502,-0.1224872,-0.025637232,-0.11609149,-0.11734091,-0.10311364,0.043116516,-0.17491452,0.021302185,-0.13069131,0.1022816,-0.20417061,-0.11122582,-0.1333408,-0.013544972,-0.16965875,-0.15151427,-0.097083388,0.071674325,-0.31612485,-0.081315199,-0.1119089,0.016619871,-0.17909048,-0.074092721,-0.08309901,-0.022408956,-0.24415116,-0.071434983,-0.12323657,0.0041302332,-0.29850041,-0.15339915,-0.13921691,0.018534446,-0.2335472,-0.13143378,-0.16123131,-0.027045486,-0.40686822,-0.075773978,-0.090173244,0.10032688,-0.36525336,-0.0724472,-0.09477519,0.063897122,-0.32921962,-0.072898748,-0.15100339,0.065961327,-0.43292444,-0.14235603,-0.15501703,-0.010621175,-0.3670509,0.2631274,0.2474501,0.2602003,0.23705758
