# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.517,0.98466989,0.0054378364,10,1023,0,19700.536,-0.10833145,-0.1257964,-0.10299351,-0.070273097,-0.095812381,-0.016533832,-0.082957451,-0.14221728,-0.2184453,-0.38478902,-0.17686121,0.14635767,-0.091651016,-0.056590338,-0.40509781,-0.20274393,0.138481,0.16343474,0.044701303,0.071241211,0.25161834,0.14418211,0.21840106,0.064546611,0.18367021,0.67948153,0.10618837,0.27178725,0.19047994,0.4705845,0.18548403,0.14324719,0.37385963,-0.41357284,1.6213701,0.11940992,0.027989933,-0.01397262,1.1480655,-0.081387878,-0.066813994,-0.50145491,2.5337495,-0.28780067,-0.6711758,-0.44857952,1.6321995,-1.5332023,0.3102607,-0.051555135,0.69764458,-0.54958157,-0.51458556,-0.95529494,-0.02957286,-0.88126101,-0.28278274,-0.16027456,0.49617992,-1.1718693,0.73169434,0.24699304,2.6178885,-1.1357198,0.71627885,0.68831485,0.98708665,-0.17074367,0.50488723,0.38432278,0.64961894,0.13823719,0.24810338,0.30039215,0.60983685,-0.97340359,-0.92035046,-1.0657548,-0.61649764,-1.9058115,0.20765992,-0.34141817,0.89789029,-1.2976306,0.013585554,-0.1271394,0.25546472,-0.54014495,1.5038927,1.5634124,2.4250004,-0.14663357,0.39844514,0.26823639,1.2006846,-1.4687984,5.0893856,-18.434945,0.16608994,-0.056558994,-0.16560343,0.1161975,-0.091795446,-0.12122187,-0.12808001,0.061837388,-0.13909801,-0.10598018,-0.1254092,0.010268394,-0.11585858,-0.11808847,-0.10223044,0.046006776,-0.17950028,-0.017745098,-0.1087846,0.079727791,-0.23409718,-0.090727862,-0.15427027,-0.020797709,-0.1435959,-0.1447175,-0.11796159,0.025408769,-0.33889494,-0.094988891,-0.12627472,0.026758551,-0.21552415,-0.08688621,-0.092022364,-0.037146883,-0.24980583,-0.041727465,-0.12364879,0.056615055,-0.2908594,-0.15051551,-0.14496305,-0.11210363,-0.28022534,-0.10378185,-0.1433009,-0.021198529,-0.3716176,-0.052095968,-0.15668433,0.07937907,-0.33882361,-0.050197186,-0.11642017,0.063627398,-0.31077418,-0.12614973,-0.11510978,0.044701039,-0.43229599,-0.14566779,-0.16431982,-0.030749231,-0.41314518,0.25571496,0.2543967,0.2524722,0.26514097
-19642.862,0.98405012,0.0054378364,10,1023,0,19699.574,-0.092585247,0.0021637238,-0.068936064,-0.05016007,-0.19980587,-0.092990592,-0.18159406,-0.11727631,-0.078075727,-0.29480766,-0.16877177,0.18902796,-0.040459185,-0.2275715,-0.3967693,0.0012012481,0.10406434,0.19101827,0.039988624,0.13796275,0.22819562,0.043890241,0.18309263,0.081478465,0.19258583,0.69577459,0.10009255,0.34200449,0.36105151,1.6804127,0.36348159,0.53051219,0.76882983,-0.83037183,1.9768168,-0.0067256367,-0.49066043,-0.64320027,0.4720618,-0.88862924,-1.2440373,-0.26039709,0.58170332,-0.8874126,-0.25165003,-0.87059857,0.97662148,-0.8781293,0.86350823,0.39391294,1.2226418,-0.17090265,-0.12492601,-0.75339827,1.5972176,-1.214622,0.21545826,0.33664307,1.0552159,-0.65913264,1.0003577,0.11061789,1.6642534,-0.89922993,0.1081855,0.068064169,0.37218191,-0.84819646,0.36949647,0.29030039,0.5081815,0.013568172,0.55699854,0.23665204,0.86181692,-0.69741647,-0.78498734,-0.98922223,-0.62987405,-1.649889,-0.041580275,-0.2712246,0.45562965,-0.84228807,0.10120401,0.089249828,0.14046793,-0.066423936,0.92836265,0.69938198,1.2144358,-0.15976593,-0.28479132,-0.25876288,-0.075634605,-0.87664886,2.6894045,-9.6547815,0.2424296,-0.01257748,-0.17899734,0.11313088,-0.093285146,-0.091561385,-0.12069928,0.092336155,-0.1675807,-0.1186834,-0.079348986,-0.045674549,-0.10442247,-0.084878401,-0.17027025,0.08457732,-0.17130921,-0.0027570765,-0.10991666,0.079195627,-0.2388051,-0.098473625,-0.12605742,-0.022888326,-0.14630064,-0.14214524,-0.1199572,0.011608189,-0.30227639,-0.035768697,-0.10826333,0.018324511,-0.19054418,-0.057240732,-0.064967532,-0.0063987644,-0.24142634,-0.037721411,-0.09282403,0.058772111,-0.28536728,-0.11302036,-0.14508466,-0.08251031,-0.23857796,-0.079441237,-0.14929049,-0.026391795,-0.37524151,-0.055471806,-0.13838524,0.12404659,-0.34456857,-0.057507004,-0.077594961,0.008472582,-0.33919112,-0.059326573,-0.14255683,0.044655738,-0.45484128,-0.14988402,-0.13607561,-0.038923832,-0.46387166,0.25899943,0.24863115,0.25269272,0.26605433
-19648.58,0.98749654,0.0054378364,10,1023,0,19692.271,-0.037669881,-0.046885718,-0.11094454,-0.11300595,-0.087487198,-0.06845594,-0.049191075,0.15571442,0.016805018,-0.2023738,-0.16725238,-0.11869622,-0.21542535,-0.1507477,0.02938163,-0.16059838,0.12564877,0.12409249,0.039397716,0.088647325,0.2049966,0.10954136,0.30361023,0.21737468,0.14065319,0.14393366,0.11193455,0.27637056,0.17839646,0.083526484,0.32209411,0.11092563,-0.36982971,-0.98703734,1.1585347,-0.82179079,-0.30835175,-0.84439669,0.57001256,-0.8464559,0.78652982,-0.38404529,0.80490192,-0.61473921,0.05295986,0.11032323,1.4932659,-0.78814547,0.36478468,-0.32454284,0.81064774,-0.78096469,-0.44090676,-0.55246138,0.52212139,-0.63741326,-0.31976162,-0.12972146,0.2210447,-0.93465451,-0.79822103,-1.2818813,-0.72151877,-1.5506577,-0.77849924,-0.90194602,0.040373685,-1.8291841,1.0125738,0.43158419,1.826996,-0.80280066,0.33386617,0.009706924,1.618028,-0.64056929,0.0021496457,-0.17691531,0.43784601,-0.96180552,0.88829557,0.45662297,1.5578789,-0.89472156,1.1478551,0.45441447,2.4456746,-1.9671833,-0.49505416,-0.50251667,0.088338126,-1.3773422,0.35977161,0.23818805,1.137703,-2.1085476,16.16597,-61.409746,0.75269216,-0.084138531,-0.16168991,0.10789859,-0.14092688,-0.085149854,-0.151669,0.023848557,-0.15192453,-0.079957063,-0.12607505,-0.079233244,-0.13516386,-0.1083112,-0.10322609,0.019368081,-0.18287294,-0.01270758,-0.15401738,0.078692832,-0.2475823,-0.11675346,-0.12897331,-0.011262055,-0.13827905,-0.14627397,-0.088575838,0.017920356,-0.33296174,-0.017798615,-0.12293411,-0.0011254851,-0.1813593,-0.09269338,-0.11005656,0.022483706,-0.24047556,-0.056630348,-0.14025431,0.06059242,-0.31792384,-0.12988122,-0.16616584,0.013860849,-0.23895421,-0.11810212,-0.1675904,0.0023115272,-0.38451094,-0.056956562,-0.13396543,0.062494729,-0.37504051,-0.054871395,-0.11279206,0.053530903,-0.3150596,-0.1300724,-0.13247603,0.05783482,-0.41425219,-0.12069049,-0.13417722,-0.034397959,-0.39449035,0.25823403,0.24532656,0.25373325,0.26686916
-19640.213,0.99226393,0.0054378364,10,1023,0,19694.91,-0.028006032,0.12960992,-0.10127789,-0.0080393091,-0.098074617,-0.026713611,-0.13529598,0.13057672,0.060670923,-0.28927555,-0.28330039,-0.1027883,-0.33298903,-0.16212735,-0.24853345,-0.33155926,0.13133172,0.24346028,0.062232795,0.13749694,0.3526869,0.11793491,0.16576797,0.30738835,0.27972733,0.47437816,0.15973143,0.2012723,0.5082745,0.080274046,0.21034366,0.2828604,-0.22301221,-1.2983949,0.73359099,-0.76497197,-0.79218878,-1.0952879,-0.29876475,-1.2394259,0.15348567,-0.6282572,2.0355708,-0.13297794,-0.4643189,-0.59269419,0.58024887,-1.178664,0.28266629,-0.088361165,0.54502682,-0.33321413,-1.047978,-0.91715986,0.022540346,-0.94273328,-0.12603349,-0.12809677,0.83034529,-0.96182191,-0.62912374,-0.80285362,-0.27517919,-0.99946362,-0.43242848,-0.61906311,-0.011132563,-1.135616,0.45907293,0.4114844,0.66256883,-0.013621226,0.79297382,0.64157779,1.651889,0.26769817,-0.17656152,-0.12973673,0.41310046,-1.6005967,0.62138637,0.44715711,0.81280505,-0.024554113,1.3765456,0.62586157,2.4720265,-1.9394678,0.7503485,0.61613494,1.1375382,-0.79449499,0.71998016,0.59682044,0.94886146,-0.23642989,15.995486,-61.330057,0.81220564,-0.057294609,-0.19852646,0.068337732,-0.12847111,-0.063256578,-0.13704916,0.056872574,-0.17214105,-0.091726045,-0.14037609,0.025401375,-0.10955348,-0.071881739,-0.089532949,0.071743136,-0.17010201,0.0016180809,-0.12923844,0.094149198,-0.21559488,-0.1503068,-0.13487877,-0.024055317,-0.13789477,-0.1561883,-0.15653033,0.0023486699,-0.29473525,-0.062808586,-0.11621113,0.045989846,-0.17664675,-0.060291139,-0.11249795,0.057556841,-0.2569919,-0.071501382,-0.094076341,0.025032632,-0.29573716,-0.15663755,-0.18082025,-0.01944179,-0.24054058,-0.13832525,-0.12890071,-0.019642624,-0.42494408,-0.017154183,-0.10571048,0.080139047,-0.34546926,-0.051626464,-0.11188691,0.03631222,-0.31781628,-0.090702394,-0.11893337,-0.0092594841,-0.41565043,-0.12790538,-0.16274239,-0.063163926,-0.39843591,0.25913175,0.24527253,0.25885885,0.26997692
-19645.77,0.99066355,0.0054378364,10,1023,0,19695.85,-0.11363612,-0.12576673,-0.095481912,-0.12355942,0.0011093579,-0.091048181,-0.33560677,0.018252329,-0.083097019,-0.09901827,-0.045649761,-0.38547151,0.0061146609,-0.077837533,-0.14672973,-0.22875936,0.15945436,0.09747357,0.052791877,0.075688975,0.37209077,0.034163216,0.33755486,1.2056913,0.10295957,0.21752165,0.12623972,0.27219377,0.31047636,0.11826668,0.43828685,0.19861148,0.011309221,-0.39769184,1.0941317,0.011450507,0.25597081,-0.46211602,1.6366975,-0.17992359,-0.26748927,-1.0791994,1.9652968,-0.57984898,0.3197608,0.45513037,2.1241336,-0.76904509,0.015188233,-0.28745895,0.35093092,-0.67508719,-0.77091617,-0.59061209,1.1818808,-1.60484,0.49263273,0.48961776,0.90710646,0.057655766,-0.076480825,-0.12746264,0.032278575,-0.18719985,0.33343804,-0.20789185,0.40515205,-1.6526084,0.24405301,-0.19720274,0.62423857,-0.96525509,-0.73818864,-0.97527914,-0.052063382,-1.7124036,0.90008623,0.84046554,1.2292817,-0.056114557,-0.19077373,-0.50103866,0.3493013,-1.1988086,0.46220742,-0.24023131,0.57839832,-1.9799859,0.23357412,0.0033538838,0.42894722,-0.71391823,0.39796079,0.34294982,0.75660193,-0.82693991,-7.291159,29.707427,0.1451309,-0.11183281,-0.17704981,0.060827946,-0.11181028,-0.10081634,-0.17081083,0.033768018,-0.14330453,-0.10960317,-0.15245487,0.0082697963,-0.12609323,-0.099357058,-0.089111073,0.037214068,-0.18176766,0.0067607592,-0.10585146,0.13168752,-0.25008436,-0.11738516,-0.11122539,-0.050671333,-0.14587468,-0.1693162,-0.17033391,-0.029408574,-0.31614478,-0.073959936,-0.13542827,0.057170326,-0.2074529,-0.048766382,-0.10450147,-0.041382737,-0.25324887,-0.045931455,-0.14191414,0.036767137,-0.30898215,-0.13883849,-0.16876873,-0.052222228,-0.26182311,-0.14047364,-0.15670202,-0.050868683,-0.40074554,-0.053116072,-0.149446,0.11456446,-0.36608706,-0.023173796,-0.10624889,-0.0094322833,-0.31200389,-0.044357267,-0.14525977,0.041272192,-0.4596307,-0.14971978,-0.16064559,-0.078489529,-0.39299912,0.25899613,0.25500287,0.2658971,0.26502461
-19646.233,0.99680199,0.0054378364,10,1023,0,19700.192,-0.11735755,0.015120406,-0.17939098,-0.093878631,-0.068063056,-0.057552627,-0.043301695,0.048193018,0.043083464,-0.15568733,-0.11558792,-0.20975365,0.14501233,-0.039378983,0.016318496,0.033842687,0.090754323,0.17333221,0.11040381,0.11818725,0.1745554,0.058645465,0.17226705,0.19967255,0.27886937,0.21905641,0.10712818,0.15871509,0.28854702,0.12209497,0.23483683,0.39688561,0.82888615,-0.39247707,1.6111707,0.39826094,-0.34303322,-0.71948094,0.57116521,-0.92315622,0.70459953,0.49947846,1.4689304,0.26567545,-0.074320593,-0.39236863,1.1378841,-0.71434216,0.48709915,-0.37894999,1.1785058,-0.83356173,-0.80186338,-1.1070093,0.69502825,-1.4001498,-0.33695495,-0.29188856,0.43745698,-1.3761433,-0.53553488,-0.86372645,-0.11245216,-1.1328653,-0.36440572,-0.45143992,-0.36333776,-0.96363926,0.45900064,0.13449596,0.90373212,-0.67088938,0.083095695,-0.40292385,0.88136494,-1.1842685,0.53146815,0.50381828,1.1199315,-0.97735935,-0.66868946,-0.96026716,-0.17102676,-1.8191741,0.032958528,-0.68876358,0.41586345,-1.993539,-0.53323445,-0.5964897,0.22115645,-1.6896954,-0.36207484,-0.41010265,-0.25112372,-1.1242161,-5.8569288,22.653837,0.4311766,-0.042132551,-0.15297654,0.028863152,-0.08121365,-0.044338301,-0.10958882,0.11412174,-0.1448923,-0.10160051,-0.12424666,-0.017215461,-0.1500594,-0.10266238,-0.1402516,0.040604764,-0.17830477,0.016962731,-0.13421082,0.13765149,-0.21356576,-0.10457828,-0.1224737,-0.016792372,-0.13966506,-0.10134793,-0.093584475,0.032057727,-0.28036584,-0.058738597,-0.12426944,0.025739409,-0.17800908,-0.05853813,-0.082809302,-0.058240307,-0.22564601,-0.055140303,-0.12622513,0.042280977,-0.30264995,-0.10668603,-0.15875242,-0.021168891,-0.24245645,-0.12540163,-0.12979009,-0.032003621,-0.36487533,-0.047936023,-0.1320699,0.095663065,-0.37990493,-0.035354912,-0.12347356,0.011395854,-0.28278007,-0.10890459,-0.12375925,0.068254175,-0.38048421,-0.10985961,-0.12892116,-0.065824706,-0.41234253,0.26201161,0.24869708,0.266716,0.27066132
-19641.422,0.99624739,0.0054378364,10,1023,0,19691.27,-0.010830615,-0.17677269,-0.052623232,0.091394761,-0.0041641191,-0.047194473,-0.22595135,-0.13964437,-0.099332907,-0.74822358,-0.25618787,-0.23323873,-0.23747965,-0.070682205,-0.33298377,-0.26540034,0.23471351,0.10210181,0.06889646,0.20562757,0.12704167,0.068287017,0.17772575,0.27993071,0.11912374,0.81020663,0.18980186,0.22402477,0.34377407,0.20683079,0.3589789,0.14799802,-0.17054358,-0.62017994,0.34527782,-0.31946044,0.73299003,0.44316355,1.7150463,0.50674328,-1.1382209,-0.97305233,0.079953024,-1.0226297,-0.98603029,-0.93570895,-0.014179273,-1.3521465,0.20522906,-0.80028745,1.1324234,-1.6943307,-0.48683475,-0.80329535,0.7067882,-1.7161219,0.53550877,0.48140073,1.3691884,-0.62333635,0.33477248,0.0036396492,0.58594528,-0.23076589,0.2066885,0.055979787,0.61684403,-1.1500971,0.86276724,0.78943452,0.95930197,0.58486777,0.75963007,0.66387382,1.0479281,0.10911987,0.59016388,0.3305678,0.72147283,-0.63026141,0.64077019,0.27024132,0.88861164,-0.35804011,0.2358302,-0.3397541,0.49549191,-1.1065769,0.65876914,0.55585208,0.90970555,-0.32685387,0.76643563,0.70003919,1.4525637,-1.1233325,-3.7161736,16.411715,0.67936308,-0.050859498,-0.15639523,0.070210756,-0.085812298,-0.10193307,-0.13152488,-0.0016633424,-0.12503328,-0.13104262,-0.11966309,-0.047114752,-0.1230788,-0.11136025,-0.1010128,0.088479112,-0.18664385,0.021908522,-0.10583397,0.13970084,-0.21941471,-0.080438966,-0.10204912,0.0010699843,-0.16438332,-0.13077765,-0.14039404,0.017388681,-0.33673427,-0.045931276,-0.13862552,0.024379705,-0.20424283,-0.0747114,-0.092664385,-0.025852141,-0.23633677,-0.049203835,-0.10861849,0.029009242,-0.27435983,-0.11200867,-0.13018338,-0.057289162,-0.23547672,-0.1010274,-0.15918335,-0.071610944,-0.3744329,-0.017199476,-0.14457769,0.068001988,-0.36056456,-0.021905258,-0.14095381,0.031800778,-0.29955637,-0.096499548,-0.1334446,-0.0064186741,-0.45031741,-0.15196939,-0.16179593,-0.050423799,-0.43165133,0.25973107,0.25479614,0.26854698,0.26753119
-19644.73,0.99741221,0.0054378364,10,1023,0,19691.371,-0.067874532,-0.12670004,-0.023305617,0.05302067,-0.044261468,-0.087139564,-0.19980648,-0.13037355,-0.14614948,-0.96096681,-0.2310754,-0.1474243,-0.20797088,-0.058333374,-0.3285541,-0.26241713,0.19609771,0.20946651,0.058117385,0.20443358,0.12830915,0.039229539,0.15884029,0.16222946,0.19971318,0.8905423,0.14701155,0.17771835,0.30514071,0.29609685,0.18634663,0.16112811,-0.074863299,-0.56030389,0.68049291,-0.17828667,0.35992976,0.043736066,0.67764391,0.088387144,-1.1142867,-1.6571019,0.31850402,-2.1305204,-0.71844631,-0.80418985,0.1307042,-1.2225416,0.44910977,-0.85647402,0.9130526,-1.6529222,-0.63748758,-1.2686805,2.0227797,-1.4596259,0.16600447,0.66636193,1.4665202,-0.85744725,0.73040401,0.081119123,0.8055234,-0.51271556,0.41266885,0.21550647,0.68062315,-0.43806712,1.0080611,0.94950306,1.1526344,0.71179339,0.60654921,0.54695332,1.4845713,0.010407621,0.06245291,0.1933075,0.48102893,-1.4382914,0.53828621,0.22453078,0.93360386,-0.44493994,0.14140702,-0.29555209,0.34486637,-0.81095118,1.3433659,1.1247593,1.8354716,-0.55092793,0.65630532,0.52394619,1.4423253,-0.93552054,-2.3958615,9.7702201,0.33698853,-0.082555054,-0.17774884,0.065568573,-0.10283614,-0.051306808,-0.1175388,0.015243668,-0.10818589,-0.088065044,-0.11961204,-0.0047949961,-0.14712589,-0.093853881,-0.11138274,0.079740998,-0.19690788,0.013363427,-0.15415492,0.072891539,-0.25634652,-0.11214791,-0.13690932,-0.0077868496,-0.14440002,-0.17343828,-0.093961355,0.033136019,-0.33600364,-0.011880508,-0.11721364,0.00030607109,-0.21355112,-0.063734075,-0.10311,-0.010220069,-0.23363726,-0.063245796,-0.11539418,0.065502843,-0.32708469,-0.14190566,-0.15066694,-0.012826279,-0.22954536,-0.13632527,-0.11307001,-0.061936629,-0.40303507,-0.043717844,-0.1394574,0.076909666,-0.34374017,-0.016463202,-0.14584542,0.043780472,-0.29845346,-0.078222389,-0.11895899,0.013479845,-0.43121766,-0.15666789,-0.17799467,-0.030017985,-0.41315578,0.26032292,0.24614343,0.25201782,0.26268856
-19645.136,0.97408683,0.0054378364,10,1023,0,19698.145,-0.21540218,-0.13548205,-0.14041069,-0.070949668,-0.17045394,-0.078156174,-0.14393635,-0.037444416,0.055566284,-1.151798,-0.1196919,-0.25854111,-0.014937644,-0.11948803,-0.094627388,0.046402534,0.28276488,0.056192129,0.066804673,0.10674637,0.24631111,0.12532827,0.13998822,0.053876103,0.4656022,0.96589517,0.12102336,0.19144691,0.44672262,0.093484809,0.30854615,0.49127145,0.62395057,0.25066641,1.0108968,0.33128007,0.58912269,0.12948717,2.6922324,-0.32593698,1.0999135,-0.028060523,1.4996037,0.68748923,-0.38350821,-0.53177272,0.99547019,-1.1903841,0.69568619,0.018529771,0.91538956,-0.19414709,-0.1307757,-0.33538422,0.084083274,-0.80296184,0.12286459,-0.024285592,1.4448739,-1.4363672,-0.36502849,-1.4899161,0.67589547,-2.4282856,-0.29709295,-0.34212229,-0.058435473,-0.63510296,1.1038961,1.0598785,1.2559353,0.8830107,-0.1014195,-0.54718954,0.53191194,-1.1487282,0.56127549,0.68983476,1.0392929,-0.61447121,-0.062698824,-0.19205358,0.28756324,-0.85089697,0.55306329,0.077172603,1.8583073,-2.2791795,-0.036660936,-0.11127125,0.44208103,-1.0738263,-0.4670214,-0.4542525,-0.126248,-0.93086898,-0.17374998,1.7920184,0.34711149,-0.038970866,-0.14452252,0.070443944,-0.1217278,-0.10237799,-0.12820589,0.015800221,-0.15379714,-0.066931334,-0.14228527,-0.040230159,-0.094483201,-0.11188778,-0.12771448,0.035313165,-0.19801885,0.0009012942,-0.16588986,0.055016675,-0.21827453,-0.094546065,-0.1201893,-0.067618162,-0.17878999,-0.12673676,-0.14733605,0.058328966,-0.34501084,-0.057110729,-0.11771529,-0.0010298019,-0.16827098,-0.082760846,-0.10372661,0.028358599,-0.24013905,-0.085550124,-0.12806644,0.061303828,-0.29890222,-0.13196603,-0.18591462,-0.055318126,-0.25871484,-0.15108665,-0.12647438,-0.059571702,-0.37617973,-0.042946627,-0.10073232,0.11352336,-0.39505256,-0.067785019,-0.11227357,0.054235468,-0.3325567,-0.10593898,-0.1289597,0.041775014,-0.42595237,-0.18303175,-0.17675875,-0.015619502,-0.41090682,0.262612,0.24032946,0.24595538,0.2737844
-19643.568,0.97709186,0.0054378364,10,1023,0,19696.513,-0.30560712,-0.15607282,-0.077197709,-0.041181731,-0.16017593,-0.06754859,-0.1207427,-0.071094483,0.028046718,-1.5449842,-0.0096771365,-0.26040887,-0.11879175,-0.10288517,-0.82321475,-0.32141803,0.26693587,0.14604469,0.052655349,0.099342139,0.15472971,0.036164567,0.13696447,0.094526481,0.18505933,2.6759461,0.15363235,0.19221358,0.22036629,0.26724825,0.86740437,0.6035135,0.74771664,0.57262509,1.1919859,0.76365963,0.76489536,0.30902567,1.3719808,-0.23982102,-0.91328094,-0.49794498,1.0577891,-0.35997612,-0.58166013,-0.65251469,1.2139878,-1.2006443,0.98571942,0.26960645,1.6538609,-0.58175959,-1.0494991,-0.91199808,1.8698138,-1.6397719,0.049000876,-0.013641164,1.2857372,-1.3568354,0.034504175,0.057637415,1.3083864,-1.2658879,-0.60301732,-0.53930784,-0.33987573,-1.4166943,0.57336047,0.53772293,0.58398429,0.4515464,-0.60815086,-0.79149184,-0.069937169,-1.3845824,0.60606129,0.52394287,1.2386817,-0.76402469,0.30371226,0.030605353,0.84727776,-0.9674981,0.14373336,-0.079675175,0.55953053,-0.72569882,0.82568508,0.79244318,0.98088788,0.45031226,0.30069099,0.31210766,0.53885274,-0.10189115,-1.8956903,7.7447292,0.30512192,-0.10601473,-0.15275294,0.012576674,-0.10175897,-0.04436391,-0.11094126,0.044297693,-0.19109741,-0.12528684,-0.10341718,-0.021499457,-0.096152377,-0.098965093,-0.10600394,0.079418411,-0.1604563,-0.0076558542,-0.1184598,0.095725488,-0.25019142,-0.10550327,-0.10053061,7.2414211e-05,-0.12685023,-0.11403132,-0.12261105,0.05535762,-0.30658094,-0.067832925,-0.065646221,0.052582681,-0.19075441,-0.083547264,-0.07175723,-0.034850457,-0.23412579,-0.010702522,-0.10606667,0.017726232,-0.3366704,-0.10310878,-0.13127589,-0.020421748,-0.22239379,-0.14391566,-0.15969993,-0.022317433,-0.40726479,-0.051863811,-0.11204737,0.067919699,-0.33199572,-0.064472681,-0.12417822,0.046648385,-0.29682691,-0.1070119,-0.13584607,0.027611693,-0.43261192,-0.13994696,-0.13305684,0.0037868715,-0.38291072,0.25651023,0.24917764,0.25976387,0.26364061
