# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-4-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-4-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.268,6.7787516e-05,0.0049285949,2,6,1,19753.17,-0.14172496,-0.15671041,-0.14488027,-0.0762732,-0.23377633,-0.070727308,-0.013155607,-0.29231707,-0.044137716,-0.13117,0.073649018,-0.1274492,-0.020155834,-0.092393555,0.10639049,-0.05759303,0.12113928,0.095507647,0.080409281,0.13979808,0.10751969,0.5222631,0.19217336,0.76250442,0.20885501,0.11828468,0.55629245,0.25267329,0.28502845,0.073521484,0.25373134,0.35698458,0.89611235,-0.85492564,1.0414763,0.17930665,0.010950574,-0.087135372,1.6522559,-0.11975776,0.29149988,0.33598863,1.8228846,-0.79414981,-0.14114208,-0.86821767,0.93177088,-0.86392534,2.1668989,0.34403887,2.5058853,0.3118292,-0.11501199,-0.13751004,0.25969746,-0.19296662,-0.38464029,-0.49234124,0.53392936,-1.2731436,0.1906091,0.25246388,0.36879459,0.015589465,-0.48673999,-0.35587603,0.0502875,-1.1946645,0.18946249,0.13271359,0.97364019,-1.1196153,-0.50906561,-0.29910381,0.04279043,-0.69140474,0.26478868,0.17700908,0.92699004,-0.84384571,-0.10065025,-0.49004849,0.22180706,-1.027119,0.73212307,-0.18911745,1.7744515,-1.7766064,-0.53813556,-0.79929124,-0.081485196,-1.6172384,-0.25201122,-0.064642139,0.55933763,-0.62588605,-0.48688891,3.2324231,0.016272911,-0.033170547,-0.24529004,-0.015561262,-0.12000388,-0.15566454,-0.1650325,0.0010926625,-0.16814819,-0.12144097,-0.11786366,0.0016965706,-0.20873728,-0.096004591,-0.19764836,0.053986576,-0.1970483,-0.00079203771,-0.19678538,0.035655675,-0.20024855,-0.13079383,-0.14254373,0.064903092,-0.17150666,-0.087073223,-0.10777048,0.089451391,-0.2578199,-0.14697679,-0.099812247,-0.011109563,-0.28043004,-0.1457958,-0.11846421,-0.03363492,-0.29364938,-0.10875949,-0.11547202,-0.016003284,-0.26360333,-0.20954034,-0.092740173,0.097453011,-0.31097422,-0.060544177,-0.082723737,0.10677642,-0.34066648,-0.048844018,-0.15983359,0.043065487,-0.31291396,-0.03856678,-0.10629775,0.038066751,-0.22301229,-0.030151362,-0.096414741,0.085715146,-0.30395357,-0.14755715,-0.080669277,0.14208188,-0.2810247,0.25241573,0.24718912,0.2381626,0.24481285
-19709.112,0.096785451,0.0049285949,2,6,1,19761.48,-0.14247773,-0.15568761,-0.14409476,-0.076833153,-0.23385735,-0.07037931,-0.012782636,-0.2924125,-0.043333887,-0.13190662,0.074089529,-0.12703069,-0.019866645,-0.092132258,0.10585136,-0.058221334,0.12073554,0.095554831,0.079841726,0.13914609,0.10815987,0.52081589,0.19285578,0.76606162,0.20970396,0.11834887,0.5562338,0.25247243,0.28472104,0.073574439,0.25355512,0.35786907,0.89651583,-0.85923533,1.0432066,0.17629653,0.0051984321,-0.090094536,1.6495112,-0.11815367,0.29321766,0.33929487,1.8185946,-0.79108713,-0.14039791,-0.86859143,0.93242623,-0.86262149,2.1665783,0.34018665,2.5040301,0.31320876,-0.11179003,-0.13968995,0.25975641,-0.19221402,-0.38306958,-0.49459067,0.53623138,-1.2735196,0.18818199,0.24890232,0.37072406,0.017553295,-0.48623773,-0.35382946,0.045926198,-1.1944352,0.19201127,0.12686003,0.97638169,-1.11517,-0.51178903,-0.29713792,0.0466158,-0.68894252,0.26080755,0.17319603,0.93006035,-0.83870696,-0.10389989,-0.48826266,0.22003624,-1.0285702,0.72960991,-0.18974343,1.7705933,-1.7729827,-0.54033682,-0.80181962,-0.07880396,-1.6136014,-0.25692671,-0.066392112,0.5524974,-0.62643668,-0.48692438,3.2808691,0.01635459,-0.034236403,-0.24621798,-0.01652561,-0.12119247,-0.15519088,-0.16429658,0.0019311486,-0.16697777,-0.12068375,-0.11700487,0.0011049781,-0.20725652,-0.096368972,-0.19769425,0.052910308,-0.19686356,0.00047947474,-0.19706281,0.036978214,-0.19998073,-0.12860133,-0.14313205,0.064905955,-0.17048743,-0.086659817,-0.1081673,0.090632683,-0.25838824,-0.1482535,-0.10173798,-0.0084150224,-0.27896559,-0.14529986,-0.11753333,-0.033702981,-0.29381168,-0.1091823,-0.11689288,-0.016352948,-0.26388573,-0.21058483,-0.091188625,0.10001881,-0.30912358,-0.061183974,-0.083303467,0.10778391,-0.33878108,-0.049449128,-0.15888529,0.042782302,-0.31272221,-0.038451618,-0.10609252,0.038138148,-0.22257847,-0.031153804,-0.097454107,0.085870214,-0.30328554,-0.15016746,-0.081981017,0.13950039,-0.28240364,0.25260354,0.24733227,0.2378627,0.24448843
-19709.614,0.13571716,0.0049285949,2,7,1,19761.809,-0.14273198,-0.15512107,-0.1444224,-0.077367317,-0.23462729,-0.070023809,-0.011941481,-0.29254685,-0.044028622,-0.13301096,0.074043125,-0.12803789,-0.020271829,-0.091138585,0.10553347,-0.057206281,0.12084442,0.095508798,0.07955805,0.13897355,0.10848873,0.51982363,0.19231689,0.76414041,0.21097576,0.11781444,0.5553736,0.2509178,0.28378768,0.073567464,0.25273522,0.35837273,0.90465604,-0.85522862,1.0394454,0.17561649,-0.002415387,-0.091285423,1.6518591,-0.11392213,0.29176379,0.33744068,1.8197119,-0.79294929,-0.14088238,-0.86759867,0.92948429,-0.86868387,2.1707361,0.34309272,2.5046734,0.31634292,-0.11086675,-0.1425312,0.26318037,-0.19471018,-0.38307307,-0.49824816,0.53350928,-1.2714776,0.18578164,0.24765083,0.37314067,0.020387115,-0.48493364,-0.35624867,0.046598666,-1.1887775,0.19043909,0.12716534,0.97889657,-1.1144142,-0.51199648,-0.29437212,0.044557242,-0.68794493,0.26411159,0.17722873,0.93080232,-0.83944524,-0.10530435,-0.48419188,0.21935045,-1.0307933,0.73048479,-0.19270584,1.770174,-1.7742163,-0.53853521,-0.79824323,-0.076425608,-1.6117419,-0.26130029,-0.070753044,0.54698209,-0.62831461,-0.47814917,3.2485196,0.016375024,-0.033409348,-0.24608158,-0.017120807,-0.12150971,-0.15535176,-0.16383963,0.0026460007,-0.16600164,-0.12121024,-0.11757628,0.00035033597,-0.2075079,-0.096946242,-0.19794059,0.051806416,-0.1980914,0.00087311317,-0.1974056,0.037101546,-0.20030765,-0.12765497,-0.1441149,0.066783568,-0.17123876,-0.085612902,-0.10776302,0.090661366,-0.25646809,-0.1505836,-0.10330685,-0.0074149892,-0.27696824,-0.14633786,-0.11918845,-0.034197433,-0.29483186,-0.11057448,-0.11802904,-0.017682809,-0.26430504,-0.2103062,-0.089443379,0.098789041,-0.30802332,-0.061767594,-0.083568048,0.10551698,-0.33866965,-0.050155906,-0.15767952,0.041977128,-0.31279827,-0.037398671,-0.10531546,0.039088627,-0.22166318,-0.030573344,-0.096210705,0.086218026,-0.30181047,-0.15084918,-0.082562242,0.13881719,-0.2823771,0.25257347,0.24704694,0.23783869,0.24413053
-19710.114,0.1080266,0.0049285949,2,5,1,19759.047,-0.14270322,-0.15569285,-0.14421228,-0.077325369,-0.23443636,-0.069930224,-0.012798666,-0.29399639,-0.04429304,-0.13388575,0.0736385,-0.12864448,-0.019605891,-0.091499473,0.10576922,-0.055353994,0.1207784,0.095277186,0.079443188,0.13942028,0.10894907,0.52260784,0.19240196,0.75985212,0.21115333,0.11740344,0.55469622,0.25024488,0.28359972,0.073525794,0.25281845,0.35827865,0.90304774,-0.86315507,1.0408423,0.17451398,-0.0023691857,-0.09261874,1.6494023,-0.11600747,0.29161974,0.34020521,1.8204939,-0.79154781,-0.13730416,-0.86725654,0.92951252,-0.86813415,2.1714226,0.34101245,2.5050828,0.31485774,-0.11171405,-0.14241278,0.26416306,-0.19281309,-0.37925414,-0.49374755,0.53188733,-1.2680048,0.18724828,0.2484686,0.37151287,0.013341348,-0.48798095,-0.3581104,0.046296995,-1.1829877,0.19204743,0.1272539,0.97804301,-1.1157089,-0.51009404,-0.29544408,0.049771752,-0.68958162,0.26529907,0.18006838,0.93073786,-0.83477564,-0.10897895,-0.48548876,0.21565108,-1.0314729,0.72868453,-0.19875748,1.7720074,-1.7834495,-0.5404572,-0.79750679,-0.080259071,-1.6097224,-0.26260672,-0.069223552,0.55102925,-0.63113085,-0.51753256,3.3006293,0.016394943,-0.033634563,-0.24695371,-0.016991962,-0.1216257,-0.15591858,-0.1645173,0.0014575619,-0.16674571,-0.12104507,-0.11718529,0.00041356098,-0.20709536,-0.096468353,-0.19823852,0.052267531,-0.19836088,0.0021381235,-0.19728337,0.038490088,-0.2001329,-0.12831286,-0.14435626,0.06812346,-0.17069585,-0.085767907,-0.10779666,0.0895375,-0.25676527,-0.15171539,-0.105197,-0.01170155,-0.28385894,-0.14733184,-0.11990924,-0.034517276,-0.29408482,-0.11133872,-0.1189457,-0.019060136,-0.26487381,-0.20930874,-0.090243217,0.1012467,-0.30886982,-0.062254747,-0.08358329,0.1042679,-0.33754281,-0.050512291,-0.15729037,0.041552695,-0.3121313,-0.037922364,-0.10611327,0.038788775,-0.22262902,-0.030868336,-0.095855215,0.085478242,-0.30119831,-0.14944038,-0.080155315,0.14206802,-0.28147471,0.25238721,0.24705638,0.23786657,0.24470895
-19709.644,0.17160897,0.0049285949,2,7,1,19759.851,-0.1427562,-0.15499156,-0.14446794,-0.076791502,-0.23340453,-0.070033364,-0.012270451,-0.29373712,-0.04282031,-0.13348259,0.074334738,-0.12685721,-0.018753163,-0.092020809,0.10725397,-0.054359054,0.12094762,0.09519581,0.079344365,0.13967337,0.10890891,0.52036414,0.19136905,0.76337775,0.21191835,0.11842622,0.55514509,0.25045182,0.28276897,0.073408582,0.25278433,0.36039498,0.90639544,-0.8637172,1.0425883,0.17711031,-0.002140466,-0.093197105,1.6452041,-0.11524248,0.29082658,0.34293336,1.8151749,-0.79302078,-0.13519455,-0.86847434,0.93108839,-0.86706839,2.170371,0.34345635,2.5016768,0.31562937,-0.10990767,-0.14686673,0.25828678,-0.19124179,-0.37566831,-0.49267603,0.53651711,-1.2732071,0.18664749,0.25116474,0.37445312,0.0091052041,-0.48676995,-0.3585217,0.048073926,-1.1811268,0.19430523,0.12880776,0.98215592,-1.1174648,-0.51144352,-0.29743976,0.0458992,-0.69499764,0.26727268,0.18095352,0.93858164,-0.83596139,-0.10991057,-0.48566118,0.21908405,-1.0325855,0.7278679,-0.19669671,1.7709207,-1.7820221,-0.53983415,-0.7992297,-0.077319454,-1.6072539,-0.26366487,-0.068621282,0.55459501,-0.62501605,-0.5166886,3.3446869,0.016439352,-0.033129831,-0.24722074,-0.016657632,-0.12133513,-0.15519532,-0.16386353,0.0016249799,-0.16596216,-0.12139249,-0.11725811,-0.00044404691,-0.20738967,-0.095674581,-0.19809424,0.05325675,-0.19789787,0.0029682079,-0.19599907,0.039050364,-0.19902968,-0.12722537,-0.14645755,0.064369816,-0.16954873,-0.084161738,-0.1065534,0.090402318,-0.25592288,-0.15125458,-0.10200355,-0.0078879397,-0.28678641,-0.1459758,-0.11879764,-0.032632563,-0.29312275,-0.11047176,-0.11822838,-0.017169585,-0.26581972,-0.20959062,-0.090787488,0.099815454,-0.31148979,-0.059918281,-0.08153707,0.10821227,-0.33622526,-0.049832463,-0.15608308,0.043197008,-0.31073629,-0.038589059,-0.10646004,0.037979971,-0.22283652,-0.029207649,-0.094778779,0.087708821,-0.29903463,-0.14938255,-0.07908982,0.1455142,-0.2796117,0.25265353,0.24710377,0.2381301,0.24523794
-19708.455,0.38745697,0.0049285949,3,10,1,19759.398,-0.14262205,-0.15486876,-0.14431049,-0.073823425,-0.23373447,-0.070452365,-0.013392138,-0.29710809,-0.039051391,-0.13204469,0.073043398,-0.1262795,-0.020621794,-0.093236006,0.10323394,-0.055080141,0.1228245,0.096209886,0.078578035,0.14008335,0.11057965,0.51617552,0.190776,0.76376901,0.20900918,0.11811037,0.54978986,0.25320915,0.28196331,0.073425779,0.25366739,0.36252382,0.92271999,-0.85241286,1.0195083,0.16877069,-0.0021308774,-0.097060066,1.6375162,-0.10483619,0.26949065,0.34281704,1.8179027,-0.78556184,-0.13392502,-0.85074063,0.93819086,-0.86944843,2.1687357,0.34863846,2.4974701,0.32574046,-0.1091837,-0.15109,0.28734067,-0.1790562,-0.38409022,-0.49137754,0.5246822,-1.2834855,0.18964274,0.25004898,0.37660089,0.010510141,-0.47635085,-0.35676573,0.04897831,-1.1715988,0.18648287,0.13043451,0.97991578,-1.1234827,-0.49723491,-0.29681418,0.039661016,-0.70683698,0.25734117,0.1908639,0.93474991,-0.83469393,-0.10622914,-0.47656081,0.21613474,-1.0384429,0.73570149,-0.19309553,1.7687069,-1.790502,-0.54063835,-0.80068914,-0.087556043,-1.5919065,-0.25490829,-0.067642866,0.55515861,-0.63100094,-0.54802099,3.5055961,0.016940437,-0.029289425,-0.24731923,-0.017401452,-0.12189287,-0.15507377,-0.1642069,0.0026764867,-0.16495504,-0.12313445,-0.1173726,-0.0014632706,-0.2060384,-0.092584091,-0.19299802,0.057601491,-0.19561867,0.0060835593,-0.19518215,0.042434892,-0.1977142,-0.12681032,-0.14844132,0.077865856,-0.16287679,-0.086667335,-0.10713518,0.086704634,-0.25825038,-0.15226484,-0.10612843,-0.0094720006,-0.28908077,-0.13861309,-0.11361871,-0.028814474,-0.28392629,-0.11001913,-0.11663902,-0.016306472,-0.26473964,-0.20033131,-0.090142027,0.094848622,-0.31556841,-0.061118367,-0.077951019,0.11040772,-0.33763164,-0.050574515,-0.15499446,0.040320273,-0.3134246,-0.039216551,-0.1074142,0.036632676,-0.22470501,-0.033908378,-0.099874782,0.08102383,-0.30058083,-0.14749047,-0.079602292,0.14617808,-0.28383301,0.25366625,0.24829139,0.23929777,0.2472363
-19708.092,0.16822843,0.0049285949,2,6,1,19746.148,-0.14272971,-0.15596709,-0.14587719,-0.07407935,-0.23413782,-0.070061306,-0.013170343,-0.2967417,-0.038873261,-0.13087641,0.073398088,-0.12614823,-0.019796267,-0.094008758,0.10403132,-0.054449074,0.12238805,0.095714347,0.07880606,0.1399672,0.11065541,0.51731069,0.18980785,0.76235697,0.20881728,0.11804619,0.55062067,0.25275224,0.28179106,0.07352,0.25293828,0.36256627,0.92512649,-0.85394325,1.0239979,0.17207164,-0.00024591353,-0.096424676,1.6353674,-0.10554696,0.2719241,0.34305567,1.8194598,-0.78376401,-0.13379155,-0.84980153,0.94235618,-0.86842351,2.1725309,0.34928642,2.5006707,0.3238509,-0.10584738,-0.15141454,0.29367954,-0.18140203,-0.38578001,-0.48758094,0.5275255,-1.2813477,0.19068301,0.25089133,0.37752149,0.013151741,-0.47532087,-0.35852256,0.054281162,-1.1683912,0.18622654,0.13110773,0.98031011,-1.1209436,-0.50306055,-0.29609574,0.038030422,-0.70603041,0.25667717,0.18793304,0.93716627,-0.83524956,-0.1070933,-0.47508211,0.21620155,-1.0372299,0.73353665,-0.19136966,1.7716304,-1.7927959,-0.54029986,-0.79921119,-0.085171557,-1.5945052,-0.25092768,-0.069564693,0.55339619,-0.63224082,-0.55745319,3.4863913,0.01684939,-0.029505277,-0.24724216,-0.017404604,-0.12167019,-0.15599063,-0.16519631,0.00056103677,-0.16606945,-0.12444792,-0.11884232,-0.0024927302,-0.20764254,-0.092805779,-0.19302369,0.057819602,-0.19563015,0.0062644871,-0.19548739,0.042574929,-0.19830197,-0.12481729,-0.14838967,0.081862258,-0.16390251,-0.086394416,-0.10571703,0.086958136,-0.25638019,-0.15137318,-0.10547294,-0.0089355615,-0.28671538,-0.13812847,-0.11373897,-0.027538416,-0.28285353,-0.10889307,-0.11539964,-0.01515453,-0.26319953,-0.20359745,-0.089638346,0.094338424,-0.31535685,-0.061272496,-0.07864773,0.11072265,-0.33725942,-0.049974201,-0.15367016,0.041127397,-0.31207838,-0.040079144,-0.10807826,0.036241507,-0.22581511,-0.0326312,-0.098119785,0.082488169,-0.29928009,-0.14542699,-0.079670885,0.14619372,-0.28367827,0.25398468,0.24828662,0.23959247,0.24738536
-19708.092,0.064154215,0.0049285949,3,9,1,19761.348,-0.14272971,-0.15596709,-0.14587719,-0.07407935,-0.23413782,-0.070061306,-0.013170343,-0.2967417,-0.038873261,-0.13087641,0.073398088,-0.12614823,-0.019796267,-0.094008758,0.10403132,-0.054449074,0.12238805,0.095714347,0.07880606,0.1399672,0.11065541,0.51731069,0.18980785,0.76235697,0.20881728,0.11804619,0.55062067,0.25275224,0.28179106,0.07352,0.25293828,0.36256627,0.92512649,-0.85394325,1.0239979,0.17207164,-0.00024591353,-0.096424676,1.6353674,-0.10554696,0.2719241,0.34305567,1.8194598,-0.78376401,-0.13379155,-0.84980153,0.94235618,-0.86842351,2.1725309,0.34928642,2.5006707,0.3238509,-0.10584738,-0.15141454,0.29367954,-0.18140203,-0.38578001,-0.48758094,0.5275255,-1.2813477,0.19068301,0.25089133,0.37752149,0.013151741,-0.47532087,-0.35852256,0.054281162,-1.1683912,0.18622654,0.13110773,0.98031011,-1.1209436,-0.50306055,-0.29609574,0.038030422,-0.70603041,0.25667717,0.18793304,0.93716627,-0.83524956,-0.1070933,-0.47508211,0.21620155,-1.0372299,0.73353665,-0.19136966,1.7716304,-1.7927959,-0.54029986,-0.79921119,-0.085171557,-1.5945052,-0.25092768,-0.069564693,0.55339619,-0.63224082,-0.55745319,3.4863913,0.01684939,-0.029505277,-0.24724216,-0.017404604,-0.12167019,-0.15599063,-0.16519631,0.00056103677,-0.16606945,-0.12444792,-0.11884232,-0.0024927302,-0.20764254,-0.092805779,-0.19302369,0.057819602,-0.19563015,0.0062644871,-0.19548739,0.042574929,-0.19830197,-0.12481729,-0.14838967,0.081862258,-0.16390251,-0.086394416,-0.10571703,0.086958136,-0.25638019,-0.15137318,-0.10547294,-0.0089355615,-0.28671538,-0.13812847,-0.11373897,-0.027538416,-0.28285353,-0.10889307,-0.11539964,-0.01515453,-0.26319953,-0.20359745,-0.089638346,0.094338424,-0.31535685,-0.061272496,-0.07864773,0.11072265,-0.33725942,-0.049974201,-0.15367016,0.041127397,-0.31207838,-0.040079144,-0.10807826,0.036241507,-0.22581511,-0.0326312,-0.098119785,0.082488169,-0.29928009,-0.14542699,-0.079670885,0.14619372,-0.28367827,0.25398468,0.24828662,0.23959247,0.24738536
-19708.092,0.0037761642,0.0049285949,2,6,1,19759.607,-0.14272971,-0.15596709,-0.14587719,-0.07407935,-0.23413782,-0.070061306,-0.013170343,-0.2967417,-0.038873261,-0.13087641,0.073398088,-0.12614823,-0.019796267,-0.094008758,0.10403132,-0.054449074,0.12238805,0.095714347,0.07880606,0.1399672,0.11065541,0.51731069,0.18980785,0.76235697,0.20881728,0.11804619,0.55062067,0.25275224,0.28179106,0.07352,0.25293828,0.36256627,0.92512649,-0.85394325,1.0239979,0.17207164,-0.00024591353,-0.096424676,1.6353674,-0.10554696,0.2719241,0.34305567,1.8194598,-0.78376401,-0.13379155,-0.84980153,0.94235618,-0.86842351,2.1725309,0.34928642,2.5006707,0.3238509,-0.10584738,-0.15141454,0.29367954,-0.18140203,-0.38578001,-0.48758094,0.5275255,-1.2813477,0.19068301,0.25089133,0.37752149,0.013151741,-0.47532087,-0.35852256,0.054281162,-1.1683912,0.18622654,0.13110773,0.98031011,-1.1209436,-0.50306055,-0.29609574,0.038030422,-0.70603041,0.25667717,0.18793304,0.93716627,-0.83524956,-0.1070933,-0.47508211,0.21620155,-1.0372299,0.73353665,-0.19136966,1.7716304,-1.7927959,-0.54029986,-0.79921119,-0.085171557,-1.5945052,-0.25092768,-0.069564693,0.55339619,-0.63224082,-0.55745319,3.4863913,0.01684939,-0.029505277,-0.24724216,-0.017404604,-0.12167019,-0.15599063,-0.16519631,0.00056103677,-0.16606945,-0.12444792,-0.11884232,-0.0024927302,-0.20764254,-0.092805779,-0.19302369,0.057819602,-0.19563015,0.0062644871,-0.19548739,0.042574929,-0.19830197,-0.12481729,-0.14838967,0.081862258,-0.16390251,-0.086394416,-0.10571703,0.086958136,-0.25638019,-0.15137318,-0.10547294,-0.0089355615,-0.28671538,-0.13812847,-0.11373897,-0.027538416,-0.28285353,-0.10889307,-0.11539964,-0.01515453,-0.26319953,-0.20359745,-0.089638346,0.094338424,-0.31535685,-0.061272496,-0.07864773,0.11072265,-0.33725942,-0.049974201,-0.15367016,0.041127397,-0.31207838,-0.040079144,-0.10807826,0.036241507,-0.22581511,-0.0326312,-0.098119785,0.082488169,-0.29928009,-0.14542699,-0.079670885,0.14619372,-0.28367827,0.25398468,0.24828662,0.23959247,0.24738536
-19708.946,0.23221757,0.0049285949,2,7,1,19749.371,-0.14179482,-0.15524898,-0.14653154,-0.074206309,-0.23499815,-0.071030431,-0.013377329,-0.2980386,-0.040179458,-0.13172919,0.072165369,-0.12367957,-0.01962129,-0.091745802,0.10507309,-0.051723963,0.12225443,0.09529056,0.079273857,0.14150241,0.11081802,0.51958514,0.19114218,0.75548537,0.20857913,0.11823272,0.55384727,0.25468891,0.28095247,0.073640634,0.25380031,0.36482876,0.93235185,-0.84788845,1.0263181,0.17148398,-0.015410768,-0.10462628,1.6370128,-0.097688734,0.27628978,0.34186032,1.8134654,-0.78924303,-0.13906441,-0.85531583,0.94893422,-0.86595858,2.1711406,0.35820344,2.4969669,0.32116826,-0.10312118,-0.15207016,0.29132474,-0.17668463,-0.38577806,-0.48565574,0.53209359,-1.2878268,0.18437221,0.24619297,0.37705982,0.0064937485,-0.47876414,-0.35618234,0.057358839,-1.1702069,0.18679065,0.12849957,0.97551155,-1.1383973,-0.50248679,-0.30064618,0.040849443,-0.70287694,0.25700499,0.18785352,0.92818313,-0.8347903,-0.11835511,-0.47437528,0.21881408,-1.0372802,0.72987357,-0.19048067,1.7687688,-1.7909872,-0.54997326,-0.79562365,-0.0823126,-1.5934558,-0.24218904,-0.067763284,0.5556782,-0.6356048,-0.54683456,3.4162286,0.016873794,-0.027810672,-0.24545294,-0.016322875,-0.12083014,-0.15671748,-0.16521888,0.00074288396,-0.16455779,-0.12462899,-0.11943096,-0.0027711504,-0.20909788,-0.093884259,-0.19523556,0.060070173,-0.19674154,0.0056033558,-0.19530276,0.041710784,-0.19940692,-0.12461066,-0.15004383,0.080337577,-0.16283314,-0.087115788,-0.10620663,0.088328199,-0.25953534,-0.15874809,-0.11204342,-0.013175423,-0.29313267,-0.14003966,-0.11447166,-0.028215601,-0.28426019,-0.10964442,-0.11653634,-0.016391805,-0.266325,-0.20613557,-0.094346698,0.094789722,-0.3171211,-0.058223247,-0.075835357,0.11271838,-0.33629139,-0.052873451,-0.1528982,0.041855065,-0.31104773,-0.037997449,-0.10577292,0.038507451,-0.22363524,-0.034510296,-0.096856439,0.084182124,-0.29934647,-0.14008149,-0.076445958,0.15100343,-0.28361088,0.25425647,0.24889162,0.23970381,0.24771489
