# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-1-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-1-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.256,0.97814853,0.0030827355,10,1023,0,19679.056,-0.012867717,-0.1504964,-0.16141352,-0.13671987,-0.049799061,-0.068406212,-0.21921486,-0.10370501,-0.30293296,-0.18260922,-0.077324755,-0.29958826,0.14721128,-0.10952695,-0.1655597,-0.064452327,0.10615758,0.16997068,0.081896328,0.44898868,0.2726451,0.18132853,0.29287519,0.073330973,0.45973204,0.14900521,0.10038023,0.11817358,0.44208152,0.1723535,0.1585868,0.52210341,-0.25748287,-1.1429399,0.70793803,-0.97082667,0.34617933,-0.11819061,1.5424733,0.01275254,0.38731315,0.55332707,1.6735213,0.57970559,-0.0064128015,0.058770273,0.4761358,-0.10679189,0.17766094,-0.23586638,0.50595322,-0.59653406,-0.29060104,-0.22657672,0.36197647,-0.41042767,0.23035368,0.46636463,0.91471138,-0.49605637,0.075297618,-0.27488296,1.0467249,-1.0193243,0.51557514,0.47079258,0.68788886,0.16028335,0.89988511,0.57232927,1.5766944,-0.86403937,-0.79389569,-0.53723076,0.59569445,-1.7865829,0.98351015,1.0909867,2.090579,-0.75256361,-0.35769636,-0.49165872,2.8168136e-05,-1.2461774,0.19893135,-0.081407087,0.76197658,-1.2418211,0.64292501,-0.046284872,1.2501952,-1.6426601,-0.13096129,-0.20250536,0.023532181,-0.6094998,1.3406662,-4.020501,0.071328297,-0.040201475,-0.13419944,0.06228527,-0.11592832,-0.091656064,-0.17058534,0.11167885,-0.14832884,-0.129694,-0.11609807,-0.024358274,-0.11393776,-0.13959915,-0.11033268,0.077059714,-0.18466822,-0.0013606755,-0.11410687,0.088146608,-0.21244115,-0.12110047,-0.10949104,-0.0027695501,-0.14282846,-0.15174998,-0.082628231,0.048681412,-0.36449747,-0.098183365,-0.12386245,-0.02694766,-0.17845305,-0.065906551,-0.086494531,0.013311583,-0.22924557,-0.048521652,-0.097329178,0.052326461,-0.31135559,-0.15701619,-0.1312521,-0.01752881,-0.25666236,-0.18336334,-0.17066245,-0.052537059,-0.38852139,-0.010919671,-0.070141956,0.14722373,-0.40370072,-0.075240431,-0.12355774,0.021802384,-0.32355916,-0.063600272,-0.17289986,0.03270477,-0.42606392,-0.13282766,-0.17018106,-0.052166095,-0.38267425,0.24508992,0.26698114,0.26371609,0.25650627
-19633.801,0.63370439,0.0030827355,10,1023,0,19676.053,-0.046378514,-0.11851468,-0.17845758,-0.11388452,-0.071686728,-0.10036419,-0.18034125,-0.044500431,-0.18041301,-0.16715704,-0.087880446,-0.31037864,0.047551773,-0.15006412,-0.19559224,-0.18526647,0.063824843,0.11698791,0.12117786,0.58972135,0.19211936,0.12963313,0.21116189,0.11631247,0.24257954,0.13252043,0.08251078,0.20196318,0.37472149,0.16887091,0.15583237,0.37629205,-0.30537287,-1.1025303,0.55425851,-1.0654571,0.22295107,-0.079290273,1.0922705,-0.42783237,0.5672218,0.30298321,1.4208632,0.46651947,0.12557127,-0.0067578247,0.24282341,-0.1383383,0.27812803,-0.31956895,0.81623136,-0.81841595,0.089362558,-0.10779704,0.70524733,-0.40272915,0.38778577,0.4190228,1.1800841,-0.81850159,0.09498353,-0.753884,1.0527448,-1.4812189,0.44841511,0.38981783,0.70961902,-0.22991293,0.8130507,0.28945732,1.3906108,-1.2937653,-0.81114997,-1.0704547,0.84856812,-1.6127736,0.99917184,0.83729007,1.5926759,-0.27845936,-0.29616452,-0.38454863,-0.10871182,-0.99534087,0.47492486,0.24350201,1.0479732,-0.98485914,0.58530079,0.45853099,1.6838419,-1.383666,-0.0047715415,0.081413573,0.36654275,-0.47727622,6.7577256,-24.844319,0.050726358,-0.065868889,-0.11674734,-0.011003051,-0.11438114,-0.092432097,-0.12779068,0.0092677652,-0.16856589,-0.10972286,-0.14174273,-0.0062804233,-0.12192575,-0.039832461,-0.11786976,0.029313629,-0.19546557,-0.018252947,-0.13308211,0.085127121,-0.22892028,-0.088779842,-0.11433826,-0.0089407708,-0.15257123,-0.09845567,-0.091859601,0.068847534,-0.35317759,-0.033452662,-0.13218654,0.077946914,-0.21678466,-0.071636676,-0.085851177,-0.0082739505,-0.23618518,-0.059411212,-0.12879803,0.017127301,-0.33860737,-0.15480906,-0.1762045,-0.017864429,-0.22095166,-0.10858271,-0.14127687,0.011283252,-0.36661718,-0.063427436,-0.096546861,0.006815116,-0.32542384,-0.069863122,-0.10894371,0.026908082,-0.31637818,-0.10438343,-0.12413827,0.066804835,-0.4112122,-0.18706197,-0.15463119,-0.047339353,-0.36486172,0.25646157,0.2591225,0.2609379,0.25518983
-19645.324,0.93226299,0.0030827355,10,1023,0,19693.272,-0.078120441,-0.095965592,-0.042331231,-0.14983738,0.038809464,-0.12221273,-0.1683934,-0.083855054,-0.14557319,-0.0067346811,-0.13707395,-0.29128419,-0.015621113,-0.23599389,-0.39073356,-0.29471005,0.058595494,0.065287725,0.10654425,0.10838098,0.2000956,0.11348226,0.12882105,0.061025293,0.23562653,0.28370156,0.13496089,0.14943428,0.1714644,0.21422489,0.41505266,0.30378314,-0.22637693,-1.2880923,1.82406,-0.39855051,-0.070382711,-0.21600788,2.1181067,-0.71242888,-0.63355257,-0.95043454,0.29548319,-0.60069974,0.55655705,0.39061573,2.1971299,-0.36524504,-0.11442086,-0.77303044,0.097775977,-1.264269,0.12214929,-0.28539568,1.112048,-0.34414896,-0.11035808,0.44032095,1.5553817,-1.1993303,-0.54873913,-0.9537951,0.75257007,-1.8453108,0.18621501,0.15874153,0.68210592,-0.45873078,-0.15656991,-0.50105144,0.12347683,-0.91222619,-0.33439914,-0.27099336,1.0400358,-0.65583053,0.86125441,0.70257812,1.5151632,-0.78789183,-0.29929321,-0.45672452,0.34753505,-1.8037941,0.8844547,0.65924687,1.2915911,-0.33605613,0.69072242,0.66757735,0.9784141,-0.039020134,0.53305534,0.39322839,0.82070802,-0.39625803,5.3500248,-18.399332,0.57988412,-0.091385109,-0.15359684,0.028761257,-0.1014737,-0.10056072,-0.11006826,0.042320777,-0.14247845,-0.10983261,-0.14359456,-0.010849198,-0.10633233,-0.089517182,-0.10750207,0.088289712,-0.189423,0.015914355,-0.11587052,0.058374007,-0.21416519,-0.10835095,-0.15460008,0.0039849975,-0.16126753,-0.18260985,-0.1116708,0.031972507,-0.32289239,-0.11734202,-0.14206068,-0.037929246,-0.19646569,-0.101696,-0.10816948,0.015149054,-0.25366234,-0.05115381,-0.14888376,0.028295888,-0.26553468,-0.18220475,-0.17364745,0.003290212,-0.22558542,-0.16258326,-0.18629493,-0.064866873,-0.40902223,-0.066939243,-0.093933108,0.043968776,-0.32490759,-0.046521676,-0.094766799,0.040697081,-0.30798548,-0.10404739,-0.11365381,0.015359808,-0.40692897,-0.13277683,-0.1752539,-0.045392789,-0.41508656,0.2407866,0.2587652,0.26200109,0.26675197
-19648.083,0.94667307,0.0030827355,10,1023,0,19698.065,-0.052890517,-0.13999115,-0.06236843,-0.24249651,-0.010701521,-0.08371395,-0.20565315,-0.13917065,-0.13059038,-0.074463434,-0.14365409,-0.17793758,-0.019989017,-0.17155663,-0.28504198,-0.2731569,0.048834834,0.17092347,0.066838695,0.25417888,0.20741404,0.073111464,0.19745117,0.064705886,0.12306575,0.22472021,0.10490128,0.11866393,0.21935723,0.1397294,0.23980961,0.2399545,-0.1259657,-1.5330016,1.73335,-1.2923782,0.55946922,0.11510526,0.98209008,-0.021447167,-0.86265282,-0.83688183,0.95548077,-1.0295824,0.48478677,0.36599756,1.0758109,0.39336124,-0.12166621,-0.44043235,0.34348901,-0.9059176,-0.29665231,-0.11178393,0.84856127,-0.86604474,0.44072463,0.53815231,1.3591747,-0.7915313,0.54745502,-0.20218635,1.8497432,-1.0546733,0.32395827,0.30295567,0.81800315,-1.1781371,0.11038694,-0.26485259,0.50182875,-0.8188744,0.56755997,-0.21510707,1.036496,-0.96375619,0.39430533,0.47607961,1.0768217,-1.8101062,-0.17412557,-0.35936438,0.24719383,-1.437746,0.79829011,0.40224115,1.5169547,-1.1742458,0.96433451,0.5373135,1.4708735,-0.46497184,0.53809556,0.59577469,1.0771163,-0.33610272,1.5847823,-4.9540543,0.043667092,-0.059042031,-0.1277544,0.03175734,-0.11600359,-0.044364727,-0.12031696,0.027871097,-0.14365697,-0.12002702,-0.11830452,0.0014946578,-0.13118437,-0.11927395,-0.14946766,0.03095191,-0.14251239,-0.0359368,-0.10205337,0.060542924,-0.19860155,-0.10540263,-0.091886637,-0.021674394,-0.14703175,-0.11863156,-0.099394345,0.06271748,-0.36194193,-0.10374709,-0.1522533,-0.019481376,-0.20741422,-0.09072221,-0.09330691,-0.029922207,-0.2755787,-0.049657258,-0.13398116,0.038307627,-0.25848106,-0.084116324,-0.1662191,-0.034924339,-0.24475335,-0.13114776,-0.1214441,-0.050157687,-0.3927319,-0.05818472,-0.098818191,0.034234735,-0.33536898,-0.060012031,-0.11535172,0.04040654,-0.33563329,-0.053785297,-0.15618904,0.067687624,-0.3965467,-0.14403845,-0.13019808,-0.014697996,-0.35380626,0.2481716,0.2568947,0.26152338,0.25356029
-19646.571,0.99595975,0.0030827355,10,1023,0,19699.403,-0.087594048,-0.21583373,-0.10341023,-0.11745141,-0.039311464,-0.11997084,-0.14959474,-0.059649106,-0.10946235,-0.020672334,-0.15632224,-0.16453948,0.087367033,-0.11875173,-0.42702539,-0.2342921,0.060447358,0.21166586,0.027337882,0.24364521,0.11209657,0.15497013,0.15077458,0.10479689,0.11465609,0.31914416,0.22259924,0.11130672,0.31257415,0.16978529,0.26713971,0.18599583,0.52016633,-1.1928268,1.7465978,-1.0101698,0.51404161,0.37142717,1.2191887,0.21447515,-1.4518256,-0.63199465,1.8469605,-0.34437845,0.1069562,0.030094234,0.86549502,-0.36104486,0.26644555,-0.93549887,1.0121009,-1.441781,0.19426649,-0.10224234,0.95209714,-0.18011095,0.058017489,0.39005299,1.2333446,-1.2235921,-0.13360529,-0.27392192,1.3982467,-1.0333786,0.12218615,0.18408051,0.64025687,-1.4462582,-0.066212563,-0.4005607,0.31300253,-1.0794536,-0.19149179,-0.003675364,0.85819751,-0.39533517,0.61086955,-0.17877037,1.4057911,-1.8018037,-0.40977531,-0.55168472,0.11242361,-1.5508159,0.31406219,0.19598944,1.0650006,-1.1035414,1.4004153,0.99825558,1.8235104,0.1402766,0.59354874,0.46831444,1.1246087,-0.78833577,0.43272797,-0.37906813,0.15056986,-0.056151368,-0.15969727,0.017983176,-0.14865615,-0.10702867,-0.13721528,0.04222689,-0.17043667,-0.14310007,-0.12068763,-0.052918247,-0.11282481,-0.091392042,-0.11011909,0.09342231,-0.20541826,-0.0094438323,-0.14417768,0.074141576,-0.20093017,-0.089865341,-0.13581535,0.027575774,-0.14788266,-0.14084718,-0.090784661,0.036362287,-0.33408132,-0.073650525,-0.088355271,0.086882799,-0.16794397,-0.095452965,-0.0883564,-0.036053002,-0.27528466,-0.041803687,-0.14850894,0.079220596,-0.36517363,-0.19894817,-0.15714038,0.034711866,-0.24432355,-0.096545592,-0.18443782,-0.0080654738,-0.36509235,-0.040718137,-0.085075348,0.12250775,-0.39737793,-0.065428591,-0.085475606,0.0620697,-0.30611684,-0.05291886,-0.16035169,0.060106637,-0.38955194,-0.12389451,-0.14718757,-0.02511956,-0.38091927,0.24071418,0.26395292,0.25504067,0.25841485
-19642.204,0.96678774,0.0030827355,10,1023,0,19688.031,-0.074566153,-0.19268629,-0.10793202,-0.098098061,-0.01903079,-0.090030783,-0.17755975,-0.090298612,-0.078016525,0.065198586,-0.1447022,-0.2298937,-0.030903215,-0.081387391,-0.5810393,-0.26725988,0.072370423,0.26160572,0.023622004,0.31690123,0.12900771,0.13271067,0.18376603,0.058326817,0.16811468,0.50176378,0.18474666,0.17463262,0.25002078,0.1598287,0.4418224,0.21782703,0.48499593,-1.6710324,0.93772964,-0.78195824,0.42379872,0.096872793,1.0463677,0.23246428,-1.5153029,-0.62303828,1.9904754,-0.46761031,0.061007566,0.089927159,0.61888255,-0.28060083,0.24216439,-0.68948044,1.2012592,-1.6617783,-0.19378364,0.042935526,0.67410411,-0.48450993,0.24197167,0.37084801,1.1153993,-0.85434411,0.58075117,-0.092966745,1.76591,-1.2115807,-0.086967459,-0.12988864,0.71045167,-0.80130234,-0.21849846,-0.41919965,0.025439637,-0.83575715,0.29345446,-0.12005913,0.44819525,-0.52359986,0.4425853,0.54066522,0.87703077,-1.0784719,0.047285924,-0.35924193,0.45991757,-1.4579629,0.22716402,-0.21126834,0.66910295,-1.4563235,1.1722356,0.9145957,1.5297192,0.32017407,0.47307229,0.54694013,1.0153039,-0.58305033,1.2324148,-3.4814237,0.10572155,-0.039466793,-0.19549947,-0.0067022628,-0.1311568,-0.081818119,-0.16734381,0.081049483,-0.1318723,-0.14372651,-0.12264943,-0.060913,-0.11897791,-0.078764688,-0.069600034,0.098026578,-0.18702081,0.012210283,-0.10797908,0.1359409,-0.233413,-0.11574794,-0.08433278,-0.00056997252,-0.15433042,-0.13309358,-0.10941049,0.027412754,-0.33455918,-0.056425245,-0.095721067,0.012701297,-0.16096626,-0.092637032,-0.099852714,0.041420833,-0.21272721,-0.044436027,-0.14514062,0.077963274,-0.35415408,-0.09048747,-0.16688272,-0.061899627,-0.24143552,-0.15260387,-0.13547591,-0.076735515,-0.41823008,-0.019080752,-0.12072116,0.084085733,-0.39542423,-0.045080063,-0.11515414,0.025554461,-0.31414968,-0.063119335,-0.17695044,0.094824907,-0.43957922,-0.16421195,-0.14812154,-0.046099244,-0.39426401,0.24860037,0.25833182,0.25641335,0.2658102
-19642.622,0.95541243,0.0030827355,10,1023,0,19687.813,-0.092571932,-0.063135387,-0.069363936,-0.12990966,-0.045192314,-0.1197793,-0.081086174,-0.15557302,-0.016371161,-0.1373566,-0.12118682,-0.21632632,-0.14068776,-0.053598513,-0.21600749,-0.11849817,0.061323414,0.11043625,0.036523617,0.091896746,0.10251816,0.13729629,0.49457503,0.15337733,0.11924657,0.15861496,0.048769646,0.24626644,0.26048497,0.24542478,0.14355644,0.1050022,-0.64416492,-0.66077148,1.7070452,-0.71230375,-0.42325088,-0.78815761,0.93725048,-0.96749878,-0.18077903,-1.0436783,0.17074573,-1.1824821,0.23903985,0.29141899,1.9238421,-0.61366781,0.22798286,-0.61505969,1.4624702,-1.5562608,0.081804763,-0.16562579,0.834416,-0.21908531,-0.10067693,-0.081491152,0.14791417,-0.53409102,0.42372425,0.22046923,0.92296402,-0.27291526,-0.62023687,-0.73435975,0.67267564,-2.1372839,0.5999705,0.15519587,1.1886832,-1.1827678,-0.023920467,-0.82695185,2.1627916,-2.3950737,0.19501449,0.403172,0.71187133,-0.73296897,0.42920124,0.059680122,0.90757702,-0.63133958,-0.017230236,-0.21720357,0.45337461,-1.0435409,1.0314393,0.51476987,2.065616,-1.2797767,-0.54162784,-0.36368618,0.81315217,-2.6213636,-0.73530616,4.2673501,0.039537859,-0.13207432,-0.1330927,0.01210991,-0.13625283,-0.10987763,-0.15017656,0.040371039,-0.16998232,-0.07596664,-0.10748284,-0.063127684,-0.11255246,-0.10794267,-0.1031292,0.046885174,-0.18630373,-0.02181993,-0.1082471,0.10473744,-0.2047373,-0.10854781,-0.1425191,-0.005217073,-0.1498589,-0.13087847,-0.12138966,-0.0079315178,-0.34523426,-0.090583322,-0.12175803,-0.014011261,-0.19743203,-0.090332278,-0.10394104,0.063843099,-0.27123492,-0.042192299,-0.11274021,0.051186335,-0.32496126,-0.12235342,-0.16151697,-0.01570824,-0.23799372,-0.16830079,-0.11703859,-0.041016301,-0.39683198,-0.02888729,-0.12514199,0.095722411,-0.30514223,-0.05782724,-0.10690565,0.057670852,-0.3097093,-0.067937734,-0.14210896,0.080524993,-0.39972767,-0.17537028,-0.15668602,-0.033115404,-0.39374711,0.25095889,0.25321753,0.24782694,0.2597861
-19642.989,0.87673615,0.0030827355,6,112,1,19687.313,-0.091614611,-0.064213815,-0.065194127,-0.1286361,-0.043749287,-0.11911666,-0.078465506,-0.16181785,-0.015687575,-0.13347516,-0.11758346,-0.22007352,-0.13808418,-0.051619517,-0.23858056,-0.12050867,0.059711455,0.11016951,0.035586182,0.093728516,0.10225205,0.14041821,0.49578099,0.15314575,0.11816911,0.15663132,0.049776814,0.25112271,0.26447625,0.24717037,0.14480314,0.10570577,-0.66524609,-0.67370857,1.691561,-0.7440263,-0.42125572,-0.75458734,0.9508679,-0.95991578,-0.15407541,-1.0489884,0.16525704,-1.2100807,0.2405,0.31052714,1.9524849,-0.59373145,0.21901835,-0.60952771,1.4657288,-1.5567344,0.1061997,-0.15191683,0.82602974,-0.22867654,-0.10503331,-0.063665365,0.16570695,-0.53096775,0.41695704,0.20099768,0.96358234,-0.2576351,-0.61636358,-0.76328626,0.68553897,-2.0931375,0.59744851,0.13467086,1.1940839,-1.212014,-0.025949623,-0.81085617,2.1503486,-2.3932802,0.18806715,0.41832081,0.70612687,-0.70219564,0.43672195,0.046181872,0.90290805,-0.61753937,-0.013658256,-0.21732707,0.45307723,-1.0418851,1.0439273,0.52588891,2.0679518,-1.2756764,-0.55601266,-0.35447425,0.81433666,-2.6267742,-0.80758438,4.4298279,0.037600535,-0.13133742,-0.13184273,0.0093909606,-0.1360415,-0.11062335,-0.14734634,0.04054284,-0.16996727,-0.070677083,-0.10252362,-0.05931326,-0.10825628,-0.10609439,-0.099530848,0.054367413,-0.18428566,-0.021354212,-0.10607474,0.10612448,-0.20292856,-0.10420429,-0.14044855,-0.0031270429,-0.15122701,-0.13053902,-0.11002958,0.0036888519,-0.34170922,-0.09796265,-0.13103591,-0.014249309,-0.20127357,-0.088522713,-0.10588444,0.065321957,-0.26303178,-0.039896006,-0.11238148,0.053555787,-0.32331452,-0.11887515,-0.1579453,-0.010545956,-0.23671333,-0.17284559,-0.11502367,-0.04274903,-0.39641079,-0.022581594,-0.12587017,0.10071356,-0.30140868,-0.054995434,-0.10533633,0.060367752,-0.30914266,-0.087416613,-0.16243019,0.060865358,-0.42330251,-0.17928242,-0.15797865,-0.034428592,-0.39817385,0.25284021,0.25659781,0.25150485,0.26222532
-19639.03,0.83685891,0.0030827355,6,110,1,19697.4,-0.09149351,-0.059951522,-0.06884416,-0.12850339,-0.046662632,-0.11936025,-0.083044758,-0.15706279,-0.017841579,-0.13659401,-0.11930476,-0.21699719,-0.13861428,-0.048502704,-0.24139269,-0.11229933,0.060230085,0.10617409,0.035964877,0.095806285,0.10233516,0.14417556,0.49739236,0.15699403,0.11575655,0.15469218,0.048820694,0.25469433,0.26748419,0.25073578,0.14742237,0.10534263,-0.68490808,-0.70446163,1.6950093,-0.73101985,-0.41319158,-0.77298555,0.94629148,-0.9469516,-0.16398,-1.0432369,0.13105994,-1.2241759,0.24278986,0.31718968,1.9689477,-0.57334558,0.21847891,-0.60869528,1.4776873,-1.5787742,0.096396227,-0.12308361,0.83693824,-0.22967116,-0.086498269,-0.068065358,0.15369408,-0.5360439,0.4197973,0.22341681,0.96436389,-0.22657676,-0.61240158,-0.80451923,0.68849197,-2.0735462,0.6026813,0.13186735,1.2102513,-1.2080743,-0.022073235,-0.7927384,2.1346016,-2.3712653,0.19398461,0.41351616,0.72804657,-0.68789294,0.42129162,0.036960694,0.90198372,-0.66278486,-0.013955363,-0.22506,0.45375436,-1.0440731,1.0451467,0.56181466,2.0606595,-1.2775342,-0.5625404,-0.35520511,0.79887301,-2.5972969,-0.82785492,4.5140887,0.036435078,-0.13274558,-0.13392329,0.010597045,-0.1355229,-0.10382176,-0.14202256,0.040520113,-0.16049324,-0.07474168,-0.10636405,-0.064130605,-0.1128715,-0.1052426,-0.098114626,0.060134179,-0.1834335,-0.024304558,-0.10895356,0.10455672,-0.20822674,-0.10546227,-0.1371059,0.0013057946,-0.15247322,-0.12606834,-0.11689995,-0.0065984993,-0.3496689,-0.091157116,-0.12198768,-0.0056634143,-0.19263399,-0.088731073,-0.11096995,0.061855876,-0.25786813,-0.043363921,-0.11619516,0.050622406,-0.32347366,-0.12038239,-0.1580068,-0.015092023,-0.23507158,-0.16759041,-0.11167696,-0.031567852,-0.39219962,-0.025925428,-0.12872787,0.10265211,-0.31589875,-0.052001813,-0.1049333,0.065269749,-0.31028919,-0.087314676,-0.15856864,0.062394628,-0.42972982,-0.17155881,-0.14971757,-0.028143943,-0.3859054,0.2528847,0.2543145,0.24841921,0.26002167
-19641.29,0.86485123,0.0030827355,8,322,1,19679.273,-0.049768193,-0.052056443,-0.067924918,-0.14628192,-0.032931108,-0.10132364,-0.06734779,-0.12709013,-0.035885941,-0.122192,-0.12307241,-0.24480299,-0.14295109,-0.033544567,-0.22142556,-0.11316992,0.064822287,0.17083559,0.04986216,0.086077434,0.10015192,0.14612609,0.41322511,0.21152837,0.093020826,0.15420897,0.05471654,0.21579282,0.35492676,0.30958001,0.12985648,0.10369769,-0.84062333,-0.73943177,1.6751519,-0.26350935,-0.28881364,-0.59870016,0.6200964,-0.65105495,-0.054813066,-1.2959338,-0.24298456,-1.0545843,0.3444718,0.49316748,2.4045787,-0.51520459,0.45543545,-0.61104468,1.1993279,-2.0496613,-0.13186934,-0.06511773,0.81999004,-0.48074061,-0.055039226,-0.065749344,0.20678316,-0.57938898,0.32257429,0.0074494608,0.86985362,-0.42743077,-0.59632775,-0.80858453,0.34256651,-2.3219211,0.4222252,-0.08758679,1.1152657,-1.2521701,-0.22578461,-0.32240061,1.9946951,-1.8998888,0.64704715,0.34015847,1.0959083,-0.62457281,0.28597618,0.16110867,0.6114457,-0.6618037,-0.14093383,-0.22281547,0.16538304,-0.8765467,1.2275184,0.83157733,1.6768952,-1.3232755,-0.25840486,-0.54755273,0.86223215,-2.5219374,-1.4770634,7.0792155,0.070351195,-0.10425932,-0.097699852,0.058818984,-0.066849472,-0.10139609,-0.15433574,0.053878093,-0.1632798,-0.070658016,-0.13254298,-0.080040653,-0.12050877,-0.11663067,-0.10383132,0.060698046,-0.1906294,0.012681628,-0.094128409,0.087183889,-0.23820863,-0.12059319,-0.11083904,0.018498297,-0.17157239,-0.09009138,-0.09451707,0.018100205,-0.30676587,-0.058856514,-0.12551436,0.056908593,-0.21750386,-0.091356841,-0.11110114,-0.0040201208,-0.25187296,-0.057081087,-0.13569867,0.049791983,-0.31528787,-0.13542656,-0.14071306,-0.013929601,-0.22702775,-0.10517486,-0.17139923,-0.0083138555,-0.37958131,-0.041450486,-0.085769309,0.074067355,-0.37784293,-0.077174863,-0.10252378,0.017654716,-0.3049059,-0.062024352,-0.11343986,-0.0036698588,-0.39326146,-0.13996591,-0.16994988,-0.023758438,-0.37468901,0.25221679,0.26078366,0.25566279,0.26446321
