# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.065,0.98979434,0.0054893085,10,1023,0,19699.225,-0.010861535,0.061593388,-0.024063589,-0.15120469,-0.018354248,-0.097104926,-0.22703701,-0.1990344,-0.047873303,-0.1492522,-0.14739801,-0.35928459,-0.077268407,-0.060420419,-0.22166243,-0.1862877,0.079155662,0.26824897,0.10171323,0.43664785,0.074255859,0.051829808,0.83512355,0.27227004,0.083951467,0.40026717,0.14046067,0.23232678,0.22134906,0.13998286,0.23156512,0.17798475,-0.36636911,-1.6060486,0.95735472,-1.2379651,-0.44755783,-0.70397926,-0.16149796,-0.8404169,-0.59192,-1.0985513,0.059455407,-0.77480886,0.033054114,0.050527438,0.41292849,-0.053645836,0.68667489,-1.0687761,1.0050192,-2.6829768,0.080841728,-0.34864563,1.7722915,-0.92606977,0.071451241,0.19122156,0.33667716,-0.14414881,0.48325751,0.27921929,0.83622011,0.0062766006,-0.62864331,-0.2232019,0.51770488,-2.3284613,0.29784927,0.027125533,0.58907586,-0.3623588,-0.10473257,-0.50091008,1.0024679,-0.58665351,1.0424223,0.81962589,1.2068923,-0.18082727,0.099583301,0.053833729,0.33972126,-1.3412725,0.0043830179,-0.24995348,0.70514339,-1.8194862,0.47976688,0.20549239,1.2041768,-0.71768515,0.23667953,0.19119583,1.0857173,-1.2703776,-2.4256356,10.961688,0.20887606,-0.039861724,-0.13798938,0.064918512,-0.10885348,-0.058463539,-0.12724832,0.018271726,-0.16384758,-0.084269683,-0.13580079,-0.018016188,-0.1028719,-0.13677168,-0.12914199,0.029099649,-0.17462903,0.032635386,-0.097717137,0.056274318,-0.21758099,-0.092914915,-0.11517516,-0.005247397,-0.14510294,-0.1673664,-0.067343381,0.054130009,-0.34741908,-0.067457854,-0.12301135,0.028643286,-0.19732547,-0.10064883,-0.06661143,-0.0044112184,-0.24335104,-0.030032913,-0.13839474,0.086535527,-0.29429253,-0.16210882,-0.21775617,-0.006590703,-0.22979975,-0.11710196,-0.16886354,-0.078891181,-0.4012956,-0.055225736,-0.065352361,-0.0020714231,-0.37415782,-0.059806871,-0.095409623,0.038287573,-0.3151173,-0.11056516,-0.17407756,0.057182907,-0.38785328,-0.14416236,-0.15225776,0.0069534096,-0.41239554,0.25472376,0.24963655,0.24552204,0.27325324
-19653.033,0.98075733,0.0054893085,10,1023,0,19700.674,-0.084359461,-0.005708096,-0.009666758,-0.036266648,-0.003487533,-0.10909747,-0.16197281,-0.11644881,-0.19469466,-0.24958328,-0.21350964,-0.25968382,-0.10637171,-0.059774424,-0.033881644,-0.22057054,0.14518944,0.071679628,0.24302304,0.16774718,0.12560163,0.1465011,0.1501561,0.10760006,0.14888249,0.22290783,0.087202417,0.17889333,0.0730993,0.27066159,0.23887678,0.28190769,0.086017137,-0.69438882,0.46582147,-0.018322713,-1.112603,-2.1316943,1.0429178,-2.0775841,-0.31825671,-0.55160339,0.062372179,-0.45819565,-0.28397857,-0.48286531,0.61720409,-0.76147111,0.047204833,-0.89274618,0.084659738,-1.8606015,0.11002668,-0.089663087,0.93318362,-0.20685234,0.16692331,0.30055074,1.0597119,-0.97663269,0.39377482,-0.15367788,1.3350863,-0.65485639,0.67795174,0.74995628,1.0865932,-0.3960744,1.0258264,0.59852881,1.4112675,-0.26288379,0.60571177,0.53667402,1.4967512,-0.21844157,0.59129316,0.51156346,1.4530179,-0.89111655,1.7396402,0.80045463,2.635263,-3.6883415,0.022173769,-0.12823765,0.35944303,-0.89661022,-0.18378844,-0.54363488,0.40098327,-1.7386515,0.15584416,0.24683598,0.6501126,-0.39888328,-1.8028982,8.1354821,0.13426612,-0.071870681,-0.18517738,-0.016727103,-0.087019725,-0.085459066,-0.15850715,0.069047867,-0.15462855,-0.087010469,-0.14371909,0.0054911183,-0.12101886,-0.083903253,-0.11726594,0.067267599,-0.16400128,0.0024414712,-0.11561791,0.0071458684,-0.23718212,-0.092978443,-0.12223321,0.027614952,-0.13940157,-0.13690826,-0.11684329,-0.0028506128,-0.30862017,-0.074078618,-0.13298456,0.027206549,-0.1869114,-0.093759523,-0.083039308,-0.032919959,-0.25366321,-0.020918554,-0.11616652,0.064999293,-0.30818213,-0.16069011,-0.16671037,-0.082989314,-0.23255827,-0.15390542,-0.16816853,0.00025139068,-0.41909863,0.020794774,-0.047859036,0.086264171,-0.37598689,-0.053772836,-0.09448343,0.037512996,-0.30245237,-0.077784434,-0.16374339,0.061903949,-0.44920511,-0.17663687,-0.15098558,-0.037298799,-0.33301881,0.2541129,0.24687567,0.25643713,0.26979892
-19649.107,0.98385043,0.0054893085,10,1023,0,19706.882,-0.063987711,0.00066274479,0.024987374,-0.060800369,-0.045546503,-0.087102695,-0.15500209,-0.11574406,-0.16680627,-0.22370536,-0.25607988,-0.20498542,-0.14676059,-0.0060529644,-0.14019466,-0.27637357,0.10142836,0.076445499,0.44166317,0.082184245,0.13530424,0.16085364,0.17153192,0.18786884,0.18868077,0.13158813,0.13322119,0.1100122,0.064827647,0.1576056,0.18232243,0.26174876,-0.15923393,-0.64194513,1.1887741,-0.43577866,-1.6479676,-1.2775673,0.59037548,-2.1069295,-0.31188215,-0.27019413,-0.13941099,-0.3130311,-0.20107863,-0.30763672,1.4598145,-1.5191196,-0.041332356,-0.73099518,1.0542629,-0.99107901,0.0081969344,-0.21563906,0.46803621,-0.38243592,-0.040158077,0.14178426,1.0559978,-0.85721388,0.11956667,0.068677541,0.60848063,-0.37530179,0.4003853,0.29295582,0.91780682,-0.38723603,1.279494,0.64466673,1.9279361,-0.80495531,0.68666291,0.47159902,1.6357141,0.29441897,1.0983369,0.68445524,1.3199254,-1.7700361,1.5898655,0.34478189,3.313036,-2.7514614,-0.30183765,-0.59061657,0.27427518,-1.9294297,0.32332297,-0.018251474,0.76721106,-1.499901,0.46144893,0.54073269,0.91483289,-0.31493453,-0.203675,1.8294694,0.076569715,-0.080138548,-0.12909915,0.056587706,-0.10818803,-0.12531696,-0.097001526,0.045794293,-0.16040253,-0.11275949,-0.094347421,-0.036585326,-0.11326694,-0.077325865,-0.086083261,0.059173382,-0.18564807,-0.051138946,-0.14445325,0.097099734,-0.1796437,-0.085784189,-0.12178902,-0.011817369,-0.1486189,-0.16189048,-0.13068157,0.026135239,-0.30204164,-0.093281209,-0.10284169,-0.0014295112,-0.18625157,-0.091261266,-0.11153114,0.0063662264,-0.23987026,-0.055339142,-0.13887487,0.029988139,-0.32962792,-0.16460183,-0.1932529,-0.038168108,-0.21685704,-0.084154964,-0.129687,-0.059777534,-0.39971098,-0.043693349,-0.12440919,0.068015734,-0.32513136,-0.053624267,-0.099137441,0.037174339,-0.31014189,-0.081245631,-0.14352231,-0.00031487835,-0.41366025,-0.15558988,-0.13483746,-0.036917197,-0.35880729,0.25057138,0.25770983,0.24521302,0.26937529
-19647.504,0.9921969,0.0054893085,10,1023,0,19703.049,-0.21906469,-0.14169593,-0.070607291,-0.061908164,-0.097546762,-0.14985115,0.10262322,-0.25966299,-0.79747157,0.015618523,-0.10076021,-0.21058983,0.10513978,-0.4217742,-0.18174853,-0.18864439,0.22845706,0.061085884,0.032001361,0.11431017,0.10407717,0.10264241,0.37919619,0.22714201,0.59755437,0.86642102,0.045423064,0.13982395,0.49285208,0.42873052,0.16376169,0.28586585,0.53860647,0.14791867,1.3071088,0.50862776,1.4045644,0.22079825,3.0114934,-0.24899393,-0.53488276,-1.6412256,1.9111446,-1.2093058,-0.2226846,-0.26354658,0.90470887,-1.2924789,1.0782942,-0.14876302,1.8405031,-1.3492314,0.54133349,0.48311704,1.5390098,-0.07382553,-0.61514432,-0.55117788,-0.14156742,-1.0654498,0.78186813,0.54821812,1.2144725,0.37916825,1.2706107,1.2091579,1.3289262,0.88837427,-0.11214347,-0.19935266,-0.028965915,-0.38469915,-0.80427208,-0.82684538,0.77410945,-2.8680179,0.60560132,0.24445045,1.8418727,-1.0646773,-0.18449056,-0.38557134,-0.05973321,-1.0117198,0.83824901,0.77722502,0.99391474,0.23837084,0.5725953,0.37681635,1.2158341,-1.4812638,0.1785193,0.082276497,0.64611254,-0.79452288,-0.57449975,3.7341626,0.075543128,-0.096016237,-0.18527162,0.07955355,-0.10286509,-0.055896875,-0.12820828,0.042263809,-0.15690595,-0.087724267,-0.12312875,-0.0094480612,-0.10930672,-0.087363279,-0.092034218,0.041509262,-0.20965165,0.014679055,-0.1130296,0.094007604,-0.23797095,-0.094287378,-0.10026285,0.0081165175,-0.15742878,-0.13063716,-0.10638133,0.0489414,-0.30139127,-0.082067891,-0.13513963,0.01619473,-0.17353795,-0.038212575,-0.07493396,-0.0033659368,-0.26661964,-0.081544939,-0.15710481,-0.0094781544,-0.31769291,-0.13729271,-0.13831806,-0.065597789,-0.23103437,-0.12591227,-0.17640981,0.04694808,-0.35945722,0.014213218,-0.084889859,0.075700139,-0.39348842,-0.062391265,-0.088554113,0.0043473811,-0.31957735,-0.08797936,-0.12004045,0.017358506,-0.4243228,-0.13761182,-0.16512435,-0.0039428811,-0.41577135,0.24949662,0.24861018,0.25141594,0.27191541
-19634.227,0.9872903,0.0054893085,10,1023,0,19692.073,-0.082636639,0.084802568,-0.1020706,-0.040897134,0.13713451,-0.10041175,0.16363219,-0.10668881,-0.63348078,-0.069220211,-0.14897489,-0.13446174,-0.18616426,-0.13273419,-0.14301313,-0.23482554,0.12802507,0.16487142,0.039009771,0.11179399,0.29763396,0.12497923,0.66573807,0.11874373,0.81900261,0.092784923,0.075509683,0.13199023,0.1295374,0.17027975,0.32588835,0.28652307,0.03353751,-0.39534365,0.90491666,-0.13774548,-1.1758543,-1.5150898,-0.14093957,-1.3529954,0.39589529,-0.159485,0.26363396,-0.25757,-0.23477106,-0.91020808,1.0833176,-1.1231352,-0.34422656,-0.77252774,-0.16229973,-1.3333542,-0.31263088,-0.014399203,0.85402313,-0.27637808,-0.38606355,-0.39136612,-0.24213035,-0.72747055,0.342568,-0.020620344,1.0585642,-0.66960284,0.68784012,0.61017816,0.74880802,0.4893094,0.38194601,-0.54140182,1.2301436,-2.6773339,0.37662907,-0.051753958,1.0240415,-1.1849591,0.016317578,0.09155782,0.44223182,-1.9386933,1.1466728,0.64510301,2.0797198,-1.0379939,0.46940343,0.27353557,0.94901555,-1.0289335,0.16761065,0.059404793,0.49605886,-0.82149202,0.25409524,0.36472993,0.73912473,-0.52266581,-0.069377751,1.3842843,0.063790594,-0.078342996,-0.13325054,0.033215378,-0.10027151,-0.10906219,-0.16499245,0.061565661,-0.13826771,-0.086626811,-0.10829207,-0.091786295,-0.11211834,-0.067143128,-0.14265293,0.080211267,-0.1664569,0.034680999,-0.092795978,0.088828601,-0.25971698,-0.13948412,-0.10221135,0.0063233979,-0.13495327,-0.093385006,-0.096915129,0.0024368046,-0.32067264,-0.066011005,-0.10913734,0.019009052,-0.18619994,-0.070137924,-0.13374327,-0.020205058,-0.2327351,-0.03378138,-0.11945414,0.044918568,-0.31763643,-0.12053574,-0.15288281,-0.071649838,-0.23845077,-0.13230798,-0.122377,-0.076091459,-0.39035032,-0.037627244,-0.10259929,0.083237237,-0.32062328,-0.052804294,-0.086156624,0.028863937,-0.30794072,-0.088390775,-0.1236538,0.018646672,-0.41072781,-0.16202139,-0.130322,-0.023049255,-0.38458135,0.24974308,0.25442613,0.23743313,0.27054145
-19636.577,0.97924893,0.0054893085,10,1023,0,19681.42,-0.087871527,0.1325025,-0.082192739,-0.077874527,0.029986635,-0.046133163,0.088487255,-0.12410361,-0.6372639,-0.043506253,-0.081105702,-0.011630883,-0.17075102,-0.23139988,-0.42262921,-0.3136849,0.23368599,0.11871296,0.049301905,0.13468375,0.13854466,0.068472614,0.24858473,0.36270379,0.66016706,0.11352223,0.10304157,0.31027963,0.21660988,0.36963759,0.45031248,0.43971139,0.28775697,-0.27448571,0.49725213,-0.10458534,-2.0034888,-2.1071047,-0.69437026,-2.3980374,-0.88254799,-1.0424168,1.8079833,-0.35763828,-0.34399053,-0.52883979,1.0083597,-0.75068614,-0.31676837,-0.97591754,0.33180526,-1.5302927,-0.81446335,-1.2816533,0.70677254,-1.536762,-0.82833452,-0.81506746,-0.25161562,-1.6552208,0.09485272,0.011910026,0.52428158,-0.25485697,0.86472304,0.84042148,1.0102705,0.53880298,-0.026722539,-0.66986428,0.84108365,-2.3008448,-0.46813205,-0.78937477,0.15827883,-1.6619545,-0.32252845,-0.50745865,0.22153628,-1.2309905,0.67015003,0.20945143,1.0925839,-0.79732582,0.52505937,0.40251031,0.6647973,-0.25797065,0.7389773,0.63163895,0.95725526,0.022649251,0.42342625,0.44242255,0.63723012,-0.12501489,-0.89427631,5.0638526,0.088151776,-0.020626756,-0.15201499,0.028329328,-0.11231166,-0.10533758,-0.11763813,0.050071752,-0.15217561,-0.12570404,-0.13358587,0.0069442811,-0.099824987,-0.12420446,-0.14910066,0.05793514,-0.17897975,-0.013899931,-0.10522153,0.075956482,-0.18202725,-0.1019016,-0.13389131,0.002261401,-0.15135927,-0.11742406,-0.11412607,0.025939454,-0.32297537,-0.089700169,-0.1197838,0.066055306,-0.2165412,-0.066402234,-0.082445324,0.029683436,-0.28156392,-0.046539855,-0.11955074,0.051975438,-0.30470328,-0.12934276,-0.16244411,-0.064796404,-0.2523561,-0.11170489,-0.16908497,0.057107314,-0.39358216,-0.025589899,-0.12538177,0.065913446,-0.34345967,-0.037318205,-0.082616945,0.014334188,-0.32675553,-0.089858509,-0.13819431,0.008434783,-0.41242997,-0.12749955,-0.11914667,-0.03348756,-0.36865537,0.24425254,0.24765209,0.24908679,0.27915893
-19636.301,0.99406332,0.0054893085,10,1023,0,19688.005,-0.13381316,-0.14825392,-0.27049358,-0.10008508,-0.0012464833,-0.1714818,-0.32741098,-0.08079572,-0.85343001,0.60377695,-0.19126357,-0.24177018,-0.10239561,0.04432962,0.021977465,-0.26973512,0.11197524,0.16894133,0.26737509,0.07435207,0.13854836,0.089144905,0.15651638,0.074817223,1.044768,2.3194901,0.14031655,0.12429665,0.13378317,0.20031264,0.30175429,0.15878328,0.72198436,-0.18830603,1.5332806,0.1593668,0.3255275,-0.052716601,1.2475778,-0.012180911,0.61315391,0.58111765,1.1456589,0.59534617,-0.20015112,-0.32225204,1.9284385,-1.2013103,0.055409159,-0.78927593,1.089537,-1.7136387,0.76057709,0.27686964,1.6773638,0.16501705,0.95144629,1.4681967,2.3035589,0.0122493,-0.079235691,-0.82264137,1.2318139,-1.415641,0.72370956,0.70440638,0.8269544,0.5857943,-0.27593098,-0.30855859,-0.23266896,-0.39356636,0.24747165,0.59052659,0.93079946,-0.34254495,1.0295713,0.63177572,2.0848082,-0.98566441,0.53989402,-0.18663759,1.6245513,-1.9618654,-0.53881013,-0.7459933,-0.084452195,-1.8924555,-0.46064235,-0.56957737,0.081660056,-1.4385624,0.69204821,0.76649674,1.3303447,-0.8344054,1.5421596,-4.8092429,0.15666159,-0.052968793,-0.15489878,0.037876294,-0.11596803,-0.093258873,-0.15715993,0.062513526,-0.15031178,-0.1065515,-0.11511719,0.035827065,-0.11131284,-0.11496673,-0.12404518,0.043298318,-0.18940498,0.006430365,-0.11059937,0.14970708,-0.23866833,-0.10368023,-0.14680028,-0.021953361,-0.15677137,-0.17849405,-0.097614139,0.03313372,-0.32549376,-0.086723915,-0.14234346,0.011365177,-0.18671005,-0.097321453,-0.11748879,0.01054545,-0.24141089,-0.036242235,-0.11192164,0.064103591,-0.30909632,-0.1565392,-0.10840292,-0.060657001,-0.2393283,-0.11379791,-0.16324257,0.017364499,-0.36428497,-0.030166883,-0.12736458,0.11494201,-0.36486018,-0.063600857,-0.10510226,0.027412778,-0.33475313,-0.11702334,-0.14989495,0.046618738,-0.41211491,-0.15984944,-0.14802826,-0.058498632,-0.40222475,0.25122224,0.25141363,0.25914157,0.27135391
-19636.373,0.97263217,0.0054893085,10,1023,0,19686.114,0.11584409,0.027161092,-0.23652508,-0.088351916,-0.065811205,-0.064741104,-0.13108333,-0.078021845,-0.24435772,0.37196958,-0.14483349,-0.096109714,0.10409664,-0.18523912,-0.25316002,-0.32708906,0.27262944,0.23167952,0.17917503,0.098834813,0.13226436,0.11986665,0.16833332,0.10381418,0.47082712,0.49721784,0.047109313,0.18739044,0.50742781,0.1889748,0.35578192,0.25386035,-0.73482108,-0.96828369,-0.21709016,-0.80872902,-0.40323409,-0.65911646,0.055865806,-0.78889396,0.91651358,0.70098473,1.4646239,0.65572457,0.063165029,-0.88421743,1.1668631,-0.95283599,0.5067293,-0.34052467,0.96666426,-0.9438341,-0.43989055,-0.26050242,0.62509031,-0.95931041,0.13716941,0.18980942,0.71019379,-1.2056291,-0.1989318,-0.69983492,0.9177298,-0.85250473,0.3893528,0.38150718,0.4838954,-0.012096333,-0.84811843,-1.0377784,-0.64949965,-1.4193044,-0.36531678,-0.23833316,2.3105087,-2.176352,-0.37115507,-0.17990667,0.45909088,-1.4973008,-0.24380127,-0.51190357,0.028394337,-0.91450371,0.46146348,0.42692002,1.2414682,-0.74293731,0.45577345,0.35295298,0.78242356,-0.59804434,0.64515871,0.81970297,1.0195426,-0.077350208,-1.5942127,7.708121,0.070859556,-0.084489766,-0.14813855,0.056658925,-0.10463925,-0.066259988,-0.12554269,0.040104056,-0.15560948,-0.072308728,-0.11092612,0.025898952,-0.11903561,-0.082109012,-0.17574338,0.026974779,-0.18252528,0.00121102,-0.11085048,0.062044023,-0.19064682,-0.11746931,-0.095966657,0.010186377,-0.17973043,-0.10799315,-0.099132081,-0.011534049,-0.33403088,-0.098673786,-0.15067463,0.017251521,-0.16652392,-0.061039858,-0.064733792,-0.016526639,-0.250053,-0.049730032,-0.14403234,0.049026766,-0.3337339,-0.16204332,-0.1560612,-0.035987012,-0.24735994,-0.16566063,-0.1298225,-0.010080472,-0.37668958,-0.019614899,-0.15565747,0.11850472,-0.35994797,-0.098034147,-0.10456199,0.049367099,-0.32563555,-0.091004071,-0.12758573,0.025212135,-0.46593339,-0.16330884,-0.11899898,-0.068267627,-0.34672521,0.25644406,0.25225928,0.25707987,0.26951329
-19638.971,0.9898166,0.0054893085,10,1023,0,19687.742,0.069871759,-0.67804806,0.025470472,-0.10001907,-0.081585778,-0.12868997,-0.16312523,-0.10508164,-0.033187157,-0.37351261,-0.14131285,-0.21132631,-0.30291269,-0.10050108,0.24133107,-0.13086998,0.23302104,0.42929023,0.13908571,0.099464688,0.10830376,0.088086799,0.13871134,0.14543904,0.1623133,0.31573006,0.04586609,0.16480498,0.2704421,0.11190324,0.53418081,0.16161437,-0.45074159,-0.95731362,-0.086766629,-0.68777615,1.2816756,1.2084452,1.735953,1.242942,-0.78461368,-0.89873419,-0.38372004,-1.2744647,0.36638916,0.0080097773,1.6599746,-0.92085784,0.70538216,-0.75858108,1.0988295,-1.0958028,0.25990355,0.16951938,1.2189923,-0.071030131,-0.10687923,0.49553652,1.1444331,-1.094774,0.22055913,-0.033876663,0.73389851,-0.45575839,-0.46780952,-0.35523404,0.32441882,-1.4524209,1.003358,0.73218583,1.381583,0.21622261,-0.30366949,-0.35330812,1.9340908,-1.6347254,0.47218379,0.29269862,1.274858,-1.30932,1.015955,0.67460518,1.5308837,-0.19780432,0.54146442,-0.28800899,1.1562714,-2.0104245,-0.60380286,-0.68284146,-0.33214035,-1.2732027,-0.32866627,-0.10812765,0.3899209,-1.7041559,-1.9779637,9.0379721,0.10242923,-0.035160515,-0.15320245,0.049653309,-0.090394554,-0.12783725,-0.15927434,0.0671796,-0.1444652,-0.083658081,-0.099530613,-0.027899503,-0.15178936,-0.063576285,-0.099222379,0.065089782,-0.19161191,-0.0051902387,-0.16374296,0.037421591,-0.20026534,-0.1057959,-0.11375755,-0.021312842,-0.13494678,-0.1779506,-0.094388702,-0.0043793867,-0.3149828,-0.073003738,-0.11000863,0.0016558484,-0.17136671,-0.10911886,-0.090846366,0.019470332,-0.26893439,-0.056722337,-0.14233954,0.062694666,-0.30524464,-0.15524098,-0.15751771,-0.052603665,-0.21629131,-0.13350807,-0.16308812,-0.0012233715,-0.42710878,-0.028155694,-0.12047105,0.11110272,-0.35640731,-0.039909456,-0.13273022,0.028889441,-0.3254741,-0.081208832,-0.12342974,0.063908065,-0.43878938,-0.18398717,-0.14834496,-0.067853156,-0.40628607,0.2553306,0.25368085,0.24666359,0.26263239
-19628.796,0.9915853,0.0054893085,10,1023,0,19680.614,-0.11935908,-0.048839616,-0.13484257,-0.15478079,-0.061174029,-0.083280939,-0.14137486,-0.080777288,-0.22066833,-0.055703582,-0.12749302,-0.26107994,0.27383604,-0.17511764,-0.60130334,-0.35116445,0.20805239,0.38278444,0.036896972,0.27157482,0.11921949,0.11472098,0.29344708,0.091753612,0.44567458,0.15137696,0.067686544,0.37551765,0.46298945,0.21977129,0.39264024,0.24307337,0.38162241,-0.21888142,0.78092166,-0.038718474,-0.10046505,-0.29258798,0.32492431,-0.27366269,0.92500528,1.0530865,1.6806694,0.093366644,0.14168901,0.22961767,0.70624538,-0.13257216,0.57568972,-0.49590971,0.90643283,-0.93242775,-0.29730042,-0.29843798,1.0379521,-0.68742139,-0.10554276,0.1230747,0.38335977,-0.48950988,0.30946185,-0.22137284,1.5409741,-1.2647021,0.29126588,0.3302582,0.49837919,-0.12959283,-0.10765709,-0.46906831,0.80117828,-1.5726098,-0.30748437,-0.91635209,1.8186799,-1.624082,0.46096437,0.20480163,0.6226855,-0.3439547,-0.65244358,-0.77462716,-0.39477822,-1.3932729,0.41364107,0.30281585,0.97753983,-0.76281365,1.3154711,1.168229,1.5989372,0.44940652,0.97510472,0.85721413,1.5453902,-0.17152779,-0.87902184,4.7684142,0.040738372,-0.039961628,-0.16489788,0.043113534,-0.12741455,-0.087296074,-0.16083774,0.075536352,-0.15359343,-0.10071267,-0.095986862,-0.072830954,-0.13139762,-0.11630163,-0.092422416,0.037017669,-0.19078405,0.0074594062,-0.12029613,0.046890432,-0.17233759,-0.11738753,-0.11751804,0.035793946,-0.16214259,-0.17234607,-0.10525895,-0.028879054,-0.2850201,-0.052383046,-0.10108905,0.060612651,-0.19681827,-0.090858529,-0.073480641,0.0014466058,-0.27842455,-0.072000385,-0.12670972,0.065576349,-0.29376047,-0.14830558,-0.18951773,-0.0043928631,-0.23742152,-0.087979685,-0.18417331,-0.027250545,-0.390241,-0.028238451,-0.084808158,0.091057893,-0.37123459,-0.084211207,-0.10856741,0.039717552,-0.34276218,-0.084796471,-0.14260963,0.026503751,-0.42484825,-0.11414245,-0.14279852,0.024478753,-0.39285829,0.24919378,0.25455772,0.23306237,0.27031796
