# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-1-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-1-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.598,0.98653248,0.0027596354,10,1023,0,19693.407,-0.084198258,-0.12449684,-0.043421048,-0.19124218,-0.21441602,-0.042092857,-0.22793251,-0.08229442,0.049929695,-0.0072791494,-0.015196659,-0.10248347,-0.40209293,-0.22793204,-0.46741889,-0.19501491,0.14015906,0.13798204,0.13644926,0.11305088,0.14599334,0.07517365,0.25363754,0.10943706,0.3063036,0.13550274,0.088266482,0.17330555,0.24715263,0.26697674,0.48170786,0.15789118,0.017418081,-0.42762908,1.2350309,-0.26329667,-0.16457111,-0.10076633,1.4726806,-0.40442262,-0.57726007,-0.48361486,0.34936748,-0.52020341,0.95266503,0.91468905,2.2118715,0.31557238,1.2692902,0.58779683,2.1271581,0.12471198,-0.50172609,-0.99620334,0.90547349,-1.4098221,0.42160458,0.30588916,0.91278413,-0.20861936,0.24461266,-0.31715932,1.1738571,-1.0300726,-0.31333084,-0.49843945,-0.13638375,-0.90835095,-0.38847171,-0.93579212,0.47238464,-2.1851925,-1.4249824,-1.3597893,-0.28657159,-2.5978406,-0.29065916,-0.39941547,0.18394583,-1.4667667,1.4993432,1.1527014,2.1181994,0.25387037,0.5752829,0.28323571,1.0580044,-0.28486643,0.77644916,0.7336268,1.0280297,0.10040041,0.46948668,0.1839697,1.1517065,-1.318628,-1.3039107,6.9954519,0.083068331,-0.081756956,-0.14413435,0.08890251,-0.12110167,-0.1472047,-0.13840078,0.078706627,-0.1802999,-0.12218775,-0.10940993,0.0042498847,-0.11440242,-0.083542558,-0.087835775,0.058811845,-0.15556644,-0.029108103,-0.12860159,0.096134898,-0.1962089,-0.079809438,-0.1169811,0.025974891,-0.14807433,-0.12099776,-0.15034753,0.0035838176,-0.28084621,-0.05552473,-0.1170034,0.046169048,-0.19502253,-0.046044672,-0.1027441,0.00815486,-0.22830147,-0.059918129,-0.13408154,0.056730261,-0.30337871,-0.14097484,-0.13522047,-0.040491324,-0.24449891,-0.15285631,-0.17170439,-0.070604638,-0.35668227,-0.031526325,-0.11719976,0.12142562,-0.3393482,-0.074344889,-0.1523147,0.05453051,-0.30398475,-0.093397228,-0.1140251,0.027791079,-0.41905522,-0.12088711,-0.16596772,-0.01317061,-0.40321465,0.24363175,0.24521009,0.24308027,0.24511854
-19639.84,0.9946122,0.0027596354,10,1023,0,19688.224,-0.088969788,-0.11325393,-0.036587857,-0.167577,-0.1909574,-0.1630834,-0.23384815,-0.14769557,-0.13504277,0.067109133,-0.11336951,-0.14096339,-0.89032987,-0.31936552,-0.13873034,-0.1230566,0.18656742,0.099219984,0.093714231,0.24063504,0.18908092,0.16588887,0.23077435,0.28698182,0.13757229,0.24805867,0.059977093,0.25282004,0.83423461,0.26691331,0.20782554,0.15970481,-0.14928444,-0.46958728,0.55500049,0.01990916,-0.31330133,-0.49906537,1.1560758,-0.34487631,-0.94611811,-1.0155537,0.37458755,-1.2673169,0.095898884,0.12131263,1.1483503,-0.13743688,1.1775843,0.41884198,1.1700988,-0.17141024,0.24424894,0.17753542,0.95694197,0.099990238,0.37506756,0.63816272,1.2836724,-0.57922727,0.27938018,0.11925652,0.6780427,-0.17195125,0.58022564,0.34195292,0.93345433,-0.74551812,-0.47647512,-0.79894482,-0.18091076,-1.4769212,-0.41810337,-0.64409196,1.0539164,-1.3325513,0.05126411,-0.0063680611,0.49190566,-0.9076545,1.0171899,0.91302075,1.176659,0.60769061,0.98878587,0.72227153,1.4739132,0.10593669,0.23311739,-0.081420705,0.76504617,-1.4341974,-0.06875909,-0.23035455,0.48214922,-1.5989429,-0.044807383,1.8953439,0.16232901,-0.1168214,-0.17657947,0.01457522,-0.085255387,-0.14433968,-0.16277119,0.0014518959,-0.14747255,-0.12525259,-0.13175969,-0.0014836728,-0.15535349,-0.14450037,-0.13838493,0.10875631,-0.20064913,0.031701323,-0.11176237,0.03028596,-0.22336781,-0.12256521,-0.13363224,-0.0043373751,-0.14649613,-0.14729217,-0.08657656,0.062390526,-0.36751895,-0.067518535,-0.11347111,0.046890362,-0.19704245,-0.055219799,-0.087999521,-0.0066253203,-0.2376054,-0.051084654,-0.13107606,0.022232649,-0.29925399,-0.13844614,-0.15200027,-0.050158668,-0.19329206,-0.1280028,-0.14257337,-0.016599782,-0.37043664,-0.041754891,-0.12865636,0.091279752,-0.38337333,-0.05544541,-0.12658163,0.07404153,-0.29108961,-0.09028259,-0.15565164,0.020265795,-0.43679318,-0.13403776,-0.15984533,-0.04605505,-0.37841547,0.24335568,0.2494778,0.25483642,0.25164938
-19641.943,0.99287016,0.0027596354,10,1023,0,19691.804,-0.081577607,-0.045216334,-0.013950646,-0.17295885,-0.17753846,-0.14090146,-0.26764949,-0.10523348,-0.10585564,-0.060826543,-0.10245872,-0.10189878,-0.89548865,-0.33917148,-0.097075455,-0.099926643,0.22861315,0.081503826,0.11112772,0.21808682,0.19485515,0.24873118,0.28144009,0.16849339,0.09056913,0.18402064,0.11542876,0.28408141,0.66436604,0.31341343,0.21696207,0.15818462,0.16429422,-0.2530614,0.5301649,-0.033651076,-0.57338402,-1.1858203,0.33231178,-1.5570863,-0.77269658,-1.2522093,0.35208805,-1.1625231,0.34998759,0.18403144,1.1516986,0.067804847,0.6733637,0.16663911,1.417192,-0.10803812,0.20307969,-0.046683119,0.45068478,-0.074667756,0.5718249,0.58296634,1.1288828,-0.38587562,0.3528055,-0.072571579,0.70105743,-0.55904712,0.67883343,0.37897663,0.87333321,-1.6633865,-0.29692091,-0.42538213,0.60211701,-1.080142,0.052851416,-0.51804045,0.99965209,-1.5684609,-0.08929596,-0.16186261,0.090913533,-1.110724,1.2887712,1.1600326,1.4575856,0.81333507,0.85203931,0.76309308,1.1300381,0.054575725,-0.032620568,-0.10939388,0.67035296,-1.4636811,-0.22848338,-0.33380637,0.43321031,-1.930297,-1.7309266,8.1861271,0.089337528,-0.044017788,-0.13943077,0.039625061,-0.089270686,-0.091949325,-0.14186523,-0.018131653,-0.17212483,-0.099818656,-0.15310581,0.025176096,-0.14313918,-0.096631171,-0.13282402,0.078211437,-0.15817151,-0.046330069,-0.14506797,0.098608716,-0.19859024,-0.090389206,-0.152513,-0.0288021,-0.15947366,-0.10671504,-0.10357939,0.050063372,-0.37625035,-0.045788086,-0.11746131,0.012890061,-0.19942923,-0.044374292,-0.071532061,-0.026758616,-0.25650711,-0.11546612,-0.13910563,0.049975413,-0.25959497,-0.096358151,-0.16225549,0.012929875,-0.28350422,-0.1272661,-0.14788094,-0.076071932,-0.4174348,-0.039272819,-0.12480238,0.0728817,-0.35513645,-0.072130925,-0.10000787,0.014997633,-0.32206672,-0.10415288,-0.12080978,0.048365708,-0.41463874,-0.1360692,-0.15272968,-0.031399437,-0.40526993,0.24893389,0.25686424,0.23909747,0.24019068
-19642.443,0.98091523,0.0027596354,10,1023,0,19697.923,-0.086013364,-0.07266822,-0.009968049,-0.13744435,-0.1097184,-0.0856796,-0.26755448,-0.10135523,-0.081246894,-0.031712258,-0.079448833,-0.42819645,-0.86635163,-0.180028,-0.11267337,-0.0829345,0.14602535,0.10428329,0.10290941,0.11069573,0.19108288,0.074079743,0.21477591,0.083849234,0.091933953,0.14953035,0.07365622,0.7853234,0.77928341,0.21302926,0.24975279,0.26370922,0.43534543,-0.41760123,0.63405768,-0.10457069,-0.47682417,-0.78369912,1.2194329,-0.87136827,-1.2376576,-1.2628302,-0.57173098,-0.97602896,-0.064816173,-0.1248954,1.662288,-0.28932797,0.46380071,-0.16539623,1.0697141,-0.5711297,-0.020956447,-0.3021525,1.3422385,-0.89045076,0.74768562,0.62794557,1.2347308,-0.30037535,0.47546943,-0.19303621,1.6160677,-1.445088,0.27188279,0.009650112,1.159324,-1.9131582,-0.47847682,-0.6469121,0.68866433,-1.5521532,-1.0095707,-0.65642446,1.3797678,-2.331608,0.4351007,0.34416897,0.4480098,0.074803664,1.0612774,0.98708707,1.2510519,0.64768531,0.48697584,0.26936126,1.0140131,-0.68087048,0.056312113,-0.029220214,0.60658627,-1.1956226,-0.29669515,-0.32443346,0.038353885,-1.1072438,4.3755765,-16.336535,0.21910971,-0.022441896,-0.14699373,0.0065751292,-0.10128334,-0.12239301,-0.15439494,0.054498253,-0.16353737,-0.13733466,-0.13992515,-0.068804544,-0.11041061,-0.14461923,-0.15126974,0.046563834,-0.16947172,-0.021094028,-0.14132279,0.094685655,-0.21885151,-0.087232049,-0.10806298,0.013753081,-0.15164396,-0.10696962,-0.1326869,-0.0023640556,-0.33206787,-0.061487485,-0.11754117,0.034150807,-0.22252475,-0.056251635,-0.080359722,0.025334344,-0.25713109,-0.10325906,-0.12844525,0.071263957,-0.26380626,-0.15381,-0.12779858,0.022179647,-0.25118627,-0.086501698,-0.15791251,-0.076363874,-0.36945139,-0.039315775,-0.09713105,0.10857233,-0.36162121,-0.076287901,-0.12264617,0.035986465,-0.32507333,-0.098609262,-0.1199712,0.038823242,-0.41128345,-0.16117575,-0.1684906,-0.072820227,-0.3749249,0.2458332,0.24990267,0.23971339,0.24158305
-19638.713,0.99291555,0.0027596354,10,1023,0,19695.341,-0.089233091,-0.060543152,0.018403911,-0.090515894,-0.1770888,-0.2101742,-0.1755332,-0.050873124,-0.10336414,0.034766936,-0.10172137,-0.22994991,-0.60299388,-0.10584154,-0.13064547,-0.043630367,0.086614041,0.12989406,0.21155063,0.12846115,0.16689753,0.14054924,0.51359649,0.089236541,0.088840444,0.14045106,0.078004153,0.71125973,0.79191616,0.27571703,0.32711212,0.46400048,-0.18547272,-0.89720211,1.659141,-0.33064479,-0.20557853,-0.67444627,0.82201392,-0.58829047,-0.81002096,-0.88805789,-0.020623412,-0.6748209,-0.089546667,-0.16601341,1.3627024,-0.63021674,0.98469323,0.30757306,1.6450625,-0.42254122,0.5917536,0.79714864,1.4915407,0.24944845,-0.055135463,0.19368785,0.45422267,-0.27846883,0.11679912,-0.76487566,1.0638048,-1.5866464,0.50731937,0.23679964,1.0673109,-1.6140438,-1.0297978,-1.2055359,0.030001192,-2.0687855,0.0063215663,-0.95147136,1.269209,-2.1489187,0.18450865,0.1085819,0.30831197,-0.21168466,0.6670581,0.67172031,0.83964189,0.32902399,0.13032421,0.045252936,0.49665221,-0.81203039,0.13885314,0.010992147,0.60172701,-0.91510985,-0.23969888,-0.18936943,0.039957311,-0.80249492,2.9973704,-10.9062,0.072267609,-0.10529763,-0.16694339,0.054471816,-0.11787157,-0.087246582,-0.14814972,0.046231575,-0.13695859,-0.15295653,-0.1694653,0.014041015,-0.12435488,-0.10201916,-0.11184217,0.084538412,-0.17147426,-0.01274594,-0.12575562,0.097468051,-0.24760989,-0.12700368,-0.098135563,-0.00053928507,-0.17511441,-0.20385058,-0.076055804,0.057753967,-0.31855381,-0.040450374,-0.11912798,0.044057133,-0.19245996,-0.05829366,-0.082326753,-0.0085437672,-0.2467565,-0.10986925,-0.13455185,0.038980636,-0.25579618,-0.10122826,-0.17594009,-0.0027178,-0.26934596,-0.098716343,-0.15271998,-0.010660027,-0.38051268,-0.074739794,-0.071047717,0.061932096,-0.34243447,-0.069908935,-0.093364532,0.031093934,-0.32973214,-0.085224921,-0.1270498,0.066186732,-0.42998899,-0.15485076,-0.13149788,-0.025090155,-0.4159884,0.24907613,0.25314245,0.24343558,0.24098102
-19637.233,0.99777419,0.0027596354,10,1023,0,19690.544,-0.078307341,-0.14480869,-0.020373504,0.094300255,-0.042943214,-0.23117471,-0.48149703,0.010368785,-0.10941597,0.014212738,-0.1548628,-0.26241916,-0.26722137,-0.13278892,-0.018608083,-0.12793778,0.11836052,0.15093912,0.080652352,0.21830774,0.10933036,0.29456564,0.39792941,0.15995874,0.14176382,0.1684777,0.045947944,0.34599167,0.41078574,0.10507886,0.41398835,0.17030458,0.3015705,-0.82333528,0.89689755,-0.44907273,0.45826716,0.13851361,1.25269,-0.20283163,-1.1017599,-1.2216332,0.217448,-0.93489877,-0.83982908,-0.89132269,-0.016179098,-1.2754396,0.39051491,-0.4772201,1.4510576,-1.8313952,0.38303703,0.3389627,0.71806023,0.30407357,0.9649146,0.97602118,1.1751752,0.33541985,-0.50910128,-0.60406194,0.30630305,-1.1821271,0.089827762,-0.070052125,1.2529665,-0.94080905,-0.57602122,-0.62292926,0.24232613,-1.9489742,-0.11053724,0.29965237,2.1662872,-1.3888689,0.42075635,0.37424146,0.69704071,-0.44243035,0.52617355,0.24393248,0.90100685,-0.20401833,0.62286526,-0.043783249,1.6044573,-1.5728439,-0.1573802,-0.2202978,0.14999083,-0.93060145,-0.17000449,-0.18152739,0.3792763,-1.5296769,-3.1990379,14.36885,0.043655062,-0.042613298,-0.17575774,0.027849923,-0.13145982,-0.075638249,-0.12390157,0.044271242,-0.17542392,-0.10923303,-0.11890109,-0.0028358116,-0.095775289,-0.089040933,-0.10028239,0.090768233,-0.18413809,-0.00024807959,-0.095117859,0.11570143,-0.24317031,-0.11834516,-0.13132794,-0.019658836,-0.14160508,-0.09752914,-0.093109505,-0.013860265,-0.34802361,-0.071066417,-0.086256205,0.059364636,-0.17872278,-0.096681647,-0.11934683,0.068209345,-0.24278866,-0.082833994,-0.090736953,0.055039287,-0.31414596,-0.15994176,-0.14109439,-0.055326359,-0.21867847,-0.11684097,-0.13293474,-0.021248883,-0.41549638,-0.051076783,-0.16701739,0.10289939,-0.35102919,-0.067338952,-0.13738962,0.035805623,-0.29806157,-0.083761651,-0.1098088,0.043486372,-0.40386624,-0.15689032,-0.15885273,-0.063345288,-0.38844876,0.24567537,0.24619974,0.23969378,0.25069689
-19644.95,0.92082174,0.0027596354,8,372,1,19689.838,-0.035742833,-0.12756311,-0.038625504,0.092710986,-0.055106564,-0.22020215,-0.4533383,0.018785927,-0.11225573,0.0011495277,-0.15204075,-0.26309825,-0.19300019,-0.10125006,-0.081721797,-0.088566602,0.13021634,0.10038508,0.088211085,0.22170193,0.099488635,0.27880517,0.36311168,0.2110118,0.16664669,0.1804506,0.069972069,0.37046291,0.29261493,0.12097983,0.30987012,0.23148856,0.42418815,-0.86407846,0.68621058,-0.51572854,0.50880943,0.28892267,1.472798,-0.028621329,-1.2626958,-1.1433087,0.24730172,-1.2115835,-0.81987895,-0.8503992,-0.27821833,-1.2313094,0.31780501,-0.50568988,1.2261762,-1.6335487,0.47466993,0.39034806,0.92964418,0.195135,0.84172771,0.93939008,1.3388202,0.42369844,-0.6181671,-0.62563924,0.30601244,-1.1235111,0.29912809,-0.0058215734,0.91787549,-0.49680861,-0.49045292,-0.73447387,0.42593078,-1.7048608,-0.20825695,0.31816363,2.0114263,-1.4103023,0.38896982,0.24866581,0.62151801,-0.29566462,0.51995453,0.3267894,0.90461916,-0.57626738,0.34213372,-0.098612115,1.3186927,-1.6402853,-0.067191689,-0.19442554,0.37050536,-1.086334,-0.22659351,-0.092051409,0.44571259,-1.2640313,-3.6374101,15.995943,0.068952305,0.019493394,-0.14825997,0.053612995,-0.10289911,-0.076486233,-0.098559582,0.020283831,-0.13043626,-0.15000927,-0.139478,-0.016810751,-0.1455006,-0.089057763,-0.095824163,0.031029445,-0.18027268,-0.023488577,-0.10541696,0.066884036,-0.21762609,-0.087861722,-0.11137109,0.03898745,-0.1657975,-0.14769713,-0.11223479,0.032802973,-0.29948845,-0.11165463,-0.11323134,0.083358163,-0.21828818,-0.062407026,-0.11322588,0.040705179,-0.19504724,-0.087352997,-0.13138673,0.078008995,-0.30649363,-0.16661292,-0.12977818,-0.011297089,-0.25072252,-0.11899936,-0.17097679,-0.032848883,-0.37263103,-0.040853731,-0.097376731,0.071704884,-0.36162463,-0.05985878,-0.11318013,0.058285157,-0.29969149,-0.10254249,-0.14196846,0.033086744,-0.41834423,-0.14102041,-0.10987545,0.014610763,-0.38117539,0.24819397,0.24964547,0.24739825,0.24883709
-19636.847,0.97415391,0.0027596354,10,1023,0,19692.652,-0.082691795,-0.099543813,-0.058728588,0.2157081,-0.04959744,-0.2121854,-0.20053251,-0.051469221,-0.13755031,0.063833449,-0.0726906,-0.2749582,-0.09675421,-0.11327898,0.060789989,-0.18078014,0.096616449,0.082941998,0.047343225,0.26770761,0.13850848,0.15304232,0.16133124,0.19493578,0.080518209,0.18812268,0.11574973,0.42460576,0.21127532,0.1339714,0.5654641,0.20895497,-0.63267523,-0.8163116,1.3280951,-0.33662785,0.56515441,-0.17997575,1.7479493,-0.49931685,-0.80349106,-1.3535548,0.094222868,-1.0408977,-1.1125907,-1.25763,-0.43867225,-1.5936954,0.41319931,-0.51278854,0.88934417,-1.4097235,0.620388,0.82147057,1.5645671,0.29505992,0.40098372,0.56965548,1.5369949,-0.76273567,-0.20892779,-0.21444272,0.66885747,-0.68692968,0.91312731,0.48064292,1.3653138,-1.2207755,-0.80898749,-0.99762317,-0.011680594,-1.8321744,-0.15846809,-0.84645852,0.33326942,-1.4302653,0.26975542,0.30301198,0.66241167,-0.3177398,0.35988668,-0.06561572,0.88001191,-1.1420765,0.48371246,-0.1980622,1.1665794,-1.4154551,-0.26091406,-0.3348448,-0.0068735042,-0.93041986,0.19101787,0.27864171,0.90353267,-1.0909648,-8.4723574,35.730156,0.031102753,-0.14381863,-0.16156092,0.045624037,-0.11521558,-0.052668777,-0.11447136,0.045434596,-0.14095815,-0.096768446,-0.12281024,-0.054267774,-0.10800804,-0.082140892,-0.12096901,0.098272203,-0.21093628,0.0076341707,-0.120623,0.073584272,-0.2448561,-0.11723978,-0.086465635,0.027259579,-0.16702874,-0.13584131,-0.10862929,0.047432775,-0.3235856,-0.092196722,-0.09327178,0.07891503,-0.18537639,-0.064026939,-0.098849807,-0.027617693,-0.23584497,-0.088355448,-0.1238421,0.061636064,-0.28084011,-0.091033239,-0.17066795,-0.034114753,-0.23824342,-0.16041849,-0.14629756,0.0063056159,-0.40987235,-0.020719038,-0.11061719,0.089170586,-0.33804679,-0.048475351,-0.13981365,0.043009291,-0.30290949,-0.086747545,-0.12855273,0.056903269,-0.46532904,-0.14086601,-0.12255657,0.0080175038,-0.40874266,0.24711107,0.24599625,0.24407556,0.24706248
-19646.161,0.97026044,0.0027596354,10,1023,0,19692.613,-0.061148482,-0.10790041,-0.052151368,-0.077798309,-0.099351276,-0.18439782,-0.13139315,-0.0058400596,-0.11829951,-0.014430656,-0.1385078,-0.29332782,-0.17393648,-0.084672974,-0.11555206,-0.20852358,0.13107862,0.12649791,0.099157177,0.27071984,0.096472845,0.080273937,0.082704212,0.12845989,0.085553368,0.31080546,0.12520897,0.23552706,0.27093487,0.17927985,0.12182444,0.19252463,0.13021515,-1.2724403,0.56751181,-0.4472774,0.23483204,-0.19368003,1.3212239,-0.12324639,-0.21365327,-0.62099205,0.80460035,-0.78073913,-0.16026589,-0.21447997,0.50103401,-0.42819265,1.2686481,-0.54112806,1.6225192,-1.4150613,0.62143954,0.67347432,1.7617393,0.36457596,-0.074839447,0.13352337,1.476486,-2.125035,-0.5430757,-0.59558929,0.57902541,-1.2678011,0.43110421,0.78064232,1.3105717,-1.5280459,-0.25886283,-0.3042541,0.23250589,-0.92595238,0.40937506,-0.14088213,0.93104346,-0.78369107,0.70716723,0.65211605,1.0274578,-0.38382113,0.52207189,0.14893501,0.83474067,-0.62350805,0.12242086,-0.095394514,0.73197027,-1.1425667,0.073940083,-0.18229311,1.0642445,-2.1874734,0.24096066,0.19590875,0.78983036,-0.97920907,-10.158112,41.868462,0.14605087,-0.04408006,-0.2279382,0.01324018,-0.11977698,-0.078194647,-0.13240053,0.059231651,-0.12349082,-0.073336623,-0.11372719,0.027630531,-0.12956726,-0.12118546,-0.13586229,0.057841538,-0.19371855,0.023038815,-0.15155544,0.05717777,-0.23586627,-0.13451242,-0.13033539,-0.042976077,-0.15513188,-0.13758268,-0.1203502,-0.009281537,-0.30714249,-0.075603504,-0.082349394,0.06854148,-0.16870165,-0.081417096,-0.051512933,-0.0061756939,-0.24902899,-0.094886636,-0.10899449,0.057833444,-0.30222171,-0.087250374,-0.15614751,-0.021932812,-0.23663295,-0.1267708,-0.13973684,-0.051333707,-0.38372808,-0.032489004,-0.13358479,0.052223871,-0.34286655,-0.06272538,-0.10177529,0.046554547,-0.28951216,-0.10654435,-0.13775982,0.014098935,-0.38203979,-0.16213272,-0.17080632,-0.056461781,-0.39704545,0.24458262,0.25556254,0.24828016,0.25059355
-19639.236,0.99945702,0.0027596354,10,1023,0,19699.325,-0.15551978,-0.15708403,-0.031058205,-0.20603185,-0.16257356,-0.1094856,-0.16420989,-0.078058918,-0.099327175,-0.055538,-0.16207104,-0.52177262,-0.09591294,-0.14513849,-0.16596029,-0.35104802,0.10499827,0.19104771,0.11966633,0.18720998,0.1156577,0.040562356,0.18202444,0.10577499,0.077611254,0.1752135,0.074657906,0.88374887,0.14548324,0.18680177,0.36434198,0.57886923,0.39737251,-0.036393242,1.802563,0.37905129,0.47639725,0.16172371,1.4490351,0.021626441,-0.7129387,-0.59615601,0.26025936,-0.80976362,0.50477522,0.39528953,1.3424505,0.10715214,1.2374898,0.67793096,2.182034,-0.96227887,0.14561503,-0.40407155,2.2833417,-0.95060564,0.099219408,0.21631479,1.1730829,-0.90604615,0.23076754,-0.61946718,0.69818371,-1.3028682,0.49074879,0.096298781,1.2467909,-1.7521756,0.044897593,-0.38691102,0.37833535,-1.3233849,0.016316116,-0.14910048,1.7543082,-1.0262045,0.49921237,0.43564233,0.60926247,0.1338312,0.30241633,-0.10364998,1.3584398,-1.9492302,0.43749064,0.31193927,1.136546,-0.98894558,0.20892954,0.11620481,0.4844732,-0.57132021,0.31597334,0.32252366,0.5271215,-0.11128256,2.3403718,-8.0287677,0.039712413,-0.11379635,-0.15934101,0.033746222,-0.11572005,-0.066069423,-0.12618708,0.11975081,-0.15295235,-0.11637296,-0.10239801,8.6078107e-05,-0.12795965,-0.11153289,-0.1320297,0.045288278,-0.1859719,-0.019448335,-0.084165629,0.089795473,-0.27386852,-0.10357911,-0.12587569,-0.01686788,-0.1480444,-0.14614953,-0.12483531,0.049319862,-0.32913243,-0.053649485,-0.14358305,-0.0042085446,-0.21586978,-0.061239546,-0.091853306,-0.0025621693,-0.23531572,-0.047671336,-0.12333003,0.010751461,-0.2874129,-0.16085291,-0.17320256,-0.031098056,-0.23868531,-0.080594257,-0.13677421,0.01666239,-0.40349946,-0.051916431,-0.11099228,0.1017173,-0.37949327,-0.063414461,-0.08686768,0.067170318,-0.32987528,-0.089838491,-0.123622,0.010553634,-0.37411623,-0.16814078,-0.164349,-0.045913606,-0.41546607,0.24555671,0.25360987,0.2498016,0.24675672
