# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-2-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-2-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.232,0.95217677,0.0045667288,10,1023,0,19765.769,-0.11128617,-0.091723821,-0.23017285,-0.30879795,-0.10482065,-0.061572086,-0.19911648,-0.25436326,-0.20987724,-0.75576466,-0.071679105,-0.12226386,-0.5990533,-0.094839805,-0.094448915,0.027783029,0.084870652,0.052558967,0.21107097,0.19219349,0.08037431,0.09591024,0.21674044,0.27503883,0.17048349,0.86194588,0.11711669,0.34109102,1.0431411,0.11266986,0.29035501,0.38063346,-0.30442964,-1.8245743,-0.11142109,-0.076462777,-0.018816213,-0.94960441,1.3291131,-1.4032002,0.45075744,0.48559072,0.93940396,-0.040930441,1.0034455,0.69972022,1.4207484,0.76667981,0.75860316,-1.4424853,1.9389092,-0.7850152,0.19334728,-0.69961652,1.3834866,-1.0982248,0.66385163,0.36294935,1.1672093,-0.19759781,0.24386165,0.63799835,0.96849695,-0.11130722,0.45842297,0.78498603,1.2192962,-0.54892484,0.78211238,0.76816217,0.85246752,0.56839658,-1.0120979,-0.18558472,0.83167367,-1.8571748,0.24346236,-0.0085337537,0.65321588,-0.64897499,0.52529253,0.39286154,0.63697003,0.29987132,0.25169701,-0.10180768,0.93492333,-1.0987919,0.27552463,-0.06456713,0.63053262,-0.91039053,-0.38596888,-0.25485982,0.18205705,-0.98532022,0.13384968,1.0067573,0.065481744,-0.13712332,-0.26613898,-0.12074255,-0.11777562,-0.092712782,-0.14163405,-0.021867012,-0.16547458,-0.13503104,-0.12767875,-0.031891948,-0.23881208,-0.11594227,-0.17431628,-0.035739351,-0.16144709,-0.043848442,-0.22075941,0.051017838,-0.1679157,-0.043028101,-0.12867247,0.071118447,-0.16690309,-0.055232986,-0.12045068,0.053864978,-0.24194392,-0.18729184,-0.078888944,0.012011004,-0.28497707,-0.13172369,-0.076050079,-0.0020073721,-0.30345986,-0.081626116,-0.093650441,-0.020983796,-0.26583757,-0.19021266,-0.093414173,0.025723766,-0.28918528,-0.039221032,-0.12517465,0.10054221,-0.3436234,-0.051099056,-0.18924327,0.065396346,-0.28624519,-0.066481138,-0.10631046,0.010497878,-0.21864054,-0.014448959,-0.1131963,0.088629391,-0.35878537,-0.11912964,-0.069225144,0.097080032,-0.34726281,0.25423788,0.23316468,0.25606216,0.26697542
-19719.116,0.99999824,0.0045667288,10,1023,0,19765.626,-0.14242177,-0.22687812,-0.1144285,-0.069310656,-0.23501977,-0.044106511,-0.043025168,0.020815401,-0.15960536,-0.016824856,-0.32389654,-0.22209236,-0.73490684,-0.17329493,-0.21165525,-0.18849727,0.029440616,0.16847908,0.15816929,0.090663459,0.099497767,0.2142417,0.16770339,0.16819408,0.16339975,0.16983897,0.19496946,0.10765525,1.2767449,0.16917679,0.22887337,0.12483779,0.57944375,-1.5733694,0.62431561,0.92069069,0.60256466,0.11724096,0.98369793,0.22794671,-0.054342338,0.065458766,0.74538778,-0.60477643,-0.24033253,-1.1753978,0.75647051,-1.2188865,1.7374376,0.19923288,2.555501,0.50704716,-0.31092574,-0.41810878,0.30400848,-0.48313093,-0.22200443,-0.46969568,0.85472467,-1.5583434,-0.83204307,-0.80080226,0.023989118,-1.8279509,0.22730736,0.43700647,0.49213407,-0.97680404,-0.42487353,-0.51932994,0.15135656,-1.4934555,0.3236097,1.2183037,1.9296021,0.1075008,1.5032075,1.3168499,2.6940565,-1.1650701,0.53126855,0.40745998,0.59458689,0.34483283,0.80446016,0.42776761,1.2397722,-0.25390537,0.79741961,0.43406284,1.1462803,-0.53283546,0.89464579,0.99855714,1.9764601,-0.77181387,-0.66771199,3.3170584,0.16697858,-0.12536259,-0.18874273,-0.12404153,-0.11531607,-0.12535858,-0.20712547,-0.061145597,-0.18847387,-0.12302379,-0.10407494,0.0034689497,-0.21008556,-0.091100035,-0.17587629,-0.00072642259,-0.17981912,-0.062148607,-0.21519654,0.019246874,-0.18456971,-0.11071977,-0.13368285,0.021024783,-0.1476133,-0.080256063,-0.12179472,0.10031505,-0.30436464,-0.11912932,-0.1138748,0.024850228,-0.28663512,-0.1224634,-0.088198615,-0.079190778,-0.3192149,-0.088984939,-0.10502732,0.0088813853,-0.27047181,-0.26080254,-0.086364531,0.052316923,-0.30293717,-0.060264184,-0.080326553,0.067936966,-0.34751827,-0.05661243,-0.21468439,0.024228945,-0.29464329,-0.03719894,-0.10092658,0.036445752,-0.21624983,-0.029147138,-0.11230983,0.05069778,-0.3336071,-0.076811663,-0.063839599,0.058239644,-0.28484881,0.24972932,0.23595846,0.24925037,0.26439158
-19723.906,0.99734016,0.0045667288,10,1023,0,19770.236,-0.22942803,-0.12783679,-0.14288007,0.080111916,-0.014801615,-0.26175609,-0.10563541,-0.32667202,0.024144326,-0.3492559,0.083612181,0.381646,-1.019588,0.088273201,0.031138073,-0.012195437,0.060878198,0.12809154,0.11687704,0.19938313,0.16463874,0.20470845,0.22241827,0.22323875,0.27330444,0.30359744,0.17886589,0.76306781,1.1246828,0.36042874,0.24588758,0.28039582,1.7230496,-0.10118006,0.69011681,1.9369837,0.17632839,-0.26386867,0.64731723,-0.63735651,0.15845602,-0.22186463,1.3192013,-0.303685,-1.0105449,-1.3536157,-0.64966996,-1.208609,-0.15992589,-0.99747118,-0.15305708,-1.2408143,0.74522097,0.53078559,1.7036259,0.5842079,0.12953557,-0.16472616,0.8248453,-0.98898885,0.89148041,1.0268547,1.6008567,0.10568275,-0.58981397,-0.44958842,-0.19657781,-1.2197984,0.75694784,0.71994168,1.2063964,0.24303911,-1.2882415,-0.79621181,-0.12061176,-2.0886986,-0.60456206,-0.61978961,-0.45042835,-0.94433052,0.8180338,0.71031622,0.91154193,0.65257405,-0.41422428,-0.45947826,-0.15606666,-0.84757151,-0.29343147,-0.66919641,0.13867728,-1.3726582,-0.25912911,-0.17869828,0.45372172,-1.3746856,2.3385839,-7.389879,0.56298117,-0.12453187,-0.23558769,-0.18741496,-0.11150795,-0.10525062,-0.16163614,-0.044920931,-0.20947677,-0.1243602,-0.16881095,0.011304276,-0.17837387,-0.12137369,-0.18977622,-0.049421317,-0.16086434,-0.041131612,-0.17902401,-0.04000074,-0.21908772,-0.10920306,-0.15309979,0.086990518,-0.14216379,-0.076824328,-0.14227351,0.077825256,-0.32560459,-0.12765905,-0.097438257,0.030701218,-0.30307953,-0.13705445,-0.098730183,-0.029581262,-0.30923198,-0.11944847,-0.13068345,0.017002953,-0.27546985,-0.14681028,-0.058802952,0.06203885,-0.28998475,-0.079675854,-0.091295504,0.037938617,-0.33894223,-0.099559474,-0.22070758,0.0056075063,-0.2856492,-0.061025136,-0.07733597,0.03202229,-0.21721593,-0.041013081,-0.13340901,0.065237094,-0.30638153,-0.084854155,-0.062301687,0.11502624,-0.39765152,0.25986035,0.24296971,0.23923421,0.2575556
-19720,0.99818657,0.0045667288,10,1023,0,19772.609,-0.22083537,-0.13742044,-0.15058058,0.10341241,0.033329122,-0.25807067,-0.11684129,-0.30455643,-0.0033471307,-0.28686934,0.037319317,0.36582289,-0.99725898,0.0306573,0.080005215,-0.03726533,0.062608432,0.11500597,0.11203917,0.17308601,0.22480799,0.17606616,0.19011966,0.21530721,0.1967868,0.2751706,0.15152541,0.78262447,0.90024773,0.22993707,0.30544379,0.24261727,1.882706,-0.46268482,0.86484777,1.7902712,0.094944854,-0.34531707,0.96343021,-0.46656261,0.015892396,0.22909371,1.3909158,-0.68510326,-0.95008842,-1.3914997,-0.32939643,-1.485107,-0.3713501,-0.99140449,0.19405966,-1.090934,1.075262,0.74800018,1.6422799,0.41855715,0.033574302,-0.014183178,0.7598102,-0.89030918,0.76148686,0.86094443,1.5064036,0.16738922,-0.57026344,-0.50433577,-0.0024706043,-1.5924596,0.7751829,0.63386152,1.1023944,-0.00039460994,-1.2142209,-0.99479392,-0.13498143,-2.1187446,-0.51490467,-0.57152466,-0.33400863,-0.93469405,1.0466938,0.90971842,1.1277528,0.79288723,-0.36824341,-0.6200663,0.042230687,-1.1592407,-0.31966556,-0.57076042,0.072281585,-1.4097471,-0.20575821,-0.28156315,0.67945661,-0.95901772,1.9727453,-6.5313685,0.33773593,-0.1029621,-0.24980334,-0.16668861,-0.1087493,-0.12650121,-0.17713396,-0.026620209,-0.19107793,-0.14880001,-0.12491311,0.0052564693,-0.22733898,-0.061034605,-0.13743672,0.046398496,-0.15363883,-0.050153345,-0.18954653,0.076955283,-0.21192156,-0.068753416,-0.12637315,0.031079249,-0.18437692,-0.11045816,-0.11953779,0.027613564,-0.28610657,-0.14060282,-0.11918889,0.019783121,-0.26851632,-0.11556745,-0.10259375,-0.003833313,-0.31672217,-0.073561789,-0.11244928,0.016477193,-0.28697792,-0.146666,-0.11341724,0.016866201,-0.28372433,-0.037154107,-0.081466295,0.10441956,-0.36569155,-0.054975242,-0.17828705,0.017997929,-0.28346405,-0.054015513,-0.11191893,0.0403677,-0.23589511,-0.017634645,-0.09433001,0.10208318,-0.35059329,-0.087185824,-0.10557741,0.12758258,-0.26993959,0.25200353,0.23968226,0.25986614,0.26075895
-19708.414,0.99930516,0.0045667288,10,1023,0,19761.473,-0.15356205,-0.11795845,-0.20402783,-0.12660544,-0.039486409,-0.062828585,-0.14157737,-0.00081202838,-0.074205779,-0.37836968,-0.15099542,-0.16211819,-0.45745672,-0.10578685,-0.074578022,-0.16202106,0.045786533,0.041261361,0.14924799,0.097544421,0.14001158,0.079575939,0.14633539,0.29410286,0.11355619,0.35000962,0.14639347,0.19459703,1.0898748,0.72993579,0.16047405,0.15966962,1.3029721,-0.84261283,1.5029473,0.44311034,-0.10270141,-1.0587247,2.073324,-1.2033055,0.50432184,0.44519089,1.6268469,0.04619962,0.44601319,-0.7030479,1.6468323,-0.2683008,-0.066026573,-1.0827946,0.26425848,-0.99044731,-0.25999964,-1.0052507,1.3960823,-0.8598725,0.26768203,0.25948026,1.5700704,-1.1103823,-0.66811312,-0.4711983,0.041083352,-0.97386686,-0.72407048,-0.26111262,0.27690474,-1.8677965,0.76718503,0.75720432,1.1327301,0.20901481,0.055033742,0.46502159,1.5824001,-1.165325,0.47215333,0.31908195,1.117898,-0.8856432,0.33550257,0.24742743,0.42522678,0.14447202,0.053175141,0.00539257,0.20566932,-0.19563215,0.22563245,-0.13138891,1.0836436,-1.7886683,0.39246319,0.58479422,1.6056548,-0.70933657,0.42384368,-0.24355841,0.1368865,-0.093903476,-0.19214237,-0.084747303,-0.13327357,-0.12219605,-0.16164287,-0.032410276,-0.16760847,-0.12875881,-0.13758399,0.038775797,-0.19713263,-0.083099345,-0.19518384,0.034033857,-0.15277669,-0.048730894,-0.19109019,-0.0024871608,-0.1781605,-0.0835183,-0.14282235,0.048265973,-0.13125375,-0.10240602,-0.10360623,0.0881795,-0.30406561,-0.19730601,-0.1393928,0.011270703,-0.28722906,-0.15642847,-0.10385673,-0.042761532,-0.28630564,-0.10984754,-0.11334088,0.018096748,-0.30521249,-0.14293884,-0.082919301,0.080657621,-0.3215914,-0.070238554,-0.10002579,0.055421436,-0.33446173,-0.091800928,-0.1877918,0.0059872197,-0.30000031,-0.066972414,-0.10185062,0.044338543,-0.24858576,-0.03836987,-0.095662533,0.099318645,-0.36161286,-0.099356608,-0.068647186,0.094353234,-0.27528056,0.25769997,0.23937773,0.24526353,0.27041824
-19711.895,0.97122705,0.0045667288,10,1023,0,19757.421,-0.15433548,-0.14962704,-0.13336497,-0.13347094,-0.21060173,0.10295011,-0.054222327,-0.015559761,-0.045687865,-0.34895638,-0.14655825,-0.19126435,-0.24186224,-0.2398563,-0.15079794,-0.36806371,0.068732335,0.095890005,0.060934919,0.13592564,0.24667793,0.42849076,0.15986765,0.093013147,0.13781977,0.23471396,0.10733324,0.70335228,0.19704098,0.15018576,0.16068726,0.40781833,0.96993396,-0.5932367,0.1870226,0.4534688,0.52149856,-0.068741319,1.5402205,-0.58381714,-0.43189966,0.17983104,2.2653133,-0.84427124,0.50689957,-0.47578432,1.4501299,-0.16602632,0.75906725,0.23079759,0.88267516,0.087589462,-0.4121342,-0.68716281,0.09831318,-0.63264793,-0.080649007,-0.36455197,0.6340209,-1.2755771,-1.7631479,-1.0936153,0.32287052,-3.0632244,-0.63187684,-0.39262376,-0.1837874,-1.8615256,1.0043159,0.91154827,1.6644121,0.15466154,-0.049292086,0.34474747,1.6556781,-1.0585406,0.16331319,0.15560561,0.33524206,-0.19643756,0.88393621,0.1415074,1.2858372,-0.35865002,1.3616681,0.9594024,1.9586338,-0.089371549,0.51178207,0.20216912,1.6732427,-1.1440189,0.61428705,0.72655143,1.1541679,0.048138323,-0.10274317,1.5669119,0.018372636,-0.087669655,-0.19511002,-0.14148098,-0.12316751,-0.099620544,-0.15621865,-0.0019352912,-0.20560927,-0.15968274,-0.12240698,0.0046717113,-0.18481057,-0.064570288,-0.19814223,0.063638902,-0.15603817,-0.023356593,-0.15366906,0.0071347512,-0.18899534,-0.073645583,-0.1914928,0.1450764,-0.16813368,-0.067115494,-0.11250239,0.047137102,-0.25814584,-0.17955569,-0.11728037,0.014471442,-0.3004799,-0.13277299,-0.099799182,-0.071017403,-0.3022429,-0.11322942,-0.13500328,0.041704371,-0.31265516,-0.15184893,-0.10955539,0.031151047,-0.26017484,-0.076397644,-0.081818786,0.044528923,-0.32942916,-0.067690576,-0.21397948,0.011500381,-0.31253099,-0.035353148,-0.095767722,0.054302599,-0.25327864,-0.068561078,-0.11831194,0.11807085,-0.3346272,-0.11754618,-0.071762715,0.10262714,-0.34843202,0.25915081,0.24876094,0.24462754,0.26989025
-19726.961,0.99923079,0.0045667288,10,1023,0,19782.854,-0.39143747,-0.15448559,-0.13617616,-0.071649667,-0.24832374,-0.14081286,-0.093936274,0.13972806,-0.023605843,-0.15818093,-0.34169816,0.019639275,-0.24475796,-0.1718638,-0.017138212,-0.095740727,0.21009797,0.077981543,0.084075778,0.088182088,0.4486283,0.099733373,0.11424234,0.26402879,0.22968569,0.10022492,0.18538899,0.20401492,0.33975532,0.094760821,0.18745895,0.21805367,1.8013269,0.67225276,1.1892433,1.2763103,0.40491879,0.14726545,2.0750433,-0.34952311,0.069649329,0.29580975,0.48267732,-0.8882381,-0.44537969,-1.1069301,1.4616016,-0.76616315,0.51998541,0.11782146,0.52968888,0.18431981,0.49253645,0.011702909,2.372615,-0.097612956,0.16529656,-0.13287888,0.89215173,-1.3959839,-0.94104813,-0.98410167,-0.41166712,-1.7108835,-0.4256363,-0.342044,0.18230599,-1.1577203,0.77237082,0.52332896,1.5322157,-1.0220173,0.83572713,1.5100662,2.3328768,0.089368128,-0.36404167,-0.44431717,0.34612778,-1.7330632,0.58533353,0.15463147,0.79922026,-0.17459238,1.4022189,0.91077341,2.3781189,-0.956322,-0.11149638,-0.526528,0.3110479,-1.732107,-0.0054634734,0.073460325,1.0008622,-0.77047341,-0.19787185,2.0166175,0.042129064,-0.012982334,-0.25019853,-0.14157987,-0.12328727,-0.12290939,-0.1430016,0.0073294948,-0.18174194,-0.13032033,-0.11130572,-0.095594684,-0.21085546,-0.11092418,-0.16926107,0.057237417,-0.13921153,-0.015043566,-0.19546569,-0.010690315,-0.16563266,-0.091690535,-0.13964569,0.095816037,-0.15054813,-0.075052407,-0.10911667,0.007985231,-0.25341675,-0.10873574,-0.12010312,0.03103609,-0.31199445,-0.12136841,-0.10216846,0.018267235,-0.28951763,-0.080770131,-0.10573033,-0.0046147428,-0.26061254,-0.18676355,-0.061748502,0.09079152,-0.32513029,-0.054630656,-0.071008056,0.090254505,-0.33393147,-0.045887778,-0.19222109,0.026781379,-0.30407665,-0.038988385,-0.085558163,0.053488698,-0.26248566,-0.038039206,-0.1158406,0.041170502,-0.34183718,-0.096932058,-0.079722434,0.12250095,-0.26374528,0.25757575,0.23734312,0.24327586,0.27116492
-19731.622,0.97486088,0.0045667288,10,1023,0,19781.997,-0.10688061,-0.10888836,-0.15731855,-0.0305232,-0.12911069,0.68894744,-0.14841401,-0.183498,-0.21655414,-0.095016536,0.052984218,-0.19960119,-0.096096763,-0.061524334,-0.051640531,-0.14316513,0.078038758,0.049827242,0.06588731,0.1552707,0.063493039,0.95747123,0.12968338,0.12168813,0.15416606,0.28535361,0.11907564,0.37660439,0.10734623,0.30873845,0.25329165,0.12789971,0.97912862,-1.7918124,-0.30231093,-0.065803081,0.2528327,-1.0645101,0.50547099,-0.77668819,0.52533496,0.97167407,1.6135145,-0.87028366,-0.15719369,-1.3806375,0.26178559,-1.0742202,1.5895486,-0.63388768,2.5863218,-0.65566734,-0.82206306,-0.9306006,-0.63270975,-0.88550913,0.55610195,0.28271439,1.5186164,-0.62815559,0.27008712,0.75771861,1.5106672,-1.0920989,0.38044646,0.75980656,1.1413878,-0.45906974,0.066106217,-0.054343901,0.28027523,-0.61297149,-1.9562659,-0.79295152,0.48917988,-2.8013061,0.39630806,0.2124665,0.6676795,-0.42729967,0.37861744,-1.212275,0.86984531,-1.9814524,-0.046948638,-0.1978452,0.52971902,-0.50973495,0.055805936,-0.24975916,0.49196303,-1.1237198,0.60606262,0.22439752,1.7655845,-1.3299485,-0.25905211,2.3063115,0.031071929,-0.030470629,-0.24671142,-0.13047258,-0.1120158,-0.096290403,-0.16192996,-0.083702133,-0.14758859,-0.12270564,-0.093297557,-0.051008416,-0.2146592,-0.054930773,-0.24489575,0.010124431,-0.19731812,-0.028185422,-0.16935815,0.03510274,-0.17074101,-0.098154299,-0.20207587,0.083146047,-0.15890208,-0.07629683,-0.11175065,0.048525297,-0.22987535,-0.1506316,-0.091292632,0.00033227656,-0.31639347,-0.15790221,-0.099417756,-0.040590884,-0.28732712,-0.076152889,-0.11052376,-0.015038986,-0.26993016,-0.1799594,-0.041436995,0.11123363,-0.2805831,-0.050349831,-0.11958537,0.051849845,-0.36052412,-0.055453608,-0.22622991,-0.0027221479,-0.3087982,-0.076019184,-0.12260676,0.1020203,-0.21889911,-0.037505354,-0.11490244,0.072969595,-0.33626938,-0.065649893,-0.11446475,0.082652613,-0.31326515,0.25776137,0.24672009,0.25105547,0.26812503
-19725.958,0.99999436,0.0045667288,10,1023,0,19782.47,-0.16123889,-0.12457136,-0.099248073,-0.11408354,-0.23766883,0.26930517,0.15737447,-0.15311787,-0.30885826,-0.098815224,-0.026673959,-0.14740596,0.070342599,-0.119284,-0.29208147,-0.078799878,0.10246977,0.038062727,0.083655687,0.067405448,0.21831413,0.40667364,0.23405423,0.19263289,0.24700898,0.20440632,0.37498843,0.21669717,0.24395814,0.068185757,0.32145593,0.18026906,0.25928051,-0.30064253,0.56830095,0.16992409,-0.72461058,-0.19052503,1.864528,-0.80546003,-0.75456707,-0.012428868,1.6758995,-1.5242806,0.9736289,-1.0668846,1.9525844,-0.61979836,0.90819307,0.35889035,1.2692955,0.17471816,-0.89572749,-1.0844281,-0.41813424,-1.022554,-0.97301332,-1.1386012,-0.21333788,-1.9807763,0.096664058,0.088686907,0.91558488,-0.7051989,0.74166679,0.87878887,1.0393888,-0.12116949,0.098320848,-0.02492372,0.55646689,-0.90197858,-0.395903,-0.01127491,0.32183446,-0.77299854,0.46979756,0.1444228,0.86516396,-0.90190049,-0.52158174,-1.0311538,-0.32159281,-1.4456964,1.9314087,0.91015953,2.4128591,-1.7012965,0.73102987,0.58720996,1.1905196,-0.15158464,-0.12368092,0.28192569,1.0469562,-1.0975464,-0.94871807,4.9749341,0.056883336,-0.13467047,-0.19204566,-0.10300522,-0.14382681,-0.15215202,-0.13182327,-0.053602344,-0.15522937,-0.1623719,-0.10028782,0.040950447,-0.22676282,-0.048455652,-0.18599738,0.017531285,-0.15586133,-0.039397453,-0.159318,0.039436315,-0.19952539,-0.09496358,-0.17170315,0.099261002,-0.14654057,-0.070363416,-0.10911997,0.10744184,-0.3062346,-0.13449719,-0.13603385,0.023253896,-0.28896237,-0.12565991,-0.091789525,-0.052119895,-0.33878822,-0.078717822,-0.10390979,0.014930123,-0.28318534,-0.175133,-0.03090192,0.094010239,-0.31653947,-0.045602154,-0.11610994,0.040072626,-0.34284524,-0.056901513,-0.18121576,-0.0081125843,-0.2823468,0.012410561,-0.057224084,0.045238623,-0.23528819,-0.057087579,-0.10331934,0.090618124,-0.34080925,-0.10109572,-0.0279774,0.10993393,-0.27665353,0.25017109,0.24138266,0.25411833,0.26280321
-19728.407,0.97195808,0.0045667288,10,1023,0,19784.881,-0.14854809,-0.083604587,-0.12430379,-0.11611932,-0.19056168,0.061905263,-0.00012592072,-0.042197992,-0.21957988,0.098153847,0.019795399,-0.3796726,-0.095656583,-0.056454635,-0.16303903,-0.16453283,0.026898841,0.1133977,0.1435537,0.12907889,0.13059746,0.16923256,0.17761479,0.14776382,0.13016817,0.40695294,0.17548669,0.38322145,0.79215286,0.10530523,0.19927686,0.082953441,1.1730623,-2.0892509,-0.036702763,0.32271236,0.31803344,-0.40240142,0.81374003,-0.87066059,-0.0080800392,-0.40152493,0.70388672,-0.61430383,0.1298891,-0.87574694,1.1640987,-0.39540497,1.2984043,0.18185119,1.6831654,0.17498619,-0.93521086,-1.2302233,0.20779317,-1.2850997,-0.37112801,-0.67428291,0.19959196,-1.5574013,-0.61711995,-0.50263184,0.477485,-1.6731777,0.85784664,1.0725896,1.3592192,-0.76405845,-0.39375002,-0.56448562,-0.16577154,-0.9364981,-1.2738907,-0.40169252,0.47165202,-1.8283878,0.69486778,0.74804421,1.1668767,0.061616551,0.036213405,-0.18519848,0.19622915,-0.29543666,0.32656939,-0.21924455,1.2975936,-1.2632759,0.64769372,0.13690197,1.2095172,-0.69564517,1.0301357,0.83237735,2.6394365,-2.2796501,0.57280478,-1.3370838,0.088958746,-0.11699407,-0.20474651,-0.14953535,-0.1398675,-0.047540325,-0.12923598,0.0086716637,-0.1823355,-0.12546371,-0.18194418,-0.02325825,-0.21248938,-0.09935338,-0.22915976,0.034141246,-0.16715775,-0.020993383,-0.16681238,0.029255445,-0.16770893,-0.096362864,-0.14628857,0.097070633,-0.15557545,-0.066043746,-0.11988854,0.035324564,-0.27674344,-0.13338599,-0.11646879,0.028357017,-0.28943313,-0.10791555,-0.079962856,-0.042652798,-0.31903598,-0.062083881,-0.13156523,0.030692632,-0.28295681,-0.20375546,-0.050696291,0.10256405,-0.30106233,-0.11338436,-0.093006006,0.06749957,-0.35605981,-0.066970031,-0.24236209,0.059786897,-0.32968758,-0.02206517,-0.079542233,0.080188754,-0.18948419,-0.033968657,-0.13575763,0.077989753,-0.30166501,-0.079079526,-0.095484261,0.054417516,-0.35363765,0.25551038,0.24665166,0.24481643,0.26881253
