# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.881,0.99778115,0.0024611561,10,1023,0,19762.367,-0.17135572,0.53585523,-0.1668155,-0.17995359,-0.07004605,-0.090982694,-0.26696483,-0.21820035,-0.38764387,-0.1457301,-0.060935147,-0.17392616,-0.15720037,0.1184306,-0.1492078,-0.15467582,0.15158301,0.90190331,0.084407132,0.15165634,0.07547609,0.20495057,0.17471338,0.14598267,0.31589598,0.15570958,0.20156931,0.12621971,0.13038632,0.3126404,0.66027333,0.4364015,0.94223118,-0.32136968,0.0059164806,0.26572668,-0.7131136,-0.75191739,-0.71801922,-0.78820917,0.13188351,0.28165637,2.0929031,-0.34358321,0.42848608,0.029823065,1.4554479,0.06860396,0.42449153,-1.0262637,1.1608321,-1.441712,-0.028568911,-0.23163409,0.74554616,-0.22969162,1.0240882,0.86265297,1.8793514,-0.24307972,0.3091805,0.48510777,1.5269615,-0.3975527,0.55181558,0.77048082,1.277734,0.2792442,0.11599487,0.024321055,1.328205,-0.7736522,-0.78213597,-0.058107723,0.54196693,-1.0400256,1.077106,0.45214641,1.8159137,-1.4290295,0.63429976,-0.11205649,1.3750353,-1.1687616,-0.54357124,-0.62575855,-0.25996449,-1.1369053,0.14478814,0.060935119,0.36029608,-0.24450155,0.1151415,0.238296,0.60937671,-0.3764093,0.99542941,-2.8124334,0.039747281,-0.028529484,-0.2200699,-0.17045888,-0.13107607,-0.10730429,-0.14230156,-0.11172868,-0.17503323,-0.1556836,-0.1430417,0.0098404439,-0.19581638,-0.11497096,-0.17543073,0.040774307,-0.16954936,-0.038007088,-0.14750442,0.017569019,-0.17886084,-0.096837909,-0.13845623,0.061817412,-0.13805812,-0.08804292,-0.11624781,0.061383018,-0.30943411,-0.17306536,-0.14738302,0.0047095667,-0.27623616,-0.21332754,-0.14425208,0.015987165,-0.29943175,-0.12766859,-0.14194308,0.061084136,-0.26619516,-0.21858975,-0.07264788,0.04830875,-0.27057238,-0.037974144,-0.11685637,0.055277954,-0.35429786,-0.074496358,-0.171811,0.02208542,-0.30959089,-0.051511732,-0.077206805,0.037155196,-0.23701194,-0.053608059,-0.10897397,0.088686089,-0.31064565,-0.1044279,-0.050683091,0.11125709,-0.31894141,0.24169974,0.26206257,0.25809183,0.25105795
-19705.274,0.98795783,0.0024611561,10,1023,0,19749.562,-0.09840155,0.43691429,-0.19140141,-0.14355736,-0.10283371,-0.13503511,-0.25323908,-0.18449204,-0.45916271,-0.11792201,-0.10248244,-0.12492761,-0.19466638,0.1630873,-0.1112679,-0.10923736,0.086631265,0.69761842,0.095504602,0.1052271,0.078716611,0.33189068,0.17618455,0.17825034,0.28841881,0.1552496,0.17029096,0.1751146,0.14137463,0.61226579,0.39962228,0.30589736,0.008428897,-1.2569716,0.50899608,-0.25262669,-0.81543176,-0.86692176,-0.7393979,-0.87623886,0.64118914,0.7757963,1.8318371,-0.29026296,0.9961698,-0.49673307,1.5795107,-0.21971413,0.581299,-1.2039462,1.6254744,-1.2642524,0.089696417,-0.045442461,0.58872313,-0.12069383,1.1283074,0.84539647,1.7595915,-0.23595663,0.16208394,0.49541007,0.78348122,-0.46651013,0.92335365,1.2125324,1.6503047,0.33492368,0.16129589,-0.10923302,0.63102764,-0.87999449,-0.53603187,-0.011889302,0.65412822,-1.2179275,0.19706648,0.29139512,1.0964745,-1.2784553,0.96668916,-0.24286328,1.4661807,-0.58922529,-0.31376607,-0.4020597,-0.16830276,-0.66981151,0.15774409,-0.017397639,0.5111542,-0.55074041,0.12269317,0.091422565,0.73683242,-0.64595393,0.24827187,0.33166328,0.034444863,-0.097671344,-0.20729459,-0.054306576,-0.12028692,-0.13194593,-0.1678663,-0.078903307,-0.17436608,-0.1301649,-0.1173093,-0.016452538,-0.21912286,-0.038733294,-0.19582714,0.022649982,-0.16667724,-0.057075823,-0.19760427,0.025118122,-0.20235137,-0.1052657,-0.15011704,0.060356612,-0.17509227,-0.054448745,-0.10429328,0.056773758,-0.29481099,-0.15560052,-0.096185024,-0.044836244,-0.26764763,-0.19285015,-0.10944556,0.016816212,-0.36256442,-0.092880893,-0.1348804,-0.019955227,-0.25454081,-0.19376382,-0.10450708,0.0089096846,-0.30988448,-0.090418394,-0.073900072,0.06708108,-0.34880379,-0.058001056,-0.22900109,0.012614383,-0.27796789,-0.029020935,-0.083080103,0.060041276,-0.24701538,-0.048229853,-0.11822039,0.093000703,-0.33135604,-0.071705839,-0.081271434,0.11615774,-0.30683296,0.24859408,0.25326939,0.25829368,0.25337191
-19702.402,0.99841268,0.0024611561,10,1023,0,19753.733,-0.10697717,0.4960304,-0.19602832,-0.12554312,-0.07731976,-0.094804525,-0.25944061,-0.17833119,-0.28460021,-0.12392448,-0.079922081,-0.084910363,-0.18821507,0.11979263,-0.14772806,-0.0098274098,0.072262055,0.69559252,0.14804288,0.11492404,0.10290704,0.29586412,0.23381733,0.29680648,0.14875094,0.2930696,0.22495238,0.10917702,0.15004469,0.63773766,0.14402056,0.40703433,0.86761281,-1.4416086,0.087387498,0.028672691,-0.91204731,-0.88259739,-0.69628602,-1.0003889,0.77096875,0.39942908,1.4971642,-0.036589136,0.20408238,-0.39020815,1.4703999,-0.31067731,0.67857853,-0.95385463,0.66775888,-1.1321381,0.085444732,-0.013373525,0.57790295,-0.157228,0.91538986,0.62022816,1.3724252,-0.19260223,0.067163654,0.33012094,0.58569854,-0.40203745,1.3531489,1.5260382,1.2405602,-0.25710184,-0.013137572,-0.065337905,0.51286745,-0.48367851,-0.58906374,0.021618384,0.51142116,-0.82175848,0.38695835,-0.2096387,1.3009895,-2.5871155,0.66682683,0.11778968,1.3582126,-0.73605129,-0.22836594,-0.31235066,-0.095375291,-0.56276782,0.70157908,0.27782488,1.5291623,-1.0649724,-0.085177767,-0.15630023,0.27449402,-0.72125537,2.2130925,-7.5135328,0.05686049,-0.044281682,-0.21115076,-0.10066237,-0.10490522,-0.13838289,-0.11789774,0.011699048,-0.19983265,-0.08189188,-0.13689568,0.025616187,-0.20144508,-0.10208915,-0.17038742,0.04344117,-0.16124741,-0.0074892514,-0.17547812,-0.0086026697,-0.19382474,-0.069524495,-0.098761272,0.076176223,-0.14132265,-0.045406599,-0.11442052,0.061456178,-0.30447435,-0.15839658,-0.080349157,-0.0044920707,-0.29765851,-0.083318034,-0.057600596,-0.10006571,-0.32284435,-0.1277747,-0.14307303,0.026381378,-0.26567595,-0.21243337,-0.075058974,0.035123326,-0.26477861,-0.042663404,-0.10779809,0.057127786,-0.36736391,-0.088161244,-0.17054135,0.015577512,-0.29865565,-0.025844932,-0.079405154,0.058968213,-0.23910561,-0.046686247,-0.10771556,0.072502751,-0.30110597,-0.044497685,-0.07344697,0.10190108,-0.30340311,0.25007869,0.25691099,0.25722772,0.25385408
-19701.338,0.9027989,0.0024611561,10,1023,0,19750.264,-0.13399541,0.48964983,-0.17375441,-0.13026647,-0.078697485,-0.059813191,-0.20385318,-0.22575933,-0.23075743,-0.11219058,-0.10855991,-0.098577506,-0.15007964,0.054991383,0.0042674203,0.037672556,0.038369814,0.52830655,0.13528319,0.11553038,0.17601124,0.17806753,0.1773977,0.33507155,0.13412422,0.4836591,0.19670674,0.14875632,0.13896157,0.30819733,0.24068343,0.25460066,1.218721,-2.4278611,0.0052385165,0.026781218,-1.1625827,-1.33218,-1.0242816,-1.2748059,0.17474329,0.53215221,1.4609791,-0.10005416,0.62651351,-0.51432637,0.94354863,-0.47423487,0.11525056,-0.6370659,0.80851879,-0.5674478,-0.14196281,-0.43343211,0.79177523,-0.66699988,0.77121354,0.48283476,1.3366434,-0.45157231,0.15128214,0.26118577,0.65000827,-0.22224308,0.88388794,1.1256843,1.6847813,-0.83666958,0.06554743,-0.036025676,0.23156819,-0.37110484,-0.34057993,0.19011567,0.97906351,-0.97815448,-0.0083250345,0.086855579,1.0322491,-1.5704768,0.67595097,-0.58198751,1.3792791,-0.82178701,-0.35001801,-0.46229408,0.11035096,-0.94143755,-0.08496418,-0.52506366,0.20242509,-1.4970377,-0.29056443,-0.49105253,0.33120419,-1.5233236,0.84808386,-2.1172138,0.015418743,-0.08723331,-0.22715199,-0.13379441,-0.13296782,-0.12455024,-0.21414961,-0.051484876,-0.18383849,-0.15011458,-0.10176316,0.023891507,-0.18729006,-0.057885124,-0.18968679,-0.021257934,-0.18505501,-0.058412092,-0.19082824,0.063610905,-0.17857467,-0.085092157,-0.13699337,0.081176266,-0.17858421,-0.067041674,-0.11819941,0.033264286,-0.28396107,-0.17506899,-0.1382434,-0.0079600494,-0.30022666,-0.11220664,-0.079775889,-0.0047874413,-0.34297509,-0.080487965,-0.12961472,-0.00019051184,-0.29167881,-0.17555427,-0.071162875,0.084028479,-0.30096948,-0.099815907,-0.08565719,0.054976066,-0.33219585,-0.056148427,-0.23095354,0.041587153,-0.26427645,-0.052883234,-0.087486421,0.089001254,-0.23515716,-0.01618205,-0.1221067,0.052987785,-0.35604474,-0.03630534,-0.087349744,0.12199736,-0.35016665,0.25454862,0.25399048,0.26429975,0.24505487
-19707.421,0.3821107,0.0024611561,10,1023,0,19749.139,-0.11719263,0.50358132,-0.16423238,-0.16963578,-0.11336655,-0.086827304,-0.16041564,-0.23511724,-0.19053667,-0.13207983,-0.12629943,-0.092787742,-0.11700209,0.10328003,-0.092071669,0.037955663,0.028938202,0.52051152,0.10822808,0.13379071,0.16154261,0.17919743,0.13206593,0.2917158,0.084900721,0.44240311,0.18809337,0.16150559,0.12965754,0.29555145,0.24893152,0.28098825,1.1956649,-2.4992505,0.12182283,-0.17383898,-1.1244891,-1.2562367,-0.99977353,-1.3045533,0.42601762,0.3383415,1.725629,-0.14555244,0.70170267,-0.014119237,0.74300181,-0.13350273,0.57946461,-0.46845074,0.63169661,-0.48291981,-0.027818562,-0.47024484,0.74084575,-0.39516477,0.80425372,0.10970622,1.9606609,-0.81534457,0.17964157,0.3240689,0.75361095,-0.1904734,1.0786163,1.0875544,1.7740459,-0.94313332,0.11091433,-5.5196144e-05,0.2957419,-0.32274498,-0.40378335,0.22896023,0.78190962,-0.69192402,0.22307916,0.029924502,1.1246236,-1.7088678,0.32939973,-0.22450608,1.09517,-1.5024501,-0.47373142,-0.66868429,-0.30623831,-1.1423997,0.03866401,-0.10515783,0.67519295,-0.89495646,-0.43973693,-0.39377006,0.3666261,-1.2627862,1.2224792,-3.6841512,0.024330825,-0.082592244,-0.18951645,-0.1136673,-0.12222322,-0.08172823,-0.15030435,-0.01681232,-0.17545373,-0.11812531,-0.12761432,0.022529137,-0.17998524,-0.075754485,-0.17152481,-0.070229044,-0.18749721,-0.019758325,-0.1890413,-0.011320632,-0.19137867,-0.091812319,-0.17109397,0.045930347,-0.15763981,-0.054201121,-0.14592718,0.09852087,-0.26809487,-0.18271296,-0.14058122,-0.015277021,-0.29068134,-0.098961373,-0.098202519,-0.039918896,-0.27060937,-0.083010988,-0.13210425,-0.0012426977,-0.27486321,-0.2022484,-0.083233532,0.020772582,-0.25644575,-0.056759211,-0.087954768,0.088845251,-0.36877944,-0.074292927,-0.14611099,0.024994966,-0.31180608,-0.036731981,-0.094350584,0.012770851,-0.23435787,-0.082446979,-0.11824877,0.07600514,-0.31485455,-0.085605245,-0.072689094,0.14097329,-0.31687243,0.2460429,0.25841847,0.26009556,0.24991104
-19703.463,0.43036335,0.0024611561,10,1023,0,19756.043,-0.11601144,0.5116962,-0.16740089,-0.20524623,-0.088766139,-0.046582431,-0.18114045,-0.1381831,-0.20964294,-0.16625455,-0.13075681,-0.11378963,-0.14747001,0.055895114,-0.082104131,-0.014503917,0.076881637,0.59422798,0.07910812,0.1330387,0.13896006,0.14272804,0.12896131,0.35068269,0.096113922,0.55137319,0.1711811,0.14245646,0.1342236,0.30174688,0.22723412,0.28399113,1.0084753,-2.0024499,0.38598856,0.023852043,-1.0909733,-1.08281,-0.87337658,-1.1809068,0.4579272,0.036742898,2.0165444,-0.36742652,0.68314767,0.020875979,1.8649467,0.51888307,0.17394424,-0.729076,0.7860349,-0.76991376,-0.17818101,-0.49978974,1.0623493,-0.77018119,0.72026013,0.80989426,1.8609192,-1.0136375,-0.14118568,0.072879969,0.37288103,-0.47874735,0.94039871,1.1876332,1.9428611,-1.4218687,0.15163261,0.062133909,0.29691414,-0.19123672,-0.32458172,0.31949157,0.95038231,-0.7650893,0.32033318,0.29259759,1.4711434,-1.916856,0.65611139,-0.53653132,1.0208393,-1.0915022,-0.29181596,-0.47650436,0.0040991585,-0.93731705,0.15394048,-0.26710938,0.74905087,-1.0578017,-0.12149655,-0.19767904,0.39396892,-1.0117831,-0.22968198,1.9865322,0.045765933,-0.038478216,-0.26996307,-0.086336012,-0.11417766,-0.13659068,-0.13173981,-0.0072886022,-0.19003167,-0.13117514,-0.16449423,-0.0078758595,-0.19646732,-0.11436115,-0.20246891,0.04286386,-0.1362147,-0.064594837,-0.19007858,0.020461317,-0.1957534,-0.072013858,-0.11791644,0.1050446,-0.15650888,-0.088254762,-0.076695428,0.058846119,-0.31186047,-0.18769447,-0.11262535,-0.0074201771,-0.3060715,-0.11925753,-0.095494849,-0.022906939,-0.34630432,-0.082648387,-0.13199557,-0.002544048,-0.27169735,-0.18631907,-0.076065894,0.031930679,-0.26172564,-0.068156101,-0.072107215,0.095784254,-0.38685815,-0.059404376,-0.21948518,-0.010449287,-0.29397536,-0.03215944,-0.087888587,0.057132023,-0.22693738,-0.047123601,-0.1428005,0.088105786,-0.32247278,-0.04900786,-0.070643011,0.097379761,-0.30184134,0.25352185,0.2549143,0.25307653,0.25719452
-19707.766,0.98688171,0.0024611561,10,1023,0,19754.652,-0.059646584,0.58325668,-0.11685434,-0.1436219,-0.10443315,-0.13468147,-0.23209845,-0.11336029,-0.17478038,-0.25016487,-0.13101561,-0.21235071,-0.10398819,-0.11038433,-0.25811363,-0.18021392,0.12240208,0.45292248,0.11213576,0.047597211,0.11980326,0.12974166,0.18441355,0.27680468,0.12585695,0.78967168,0.12326249,0.13344501,0.20383099,0.6012381,0.23771146,0.84272967,-0.23201814,-1.2656927,-0.21980783,-0.50154366,-1.5187114,-1.6678812,-1.3619191,-1.6469037,-0.24483092,0.10050513,0.81966208,-0.91934337,1.8766793,-0.45330293,2.855664,-0.42593298,0.48657185,-0.70264651,0.94203432,-0.8411424,0.11539562,-0.2177151,1.0172266,-0.23988715,0.6924396,0.77563089,1.4951615,-0.37948837,-0.18054244,-0.06417348,0.35915467,-0.75978176,0.34018289,0.52592648,0.75037106,-0.8518974,0.18887409,0.14879632,0.31035693,-0.079990193,-0.42074321,0.44749633,1.5709366,-1.1653812,1.0698178,0.92125872,1.998481,-0.87319974,0.32028454,-0.5230638,0.64894205,-1.0090588,0.13982361,0.0081403025,0.26334933,-0.21840593,0.88334196,0.5604363,1.3601095,-0.077407995,0.068696015,0.15146668,0.35224614,-0.13456996,1.6412402,-5.1152058,0.048604603,-0.088046087,-0.21457,-0.08655152,-0.12103657,-0.10460184,-0.17216422,-0.033587093,-0.16266301,-0.14430864,-0.10558412,-0.024940909,-0.2199456,-0.054297198,-0.16519785,-0.007700256,-0.16389512,-0.046140259,-0.18861249,0.0084256297,-0.20520475,-0.11970985,-0.16292819,-0.0027048054,-0.16580482,-0.10440321,-0.089061605,0.043629579,-0.30208125,-0.16333529,-0.13112381,-0.013944599,-0.32367144,-0.131966,-0.10858888,-0.080340966,-0.28199758,-0.10101635,-0.13266463,-0.0050847899,-0.31333086,-0.18287746,-0.075856094,0.062621957,-0.2746634,-0.069588864,-0.089413335,0.054336597,-0.32887485,-0.038704272,-0.2106048,0.028286314,-0.30966565,-0.026317048,-0.10549007,0.047951325,-0.2416983,-0.048133126,-0.1248915,0.065199974,-0.2765144,-0.12232175,-0.052568454,0.11663436,-0.29362001,0.24100811,0.25918683,0.26184417,0.25162382
-19713.609,0.9981072,0.0024611561,10,1023,0,19762.515,-0.072536929,0.58506218,-0.20495073,-0.20119022,-0.034602183,-0.092353233,-0.19459582,-0.12066022,-0.23042753,-0.14823755,-0.1138766,-0.32244383,-0.077523978,0.17131797,-0.20195634,-0.072231114,0.11274888,0.54366562,0.074898978,0.083140468,0.19875967,0.064838307,0.14382143,0.1849694,0.38252208,0.42564428,0.13625219,0.20688206,0.33665114,0.56928561,0.11738292,0.32373405,0.15266458,-1.5920243,-0.022004746,-0.53648328,-1.3368615,-1.4493748,-1.194065,-1.4137359,0.61921551,0.53771929,2.6235886,0.19860728,1.1470592,0.14277504,2.6821788,0.45743252,0.03210141,-0.71097887,0.4054521,-0.94363039,-0.13555699,-0.60743245,1.7614393,-1.0184609,0.94860427,0.61000695,1.8730104,-0.53742696,-0.082639793,0.1220377,0.76125258,-0.8118909,0.30020299,0.43232427,0.48062896,-0.3334844,0.16708361,0.019373535,0.37439876,-0.37960367,-0.59691918,0.40720898,1.2252062,-1.4055304,1.2792337,1.2023929,1.8864421,-0.27855846,-0.09604834,-0.48373385,0.30532298,-0.6097825,-0.36314552,-0.45429415,-0.2029899,-0.74178246,1.5742103,0.501705,2.6307778,-1.1837499,0.010802665,0.032127356,0.57240544,-0.63636621,-0.2470066,2.3153816,0.047945633,-0.055324168,-0.25203589,-0.075017939,-0.13302482,-0.14174347,-0.20291306,-0.06410989,-0.18353743,-0.15857212,-0.1646761,-0.0084466246,-0.19007525,-0.10582318,-0.18931984,0.021807381,-0.16315907,-0.028221717,-0.17591611,0.045985342,-0.22215785,-0.10114252,-0.13173812,0.021855511,-0.15838852,-0.058166191,-0.10686374,0.074783227,-0.27188933,-0.13594605,-0.098086979,0.020148215,-0.27083519,-0.11559326,-0.065053949,-0.046576337,-0.35799268,-0.077119366,-0.13999131,0.011123143,-0.30981368,-0.19520814,-0.058393482,0.053060432,-0.3053832,-0.057793325,-0.073690305,0.067827205,-0.38007258,-0.10985876,-0.24037353,0.025263351,-0.28280795,-0.035415542,-0.087305148,0.055758746,-0.25096811,-0.017170926,-0.14306474,0.10685205,-0.34090836,-0.068733923,-0.061830395,0.11307602,-0.27824453,0.24542648,0.25865503,0.25562463,0.25981993
-19712.237,0.98269098,0.0024611561,10,1023,0,19765.242,-0.12546286,0.64154081,-0.17199361,-0.15968851,-0.041956743,-0.11557682,-0.26863692,-0.27207212,-0.20753807,-0.14081688,-0.16621681,-0.25086775,-0.15120515,0.20631619,-0.080035931,0.0022796629,0.10736866,1.169675,0.050944502,0.053921442,0.40949707,0.11819658,0.14744145,0.22889239,0.11635895,0.41382732,0.15611338,0.20674398,0.12737787,2.5140492,0.088499112,0.24523182,0.48056563,-1.2122183,0.26889027,-0.037192508,-0.63437242,-0.66489677,-0.53938503,-0.72879009,0.74574256,1.0973154,2.7626262,-1.0911216,1.6387068,-0.59894817,2.151722,-0.39086206,-0.012403983,-0.36591141,0.17082576,-0.36457127,0.11607077,-0.53328313,1.4476765,-0.29398861,1.321392,0.91494073,2.1167965,0.044072238,0.4890402,0.58154181,1.3346545,-0.10073251,0.9029867,1.2945771,1.6862898,-1.0271922,0.11748971,0.056574265,0.3429382,-0.31776464,-0.032813128,0.69304837,1.162946,-0.67888745,0.80085182,0.80291554,1.5549968,-0.4492643,0.68293413,-0.18353892,1.1866385,-0.97865193,-0.10630253,-0.11940292,-0.062378795,-0.16220312,0.63171134,-0.17798163,1.6818575,-3.2019519,-0.31094214,-0.39091615,0.48328385,-1.1937985,0.96847321,-2.6669342,0.037356323,-0.073865175,-0.25561712,-0.096592475,-0.12945617,-0.10046873,-0.1361723,0.010635643,-0.21090671,-0.13400213,-0.11609142,-0.031252993,-0.22758026,-0.07132708,-0.19198466,-0.043664558,-0.18076436,-0.047036137,-0.19179639,0.027995907,-0.19124761,-0.10185766,-0.17860907,0.055533587,-0.15032527,-0.073808968,-0.13373673,0.043466622,-0.26213884,-0.16013454,-0.13896163,0.03342014,-0.29512903,-0.10246749,-0.05690244,-0.011323166,-0.32706107,-0.092196431,-0.11740491,0.001100314,-0.27231657,-0.17133938,-0.058022691,0.015334614,-0.27220022,-0.085296454,-0.084869794,0.070618479,-0.34375044,-0.064214457,-0.17458395,-5.3671859e-05,-0.27586375,-0.060933615,-0.09386863,0.049492823,-0.20147044,-0.024130038,-0.095787147,0.068806965,-0.36340583,-0.073973243,-0.093585414,0.12079624,-0.29047772,0.24752407,0.25206705,0.26137066,0.25598143
-19701.236,0.98368619,0.0024611561,10,1023,0,19753.464,-0.16648873,0.55659839,-0.18054357,-0.12156791,-0.053141809,-0.086295931,-0.22519928,-0.38216018,-0.24569968,-0.15124405,-0.17619724,-0.26885983,-0.15636753,0.23509274,-0.082111098,0.10055103,0.13996784,0.67233285,0.060802451,0.074780479,0.47355045,0.15896942,0.15088621,0.27529304,0.10874891,0.37716639,0.15044377,0.44487221,0.15950209,0.94912807,0.10625817,0.77942475,0.53754361,-0.33168757,0.59701288,0.0910637,-0.9912593,-1.0284777,-0.84377207,-1.1179374,0.23294267,0.47180258,2.9392417,-0.2489267,0.41743002,-1.36987,2.1023313,-0.79824239,0.0033754888,-0.20969764,0.15245292,-0.283822,-0.023393754,-0.19592655,0.88467782,-0.46495293,0.98231446,0.91822674,1.7524149,-0.34910664,0.87913896,0.80100173,1.4122101,0.25865045,1.1660457,1.4290667,1.3655561,-0.84396547,0.12646855,0.047543443,0.4379383,-0.31522424,-0.12158507,0.56751933,1.6573481,-0.54169684,0.49853669,0.38395361,0.74875876,-0.14562046,0.5136903,-0.20143533,1.0922873,-0.69572833,-0.29549756,-0.3487263,-0.21840017,-0.51578778,0.25009346,-0.40394654,1.6058286,-2.1496426,-0.24025192,-0.27087731,0.029589589,-0.52539335,3.0986802,-10.98899,0.063318875,-0.091249909,-0.21291432,-0.082926124,-0.15374274,-0.1098578,-0.13488096,-0.010697289,-0.19502767,-0.16638009,-0.15185682,-0.0018304738,-0.19567893,-0.090352298,-0.22400745,0.035645427,-0.18126086,-0.051543345,-0.15244422,0.019052339,-0.18754585,-0.090014823,-0.11744226,0.054340791,-0.16020923,-0.07698157,-0.086651525,0.039215964,-0.27787466,-0.14013935,-0.16164998,0.0066114338,-0.31095552,-0.11889349,-0.090290238,-0.097196946,-0.33748001,-0.10354436,-0.13331226,0.013931558,-0.27013604,-0.19448896,-0.090817497,0.073140455,-0.25769216,-0.047074702,-0.098049534,0.064242144,-0.33364232,-0.074432858,-0.18849689,0.017854574,-0.26733765,-0.045372284,-0.095893174,0.027803006,-0.25445591,-0.055536626,-0.12503372,0.088521301,-0.31052818,-0.086707264,-0.11057745,0.12361389,-0.30895355,0.24498617,0.24860354,0.26130552,0.24965005
