# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.004,0.99753962,0.0025409787,10,1023,0,19756.612,-0.065392213,0.0022903673,-0.11799626,-0.15739046,-0.065082148,-0.034142517,0.064662755,-0.19734665,-0.1414581,0.016939017,-0.10416835,-0.16439353,-0.12848605,-0.1299182,-0.018305094,0.392016,0.06954366,0.16631865,0.18606642,0.060494049,0.079942318,0.19301391,0.13686489,0.099035494,0.20044013,0.19343383,0.20056827,0.21381418,0.17904549,0.15846446,0.16779235,0.57416266,-0.064259833,-2.2268178,-0.48981064,-0.85080106,-0.58183331,-0.9081287,-0.45380112,-1.0240726,0.21914553,-0.13480527,0.84112221,-0.41010091,1.2800399,-0.86167166,2.3143964,-0.28324536,-0.015278165,-1.7480002,1.1871677,-1.666043,-0.39002998,-0.48973411,0.677998,-0.5950108,-0.78151964,-1.2009106,-0.1252791,-2.8470682,0.25996516,1.1140698,1.7932984,-0.92992579,0.077213342,0.18245005,0.41137244,-0.75616594,-0.61604616,-0.78718526,-0.25749081,-1.4404805,-0.4646268,0.057529229,0.93041448,-0.87994343,0.45508094,0.37223947,1.0857192,-0.79288061,0.2593558,-0.49488425,1.0582029,-0.9670366,0.71003706,0.28677494,1.140104,-0.72079531,-0.17483037,-0.78450346,0.29842143,-1.6290353,-0.74261987,-0.81613028,-0.51598293,-1.2161846,1.5189672,-4.7643722,0.015545175,-0.069861077,-0.22025327,-0.099455437,-0.12456003,-0.094479361,-0.14874837,-0.07318522,-0.16803201,-0.077220636,-0.14307899,0.038508337,-0.19430227,-0.079955663,-0.20951647,-0.017383248,-0.17452512,-0.06630352,-0.20482133,0.029822786,-0.19826949,-0.10942373,-0.12866801,0.096720528,-0.14898788,-0.042299844,-0.099699736,0.047516445,-0.32500091,-0.17160087,-0.087014201,-0.019746456,-0.28944231,-0.12598145,-0.10488779,-0.05900256,-0.2930241,-0.10222515,-0.13532924,-0.032868417,-0.26169865,-0.19735774,-0.092629808,0.082443277,-0.28065708,-0.067090773,-0.084803455,0.067748623,-0.33392265,-0.08204956,-0.21709284,0.060980414,-0.30162959,-0.01740256,-0.084474561,0.050747766,-0.24413863,-0.047640291,-0.14993877,0.031767739,-0.29164476,-0.034368595,-0.076575528,0.095757873,-0.30627176,0.25337473,0.25652799,0.25884624,0.2519585
-19705.778,0.68125918,0.0025409787,10,1023,0,19747.278,-0.06067833,-0.026320718,-0.13881374,-0.12808732,-0.058812837,-0.005686516,0.10955179,-0.2075022,-0.11641353,0.13813642,-0.11634014,-0.15729022,-0.1403252,-0.15215157,0.0073861708,0.30041412,0.10339628,0.20650282,0.18682094,0.055791313,0.068001558,0.15029715,0.18745369,0.11710355,0.099449162,0.2845388,0.2049301,0.16060524,0.17750245,0.23972892,0.23245377,0.65000296,-0.061378188,-1.3843689,-0.58250432,-0.57796931,-0.44232435,-0.67715967,-0.27734457,-0.76626163,-0.28489699,0.074194416,0.8398878,-0.48136413,1.2924976,-1.1969031,1.3179323,-0.74589597,0.48069262,-1.4807208,0.46048888,-1.9250425,-0.41008761,-0.90262792,0.38956043,-0.89243271,-1.1409333,-1.1914657,-0.1618616,-2.0576101,0.23789525,0.5076639,1.7422309,-0.75466621,0.0667527,0.30978413,0.85341312,-1.5495808,-0.84722024,-0.94310427,-0.44404004,-1.5142689,-0.35441907,0.13117906,0.78388468,-0.78164058,0.58943173,0.33357258,1.5889496,-1.1847557,0.56458671,-0.35414316,0.77305786,-0.99473538,0.39831609,0.23999461,0.95665101,-0.26285996,-0.2704981,-0.49973731,0.41080349,-1.5402732,-0.59334845,-0.57642674,-0.29177114,-0.90763081,-0.3466762,2.5835771,0.049478836,-0.067024606,-0.20381692,-0.12090711,-0.12043821,-0.11766194,-0.1661561,-0.083593152,-0.1845559,-0.19203846,-0.12495267,0.018094883,-0.22874264,-0.055977179,-0.19486411,-0.054558145,-0.16970183,-0.02612499,-0.15950416,-0.027498875,-0.18971872,-0.067321515,-0.14134892,0.052863307,-0.13981661,-0.10432037,-0.11379285,0.07921024,-0.27615481,-0.17964382,-0.14805295,-0.0034807645,-0.29587629,-0.10977503,-0.085605762,-0.031542315,-0.27051804,-0.10293061,-0.13021333,0.011789802,-0.29273183,-0.18897127,-0.089457599,0.044301426,-0.27652181,-0.062624393,-0.10371671,0.097903413,-0.34756819,-0.040109679,-0.20318648,-0.0031055401,-0.31689317,-0.056663679,-0.094617917,0.077185351,-0.2151667,-0.055492132,-0.10877965,0.10287899,-0.35065614,-0.085264125,-0.074264967,0.11076202,-0.28954859,0.24787806,0.2565224,0.25327276,0.25655252
-19705.563,0.97739718,0.0025409787,10,1023,0,19750.247,-0.069983147,-0.066272563,-0.10949991,-0.14140911,0.0040261899,-0.040798505,0.10177934,-0.1954755,-0.14799241,0.086378279,-0.053746388,-0.16993396,-0.096278541,-0.17010479,-0.02803736,0.14488891,0.074284884,0.11956086,0.0745738,0.10328827,0.1033064,0.11051807,0.24173717,0.20157696,0.1043016,0.23209199,0.5312515,0.20774899,0.14044119,0.30720792,0.22233092,0.58026988,0.079963708,-1.8355671,0.10344307,-0.84737674,-0.77405107,-0.53038886,-0.075668002,-0.84023016,0.30979025,-0.28847332,1.195801,-0.95354682,0.86003256,-0.58539247,1.8056619,-0.32842814,-0.52595497,-1.7399401,0.41792088,-1.8866846,-0.4954256,-0.85708322,1.1019894,-1.0513158,-0.71976088,-1.0268022,-0.12776206,-1.5023906,0.25219199,0.56174019,0.96583948,-0.3818023,0.26819157,0.26409453,0.20107937,-1.4830143,-0.78174448,-0.86011172,-0.31086394,-1.5777036,-0.25014292,-0.017410115,0.19244203,-0.4963965,0.43955066,0.49215891,1.1046163,-0.82361245,0.1051405,-0.7079744,1.0341222,-1.4868572,0.42736615,0.2213861,0.84247332,-0.19701936,-0.092511345,-0.4552894,0.35199554,-1.3328752,-0.42585376,-0.39544476,-0.069471564,-0.87515538,-0.21386374,2.1762108,0.051008495,-0.064043052,-0.20633803,-0.06229889,-0.13293043,-0.15881877,-0.12968631,-0.075319494,-0.1667312,-0.086397675,-0.13101246,-0.02032449,-0.18060952,-0.052577832,-0.20187328,0.045094589,-0.17533188,-0.050308325,-0.17572076,0.047200091,-0.19088041,-0.095551984,-0.13552168,0.080991226,-0.1569879,-0.072213619,-0.14643693,0.070894499,-0.26140432,-0.14463941,-0.082241624,-0.00078451853,-0.27243805,-0.1200196,-0.12044693,-0.12701951,-0.30267317,-0.095058355,-0.11324676,0.014229247,-0.27979411,-0.18663519,-0.062995538,0.048488729,-0.31745777,-0.078617757,-0.067688447,0.059548956,-0.34103861,-0.081512484,-0.19570731,0.048954808,-0.30509454,-0.038814522,-0.10209323,0.088709688,-0.2306307,-0.048605492,-0.12926227,0.050222131,-0.32437671,-0.1022212,-0.084575774,0.10457665,-0.3629374,0.24334301,0.2555361,0.25840153,0.23990477
-19711.792,0.99678991,0.0025409787,10,1023,0,19757.262,-0.080891846,-0.086391406,-0.12313213,-0.15796518,0.0031270034,-0.029123816,0.089613121,-0.19677607,-0.097187067,0.083616481,-0.036501065,-0.20936257,-0.088061388,-0.15738166,-0.022688628,0.14588591,0.087353626,0.12202129,0.076714512,0.097750537,0.10812444,0.12580984,0.25243304,0.19308128,0.12542145,0.21995916,0.40486006,0.31326566,0.13791567,0.38039077,0.27732991,0.47363015,-0.0034233976,-1.7236798,0.10499913,-0.7944645,-0.24877956,-0.60984855,0.31442178,-0.94414729,0.067021977,-0.60191293,1.4127209,-1.1837899,1.0258773,-0.68679872,1.8840965,-0.26322456,-0.43789546,-1.5131937,0.28403444,-2.0458077,-0.29877361,-0.86562899,1.2180899,-0.90690421,-0.65218627,-0.80391184,-0.09169795,-1.6001026,0.33513824,0.20178018,0.97984488,-0.65567199,0.24986473,0.036495575,0.18182037,-1.4202436,-0.69480459,-1.0043957,-0.38591341,-1.6351233,-0.39771927,-0.150623,0.23049208,-0.64297745,0.51944119,0.27859252,0.85500901,-0.36035745,-0.033119403,-0.73912521,0.90572566,-1.5177699,0.33772224,0.26127828,0.47712092,-0.2241809,0.057102823,-0.40102814,0.35290825,-1.2427721,-0.35085668,-0.46460474,-0.024722238,-0.88762823,-0.33721825,2.4839338,0.027104348,-0.081190892,-0.23146152,-0.071719791,-0.1502912,-0.11674781,-0.16080591,-0.048025254,-0.20159748,-0.11799058,-0.16930759,-0.01475594,-0.213946,-0.057685127,-0.22510013,0.026206267,-0.18369552,-0.044220197,-0.16048621,0.033838067,-0.2180748,-0.066712476,-0.13802846,0.12412387,-0.14322129,-0.07502024,-0.11332079,0.066465529,-0.31430565,-0.13206715,-0.1578161,-0.0075863671,-0.32337406,-0.065848672,-0.092609739,-0.074382894,-0.27531607,-0.069212151,-0.13730956,-0.0012687066,-0.27604387,-0.19752171,-0.097482303,0.056815972,-0.29681695,-0.046639486,-0.1220891,0.058482388,-0.32225019,-0.092629073,-0.18999834,0.036852371,-0.29738564,-0.028915242,-0.057993818,0.024110727,-0.24265801,-0.0068523068,-0.13390573,0.075183387,-0.36734651,-0.020290389,-0.074164901,0.13417672,-0.27452158,0.2541771,0.25928127,0.26285748,0.26138717
-19710.064,0.99628064,0.0025409787,10,1023,0,19753.873,-0.07523266,-0.065218621,-0.10058275,-0.1360942,-0.00035019868,-0.06057362,0.094808668,-0.16684102,-0.10605699,0.07773368,-0.044342489,-0.23333267,-0.075467778,-0.18673948,-0.015622748,0.13887104,0.080233765,0.12515675,0.074234608,0.089822204,0.10107057,0.11884164,0.23617357,0.21934049,0.16148349,0.21917448,0.32738173,0.37650144,0.14521263,0.44146545,0.25604629,0.48927003,0.16010374,-1.7133832,0.1298138,-0.73843828,-0.37020253,-0.72854552,0.41060317,-0.86586827,0.11548909,-0.53031558,1.557939,-1.2095681,0.87744918,-0.64760379,2.0653529,-0.41525217,-0.4869687,-1.4959243,0.37674546,-2.0311061,-0.25316538,-0.79147432,0.89980034,-0.92660947,-0.66986514,-1.0913055,0.0019050564,-1.5710872,0.29950331,0.19072698,0.82250982,-0.6838945,0.22612333,-0.095709671,0.20330193,-1.4425116,-0.75067109,-0.95071135,-0.19083454,-1.7315357,-0.4309942,-0.0077830999,0.2548343,-0.68683907,0.32677008,0.4684461,0.85945274,-0.42391556,-0.027302125,-0.795821,0.65905955,-1.4753579,0.31408317,0.19963994,0.48771998,-0.11311613,-0.093488757,-0.36076598,0.40778084,-1.1395523,-0.46939541,-0.37646051,-0.14843198,-0.79976969,-0.40319808,2.7717045,0.024917115,-0.062386935,-0.21270384,-0.064817211,-0.13448034,-0.11155197,-0.15640101,-0.013828863,-0.17358788,-0.092009461,-0.13995052,0.015070247,-0.19037456,-0.057279776,-0.1942634,0.049420353,-0.17339306,-0.049568403,-0.15154412,0.03772768,-0.20563525,-0.090660208,-0.15463373,0.046360127,-0.17069341,-0.063395773,-0.16292884,0.095258592,-0.27624059,-0.10114782,-0.12500687,0.013568689,-0.31684678,-0.069541806,-0.12151252,-0.073227086,-0.33899879,-0.086794269,-0.13063799,0.035907618,-0.30177476,-0.18544211,-0.046890533,0.039085604,-0.26920105,-0.11030327,-0.056962042,0.090252522,-0.39293749,-0.079432392,-0.19103104,0.020235992,-0.28970838,-0.04808261,-0.098605344,0.028572043,-0.23667634,-0.039560197,-0.10799554,0.088788022,-0.30740089,-0.090790066,-0.045319805,0.06624772,-0.2524323,0.24624393,0.26200529,0.24530683,0.26371955
-19712.372,0.71126446,0.0025409787,10,1023,0,19762.856,-0.11665782,-0.081823974,-0.13273218,-0.075853245,0.013134801,-0.051069708,0.11995746,-0.21397615,-0.17995782,-0.011886842,-0.089357313,-0.11421179,-0.089661222,-0.20487575,-0.026889256,0.053524117,0.17356847,0.16908563,0.054837484,0.1846969,0.16954529,0.15368375,0.22487742,0.10933183,0.13897207,0.27926639,0.3508022,0.33356736,0.12758234,0.45147184,0.20925902,0.51552739,0.23838256,-0.64575439,-0.20319615,0.055033119,-0.1027907,-0.24205394,0.39954781,-0.60651776,-0.29655176,-0.70725846,2.5460806,-1.3162215,0.043220211,-0.58161554,0.48797236,-0.65224298,-0.26294044,-1.583523,-0.16140648,-1.2536032,-0.18982978,-0.51100911,0.7290312,-0.57445631,-0.81309442,-1.2500122,-0.19714904,-1.7136925,0.03826529,0.58726476,1.6554717,-0.43327559,-0.024972308,0.65734785,1.0128421,-0.85485114,-0.303187,-0.51274339,0.10158492,-0.9851025,-0.3080179,0.0059792326,0.46064833,-0.56913557,0.24859654,-0.014843699,0.4853032,-0.70989429,0.26759051,-0.91904489,0.78794925,-1.6327451,0.36158822,0.23865271,0.58250326,-0.088758204,-0.05846715,-0.33688185,0.46547778,-1.1058288,-0.32580486,-0.24000386,0.14306857,-0.70093331,1.782059,-6.278763,0.21762852,-0.075282124,-0.22874042,-0.15192627,-0.10710581,-0.099204405,-0.12275182,-0.014266183,-0.18437741,-0.14899433,-0.17151645,0.0068884758,-0.20491045,-0.067870606,-0.18327583,0.014273736,-0.1963205,-0.031445512,-0.25534406,-0.014230907,-0.19940771,-0.08024346,-0.1296035,0.060970538,-0.13935431,-0.062889113,-0.16114206,0.075623097,-0.26541328,-0.20979254,-0.14976942,-0.032980402,-0.26134697,-0.18342827,-0.088604828,-0.039201051,-0.29875825,-0.096556783,-0.15507884,0.016482412,-0.28699286,-0.19741067,-0.087259785,0.072239133,-0.28901132,-0.031288094,-0.11916316,0.04766952,-0.35100935,-0.055521399,-0.20691512,0.010867189,-0.29797066,-0.041628848,-0.09713077,0.058108068,-0.24494758,-0.039124035,-0.097384821,0.070516167,-0.2582939,-0.11443721,-0.070204447,0.12727988,-0.3078262,0.237089,0.26051973,0.26192079,0.24680141
-19711.45,0.9983542,0.0025409787,10,1023,0,19764.494,-0.082025756,-0.0086532306,-0.12296593,-0.03166465,0.15260205,-0.046992722,-0.012228637,-0.25368286,-0.13898908,0.029586145,-0.062514073,-0.21879148,-0.13533326,-0.093623253,-0.058843314,0.070333246,0.11609879,0.29507618,0.042266429,0.12747034,0.21060111,0.17909178,0.31258703,0.20255727,0.21196341,0.30946227,0.408862,0.30631483,0.1649027,0.359864,0.33093158,0.32173845,0.20510168,-1.0040153,0.049708734,-0.56268749,-0.3250195,-0.40446893,-0.10585357,-0.62774598,-0.20601371,-0.47060414,2.8039518,-1.5309275,-0.33237475,-0.9139558,0.48718045,-1.1998839,-1.105427,-1.6066065,-0.66668105,-1.7766235,-0.28626233,-0.40494349,0.73951172,-0.52521593,-0.20257314,-0.44859242,0.33615857,-0.87424562,0.81087739,0.82932721,1.0078853,-0.084352875,0.28251553,0.039147558,0.26973377,-0.92473531,-0.36229227,-0.54657387,-0.028986958,-0.97221346,-0.3468137,-0.053855868,0.29333021,-0.59974909,0.50277646,0.35456485,0.80117747,-0.47364078,0.2418749,-0.47427438,0.95328556,-1.1369718,0.14572836,0.076191986,0.34031029,-0.46530915,0.099929052,-0.20793805,0.51073115,-0.92507273,-0.32218229,-0.5259756,0.05923046,-1.2379594,4.1914974,-15.470935,0.076664277,-0.058213701,-0.19859072,-0.076254633,-0.14735309,-0.10455874,-0.12800238,-0.039888099,-0.19388611,-0.1316734,-0.14285669,-0.0044529038,-0.18767277,-0.074032571,-0.1481669,0.030436406,-0.18461426,-0.080202101,-0.18575107,0.01219828,-0.22155684,-0.098259951,-0.11951477,0.085447747,-0.14105458,-0.075550373,-0.15245281,0.092850173,-0.28550648,-0.089433748,-0.085696603,-0.049528359,-0.27076915,-0.079106127,-0.13069123,-0.081815394,-0.33499913,-0.082529644,-0.13955785,0.020615775,-0.27127724,-0.20431302,-0.084533691,0.057417505,-0.30772869,-0.06478359,-0.11018301,0.026621065,-0.36387467,-0.095447433,-0.21354238,0.021866104,-0.32282297,-0.041180863,-0.0662045,0.028842169,-0.26107126,-0.025773635,-0.12765658,0.11017375,-0.3649791,-0.033325184,-0.098893327,0.089389962,-0.3279659,0.25411248,0.2558677,0.25229411,0.2517772
-19715.98,0.9995038,0.0025409787,10,1023,0,19771.713,-0.036844544,-0.07111401,-0.13873538,-0.076440887,0.074103822,-0.084448641,0.019992965,-0.28159345,-0.092703331,-0.034919558,0.072186392,-0.2079921,-0.10309002,0.012693523,-0.036529888,0.021240713,0.15669663,0.11660405,0.052924959,0.11689452,0.14129928,0.088299146,0.2665083,0.12321826,0.15542617,0.15307854,0.62555987,0.32866606,0.13210552,0.43245125,0.21021319,0.41898985,-0.29120667,-1.420008,-0.84630123,-0.5391607,-0.39155077,-0.79396246,0.25836684,-0.88764837,0.46621111,-0.27146147,2.286264,-1.449301,-0.078495821,-1.2824396,0.36355785,-0.56137665,-0.50561816,-1.7821216,-0.35137735,-1.7620251,-0.10455287,-0.59042252,1.5547522,-0.77348222,-0.40323609,-0.62029351,0.23495111,-1.1057885,0.60633457,1.1084393,2.0758714,0.26507025,-0.32384165,0.26786642,0.46633128,-1.2207445,-0.40304797,-0.49122324,0.4485202,-1.5312255,-0.3544572,-0.21805022,-0.077776489,-0.54501735,0.49172147,0.33754334,0.72448945,-0.49226804,0.50137256,-0.53337065,0.85835806,-1.261659,-0.12584796,-0.269409,0.086060208,-0.55780687,0.06322483,-0.48906549,0.56491356,-1.1397601,-0.22253636,-0.30878776,0.070785682,-0.81045037,3.5067824,-12.839793,0.048571578,-0.082475648,-0.25935502,-0.16945709,-0.12132921,-0.11677042,-0.16369325,-0.040987389,-0.1746174,-0.11406118,-0.15310247,-0.017734952,-0.21543958,-0.085616618,-0.22635105,-0.033942966,-0.14206274,0.0026603378,-0.17770868,0.024454454,-0.17486907,-0.093680569,-0.13658244,0.052834654,-0.15274646,-0.087472801,-0.14532041,0.082609387,-0.27470887,-0.20688196,-0.14501349,-0.025808198,-0.24893195,-0.1430368,-0.051069878,-0.020223245,-0.28243897,-0.096617551,-0.11011529,0.033739257,-0.26931732,-0.14954781,-0.064217074,0.023532542,-0.26875459,-0.046379944,-0.097053065,0.030122991,-0.3697839,-0.036855941,-0.17355123,0.010303816,-0.26976215,-0.041729584,-0.10381274,0.049910368,-0.22853076,-0.023239195,-0.13933791,0.082222394,-0.27612251,-0.071999765,-0.10813823,0.050899196,-0.31832977,0.2462711,0.25355423,0.247312,0.24767531
-19709.729,0.99616244,0.0025409787,10,1023,0,19771.654,-0.082961335,-0.09728445,-0.14184881,-0.10224569,-0.045712352,-0.043173718,-0.16162283,-0.21136351,-0.07744829,-0.06719881,-0.061765393,-0.2440545,-0.15376922,0.11129798,-0.049482371,-0.091325435,0.13029121,0.15507089,0.10643781,0.040307371,0.10372223,0.15904389,0.24599626,0.18971907,0.15495979,0.11796465,0.22397218,0.45771423,0.19677459,0.33698208,0.21850439,0.22206222,-0.013149189,-1.3647521,0.14903199,-0.41610421,-0.12405264,-0.32917674,0.42705282,-0.61564468,-0.024562573,-0.22829345,1.5400284,-0.64492764,-0.28987125,-1.2931043,2.0118015,-1.2462593,-0.20478548,-1.5648538,0.57981812,-1.6636783,-0.46950431,-0.51227043,0.48116931,-0.86086713,0.39258339,0.17080841,0.84351059,-0.53442552,0.45765269,0.56195316,1.2813038,-0.76065389,-0.37194332,-0.018203834,0.026551209,-1.566288,-0.16962925,-0.44145431,0.62847619,-1.6607784,-0.72171915,-0.069310458,0.40369578,-1.0267197,0.41769893,0.33892721,0.66502965,-0.298065,0.4618896,-0.39677495,0.6709326,-0.93696949,-0.45928033,-0.56410667,-0.083305588,-1.0485069,0.18338537,-0.38298447,0.51889971,-1.0269155,-0.013181148,0.026742359,0.77432793,-1.1585502,0.94627607,-2.5741949,0.029640545,-0.084674559,-0.26077653,-0.063543777,-0.13717605,-0.1165214,-0.14833018,-0.031060989,-0.19275302,-0.14446319,-0.16614786,0.02206844,-0.21049349,-0.11392964,-0.15436732,-0.021155262,-0.15247912,-0.066953158,-0.20802248,0.014427675,-0.21827277,-0.11784551,-0.1246472,0.033353322,-0.18008938,-0.06504878,-0.1196046,0.045877624,-0.2930895,-0.12453807,-0.10475029,0.03172425,-0.35567406,-0.13508455,-0.080269152,-0.07333392,-0.32015995,-0.087209066,-0.11927481,0.006939165,-0.26311196,-0.22341041,-0.077289008,0.028651233,-0.29172206,-0.052867762,-0.0889227,0.060339026,-0.38048309,-0.062881081,-0.23184445,-0.02174673,-0.338141,-0.043471256,-0.078795856,0.083225493,-0.24203005,-0.0094118626,-0.13316616,0.063899494,-0.27386791,-0.09425247,-0.085386967,0.080623548,-0.34859567,0.24035972,0.25535114,0.25450566,0.24370736
-19713.185,0.98286648,0.0025409787,10,1023,0,19760.267,-0.046099413,-0.18166782,-0.12422266,-0.12755851,0.0076839983,0.0064968745,-0.11390603,-0.18062798,-0.039128321,-0.097224308,-0.11182372,-0.16823384,-0.2079454,0.42992551,-0.01364626,-0.17376188,0.12077815,0.12725821,0.11858059,0.063899531,0.24473764,0.1594599,0.44155554,0.12323762,0.22510293,0.14787978,0.21920491,0.36060459,0.17423934,0.57761145,0.11599616,0.38178594,-0.10835255,-1.7105771,-1.0945252,-0.7692071,0.31498814,0.48558894,1.3000049,-0.061313992,0.040287021,0.039592962,0.76998763,-0.89168397,0.78168252,-0.84614489,1.136663,-0.5163751,-0.10065368,-0.60396293,0.012362415,-0.71667884,-0.40983152,-0.75541877,0.34697746,-1.1697024,0.07053429,0.0094360427,0.40025729,-0.41322773,0.025805571,0.69114271,0.66484447,-0.76587144,-0.38382696,-0.24001915,-0.36666014,-1.2444914,0.11593533,-0.13669054,0.73848996,-1.3477198,-0.29126324,0.33338829,0.6963399,-0.74528956,0.21422543,0.2115786,0.66095157,-0.53525481,0.97741985,0.085411098,1.0543262,-0.28753883,-0.79002832,-0.92245111,-0.63732575,-1.152742,-0.13381267,-0.79977976,0.86033506,-2.2896865,0.11909204,0.18717009,0.72693366,-0.41900363,0.44816424,-0.61971877,0.026249441,-0.059186033,-0.25269974,-0.17829414,-0.13900282,-0.141583,-0.11987265,-0.016231532,-0.18947053,-0.1194454,-0.1195277,-0.032917067,-0.22995907,-0.077609362,-0.18162677,-0.054926273,-0.16055464,-0.016949746,-0.14012846,0.010709547,-0.16771429,-0.058854819,-0.11396213,0.061825866,-0.18002375,-0.08276122,-0.10973949,0.0628298,-0.29636902,-0.17744776,-0.095453191,-0.098694123,-0.27501215,-0.12552889,-0.093157334,-0.12166459,-0.31926698,-0.080079817,-0.11743808,0.011983425,-0.29652482,-0.17567005,-0.038743368,0.040817407,-0.27519485,-0.090983163,-0.091937623,0.07010833,-0.36124918,-0.037640415,-0.19306343,-0.024240304,-0.25804598,-0.026403896,-0.10289281,0.061798856,-0.23591149,-0.029168016,-0.10641764,0.086149304,-0.2792411,-0.12829421,-0.10230297,0.10377117,-0.33373157,0.23873146,0.25006851,0.25579927,0.24588576
