# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-2-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-2-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.309,0.94627463,0.004167291,10,1023,0,19700.431,-0.081627223,0.23578457,-0.090728506,-0.24653409,-0.054756335,-0.20141349,-0.177846,-0.10175783,-0.079934343,-0.4459678,-0.10770965,-0.14702503,-0.51267854,0.02044166,-0.2557332,0.19997174,0.065374513,0.4425416,0.061797715,0.16950067,0.28350875,0.13361512,0.15532509,0.039326203,0.069821241,0.27286566,0.042907605,0.62622709,0.50442904,0.15832007,0.40838559,0.55548072,0.069648492,-1.2213478,1.4152081,-0.41944474,-0.75618648,-0.92050025,-0.36934328,-0.90671229,-0.0060963217,-0.78091423,0.72746876,-0.29620557,0.8247821,0.90587745,1.7914687,0.29947953,0.10572284,-0.21857351,0.5497473,-0.7049299,0.61083368,0.51218439,0.95076275,0.37483779,0.36839695,0.5377605,1.3315124,-0.98891291,0.4789632,-0.50011793,1.9769084,-1.7935853,0.22824138,-0.39210112,1.5592346,-2.4183091,1.3138306,1.1718461,1.8424683,0.56170264,-0.940458,-0.2948902,1.7026031,-3.1692161,-0.032766923,-0.023569547,0.23205942,-0.48021136,0.87211348,0.83260445,1.2646398,0.35809431,-0.52265923,-0.93840439,-0.078816241,-2.1581435,0.35759955,0.24907645,0.67903573,-0.37189972,-0.61268283,-0.69984394,-0.36074299,-1.0955032,-0.63553809,4.0609843,0.1074297,-0.077073987,-0.16147224,0.010891315,-0.10904822,-0.098859403,-0.17157508,0.072334808,-0.16547334,-0.091105244,-0.13898722,-0.045772599,-0.10903333,-0.10673297,-0.092987251,0.057121057,-0.19577211,-0.024782985,-0.11672384,0.10110183,-0.25461013,-0.11979688,-0.13297792,-0.074377218,-0.1513295,-0.12062471,-0.094318304,0.02897128,-0.33144899,-0.082922027,-0.12142557,-0.024013528,-0.17229273,-0.063998247,-0.10731133,0.028933351,-0.24878369,-0.087468537,-0.12621125,0.056778513,-0.29269844,-0.14806245,-0.12036268,-0.034655023,-0.24369312,-0.16754457,-0.16178492,-0.0017031364,-0.4477464,-0.07275918,-0.092688683,0.12524251,-0.33204538,-0.062305785,-0.12812659,0.0079634674,-0.32123577,-0.1096947,-0.15401397,0.021575202,-0.40761169,-0.14036176,-0.18877808,-0.00041403945,-0.40855915,0.25936518,0.24977858,0.25692764,0.26152951
-19647.462,0.99127383,0.004167291,10,1023,0,19705.071,-0.082419876,0.075346299,-0.13321831,-0.13858928,-0.017759847,-0.093910708,-0.20215782,-0.12007441,-0.095200218,-0.41501642,-0.15632247,-0.2126423,-0.21036019,-0.010582263,0.031666288,-0.2494781,0.17966014,0.14367674,0.089425678,0.15152617,0.13550542,0.051572716,0.11212951,0.0636331,0.18192094,0.36153307,0.11543276,0.20941826,0.17512256,0.12173714,0.3333065,0.40827502,0.099109333,-0.1564076,0.94444667,-0.22370587,-1.1154016,-1.38769,-0.39910603,-1.5192764,0.33967599,0.012970234,0.97537505,0.29914623,-0.0073261713,-0.029158342,1.5207725,-0.29086786,0.016856374,-0.70607734,0.44130479,-1.5138355,0.011851021,-1.0639582,2.3821686,-1.4059604,0.84826501,1.0089514,2.0616545,-1.052968,0.8266558,0.18515695,1.8598567,-0.75582155,0.058199883,-0.05212412,0.22505127,-0.75634865,0.96992062,0.84818999,1.2536394,0.36042258,0.51708288,-0.2989346,1.2523818,-0.73423499,0.40235314,0.48497303,1.1202234,-0.89091701,0.98693719,0.56024418,1.7264015,-0.72730941,-0.18641341,-0.75241677,0.35123009,-2.2787784,-0.43391156,-0.56246174,-0.0052726981,-1.3474538,0.18447179,0.25722178,0.51576764,-0.40128949,0.32794503,-0.03974783,0.085605337,-0.064613879,-0.11052009,0.087259542,-0.1226109,-0.084910972,-0.12403249,0.018004045,-0.14293838,-0.10284256,-0.13205844,-0.045994739,-0.10646696,-0.13969939,-0.14300754,0.09184755,-0.18266338,-0.015475717,-0.11343715,0.042039344,-0.22289276,-0.093299519,-0.14878192,0.028944195,-0.16641991,-0.10704228,-0.089024597,0.029014488,-0.32022661,-0.067471742,-0.1082923,-0.0017259699,-0.16816968,-0.08461244,-0.10468269,-0.054258679,-0.23279588,-0.064358045,-0.10836769,0.038215689,-0.28471174,-0.096634167,-0.19082931,-0.011756583,-0.24107724,-0.1283822,-0.11108009,0.021952934,-0.39921659,-0.037525224,-0.11224879,0.091971649,-0.33772847,-0.033275698,-0.10217933,0.032175484,-0.28799423,-0.11295926,-0.15580587,0.029908864,-0.41744882,-0.17416288,-0.14446087,-0.038903057,-0.41331458,0.25556868,0.24890526,0.24767383,0.26535489
-19660.788,0.97370589,0.004167291,10,1023,0,19709.754,-0.11948281,-0.0078557302,-0.070423449,-0.071813658,-0.01582244,-0.1099933,-0.12557884,-0.091530126,-0.042243591,-0.39807419,-0.10424974,-0.28767362,-0.12008723,-0.015885108,-0.019327212,-0.33157703,0.1922778,0.12432829,0.04515534,0.16049032,0.17107642,0.03012332,0.10542355,0.22174874,0.1548278,0.20025125,0.069477143,0.21387887,0.093117548,0.13582985,0.59897034,0.37111967,0.023862934,-0.43065601,0.67215247,0.12336559,-0.47063657,-1.1605835,0.58502407,-1.0950987,-0.70574137,-0.8801477,0.79976784,-0.99251431,-0.22827015,-0.57879456,0.97204604,-0.52669023,0.1249373,-0.52291927,0.39943708,-1.2726126,0.0056321881,0.44983687,1.3975654,-1.7137703,0.18920408,0.30332973,1.9286272,-2.1573783,0.2775582,-0.11602873,0.87047317,-0.56130248,0.024870866,-0.16340966,0.21867545,-1.4256958,1.6619668,1.2514514,2.2190162,0.56636269,-0.29890934,-0.44166732,1.9504853,-2.2587798,0.57257399,0.65411599,1.2246469,-0.59529173,0.95692954,0.066515468,2.3183394,-2.4799695,-0.13342371,-0.39144545,0.52635208,-2.0595476,-0.17624476,-0.15597564,0.14043964,-0.63463996,0.41765707,0.54641848,0.79190746,-0.14715569,-3.5741414,15.2091,0.079612807,-0.1148945,-0.2022884,0.009757193,-0.095762343,-0.06636917,-0.15214909,0.064879311,-0.14400747,-0.10229144,-0.11016682,-0.03430966,-0.11524077,-0.10844881,-0.16470458,0.084190326,-0.15634234,0.005551386,-0.1052816,0.052511826,-0.23353645,-0.10982364,-0.09644272,-0.06789399,-0.16161775,-0.10563227,-0.093600739,0.077743903,-0.35301733,-0.029981944,-0.11725935,0.1014962,-0.21599824,-0.03839289,-0.067543948,-0.0083865536,-0.26298094,-0.065263273,-0.1474695,0.046286566,-0.28465936,-0.12501711,-0.13493552,0.031264406,-0.26118331,-0.16521214,-0.14777203,-0.025747513,-0.41499395,-0.030980296,-0.11389347,0.095790853,-0.3510159,-0.03400803,-0.069055084,0.055609213,-0.29563313,-0.1248926,-0.11275199,0.064791968,-0.39945772,-0.17657627,-0.12879038,-0.037684592,-0.3861894,0.25927055,0.25081481,0.24745581,0.26461238
-19652.096,0.85045011,0.004167291,10,1023,0,19718.83,-0.095534633,-0.097281048,-0.090176,-0.1421473,-0.032483211,-0.072688876,-0.30165999,-0.066811112,-0.023466023,-0.55556231,-0.058254962,-0.17543713,-0.17690069,0.1242971,0.093902673,0.0060102749,0.061284478,0.13470036,0.061860346,0.060672395,0.19493827,0.033446173,0.21617048,0.12364304,0.20386551,2.3681438,0.19045769,0.28480504,0.45691201,0.2739317,0.41199846,0.21108162,0.32387856,-0.79562851,2.5360002,-0.5173319,0.16158715,-0.18024479,0.99112844,-0.28318037,0.40577968,-0.30515937,1.9242011,-0.71330101,0.60070215,0.14063736,2.3691879,-0.41767191,0.015873898,-0.5218102,0.52481028,-0.80881045,0.17299158,-0.7594865,0.74786911,-1.946675,0.58659408,0.72341663,1.6269713,-0.12903515,0.050988972,-0.5027391,1.0333221,-1.1955664,-0.079189001,-0.27986785,0.26834237,-1.0668629,0.22182088,0.18096496,0.2314118,0.10072827,-0.61041914,-0.37375229,0.33440699,-1.1142524,0.20866824,0.089832365,0.31123707,-0.71793309,0.26715469,0.070965785,0.70081938,-0.44751618,-0.54659489,-0.85574903,-0.18027716,-1.4617912,-0.4711322,-0.56398258,-0.02704159,-1.2732355,-0.71356456,-0.80581965,-0.044321837,-1.7746386,0.786144,-1.9930848,0.27173646,-0.075685905,-0.14429431,0.059882816,-0.12723905,-0.075515202,-0.12156009,0.036224305,-0.13542555,-0.065074329,-0.10905326,0.028855744,-0.13430105,-0.10570126,-0.13361449,0.0015970081,-0.16748845,-0.02938878,-0.13420399,0.069822397,-0.19015132,-0.06690297,-0.098090793,-0.047675517,-0.13779771,-0.17485566,-0.14527867,0.050043187,-0.32955358,-0.060506681,-0.1289713,0.06095197,-0.21463457,-0.039609929,-0.080521423,0.03123973,-0.24096258,-0.03025855,-0.12701126,-0.0075458818,-0.31702329,-0.17451398,-0.12943896,0.0054354213,-0.2704729,-0.11600737,-0.14985242,-0.086795245,-0.3799081,-0.054834501,-0.14447557,0.14331211,-0.38137621,-0.025432571,-0.11011969,0.074913468,-0.27613387,-0.10020307,-0.13845728,0.08276158,-0.43066838,-0.14461009,-0.16408344,-0.0033452503,-0.36858333,0.2513845,0.24867108,0.24956884,0.27590747
-19654.714,0.71003499,0.004167291,9,1023,0,19706.936,-0.0369721,-0.16491667,-0.093727414,-0.1429157,-0.055197937,-0.12517989,-0.21765696,-0.023072836,-0.09998361,-0.61455826,-0.0076446316,-0.19888579,-0.5147588,-0.067853972,0.14796745,-0.096400911,0.082395962,0.10230556,0.056635775,0.21736904,0.096922933,0.019188811,0.12911918,0.15870717,0.13331186,0.73749889,0.13150972,0.18771473,0.56222438,0.13239931,0.50584913,0.180474,-0.557964,-1.4537649,1.4864573,-0.51134713,0.41116063,0.59835072,2.3072602,0.3199179,-0.6955211,-0.14780613,0.43754674,0.11930305,0.2364254,0.31463797,0.99140829,-0.25710524,0.31211967,-0.72126461,0.96164095,-1.5903696,1.7086359,-1.1427496,1.5391523,-1.4662173,0.6604747,0.6249978,2.1441535,-0.59689547,-0.25704658,-0.4065481,0.64093535,-1.1938163,0.18034751,-0.045997638,0.61144705,-1.0382673,0.75474434,0.65925924,0.90253541,0.38964727,-1.2506757,-0.95298644,-0.0030853608,-1.8060653,0.44215625,0.2786744,0.83131328,-1.0873613,0.86136645,0.74175939,1.0302177,0.35125834,0.097346591,-0.13732256,0.90779446,-1.7589071,-0.44305891,-0.5496035,-0.20896447,-1.0861919,-0.50704353,-0.26436646,0.274899,-1.7144229,0.16932159,0.71974762,0.047459782,-0.082946081,-0.15675646,0.085505978,-0.079105039,-0.12285266,-0.10370207,0.071128864,-0.13218729,-0.13311879,-0.10209853,-0.068946616,-0.086970594,-0.09152414,-0.074523147,0.072585768,-0.19880242,-0.024946383,-0.12510502,0.038007124,-0.20934122,-0.092393194,-0.14710789,-0.095645383,-0.15331485,-0.13237701,-0.13695775,0.059194375,-0.29472761,-0.063867971,-0.087594932,0.078648197,-0.21254003,-0.075941148,-0.10611564,-0.018470469,-0.23839696,-0.057935143,-0.1283553,0.051060607,-0.32719383,-0.17212064,-0.13297161,-0.0080503866,-0.24515977,-0.11588655,-0.1465745,-0.042836045,-0.40299952,-0.030477588,-0.097723593,0.064454687,-0.3172728,-0.054965351,-0.086035384,0.05233739,-0.30073206,-0.076153506,-0.130049,0.042262962,-0.40148177,-0.18790908,-0.14411218,-0.046788788,-0.40580967,0.25429371,0.24604134,0.24664727,0.2703304
-19653.048,0.76372136,0.004167291,10,1023,0,19705.416,-0.11355333,-0.11828999,-0.079061859,-0.0025375421,0.05896506,-0.082429208,-0.12172315,-0.10556107,-0.18115781,-0.66268932,-0.029556595,-0.20919374,-0.67707661,-0.040446806,-0.19281696,-0.14254944,0.11792172,0.12054152,0.017793862,0.21626377,0.31473757,0.1154587,0.11801109,0.11323932,0.50892246,1.7683714,0.12009733,0.10460228,0.39924608,0.11773296,0.48533161,0.10561159,0.078932256,-0.37985255,0.82567896,-0.043844464,-0.041274438,0.17078448,1.4023187,-0.44421702,0.054827036,-1.3325864,1.6548301,-1.2855624,-0.42851923,-0.58259902,0.16065974,-0.76979469,-0.16350564,-0.59546544,0.11128923,-1.0494328,-0.95443586,-0.21409119,0.75968779,-0.65427332,-0.13651663,-0.18080209,1.4623072,-1.3576061,0.31388297,-0.019593557,1.2358099,-0.91673434,0.15045163,0.13021228,0.25663214,-0.12679004,0.34256433,0.31411059,0.39341106,0.20925002,-0.91740354,-0.85626284,0.17857032,-1.6892465,0.90504039,0.30013496,1.9530741,-1.6838359,1.5939318,1.2690581,1.9467063,0.90944798,-0.11282292,-0.39124188,0.7004308,-2.1852487,0.14089216,0.16905289,0.46594727,-0.51285265,-0.36974844,-0.12858346,0.86069225,-2.2368196,0.73970412,-1.8090462,0.095811188,-0.1042455,-0.15834619,-0.016187845,-0.11872354,-0.12326528,-0.09770337,0.05074764,-0.17183659,-0.078086275,-0.10277372,-0.04961604,-0.10193698,-0.095210726,-0.1285326,0.03220734,-0.16901624,0.0075036921,-0.12845029,0.093991964,-0.27133087,-0.19262713,-0.1071479,0.0052833591,-0.15797076,-0.13783363,-0.1430598,0.050845305,-0.28193572,-0.070017177,-0.10777983,0.034381201,-0.20937145,-0.1045896,-0.11488986,-0.050551952,-0.24568411,-0.056908368,-0.10722514,0.033007538,-0.29265757,-0.13973431,-0.13239148,-0.0081107757,-0.23243058,-0.11452445,-0.17779894,-0.0048977292,-0.38532682,-0.040705607,-0.17041015,0.10013825,-0.31398307,-0.053729783,-0.086508871,0.042016985,-0.2977226,-0.12443754,-0.11077024,0.033321983,-0.44172056,-0.18159917,-0.15612935,-0.051650366,-0.37878351,0.26101779,0.24855875,0.25665008,0.25568273
-19654.908,0.95357308,0.004167291,10,1023,0,19702.187,-0.079878399,-0.030285342,-0.10934765,0.047034526,0.029065828,-0.12232344,-0.17816838,0.24041948,-0.081542054,-0.4954125,-0.23853728,-0.20202297,-0.44113399,-0.3988854,-0.13937888,-0.35052412,0.1254322,0.079928453,0.037686597,0.57353271,0.39751841,0.042178424,0.14072594,0.89996832,0.082153307,0.44018666,0.08772383,0.23726962,0.35567449,0.40987571,0.13097215,0.23227188,-0.059378919,-0.94908757,1.2678534,-0.17919859,-0.16896764,-1.1238913,0.85817845,-1.4394288,-0.45618507,0.67370091,0.076003427,-0.77951717,-0.30633026,-0.2700379,0.070588343,-0.41146078,-0.12245696,-0.45814518,0.084060719,-0.63308179,-0.12143771,-0.10776969,3.2457434,-1.1369864,0.26301798,0.66272877,1.0174398,-0.99448985,-0.30684704,-0.38012781,-0.16900218,-0.4878751,0.17000347,0.038849939,1.37749,-2.0971448,0.97135946,0.84117017,1.196005,0.43016946,1.0949352,0.90318222,2.3591228,-0.22160301,0.26337517,0.30894876,0.45168172,-0.71179856,1.1968724,0.78806126,1.4668706,0.3462385,0.83465423,0.8409445,1.1015829,0.20925555,0.14587904,-0.27445258,1.118868,-2.2150671,0.93285067,0.76736794,1.3638864,-0.25830745,-1.017747,5.4617965,0.097577631,-0.087326427,-0.19892454,0.079151241,-0.10235567,-0.043790664,-0.12011624,0.038307534,-0.14533666,-0.12653972,-0.083958159,-0.10648334,-0.138725,-0.1286559,-0.10784104,0.08751925,-0.18895169,-0.01961307,-0.15305531,0.062481511,-0.22259584,-0.12744549,-0.126869,0.014576901,-0.17027974,-0.14115493,-0.08490525,-0.034988208,-0.3181189,-0.03573313,-0.1016835,0.088322869,-0.19865265,-0.067575707,-0.078350403,0.031623304,-0.25382944,-0.067833021,-0.12514061,0.031052967,-0.30605764,-0.14248537,-0.15930668,-0.031585998,-0.25797715,-0.13953204,-0.12871881,-0.094852617,-0.37091114,-0.015436993,-0.1608407,0.080594466,-0.31798578,-0.056780913,-0.054202683,0.052626666,-0.31311664,-0.12027279,-0.17532452,0.0071616697,-0.42949098,-0.13384914,-0.17228612,-0.033731664,-0.41052168,0.25506148,0.24245619,0.2514122,0.26720821
-19647.548,0.96274086,0.004167291,10,1023,0,19708.293,-0.09587678,0.0076740685,-0.10927874,0.06279196,0.029237329,-0.1010856,-0.09191084,0.43254295,-0.14369416,-0.12299271,-0.2016095,-0.098799897,-0.24182276,-0.20171172,-0.21305205,-0.21018599,0.070031936,0.26171593,0.003540571,0.91913937,0.30076748,0.10565163,0.11839354,0.5933442,0.21830438,0.23410555,0.080191861,0.23831958,0.3006135,0.14532767,0.16268417,0.13492669,0.77914855,-0.81108956,2.1279437,-0.12522528,-0.50970541,-0.71809908,0.19431461,-0.54821985,1.0870118,-0.45744048,0.65121272,1.2114188,-0.2199393,-0.22188594,0.011692198,-0.26669252,-0.06070383,-0.43488513,0.18304761,-0.74074149,0.031841832,-0.39684823,0.56428773,-0.77767975,-0.52477486,-0.23801897,0.42318007,-1.7843368,-0.8469645,-0.93900533,-0.63408816,-1.0576747,0.44333515,0.12193998,0.81493434,-0.55835288,0.25014158,0.021075727,0.77989116,-0.87182121,1.1825474,0.51445607,2.0847855,-0.48936334,0.12018856,-0.19880665,0.38000925,-1.2268723,0.67464846,0.31150464,1.2442044,-0.27009837,0.98802028,0.6413337,1.3810598,-0.66136692,0.60116366,0.19336083,1.4754072,-1.318753,0.39950587,0.43129271,1.3437851,-1.2898911,1.3906167,-3.9439167,0.095002069,-0.041311498,-0.15267895,0.053147235,-0.10464655,-0.12572396,-0.1802639,0.058529299,-0.1358038,-0.1054301,-0.11089834,-0.10697308,-0.10498963,-0.13936291,-0.14115215,0.07353872,-0.18233564,0.010979591,-0.10156197,0.084292098,-0.19355362,-0.097721459,-0.14301326,-0.041467684,-0.18324873,-0.15404079,-0.12009075,-0.041809053,-0.30316479,-0.069998527,-0.12461042,0.056310418,-0.19502223,-0.04691216,-0.11707413,0.03420957,-0.26558504,-0.06443318,-0.11805877,0.059584139,-0.3270909,-0.10677883,-0.16035431,-0.034426676,-0.24085246,-0.070156609,-0.14617941,-0.0082362514,-0.3911876,-0.03901433,-0.14818027,0.13220186,-0.32301798,-0.058125033,-0.10850819,-0.0010055156,-0.29782663,-0.11525224,-0.18159531,0.026973331,-0.42759229,-0.15628199,-0.15199309,-0.028873506,-0.38422673,0.26234154,0.25437732,0.25361981,0.27363225
-19643.434,0.96193171,0.004167291,10,1023,0,19701.787,-0.11508816,-0.061055359,-0.067176506,0.035301348,0.008357631,-0.11257042,-0.18351877,0.10670925,-0.13087984,-0.30327459,-0.29615387,-0.1712008,-0.014115341,-0.18843826,-0.16440148,-0.10298164,0.10866945,0.068376415,0.079408252,0.66093796,0.10217934,0.090207463,0.17544019,0.24788748,0.20649628,0.30267748,0.25410492,0.22057861,0.24793303,0.25502997,0.21907468,0.23672623,0.29559861,-0.63870191,1.5592995,0.094090219,-0.39798632,-1.2418762,2.2314047,-1.1061671,-0.032773469,-0.28160739,1.3370323,-0.81357168,-0.15937354,-0.19815951,0.030361445,-0.33691975,-0.15000361,-1.0069264,0.46981564,-2.1969622,-0.0011003316,0.34240768,1.4011106,-0.1764059,0.25475798,0.49870546,1.2618541,-0.94343151,-0.58864575,-0.91105143,-0.32841377,-1.2715615,0.25396264,0.20394042,0.68361073,-0.6774099,0.87095989,0.59181522,1.2166082,0.14117326,0.79531699,0.48731572,0.87222961,0.23902362,0.30602952,0.10527344,0.52447118,-1.2004936,-0.13466775,-0.26107,0.51050343,-1.3834247,0.54912561,0.15400308,1.0931718,-0.46516233,0.16020766,0.0035429818,0.69344943,-1.2264386,-0.26157406,-0.23752288,0.28313947,-1.1925178,-2.4096153,10.7918,0.05791144,-0.082965624,-0.18449555,0.054360054,-0.10486343,-0.088268237,-0.1459704,0.091520097,-0.1366911,-0.06977899,-0.089538457,0.038994893,-0.13178081,-0.070034671,-0.095669793,0.055368379,-0.1873817,-0.0069696393,-0.094529443,0.056363082,-0.21612652,-0.11266968,-0.081682693,0.013820209,-0.12848355,-0.13882398,-0.096025791,0.037861149,-0.34903457,-0.039208657,-0.11912899,0.025299592,-0.20849493,-0.078437501,-0.088766904,0.010283234,-0.27076247,-0.03965464,-0.12414545,0.064965322,-0.26054462,-0.094059909,-0.17232455,-0.074516033,-0.23541679,-0.10369723,-0.14797973,-0.055513675,-0.43600403,-0.047503924,-0.078843218,0.11245532,-0.35711202,-0.048394775,-0.14916286,0.090353296,-0.3070686,-0.12930403,-0.1636253,-0.012484261,-0.43308313,-0.16490308,-0.15920953,-0.035955099,-0.38528188,0.25723203,0.25422908,0.24384837,0.26751369
-19639.775,0.20112945,0.004167291,9,511,0,19692.951,-0.12898473,-0.057507696,-0.1114003,0.024979265,0.034935433,-0.14406372,-0.20609238,0.023974283,-0.11065582,-0.33962381,-0.32310548,-0.16916383,0.0016537149,-0.15026901,-0.14624395,-0.10835945,0.10246315,0.055614481,0.060341827,0.58255761,0.13942052,0.10913728,0.17969366,0.15788295,0.19414392,0.34033785,0.25890981,0.17421087,0.23768133,0.22609511,0.25657226,0.21665956,0.27197785,-0.44623555,1.6591778,0.34123009,-0.47286848,-1.3299675,1.7886563,-1.2807221,0.30715934,-0.26293336,1.111872,-0.58190487,-0.23966067,-0.1953326,0.064911406,-0.38776536,-0.071418258,-1.1005137,0.50792223,-1.9920334,-0.40878685,0.29446726,1.3518879,-0.22791893,0.34748669,0.51567576,1.1315845,-0.55487048,-0.54840377,-0.84116837,-0.24282848,-1.3485524,0.22217502,0.11101743,0.50763156,-0.63106134,0.74833017,0.62467447,1.1223729,0.062961715,0.70704034,0.6980291,1.2188477,0.27988599,0.04712247,-0.22969066,1.0702859,-1.039943,-0.14559134,-0.57208623,0.42930181,-1.376419,0.44292491,0.26370162,0.61408693,-0.77594796,0.3220167,0.15682895,0.89673069,-0.94128014,-0.16921358,-0.13756892,0.46175364,-1.3566295,-0.10159374,1.7039932,0.037100581,-0.10111702,-0.17470742,0.04101985,-0.094021217,-0.083806031,-0.13147315,0.041967496,-0.12873439,-0.09286574,-0.12726617,-0.044307906,-0.1465135,-0.11463688,-0.088813226,0.062793898,-0.2009164,0.024978263,-0.11849876,0.10575021,-0.2427949,-0.18867761,-0.11192637,0.0034776434,-0.16893818,-0.14365122,-0.11342871,-0.0027538194,-0.30579909,-0.062609321,-0.10883186,-0.014364193,-0.18893914,-0.067521886,-0.089102456,-0.012102234,-0.23317254,-0.08493873,-0.12702345,0.042362174,-0.31819556,-0.1400458,-0.1423789,-0.0075338452,-0.25064025,-0.16095458,-0.20917844,0.017291608,-0.35033321,-0.032950628,-0.1343205,0.10369074,-0.32549538,-0.050125854,-0.090647363,-0.011426959,-0.32570705,-0.063623402,-0.106006,0.083832262,-0.38775032,-0.14502119,-0.13816507,-0.0083161102,-0.40228621,0.26544404,0.24974668,0.26137303,0.26536245
