# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-2-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-2-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.881,0.99629661,0.0022629294,10,1023,0,19747.729,0.028824657,-0.12652643,-0.13305851,-0.11765266,-0.15092511,-0.26863803,-0.082576105,-0.08566084,-0.065691625,-0.017699496,-0.027863154,-0.17259156,-0.13922384,0.29323275,-0.16921352,-0.025505298,0.13407162,0.14921971,0.048900309,0.090110136,0.30467574,0.4875924,0.12494659,0.23795644,0.15241046,0.22386542,0.25084614,0.21547578,0.084234656,0.48028404,0.53158199,0.61784841,-0.84813746,-2.0691392,-1.1812673,-1.0828104,-0.20971082,-0.14536895,0.66853633,-0.50377599,0.32823464,-0.10017144,2.1017946,-1.4071656,0.582602,-0.63585961,1.8385743,-0.5487661,0.42335996,-0.091264966,0.69500896,-0.047859377,0.47898637,0.20828647,0.7475826,0.22170815,0.33341073,0.12117268,1.1002732,-1.5547801,-0.37543447,-0.23519234,0.27744827,-0.92795864,-0.33779994,-0.15414815,0.36947744,-1.7014692,-0.21967018,-0.56940169,0.29713925,-1.1231305,-0.5630303,-0.18472118,0.39509801,-0.99310567,0.3820073,0.26176837,1.194859,-0.90109557,0.76154031,-0.34665827,1.6898647,-2.0982007,-0.68112126,-0.69711534,-0.44593579,-1.0797137,0.29327898,0.066276626,0.39621026,-0.31686521,-0.15868125,-0.073349565,0.18499183,-0.42520549,9.9599342,-40.038226,0.084026244,-0.084886507,-0.24858819,-0.12954977,-0.11634948,-0.15781942,-0.14821835,-0.026767635,-0.20169974,-0.11700773,-0.13795692,-0.030280104,-0.20186934,-0.065154317,-0.17495006,0.048021514,-0.16710205,-0.0219376,-0.17873133,0.060827261,-0.1655067,-0.035087918,-0.16707913,0.095877564,-0.16053482,-0.040917571,-0.067435992,0.054899281,-0.27684057,-0.17499789,-0.14162637,-0.019640237,-0.30647458,-0.11717587,-0.089185416,-0.0093793988,-0.32501333,-0.066876052,-0.14516884,0.048819706,-0.26912958,-0.16909713,-0.074199748,0.071245655,-0.27697987,-0.090278238,-0.11618681,0.084871611,-0.36675582,-0.075075758,-0.16842448,0.0031213275,-0.31596506,-0.03389892,-0.04158062,0.079056907,-0.22533649,-0.013311694,-0.13398206,0.041404721,-0.33765336,-0.12354626,-0.07082421,0.088791611,-0.28821783,0.24241548,0.24229101,0.24420774,0.2426102
-19705.047,0.97470186,0.0022629294,10,1023,0,19749.66,-0.094956195,-0.10876234,-0.17940719,-0.18849772,-0.17123197,-0.62017135,-0.08511968,0.0046847612,-0.097076168,-0.053419864,-0.016699097,-0.13914002,-0.099167943,-0.006641304,-0.12472482,0.037131592,0.065555904,0.086313867,0.054862392,0.11973778,0.24477681,0.55691766,0.13282547,0.1902107,0.17481415,0.17120339,0.35373954,0.1365956,0.1205783,0.14113876,0.14023379,0.35445695,-0.078154902,-2.1417825,-0.095698177,-0.56037843,-0.17931012,-0.68527943,0.94680868,-0.93588718,0.3093924,0.71384998,2.7697855,-0.35737356,0.87638537,-0.36718357,1.7762137,0.070136443,0.53890482,-0.084701759,0.57673329,-0.044341118,0.91602812,0.94805258,1.2691723,0.79168918,0.13508605,-0.013141601,1.1258414,-1.6411682,-1.0091671,-0.71093472,-0.1335366,-1.5619313,-0.17909897,0.027863761,0.28263766,-1.2420189,-0.2545159,-0.28619059,0.49124782,-1.3096246,-0.47937593,-0.16126305,0.31143275,-0.73086915,0.42379926,0.18110203,1.7839476,-1.5810125,0.29517471,-0.72258389,1.0277198,-1.6392985,-0.20017889,-0.39270587,0.47689745,-1.5283451,0.49502559,0.055097887,1.5044251,-1.6129841,-0.38862547,-0.35448371,0.11293577,-0.9823427,12.25885,-48.679377,0.043975876,-0.10007971,-0.23536269,-0.10122978,-0.13169231,-0.12423929,-0.16791146,-0.027039624,-0.18954238,-0.16243318,-0.14024367,-0.027450131,-0.19901356,-0.083561284,-0.23246346,0.024182161,-0.18009974,-0.039320572,-0.191965,-0.030061039,-0.18208565,-0.11001911,-0.092184123,0.086653112,-0.17926566,-0.067176812,-0.08686522,0.064420739,-0.30310862,-0.18726961,-0.13054263,-0.020715328,-0.29241127,-0.1283852,-0.092205189,-0.047667107,-0.31419864,-0.096993848,-0.10241666,0.030683425,-0.27763203,-0.18627332,-0.073744213,0.093466983,-0.27523642,-0.08125091,-0.11440228,0.10453937,-0.35509938,-0.06357628,-0.18629588,0.024752762,-0.29683176,-0.034894305,-0.062067325,0.060667412,-0.22235004,-0.05530551,-0.11699824,0.086246412,-0.35091969,-0.10061941,-0.088517623,0.07716246,-0.3110666,0.24469041,0.24462617,0.24463919,0.2442796
-19714.836,0.99927796,0.0022629294,10,1023,0,19750.409,-0.087938905,-0.18515337,-0.21189103,-0.13240232,-0.10675931,-0.57232634,-0.099278726,0.20516942,-0.065170977,0.036822579,0.044893159,-0.2729139,-0.067443611,-0.13066607,-0.071397431,0.092122405,0.05297075,0.19931791,0.077012598,0.11179068,0.097475215,0.91959911,0.12325918,0.43696168,0.22511719,0.20487074,0.42693565,0.18604777,0.14463716,0.14161731,0.19188443,0.45744567,1.0079332,-2.0355418,-0.096838699,-0.81367728,0.29181788,-0.030337193,0.99857745,-0.14290329,0.74084425,1.1040877,1.9677731,0.27502293,0.55909377,-0.38065282,1.7207102,-0.27452549,0.66273387,-0.86937969,1.1678834,-0.71986278,0.54030623,0.42922057,0.65598658,0.47568253,0.33576706,0.11875122,1.2060957,-1.6548367,-0.83051064,-0.71311144,-0.44464298,-1.1238129,-0.28861445,-0.059055953,0.18257502,-1.1557596,-0.55963694,-0.70703546,0.073817844,-1.563081,-0.58085728,-0.30257098,0.10209231,-0.86534464,1.023831,0.82583626,2.0510878,-0.48466236,-0.22968054,-0.89555279,0.78668228,-1.6114966,0.72773289,0.46760084,1.2273033,-0.4837117,0.17517663,-0.16155392,0.83272245,-1.4232417,-0.42544285,-0.41498724,0.019199584,-0.8855879,11.600279,-44.863202,0.26717571,-0.03454793,-0.19576308,-0.093068524,-0.13104,-0.12698884,-0.19120012,0.013880996,-0.21363655,-0.15483669,-0.12686236,-0.060347705,-0.1907108,-0.069900848,-0.17495576,0.059957045,-0.16309171,-0.042159182,-0.19150228,0.0070803766,-0.17692809,-0.075461209,-0.17761548,0.030918343,-0.13488911,-0.057892355,-0.084641548,0.049383633,-0.30325254,-0.1577319,-0.10643295,0.010877474,-0.28589374,-0.13014305,-0.078465487,-0.024070203,-0.32535232,-0.077830654,-0.1080283,0.051945695,-0.28340697,-0.20309552,-0.08428518,0.088480006,-0.32455332,-0.082432423,-0.11926891,0.1086864,-0.36308425,-0.10066395,-0.19697382,0.046339878,-0.3005259,-0.027606501,-0.064445702,0.043141308,-0.19916802,-0.037783762,-0.10239711,0.088389044,-0.34449537,-0.10249458,-0.097711711,0.10090517,-0.31298594,0.25084521,0.24810602,0.25140781,0.2485554
-19703.284,0.99902357,0.0022629294,10,1023,0,19771.221,-0.11705181,-0.19739999,-0.14873147,-0.078853745,-0.009163291,-0.28111309,-0.12662186,0.12847736,-0.0093694996,-0.12539643,-0.027146919,-0.42537063,-0.11043349,-0.24280118,0.021233288,-0.049318496,0.044422884,0.082997568,0.055877048,0.1136032,0.17057382,0.52732664,0.086740952,0.49185177,0.25775957,0.18111374,0.25962849,0.41405707,0.29257334,0.20049622,0.42421349,0.61371052,0.32207425,-2.0689957,0.11888457,-0.046865727,0.91119979,0.62402218,1.7554488,0.075962376,0.11433875,0.2761674,2.3250226,-0.55397703,0.17704167,-1.1114681,1.284656,-0.92171801,-0.15139756,-1.0447205,0.072799636,-1.156777,0.40346107,0.24800155,0.61382226,0.23200877,0.58825156,-0.044331245,2.4091064,-1.4329093,-0.56249334,-0.545459,-0.31463352,-0.80163113,-0.50770607,-0.3993636,-0.11678444,-1.1076365,0.055943847,0.036478472,0.72857814,-0.7295106,-0.56118325,-0.096119778,0.3039043,-1.0078256,0.93410432,0.84201911,1.0700077,0.10046286,0.17455928,-0.33786608,0.60543793,-0.77839146,1.1061286,0.79885458,1.572921,-0.08011631,-0.12336321,-0.34409584,0.13330118,-0.87495512,-0.10052821,-0.044129347,0.20684383,-0.38660405,6.0220849,-23.262197,0.066792868,-0.10274434,-0.20896257,-0.11177062,-0.11913372,-0.12177262,-0.14560767,-0.051702008,-0.1910953,-0.14234256,-0.13330005,-0.018816065,-0.17968607,-0.058741245,-0.20512009,0.067087288,-0.18356386,-0.034987751,-0.18736526,0.0032544212,-0.20647917,-0.068357312,-0.15033526,0.042571747,-0.15876868,-0.075596362,-0.1304672,0.082346319,-0.25091378,-0.14818599,-0.13980761,-0.026275692,-0.26580633,-0.1402356,-0.11230929,-0.039471808,-0.2948734,-0.11526423,-0.11878968,0.0065590764,-0.25752082,-0.17284608,-0.052102352,0.051755295,-0.28880717,-0.038598125,-0.076726658,0.017673612,-0.38377327,-0.059362094,-0.20928409,0.066701514,-0.33817008,-0.021026586,-0.082633858,0.072563542,-0.2588642,-0.031099049,-0.12473681,0.077781445,-0.34993447,-0.11101371,-0.07640114,0.077623737,-0.28658147,0.25065898,0.24236108,0.2453666,0.2476136
-19704.658,0.9900354,0.0022629294,10,1023,0,19765.817,-0.10616272,-0.27340579,-0.17041406,-0.078269105,0.059081455,-0.31772782,-0.13003903,0.064866958,-0.10201871,-0.1472175,-0.14462933,-0.3949526,-0.18414281,-0.29524288,0.038313657,-0.033315711,0.038995552,0.17687273,0.074542834,0.15038469,0.75290026,0.40067235,0.22549803,0.57328609,0.1673456,0.47032599,0.12140139,0.37197875,0.18196741,0.38313212,0.28088699,0.23692668,-0.031887875,-1.8625888,-0.30895646,-1.1052905,0.90570251,0.71622866,1.4562302,0.54486073,0.051329293,0.2738559,2.1241251,-0.10061339,-0.047511963,-0.65918797,0.9648471,-0.7098248,-0.12567638,-0.29337836,-0.098609963,-0.33752973,0.56796577,0.42015395,1.1125341,0.46771185,0.38402316,0.2370156,0.81549265,-0.575032,-0.38360468,-0.30118075,-0.073153789,-0.70140131,-0.047020789,0.17233502,0.35119287,-1.3875314,0.16541919,0.17615211,0.40296958,-0.26862654,-0.19877016,0.6194349,1.3642394,-1.1631852,0.98932989,0.85332865,1.1886458,0.1782311,0.59663547,-0.068936603,1.2775508,-0.60178677,0.7059225,0.58971371,0.86081406,0.092797975,-0.24326953,-0.47778997,0.13673965,-1.3388743,-0.16223983,-0.18148733,0.64551526,-1.2814681,-2.2104316,10.068886,0.092744513,-0.10740621,-0.1787954,-0.11821065,-0.14926413,-0.11321171,-0.14672447,-0.015838384,-0.17703478,-0.16658783,-0.15000007,-0.012075756,-0.17791407,-0.085414176,-0.17740088,0.066829128,-0.18501589,-0.035540326,-0.16180319,-0.015162012,-0.19504477,-0.090159638,-0.14938375,0.12803385,-0.13032861,-0.04344256,-0.076592476,0.053852961,-0.25970761,-0.15504827,-0.10779577,0.022928909,-0.33723666,-0.10988743,-0.0731792,-0.043248126,-0.33421598,-0.069416553,-0.064368586,0.042309566,-0.27355955,-0.1687603,-0.069429066,0.020991236,-0.28584163,-0.026942902,-0.077532474,0.047198371,-0.32865442,-0.075574606,-0.19668703,0.048329789,-0.29364839,-0.024781297,-0.069304618,0.034562635,-0.259689,-0.030017588,-0.095891329,0.076722046,-0.33775872,-0.071754656,-0.076314901,0.11962408,-0.33692968,0.2486879,0.24795383,0.25643457,0.23649159
-19703.441,0.97994233,0.0022629294,10,1023,0,19751.806,-0.074366066,-0.31716045,-0.13602012,-0.16440184,0.060524923,-0.15305481,-0.17000639,-0.065357823,-0.060865585,-0.046215723,-0.12823692,-0.24661618,-0.19025483,-0.092143207,0.053577899,-0.017313493,0.12880299,0.44060934,0.043016397,0.17108706,0.41614713,0.11441856,0.15136039,0.23636788,0.10806919,0.24409944,0.078772117,0.28154373,0.2272102,0.22175084,0.18137674,0.33144671,0.32963082,-1.2857783,-0.15195526,-0.20318875,0.48666655,0.36637887,0.68375286,0.32640747,0.45568523,0.76503188,1.9756675,-1.0366656,0.53112398,-0.18092663,1.0190875,-0.099266346,-0.23277676,-0.5132445,-0.12466228,-0.62960833,0.82561472,0.249979,1.9178509,0.12292986,0.38867756,0.24185296,1.3903752,-0.70324531,-0.47833539,-0.24031397,0.31826614,-0.82217577,-0.68345442,-0.39779516,0.088170131,-2.4327535,-0.24709427,-0.44516214,0.11733811,-0.95632185,-0.95262309,0.76782721,2.629568,-1.6454558,0.7291061,0.50533848,1.0350036,-0.52058168,0.46803566,-0.052976317,0.98949978,-0.42223218,0.24578991,0.040567738,0.62382954,-0.60892029,-0.46641292,-0.99369571,0.26865708,-2.1449202,-0.23608073,-0.16433158,0.41942913,-0.88119032,2.5492168,-9.2314527,0.08296308,-0.031908631,-0.23997816,-0.093938358,-0.10053738,-0.10273062,-0.15573049,-0.015892551,-0.17334227,-0.11641818,-0.1031112,-0.051034021,-0.18061374,-0.0735334,-0.19535604,0.0099508339,-0.18138503,-0.036344458,-0.1530603,0.0086470713,-0.20148478,-0.058589168,-0.12445258,0.066382917,-0.13898936,-0.11117601,-0.13339944,0.04044133,-0.27644987,-0.17842095,-0.12216033,0.0098700692,-0.25969377,-0.13472595,-0.10385499,-0.05133711,-0.32377129,-0.1065313,-0.15487955,-0.017573556,-0.27965335,-0.20327705,-0.067753541,0.078899719,-0.25785295,-0.041340934,-0.1043413,0.044782599,-0.39318269,-0.083912352,-0.20229159,0.034569616,-0.28619029,-0.037639088,-0.083147277,0.046191516,-0.22717179,-0.031018557,-0.12665539,0.10230605,-0.33546074,-0.095561676,-0.071780654,0.12170491,-0.30938112,0.24485323,0.24428259,0.2529718,0.24862846
-19712.403,0.97953106,0.0022629294,10,1023,0,19754.685,-0.10759189,-0.30978954,-0.14995937,-0.13009571,0.083197679,-0.23758521,-0.10540568,-0.14505055,-0.094562959,-0.081693821,-0.12333768,-0.2515581,-0.35871435,-0.1203698,0.0093390642,-0.030051808,0.076853996,0.41298891,0.044634524,0.077347222,0.32840119,0.17233768,0.19505444,0.10898928,0.10862239,0.10739713,0.078671737,0.21832688,0.37573469,0.20121915,0.17899139,0.36982198,0.30967303,-0.76259055,0.34388383,-0.12690619,0.43506416,0.39194673,0.6977672,0.28034332,0.69431798,0.5080688,2.5342599,-0.76780965,0.33368213,-0.6994743,1.5382164,-0.29822171,-0.39639738,-0.77702508,-0.25559211,-0.8179151,0.74166366,0.64521806,1.5152416,0.40433522,0.38466015,0.034053801,1.1098004,-1.0368244,-0.11342984,0.29146738,1.1361503,-1.3195486,-0.3728231,0.31348208,0.43772749,-1.9452526,0.041611801,-0.58042205,0.90580102,-1.677545,-0.34241763,0.95071381,1.6085591,-1.8476574,0.97253439,0.68514796,1.3796816,-0.39687877,0.68585489,0.41655927,0.86807149,0.1202067,0.38262743,0.16050061,0.73996523,-0.53400677,-0.24206431,-0.69726935,0.25592098,-2.0058872,-0.21521467,-0.18125509,0.27441233,-0.79282271,1.6654708,-5.3547581,0.054166938,-0.083792282,-0.16620002,-0.081163046,-0.11734514,-0.13011287,-0.14791989,-0.021619428,-0.19401086,-0.11896881,-0.12728196,-0.036843882,-0.18423018,-0.10428632,-0.1841981,-0.011118943,-0.15316233,-0.046979693,-0.17197829,-0.00073907572,-0.18540662,-0.10976862,-0.12638983,0.023548008,-0.16790302,-0.030376008,-0.098763335,0.11106581,-0.30764288,-0.15741319,-0.11328373,-0.021222355,-0.2888672,-0.1350599,-0.060511786,-0.047015952,-0.30586095,-0.077224833,-0.14402948,0.01558661,-0.26185734,-0.15027627,-0.048543375,0.0032104571,-0.2686961,-0.039227702,-0.10197188,0.049663481,-0.33820741,-0.10101488,-0.20219859,-0.032549781,-0.31354853,-0.043377831,-0.088074002,0.028525379,-0.22782219,-0.033988361,-0.11546614,0.055146715,-0.34969747,-0.10964292,-0.097083924,0.071431902,-0.32325507,0.24576302,0.24347662,0.25101852,0.24308229
-19706.002,0.9742061,0.0022629294,10,1023,0,19765.157,-0.11836734,-0.27555363,-0.166486,-0.12237453,0.066050819,-0.23209446,-0.11925637,-0.15420156,-0.12486451,-0.082846392,-0.14388146,-0.25442713,-0.38989382,-0.13486042,0.014834298,-0.038211614,0.076398942,0.30411305,0.051179776,0.088883934,0.27301803,0.18854804,0.16333372,0.095447662,0.096801031,0.095977321,0.082773908,0.2159045,0.46206468,0.22082041,0.18614315,0.38593668,0.56041043,-0.7930644,0.66628936,-0.086137981,0.56416279,0.36943874,0.67036029,0.33284474,0.57842393,0.51037097,2.6042314,-0.62385143,0.27761233,-0.67892943,1.4329766,-0.43428191,-0.28997385,-0.90410539,-0.061160484,-0.89515751,0.73971587,0.55225594,1.6759317,0.54706452,0.24517113,0.017866414,0.97260565,-0.9954375,-0.0065181539,0.2332551,1.3078323,-1.2594253,-0.074856265,0.39379868,0.35472049,-1.9211342,-0.075572745,-0.57159566,0.9605552,-2.1565137,-0.50236939,0.94718279,1.5949792,-1.946752,1.0533769,0.75123487,1.3993826,-0.43083136,0.72330135,0.42524179,0.82919851,0.16453791,0.57073542,0.23243786,0.96513168,-0.40865207,-0.21687654,-0.70001518,0.33315862,-1.9165244,-0.064615886,-0.064833374,0.40818476,-0.67017738,1.6400834,-5.5134713,0.061175406,-0.075552576,-0.17895662,-0.067463538,-0.12494819,-0.10398436,-0.16320249,-0.071688317,-0.1743312,-0.13688239,-0.14036533,-0.033202017,-0.19841458,-0.097699257,-0.18272045,0.0049940602,-0.16097522,-0.01311727,-0.18078625,0.049352905,-0.17834332,-0.092622484,-0.12796768,0.083899174,-0.12894652,-0.079211652,-0.11633818,0.039602935,-0.28184488,-0.1548237,-0.13193791,-0.029372031,-0.27441076,-0.13211067,-0.08674439,-0.0905272,-0.31083228,-0.090099661,-0.13770661,0.0093451236,-0.2898228,-0.18546453,-0.065479435,-0.011858798,-0.30502173,-0.026998321,-0.09223214,0.047705875,-0.34744556,-0.055681806,-0.1934046,-0.0067504719,-0.31386666,-0.0088303863,-0.083533393,0.078260359,-0.22509914,-0.025535785,-0.11546873,0.076849493,-0.34191358,-0.063149255,-0.063233192,0.11932186,-0.29685765,0.2493206,0.24351312,0.25287506,0.24918734
-19714.996,0.98658951,0.0022629294,10,1023,0,19757.051,-0.15713796,-0.35348502,-0.15771294,-0.12698914,0.022287193,-0.24387948,-0.093945822,-0.16775054,-0.12148335,-0.074037492,-0.15129038,-0.27536783,-0.41071966,-0.1589268,-0.0067834593,-0.06669256,0.049558175,0.3465999,0.058985197,0.1336295,0.2546713,0.21357226,0.14151865,0.091701052,0.085737816,0.089294425,0.094455221,0.19581755,0.55519176,0.2172737,0.17677378,0.40807426,1.4340873,-0.84544594,1.1861946,0.12938427,0.55496884,0.54341323,0.98381575,0.53210991,0.6114924,0.19939671,2.6403032,-0.70494039,0.6556167,-0.79916672,1.2504773,-0.29092439,-0.22950784,-0.85665767,-0.11670643,-0.95383631,0.80181295,0.36167623,1.3962483,0.30093709,-0.050681318,-0.13180539,1.3889991,-1.3861121,0.29580209,0.80937953,1.703068,-1.5265053,0.40730297,0.10792529,1.1646462,-2.3101059,-0.21936149,-0.75582283,0.92413867,-2.2490934,-0.49439108,0.69499855,1.7072694,-1.4449103,0.85368511,1.0005906,1.7847019,-0.27383046,0.61627561,0.38150108,0.69805859,0.22669429,0.46313879,0.33780097,0.86341814,-0.47146444,-0.054807966,-0.72042136,0.52568776,-1.7819351,-0.092383599,0.0095735836,0.42685275,-0.65145149,1.9033993,-6.2632259,0.044651636,-0.086067208,-0.19903671,-0.098352318,-0.15072591,-0.16113287,-0.16513804,-0.012494576,-0.16905577,-0.12164394,-0.14595148,-0.0019741374,-0.19929399,-0.039379407,-0.23378139,0.040111519,-0.16586522,-0.036161866,-0.19587893,-0.0074345846,-0.22062754,-0.072634476,-0.16663547,0.054320429,-0.17960767,-0.10111817,-0.11259874,0.10262346,-0.29010653,-0.14062517,-0.093529583,-0.011577412,-0.30773268,-0.08656208,-0.11223007,-0.021629129,-0.31954679,-0.093625251,-0.14152826,0.0084829385,-0.27486899,-0.19798819,-0.085644134,0.0099701335,-0.2877697,-0.1082013,-0.079434621,0.074108128,-0.32898864,-0.068568515,-0.1989134,-0.023163278,-0.28486086,-0.05829892,-0.085531531,0.028671256,-0.26136362,-0.016472071,-0.13413507,0.086144353,-0.32178287,-0.10439193,-0.062785827,0.10749506,-0.33253315,0.24882028,0.25391548,0.24866779,0.24254445
-19719.339,0.99980568,0.0022629294,10,1023,0,19766.038,-0.15197113,-0.18112985,-0.15594187,-0.04459267,-0.050718787,-0.16275643,-0.065917851,-0.17789654,-0.21153725,-0.077850152,-0.16505666,-0.16720111,-0.049886494,0.0056019387,-0.011441106,0.051704238,0.054834358,0.070073848,0.10108894,0.24094126,0.22413139,0.15006449,0.11035502,0.070294295,0.094860761,0.077544771,0.14835078,0.18145624,1.3655655,0.2332653,0.13064592,0.27247569,1.368441,-1.2730666,1.3222132,0.10782831,1.0599869,0.31368243,2.093667,-0.000409288,0.55740964,0.27289756,1.2496259,-0.51649842,-0.01247214,-0.72673642,0.3547599,-0.44565588,0.059147844,-0.61822911,0.50448548,-0.53803957,0.51428154,-0.047419258,1.2825714,-0.072101214,-0.10770083,-0.48771378,0.84915079,-1.7149816,0.48208741,0.58493544,2.3964396,-1.524275,0.42489457,1.5939392,1.5870153,-1.2140312,-0.34105901,-0.48845709,1.1267437,-2.6206598,-0.083292345,0.68750591,1.7598814,-0.69481489,0.24111407,0.45444879,1.2937135,-0.92086409,-0.014796981,-0.081396503,0.024987172,-0.17378545,-0.13985947,-0.26730218,0.21609963,-0.96428119,-0.32824774,-0.62835477,0.58497897,-2.3021545,-0.45378325,-0.4249545,0.29494483,-1.3459125,-0.62451018,3.7176772,0.044445285,-0.076933547,-0.22177892,-0.079468421,-0.14605844,-0.10685249,-0.15914892,-0.034418544,-0.18115853,-0.099593917,-0.12835494,-0.029618507,-0.20815415,-0.047597723,-0.21969346,0.040883626,-0.15196956,-0.037461899,-0.18928333,0.062352243,-0.17131034,-0.085581037,-0.16987238,0.029711984,-0.17357626,-0.077803178,-0.11973952,0.027790204,-0.25517469,-0.14400854,-0.13677891,-0.0094405018,-0.28504437,-0.17123143,-0.060334973,-0.060991773,-0.32670117,-0.10429749,-0.11572745,0.0095229316,-0.28106862,-0.17741314,-0.063064621,0.09602311,-0.26813298,-0.12344946,-0.08473854,0.067551282,-0.33429764,-0.070092742,-0.16103875,-0.015764874,-0.28720192,-0.027022422,-0.056750385,0.056010483,-0.2193314,-0.054325335,-0.093533096,0.064984012,-0.31220821,-0.071940665,-0.064085533,0.13206953,-0.3150242,0.2508965,0.24013061,0.2474632,0.24653753
