# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-1-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-1-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.768,0.99325273,0.0018356447,10,1023,0,19776.298,-0.1331578,-0.74149868,-0.24871712,-0.35633558,-0.4719139,-0.018001526,-0.049343293,-0.11006111,-0.1448744,-0.058167251,-0.036648503,-0.47933683,-0.20739943,-0.05272321,-0.12757127,0.045939327,0.029982708,0.8283022,0.20073093,0.25291502,0.32999593,0.16956803,0.18372792,0.31693226,0.13640644,0.098874773,0.11829258,0.60586302,0.10919867,0.10263893,0.22007237,0.25471273,1.5268695,-1.0526579,0.52000702,0.042195604,0.69720027,0.72706964,0.94620105,0.68207075,0.72811382,0.49274934,1.3185821,0.30585821,1.1679219,0.74283258,1.6893352,0.76978833,1.2349592,0.95942882,1.2753072,0.86819943,-0.54753674,-0.86973447,0.23241133,-0.84297023,-0.17497911,-0.11145067,0.55900078,-1.0517096,-0.04284289,-0.020920724,0.34081267,-0.5731047,-0.14158997,0.5888562,1.1286402,-1.2624692,-0.47116334,-0.96278918,0.96969509,-2.1994767,-1.1027581,-0.052211866,0.47718464,-2.113743,0.75055384,0.6690675,0.89253867,0.21254777,1.0227106,-0.13773003,2.1833548,-0.95152628,0.1383692,-0.35428883,0.57015183,-1.4624193,0.32660658,-0.095995529,0.9858184,-0.84178668,-0.48926016,-0.52965341,0.24616924,-1.3344012,-0.80831059,4.3229957,0.017853159,-0.087378113,-0.16471933,-0.11756658,-0.13189266,-0.16400616,-0.1392653,0.042241733,-0.17653798,-0.10256215,-0.14980708,0.015963096,-0.18732191,-0.060950579,-0.16846206,0.070922654,-0.16164455,-0.064382398,-0.15530629,-0.051067707,-0.18541162,-0.11084625,-0.16548069,0.021408005,-0.16094233,-0.08149184,-0.069819893,0.053360756,-0.24257171,-0.12363941,-0.11669157,-0.0020465845,-0.29169648,-0.16418819,-0.064550623,0.0090793962,-0.31708334,-0.10475342,-0.15336281,0.037711132,-0.27564001,-0.16709661,-0.042824779,0.0197989,-0.28668862,-0.024604017,-0.073973578,0.061419341,-0.350562,-0.095720798,-0.22243937,0.031020001,-0.31130483,-0.038521144,-0.089087035,0.005796561,-0.20282436,-0.055694192,-0.14869724,0.089380114,-0.31282526,-0.078681461,-0.088970136,0.10864176,-0.29394964,0.25941756,0.26674999,0.24983162,0.26010956
-19722.161,0.99977844,0.0018356447,10,1023,0,19771.632,-0.12832481,-0.6640354,-0.19352018,-0.3912054,-0.41935022,-0.082825265,-0.078297614,-0.17473201,-0.13845024,-0.040130164,-0.057315299,-0.51210376,-0.16380824,-0.026768265,-0.16867973,0.038514728,0.044020397,1.0842853,0.12159493,0.22181363,0.33019903,0.19748019,0.23156869,0.35991776,0.11855205,0.12199038,0.15128186,0.71368451,0.094278437,0.13126974,0.21728043,0.30785025,1.860619,-1.0442741,0.45249955,0.109858,0.55464774,0.44436173,0.55069774,0.44629884,0.28218129,0.28301883,1.2463269,0.031617128,1.330632,0.82795206,1.7339868,1.0099347,1.2004597,0.84560837,1.2396075,0.59455261,-0.16479574,-0.51043152,0.76563459,-0.48865687,0.053043687,-0.1055785,0.56283872,-1.1330712,0.12556861,0.1713224,0.46014445,-0.37276478,0.11110212,0.57337378,0.41544209,-1.5951026,-0.68077439,-0.30572368,0.6698109,-2.229844,-1.2940811,-0.19132265,0.73453075,-1.749914,0.60807907,0.55752531,0.79611902,0.2455281,1.018861,-0.0081226823,1.9735322,-1.6012143,-0.097059376,-0.51169674,0.72101982,-1.8722783,0.39927176,0.33283823,1.1042374,-0.80356161,-0.41216042,-0.37498593,0.29476329,-1.1656542,1.2619094,-3.7313715,0.038428866,-0.046419618,-0.17429417,-0.1084056,-0.12348881,-0.062638983,-0.18222049,-0.066921907,-0.18012011,-0.15920837,-0.15910653,-0.041973152,-0.1896757,-0.096053082,-0.20755435,-0.0065835051,-0.16718812,-0.022959583,-0.14013116,-0.010033038,-0.22302953,-0.11536916,-0.18362538,0.068372398,-0.17932532,-0.066014357,-0.10274629,0.05203821,-0.34068144,-0.12953764,-0.11307004,-0.0091178512,-0.30889668,-0.12527885,-0.070475601,-0.089198726,-0.32755291,-0.12317809,-0.077425512,0.041580321,-0.31214969,-0.25308629,-0.086258946,0.05380588,-0.32204555,-0.078127147,-0.11420658,0.056074057,-0.33687416,-0.067751615,-0.16457403,0.022253285,-0.31476822,-0.039509224,-0.093938565,0.06787982,-0.27254176,-0.081925788,-0.096360493,0.071249458,-0.34327794,-0.08836896,-0.076924787,0.12925768,-0.32033221,0.25584767,0.25619284,0.25943789,0.25185254
-19710.15,0.99075879,0.0018356447,10,1023,0,19768.065,-0.16737244,-0.65142319,-0.11921634,-0.20034642,-0.36887699,-0.032539203,-0.10025999,-0.16665215,-0.091686164,-0.030850547,-0.062362808,-0.3614043,-0.25618598,0.046790043,-0.0032545301,0.11784225,0.093545007,0.63707293,0.10466899,0.13630163,0.289573,0.10848407,0.16805329,0.49083471,0.20516075,0.16569812,0.13007734,0.67693062,0.21952247,0.15155197,0.14498905,0.28902799,0.78464905,-0.56395979,0.44792036,0.57941394,0.75393265,0.79560162,1.0145242,0.74025244,0.21519039,-0.11330329,0.79404947,-0.61090548,1.0976065,0.25940458,1.4887927,0.21033276,1.0386346,0.82666236,1.250382,0.64126611,-0.60482302,-1.116315,0.97958295,-0.92413212,-0.16641685,-0.30468362,0.98708005,-1.0148588,0.064096598,0.056989142,0.2556777,-0.29083318,-0.28293644,0.089119284,0.16034455,-1.1203315,-0.68623715,-0.27799031,0.077926138,-1.5221351,-0.93338633,-0.019182899,0.7178005,-1.5553786,0.45286443,0.39156139,0.61205985,-0.031685713,0.69231294,0.42904403,1.2890438,-0.13053991,-0.5287205,-0.81948996,-0.044426353,-1.6544891,-0.33459885,-0.6422943,0.58545347,-2.3505627,-0.7136974,-0.65378779,-0.027772024,-1.4697977,-0.41686108,2.807966,0.027946597,-0.09397244,-0.22012806,-0.12547173,-0.11317116,-0.17111311,-0.14456694,-0.0050972722,-0.1798284,-0.096692577,-0.13107568,-0.036103979,-0.1831592,-0.050740864,-0.16498915,0.0025784632,-0.17167772,-0.068116472,-0.1294979,-0.0068001242,-0.18318364,-0.098152864,-0.1536416,0.073729938,-0.13279281,-0.12822689,-0.15146307,0.065622069,-0.27081034,-0.13519132,-0.13867991,-0.041156664,-0.30940318,-0.14973362,-0.073402385,-0.058789755,-0.32153421,-0.14455875,-0.076913017,-0.017938333,-0.28306546,-0.18377522,-0.064858069,0.031006769,-0.26468232,-0.054846505,-0.096344409,0.052917748,-0.38285333,-0.10420773,-0.16200117,0.026788106,-0.28484243,-0.03333859,-0.077405274,0.040057142,-0.20395104,-0.051767698,-0.096380169,0.081629811,-0.34406037,-0.088436273,-0.071120718,0.10981536,-0.30697043,0.26370297,0.25849032,0.25742037,0.25858418
-19706.635,0.96188997,0.0018356447,10,1023,0,19755.341,-0.18536244,-0.62296483,-0.118718,-0.24660118,-0.41991622,-0.030608859,-0.11493269,-0.173376,-0.09357018,-0.063514792,-0.0074735983,-0.28903581,-0.23408632,0.097034015,-0.03405379,0.1021642,0.16104537,0.51817576,0.15990146,0.20202003,0.42399727,0.11404983,0.22875691,0.53038691,0.22324791,0.13956844,0.203205,0.65814415,0.1637147,0.18168072,0.16317903,0.25084934,0.5419004,-0.23272645,0.67320309,0.2818529,0.91901419,0.86497006,1.176043,0.8780864,-0.27666557,0.017931684,0.99702146,-0.43010983,0.74926933,0.11974228,1.3112382,0.37853446,0.80804123,0.69382894,1.0029851,0.51582398,-0.7105755,-0.8259457,1.0111919,-1.317507,0.24147523,-0.03757469,0.54001153,-0.79587368,0.1061123,0.096969162,0.26788498,-0.225555,0.060456482,-0.043635641,0.31962783,-0.88360798,-0.04909393,-0.78637421,0.51905874,-1.4121583,-0.7526342,-0.49273856,0.30989697,-1.469444,0.38546977,0.34388156,0.56209671,-0.080226676,1.0369186,0.0021001777,1.2331572,-0.30731676,-0.68337891,-1.1163974,-0.036915488,-1.9065034,0.25609339,-0.52655763,0.72149233,-1.9104797,-0.67733186,-0.72348764,-0.044790419,-1.695449,1.4581644,-4.4490886,0.022105202,-0.098091889,-0.22284195,-0.076946199,-0.13997133,-0.14675396,-0.17475832,-0.013567857,-0.16796175,-0.16295722,-0.11585069,0.040707193,-0.18749319,-0.095233768,-0.22241084,0.018295191,-0.17012963,-0.077308945,-0.12573464,0.0053467016,-0.20120826,-0.11164987,-0.12480783,0.084717404,-0.18087031,-0.059693564,-0.12352816,0.0085986783,-0.2969943,-0.11709542,-0.12194482,-0.031293308,-0.29300741,-0.080073397,-0.10331175,-0.022213935,-0.29083381,-0.070366756,-0.17326782,0.0089294275,-0.26060752,-0.16041263,-0.10760054,0.055499017,-0.30607196,-0.035341133,-0.062712172,0.080904855,-0.34183653,-0.064327492,-0.23374249,-0.032200354,-0.28439859,-0.027122756,-0.10579387,0.090327183,-0.24934089,0.0077352804,-0.11997695,0.083678629,-0.34580401,-0.067744058,-0.079322206,0.090928548,-0.32313806,0.25825053,0.26351104,0.26845359,0.2497717
-19704.088,0.97902609,0.0018356447,10,1023,0,19747.848,-0.15498974,-0.60091902,-0.19762669,-0.24033329,-0.44491416,-0.050355021,-0.13133992,-0.25044558,-0.10396377,-0.15057899,-0.063971064,0.017239506,-0.14455578,-0.028255146,-0.0109386,-0.0021718669,0.18361889,0.40835242,0.16754309,0.21163062,0.4952961,0.1940782,0.11342104,0.44352127,0.30731889,0.098187742,0.27720386,0.49738054,0.35735039,0.09025831,0.14555366,0.3665372,0.38510376,-0.32620049,0.15308548,0.043961639,1.1493168,1.0231266,1.4567866,1.0569941,0.37489666,0.30316611,1.2162252,0.0342183,0.80687115,0.041571334,1.3083992,0.41755993,0.83549296,0.41350446,0.88036376,0.45713713,0.031022482,-0.51330928,0.52661804,-0.63911111,0.449167,0.19067051,1.5399677,-1.3430258,0.26552122,0.24933267,0.48401745,-0.10152954,-0.055402521,0.17163021,-0.0046844655,-0.632592,0.31571194,0.50555272,1.5022786,-1.3956019,-0.30905301,-0.15939523,0.4972834,-0.80874793,-0.12467682,-0.15894514,0.07664855,-0.74957017,0.1249299,-0.077181268,0.43403378,-0.57622541,-0.095931021,-0.59831264,0.57081595,-2.291295,0.10592635,-0.68948935,0.40292624,-2.1634468,-0.24083996,-0.18859252,0.18076346,-0.83924271,-1.361625,6.4901756,0.059684095,-0.08427741,-0.21488631,-0.12688035,-0.14691755,-0.1315927,-0.18312279,-0.0060366898,-0.1692929,-0.13481535,-0.14683331,0.0061434302,-0.19189365,-0.069574644,-0.23153552,0.036564051,-0.15196482,-0.031097759,-0.24010702,-0.0088734254,-0.21849593,-0.044334234,-0.14997716,0.051850059,-0.17439255,-0.080394931,-0.10971387,0.04332482,-0.2836673,-0.13268127,-0.13986123,-0.035773544,-0.29547609,-0.12099001,-0.05121856,-0.10540339,-0.29837124,-0.11957995,-0.10093991,-0.0030736502,-0.28760999,-0.14964175,-0.10815604,0.073877815,-0.28815911,-0.044772319,-0.061816714,0.055363003,-0.35558211,-0.099912028,-0.17213653,0.010546367,-0.35047015,-0.036913718,-0.082257834,0.023265737,-0.23506356,0.004479368,-0.1112963,0.04770879,-0.32583621,-0.090448673,-0.07129804,0.064084667,-0.30978554,0.25870301,0.26670138,0.25446993,0.25930115
-19701.701,0.99891978,0.0018356447,10,1023,0,19744.905,-0.18746029,-0.64917883,-0.13705636,-0.20956913,-0.325094,-0.0012964319,-0.12686359,-0.18960686,-0.16440879,-0.12461919,-0.1499804,-0.041388036,-0.035053658,-0.0079043131,-0.065445563,0.040276159,0.20861619,0.43509134,0.11360565,0.24619963,0.4616173,0.169443,0.11058747,0.31678122,0.12224403,0.10593757,0.31095453,0.45055708,0.22680852,0.17110461,0.13422658,0.31326899,0.58771343,-0.18356883,0.50398798,0.38196566,1.2248537,1.1423026,1.4026302,1.104402,0.044351797,0.11086186,0.92671023,-0.51732873,0.49553477,0.11818013,0.99927984,0.21049716,0.68999159,0.25129773,0.7504036,0.33462946,-0.64004114,-0.74776902,0.73823023,-0.9850367,0.54587546,-0.15438788,2.1080965,-1.9105095,0.16267344,0.28119466,0.57407833,-0.39034587,0.29619861,0.71336579,1.00039,-0.95145269,0.40770012,-0.35082159,1.3341329,-1.4126287,0.029802266,0.17879473,0.77542726,-0.44880163,-0.018442505,-0.10235475,0.2268666,-0.75886443,-0.071283595,-0.69565321,0.11005926,-0.9402548,-0.25319589,-0.52637826,0.45145589,-1.2929413,-0.15874181,-0.59643174,1.0721128,-1.8501505,-0.43350567,-0.45672617,0.21844743,-1.0693711,0.28047321,0.066739178,0.045496847,-0.064853755,-0.22575572,-0.082320239,-0.10777607,-0.11625558,-0.15217288,-0.038906598,-0.16866308,-0.13201774,-0.12446182,-0.031776838,-0.19582782,-0.087568655,-0.18047323,0.036453192,-0.15774481,-0.0065819445,-0.20909062,0.021305282,-0.17062325,-0.10974693,-0.12800066,0.12379151,-0.16820401,-0.0664966,-0.14393695,0.10626548,-0.338142,-0.13807496,-0.10052967,-0.0077496218,-0.3132611,-0.12820028,-0.077204082,-0.04211708,-0.28071821,-0.081428432,-0.16178438,0.016715599,-0.27426964,-0.14071325,-0.094383366,0.091142223,-0.2895373,-0.049697437,-0.087504692,0.060828317,-0.38329977,-0.051221385,-0.19283374,-0.01009128,-0.24831146,-0.051227296,-0.097970057,0.06934187,-0.22913252,-0.086752934,-0.14550256,0.078460476,-0.31378495,-0.095527725,-0.10280199,0.10870897,-0.29472464,0.24900936,0.26720057,0.26140557,0.25017982
-19705.483,0.97766928,0.0018356447,10,1023,0,19747.429,-0.15639404,-0.63681392,-0.19569912,-0.19661675,-0.29495399,0.063293877,-0.11454495,-0.20685893,-0.16640657,-0.12600337,-0.17945379,-0.011427943,-0.095766853,-0.0252747,-0.075734308,0.019443643,0.16093453,0.70638627,0.26193285,0.16159777,0.31583928,0.23064712,0.13123033,0.27406005,0.08422216,0.091116908,0.23186908,0.22241889,0.26001066,0.11394777,0.13388324,0.38125862,0.6540608,-0.33683213,0.4063819,0.17482741,0.699813,0.66930921,0.84165257,0.66326564,0.1715544,0.25158991,0.67286483,-0.026355722,0.77151467,0.10096136,1.1626372,0.048703223,0.6453937,0.36688586,0.88237606,0.34221892,-0.52079603,-0.9288708,-0.075153329,-1.0322857,0.40346326,0.35989384,1.4394956,-1.7328496,0.10134842,0.33490583,0.75051355,-0.36965659,0.66402579,0.37702732,1.2241265,-1.6922535,0.018840625,0.21751901,1.1697233,-1.8650734,-0.073701714,0.43582726,1.0091054,-0.33390002,-0.24324401,-0.25284409,0.34246011,-1.4859991,0.32392417,-0.32439315,0.43587867,-0.78031296,0.0064009533,-0.44502812,0.75605857,-1.8748519,0.44269441,-0.30482873,0.71876504,-2.0238766,-0.26494256,-0.19755412,0.10701151,-0.85897317,1.4674241,-4.4437466,0.01739348,-0.051133076,-0.21060196,-0.090993164,-0.12825828,-0.14247563,-0.16402308,-0.042282096,-0.16829218,-0.15076339,-0.12979946,-0.019453723,-0.20260255,-0.071941697,-0.18030162,-0.0087371691,-0.18874641,-0.091113315,-0.17907703,-0.016264978,-0.18686782,-0.056826228,-0.1509475,0.045959978,-0.17479985,-0.061598331,-0.067315961,0.07436053,-0.34194737,-0.17908337,-0.11507462,-0.0011731504,-0.30816703,-0.11048089,-0.13465252,-0.063307997,-0.30893182,-0.12428667,-0.10618371,-0.019421796,-0.29594309,-0.19654293,-0.078398918,0.05452657,-0.25687488,-0.065530007,-0.067665245,0.064741656,-0.34194222,-0.011543114,-0.18011253,0.017566251,-0.29865654,-0.024545326,-0.075984662,0.060876486,-0.23890989,-0.016464947,-0.11654576,0.020496282,-0.34669746,-0.081567992,-0.055875567,0.060242702,-0.30804728,0.25948698,0.26501256,0.26272825,0.25380801
-19710.08,0.97753245,0.0018356447,10,1023,0,19752.743,-0.11572502,-0.71291451,-0.091121963,-0.23853625,-0.27240157,0.25628576,-0.11392074,-0.24879942,-0.22571423,-0.11054037,-0.38409292,-0.047007782,-0.13347356,-0.010790535,-0.035043169,0.053718904,0.10970843,1.5629262,0.18848548,0.2069409,0.15996074,0.33176727,0.066127965,0.20645514,0.098501176,0.073242468,0.49595534,0.18381297,0.18690599,0.11452223,0.10649257,0.28231814,0.31855352,-1.2039054,0.099551169,0.010206678,0.37584651,0.38069325,0.44274516,0.34076344,-0.24443858,-0.26630266,0.4387159,-0.57543324,0.74853279,-0.020741407,1.2783864,0.31684397,1.3838468,0.54234997,1.8157001,0.44321659,-0.95843715,-1.3573962,-0.60873706,-1.259823,0.33566358,-0.5359055,2.1752412,-1.8702159,0.27923471,0.63538385,1.2364401,-0.1767637,0.66107939,1.2513644,1.5322721,-0.92721376,0.61791372,-0.4666539,1.498692,-1.7953112,0.38864318,0.58594987,0.92080062,0.22679017,-0.098951769,-0.14928677,0.68812832,-1.6269798,0.20249545,-0.4767517,0.66041279,-0.87747138,-0.25086288,-0.59648083,0.82408267,-2.0882579,-0.18292777,-0.85707359,1.2823563,-2.6432931,-0.53948012,-0.45674175,0.13592685,-1.2776498,1.1626582,-3.3066099,0.03141429,-0.080777015,-0.2478036,-0.10480342,-0.11460526,-0.12549417,-0.11791908,-0.020936522,-0.18032642,-0.13719509,-0.14131615,-0.0084303834,-0.19958278,-0.083634202,-0.2428285,0.026014185,-0.17296828,-0.051040413,-0.18564687,0.018039155,-0.20150432,-0.061692318,-0.19405387,0.054326728,-0.16168227,-0.091723995,-0.14935908,0.02992353,-0.23759432,-0.19114998,-0.11762116,0.0064699934,-0.28529319,-0.16059713,-0.10245336,-0.074783625,-0.31704587,-0.065282847,-0.14471926,-0.00077246778,-0.2420334,-0.19134326,-0.093487954,0.072583065,-0.27161513,-0.065196401,-0.074448626,0.07947913,-0.34606778,-0.095625946,-0.22258131,-0.010038452,-0.29747822,-0.039519911,-0.079100849,0.083585249,-0.24994249,-0.054523617,-0.12631514,0.10151825,-0.31653424,-0.09858612,-0.075227575,0.09209352,-0.3069848,0.25584932,0.2701418,0.26551372,0.24930523
-19712.322,0.99896754,0.0018356447,10,1023,0,19759.007,-0.15688487,-0.74064612,-0.0070959349,-0.18872973,-0.15243995,0.089421496,-0.095859137,-0.26706722,-0.2892067,-0.042116721,-0.44645048,0.027477597,-0.16230121,0.0073902049,-0.066578276,0.018188815,0.23362392,1.7782886,0.20191433,0.1868398,0.18306054,0.25428234,0.085263828,0.28441705,0.16605201,0.11847611,0.63654029,0.32986129,0.1929848,0.19762937,0.092205798,0.3257439,0.31553843,-0.48394021,0.25674773,0.19654745,0.34514027,0.32334799,0.41292535,0.31972286,-0.56452535,-0.66094959,0.18740554,-0.91450043,0.63376385,-0.1579417,1.2373689,0.21237199,0.58276836,-0.11799537,0.92957922,-0.15087486,-0.79739808,-0.89548178,-0.1105785,-0.94244823,0.6447164,-0.15566917,1.6938524,-2.7098543,0.26244422,0.54828607,1.0339941,-0.078027847,0.79328796,0.9195136,1.0079792,-0.041656513,-0.74138563,-0.21829718,0.62407063,-1.7568085,0.37639725,0.54199318,0.79028663,0.2903226,-0.23229417,-0.40666843,0.039741347,-1.1308814,0.48643285,-0.33399599,1.1256525,-1.087595,-0.32134675,-0.57329845,-0.11961969,-1.1210399,0.34707943,-0.60601847,1.2425204,-2.7919323,-0.37514556,-0.26811913,0.35196656,-1.0574016,-0.71838346,4.0544072,0.024238913,-0.083167548,-0.26994489,-0.096902461,-0.11096669,-0.12688709,-0.16564006,-0.0063456537,-0.17208658,-0.12108169,-0.14055113,0.030743929,-0.19174667,-0.070317423,-0.21823953,0.042460014,-0.14905019,-0.045758066,-0.17404025,0.017729314,-0.18005919,-0.11334275,-0.1382837,0.061303336,-0.15022644,-0.040888149,-0.10913209,0.048565205,-0.32691169,-0.19242361,-0.11112531,0.027018328,-0.28925967,-0.15747963,-0.13651961,-0.12182973,-0.29612385,-0.12995321,-0.067979723,0.031820742,-0.25025657,-0.20685846,-0.10144998,0.056598801,-0.26164845,-0.049147256,-0.10666658,0.040586729,-0.34555639,-0.068427064,-0.22675736,0.054932622,-0.37219051,-0.056117351,-0.10591041,-0.016250159,-0.2141602,-0.03457554,-0.12245669,0.047989314,-0.32401062,-0.10401256,-0.069149355,0.13283977,-0.32625332,0.25464712,0.25913664,0.2405242,0.25953396
-19720.659,0.89527833,0.0018356447,10,1023,0,19775.765,-0.1444554,-0.75962248,0.11977118,-0.22214131,-0.20351196,0.11862614,-0.12825501,-0.13650189,-0.19813917,-0.070528683,-0.47813817,0.1640283,-0.13847306,0.0049710075,-0.044426324,0.10007062,0.26793165,0.9326834,0.39314762,0.12396814,0.15129621,0.45779918,0.069014509,0.5365454,0.10855377,0.11876976,0.73901333,0.29866228,0.21173488,0.14625378,0.10077329,0.22991862,0.17965607,-0.46761654,0.11816338,0.10528339,0.71029231,0.62010333,0.81298757,0.60331715,-0.65450963,-0.67120031,-0.25131863,-0.83654971,1.1502982,0.25843746,1.997626,0.085629721,0.86243678,0.13995715,1.4772322,0.19923413,-0.37299004,-0.60349838,-0.14389694,-0.56846303,0.64787627,-0.37124831,2.7603466,-2.100797,-0.12194286,-0.0091325393,0.31471282,-0.30957844,0.51645787,0.60929587,1.4164073,-1.2105676,-0.097004431,-0.96308118,0.24219721,-1.7135508,0.39162399,0.54728789,0.73922565,0.21256013,-0.7578661,-0.80409784,-0.31241151,-1.7136306,0.07570629,-0.46584607,0.62987146,-0.63704585,-0.095191908,-0.63956788,0.19429282,-1.7639007,0.078484465,-1.0732935,1.4268015,-2.8031719,-0.96584306,-0.78008551,0.050997871,-1.906873,-0.16427172,1.8188221,0.038056447,-0.096319855,-0.26974467,-0.11279569,-0.11624665,-0.097144639,-0.1812624,-0.0013624741,-0.19691859,-0.13754772,-0.14410962,0.020965862,-0.20911634,-0.079540987,-0.1901033,0.025500658,-0.21152595,-0.073028547,-0.18233697,0.019987664,-0.17336859,-0.0521284,-0.15765493,0.052750235,-0.14161578,-0.083542148,-0.15387653,0.062248957,-0.27324049,-0.20192977,-0.14140191,0.032355826,-0.30260477,-0.14207572,-0.1319978,-0.044382814,-0.32955085,-0.082049875,-0.1849136,-0.041762978,-0.27404669,-0.18872283,-0.073685128,0.068159439,-0.32105341,-0.062317715,-0.076125394,0.070722764,-0.34776851,-0.12244339,-0.23710892,-0.0051072984,-0.27335788,-0.0089511686,-0.088568211,0.033387066,-0.25300614,-0.036517186,-0.15258564,0.099357156,-0.32691118,-0.12199468,-0.079285562,0.11179598,-0.33835498,0.26594665,0.27169421,0.25796257,0.2474067
