# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-2-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-2-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.551,0.99207408,0.0036057906,10,1023,0,19692.434,-0.078032002,-0.086380328,-0.051704774,-0.2031635,-0.0097139253,-0.062132466,-0.066565697,-0.041378331,-0.39420218,-0.12865109,-0.16181337,-0.21148394,-0.25351911,-0.035471974,-0.3688661,-0.06325605,0.044292888,0.069192091,0.12651375,0.13745203,0.35053954,0.10179575,0.21013392,0.1145802,0.49097999,0.13757301,0.10209701,0.34005035,0.17151375,0.1459175,0.26178344,0.12058293,-0.69607225,-1.3813235,2.6505925,-0.46454167,0.0027827109,-0.41839815,2.4773814,-0.91406245,-0.24176845,-0.33254469,0.21874836,-0.61491724,0.89078555,0.7654893,2.0823011,0.043020353,0.050149503,-0.31238111,0.15664404,-0.54814389,-0.56573762,-0.42415816,0.69141001,-0.9276891,-0.3096557,-0.055859427,0.4373288,-1.1695328,-0.24438605,-0.3168198,0.78410613,-1.2969689,0.6006511,0.66395297,0.81489138,0.21795566,0.57618835,0.20543312,1.2987586,-1.2931919,0.32967402,0.0087882763,2.0434745,-0.79750071,0.2181595,0.20120778,0.41408642,-0.454846,1.3640359,1.1445862,1.8815351,-0.64972565,-0.11403631,-0.41853563,0.7907008,-1.8003848,1.0587927,0.92295207,1.7654048,-0.20597824,-0.6961842,-0.68676726,0.053935119,-2.5282203,-4.1295908,18.271163,0.041585936,-0.10886305,-0.13921481,0.039370392,-0.098607894,-0.086187787,-0.11533017,0.085034872,-0.14962622,-0.082291807,-0.09377625,-0.024030099,-0.12950026,-0.080723219,-0.097945443,0.083053016,-0.19725027,0.0078654583,-0.11921585,0.045196002,-0.20186003,-0.11972215,-0.10530997,0.0082501353,-0.15656728,-0.13163486,-0.078303658,0.02533192,-0.31232421,-0.069380133,-0.077679606,0.048464702,-0.18998528,-0.099294505,-0.068214554,0.005893185,-0.28719031,-0.049383118,-0.10038903,0.050023055,-0.30655939,-0.12815463,-0.16091611,0.046819278,-0.24323581,-0.13729872,-0.14306316,-0.070673704,-0.36615448,-0.0195682,-0.057206826,0.069190037,-0.36495599,-0.052111866,-0.096543646,0.079905109,-0.29817962,-0.091691699,-0.12725254,0.093287627,-0.4227878,-0.14720398,-0.14606846,-0.056752395,-0.36811626,0.2449343,0.24437226,0.23620541,0.24961699
-19648.387,0.96773797,0.0036057906,9,692,1,19678.065,-0.079567055,-0.10257779,-0.07737145,-0.2033931,0.051782643,-0.078857353,-0.050470259,-0.061805309,-0.41639562,-0.12072938,-0.1908324,-0.19551602,-0.29603191,-0.053969978,-0.39093796,-0.037907145,0.033482003,0.058447658,0.15418955,0.12297596,0.49267881,0.0924316,0.24590651,0.080400089,0.53585186,0.13299323,0.053724757,0.29098063,0.17698531,0.14533181,0.31013754,0.14839108,-0.53371145,-1.141368,2.4649879,-0.14449654,0.13134358,-0.67354367,2.3505533,-1.1224347,-0.38944127,-0.40970837,-0.018254583,-0.22121656,0.77265069,0.91486677,1.9186165,0.22765199,-0.07229088,-0.37178544,-0.014836262,-0.51192402,-0.33415262,-0.36890855,0.94309385,-1.0563265,-0.29505567,-0.3910348,0.41249212,-1.1564523,-0.13707048,-0.44101121,1.0558516,-1.4522512,0.58960712,0.67900535,0.8338547,0.39535679,0.67208197,0.02414858,1.1516709,-1.3145613,0.56517262,-0.12577118,1.894156,-0.72889244,0.15199869,0.070889969,0.60441722,-0.59846445,1.4586412,0.83919456,2.1763281,-0.18065984,-0.13545109,-0.4658733,0.5903556,-1.9052589,1.110344,0.86522338,1.4393851,-0.14273139,-0.57355095,-0.86670119,0.088783206,-2.2757073,-4.4512005,19.421827,0.039637722,-0.097436783,-0.11778234,0.0029656756,-0.084405089,-0.094901064,-0.14194484,0.034806547,-0.16818147,-0.13741923,-0.1405442,-0.080186116,-0.11148073,-0.10837564,-0.090886479,0.032550614,-0.17539738,0.016166458,-0.13138816,0.044473131,-0.20043148,-0.10974361,-0.11295616,0.0083143203,-0.1764953,-0.12302637,-0.14662826,0.050964238,-0.3348494,-0.072825787,-0.097262649,0.023085256,-0.17856644,-0.10045355,-0.052549336,0.030426975,-0.20454295,-0.03134703,-0.11751779,0.032435056,-0.29555714,-0.16046864,-0.19758943,-0.089069335,-0.22999197,-0.15128734,-0.17488841,-0.019642315,-0.36965758,-0.037873841,-0.1475068,0.089146197,-0.32800604,-0.07365533,-0.12167619,0.031827469,-0.33086471,-0.046578598,-0.12259971,0.055469375,-0.43520432,-0.12301699,-0.16651787,-0.02473251,-0.37560181,0.24681901,0.24650882,0.23996673,0.25064572
-19643.938,0.98779714,0.0036057906,9,735,1,19687.765,-0.092292216,-0.069752776,-0.070161317,-0.19045012,-0.046861285,-0.071686993,-0.056444419,-0.062545557,-0.38323257,-0.14826177,-0.19614454,-0.14515904,-0.3095533,-0.050840864,-0.37593188,-0.056352808,0.037387108,0.07720215,0.12793953,0.098269017,0.58271215,0.087528117,0.25258055,0.10323481,0.55001814,0.14862001,0.093216073,0.29326428,0.18764123,0.14558914,0.30994494,0.17169583,-0.65407565,-1.2113099,2.3914232,-0.20099154,-0.085041694,-0.68237286,2.2832419,-1.2111241,-0.37899693,-0.46876147,-0.23720098,-0.25152859,0.88828714,0.76775151,2.4832503,0.17342395,0.088149306,-0.1478334,0.14088532,-0.2780514,-0.23642247,-0.49208731,1.3882983,-0.80347737,-0.31627601,-0.22339696,0.30849323,-1.0160108,-0.062700058,-0.42424976,1.0695253,-1.3197912,0.57341723,0.5288724,0.69680475,0.27591538,0.59060086,0.19428055,1.2074596,-1.335133,0.77540418,0.074204567,2.1857903,-0.93189804,0.10243586,-0.024669365,0.4251235,-0.85122547,1.3582635,0.93757786,2.1780915,-0.32404285,-0.063824952,-0.35883682,0.50567084,-1.9973623,0.93004593,0.73120095,1.3587095,-0.09093414,-0.57372212,-0.68235278,0.046133629,-2.1728039,-4.2822966,19.146693,0.033080632,-0.11674621,-0.13757959,-0.0028838209,-0.099806708,-0.076318178,-0.12243343,0.1065184,-0.16325416,-0.11865001,-0.13013444,-0.1005087,-0.10234177,-0.10315902,-0.11500394,0.053576445,-0.17340792,0.0045043867,-0.1330056,0.035234304,-0.20888521,-0.092380607,-0.11475847,0.049828141,-0.14201385,-0.13632959,-0.11287015,0.021474971,-0.31306899,-0.069018386,-0.1063429,0.047866682,-0.19879395,-0.067842699,-0.092343163,2.2675878e-05,-0.23147411,-0.060486664,-0.11938779,0.031190883,-0.34668925,-0.12386441,-0.18922749,0.0076062402,-0.28301242,-0.11511826,-0.15239369,-0.020485507,-0.39479307,-0.054687075,-0.13362504,0.099146457,-0.3703571,-0.060133084,-0.10308361,0.022779319,-0.34163513,-0.087668846,-0.14929984,0.045193244,-0.40411645,-0.1548585,-0.17350993,-0.048431856,-0.42941417,0.24220462,0.24340598,0.2381578,0.23899252
-19640.64,0.96274601,0.0036057906,10,1023,0,19687.931,-0.04065769,-0.09937708,-0.082871554,-0.19674527,0.35882561,-0.076850644,-0.14622234,0.0075411209,-0.42001026,-0.14880013,-0.19576996,-0.17485569,-0.26130927,-0.045918507,-0.32421992,-0.068316493,0.073680488,0.045717689,0.090084827,0.12305029,1.0145223,0.063195018,0.35287496,0.16405924,0.75044449,0.14665364,0.091044728,0.28068819,0.18830738,0.16744451,0.23399975,0.1238273,-0.61377596,-1.4285152,1.7324416,-0.58516398,-0.40379276,-0.12953641,1.6559067,-1.2495993,-0.44475509,-0.27111004,1.1508443,-0.45950754,0.90374596,0.76194334,2.0974299,-0.10283999,-0.33683431,-0.46886631,-0.23501061,-0.57639362,-0.31710012,-0.39359348,0.65070169,-1.1536064,0.0336108,0.13588962,0.52124519,-0.42206429,-0.3764107,-0.93144577,-0.038533425,-1.1965645,0.49927185,0.45073305,0.57313246,0.24515627,0.7044095,-0.0029960928,1.5991478,-1.0320976,1.0115959,-0.012839694,1.955502,-0.84978053,0.20381266,-0.033581987,0.57248604,-0.79071608,1.3407505,0.94362269,1.9284639,-0.58114156,-0.015727814,-0.42354499,0.6523068,-1.5148518,1.0458114,0.76854961,1.5117525,-0.31828102,-0.58889581,-0.57294429,0.314892,-2.4320817,-2.8491366,12.811706,0.16377764,-0.085881002,-0.14591139,0.086989456,-0.083772858,-0.11783755,-0.10529919,-0.023672851,-0.15650587,-0.12293724,-0.10729446,0.020802058,-0.12426621,-0.085539073,-0.10298793,0.061344072,-0.20939976,0.017099679,-0.11684973,0.1204021,-0.2259386,-0.096889791,-0.10172379,-0.035729539,-0.14975282,-0.13436193,-0.098270298,0.037712031,-0.29515826,-0.054212532,-0.14527116,0.0012193567,-0.18876634,-0.045334455,-0.081760124,0.010093836,-0.23603409,-0.045495914,-0.14923952,0.085720707,-0.300161,-0.10366949,-0.19693895,-0.017731817,-0.273138,-0.11764788,-0.18428176,-0.014165617,-0.39680035,-0.008836059,-0.083618152,0.10183471,-0.37074251,-0.048552043,-0.11683879,0.063306687,-0.29957212,-0.079500306,-0.1443795,0.029529781,-0.3986976,-0.14123787,-0.13926264,-0.029324268,-0.36947459,0.24423285,0.25045586,0.2412412,0.24867014
-19641.78,0.99647441,0.0036057906,10,1023,0,19688.09,-0.067691682,-0.080336417,-0.12186166,-0.15468063,0.9936605,-0.10519545,-0.20210421,-0.071090933,-0.54403191,-0.16077067,-0.21054938,-0.089170361,-0.19670131,-0.0059105084,-0.17249875,0.0046693372,0.13940438,0.050641436,0.030177504,0.11884333,1.2368888,0.035226999,0.47382077,0.076503493,0.45807921,0.12970947,0.18867495,0.23812605,0.20548924,0.13414433,0.25280255,0.2200156,0.3880908,-0.50080201,0.61313442,-0.5349316,-0.37552476,-2.0562675,1.5427977,-1.3233986,0.16603488,-0.1004267,1.4470281,0.50289646,0.48036908,0.39905188,1.6179292,-0.27673553,-0.79059019,-0.90300913,-0.73862666,-1.0004925,1.0310911,0.20341896,1.6932006,-1.5323389,0.18263679,0.17684483,0.53487909,-0.24600508,-0.45350212,-0.62905038,0.9913669,-1.3696182,1.0159935,0.93754493,1.2122561,0.61334533,0.93829474,0.38958998,1.6037819,-1.1772971,0.041362325,0.4866909,1.1482347,-0.04835696,-0.23428723,-0.30394744,0.16622274,-1.3537145,0.81757782,0.52820157,1.3392259,-0.73496124,-0.41196055,-0.9175257,0.44449965,-2.2588522,0.45128755,0.21741185,0.97489863,-0.95419988,-0.67888491,-0.75780598,-0.34957949,-1.7776485,-0.90203141,5.0462037,0.026900368,-0.013590123,-0.13750568,0.017781943,-0.14226349,-0.09935353,-0.18446876,-0.0022069239,-0.14735522,-0.11685114,-0.12489229,-0.078193964,-0.1066855,-0.097591972,-0.10725598,0.037599461,-0.18756881,0.015788391,-0.12326134,0.080061495,-0.24383746,-0.068873207,-0.098029613,-0.045549078,-0.15917516,-0.11556711,-0.11831146,0.051332616,-0.31866653,-0.10578543,-0.11921548,0.0047520982,-0.17587151,-0.078626425,-0.11456208,0.011277395,-0.26307117,-0.039064957,-0.11023716,0.047255035,-0.31347725,-0.20274534,-0.118723,0.0060937426,-0.21967312,-0.14496025,-0.16154816,-0.049588395,-0.41152505,-0.028697862,-0.088161568,0.078495211,-0.34772793,-0.061172681,-0.12899138,0.0537166,-0.30892273,-0.058412109,-0.11753648,0.073958108,-0.41372292,-0.14469594,-0.1620598,-0.072243605,-0.38644107,0.24275329,0.24445332,0.23191742,0.24885285
-19638.001,0.80621151,0.0036057906,10,1023,0,19691.318,-0.074604872,-0.039928717,-0.10896639,-0.35420892,1.2888911,-0.1199441,-0.10302607,-0.046388133,-0.60695184,-0.10177858,-0.18132962,0.019209951,-0.022892127,0.10008232,-0.13571365,0.031805471,0.1109563,0.068412446,0.034365989,0.2385644,2.3649551,0.054802818,0.27935061,0.16483512,0.44486761,0.13565505,0.073630636,0.49507049,0.26276975,0.19029799,0.73136689,0.44414697,0.58896669,-0.39100009,0.78728262,-0.35210204,-0.90941851,-1.1258899,1.0739721,-1.6864721,-1.4194448,-0.40727888,1.3263752,-0.37556133,1.0539007,1.0269694,1.5173603,0.73482765,-0.55205671,-0.58297718,-0.50108573,-0.65187742,-0.082141365,-0.23097566,2.639929,-0.35667511,-0.11185688,-0.033711084,0.47147625,-0.75442679,0.14159751,-0.49581735,0.067513387,-0.93199839,1.1446003,1.2234553,1.3561025,0.74925069,0.21902572,-0.14507899,1.1158343,-1.630922,0.8409183,0.013209799,2.4025995,-0.83913939,-0.30212194,-0.3225768,-0.0083225298,-0.74674079,-0.023158165,-0.19074177,0.47568521,-1.1863308,-0.88553819,-1.0004754,-0.34361343,-2.1421021,0.013266752,0.0027499895,0.19109743,-0.47868646,-0.37218277,-0.38340372,-0.13913225,-0.93657838,-3.3373746,14.877501,0.074679612,-0.0092553087,-0.11798879,0.012749092,-0.11367281,-0.10214426,-0.1169536,0.033544343,-0.1553044,-0.15774702,-0.12296294,-0.063384196,-0.12187293,-0.10278574,-0.10921058,0.0077792273,-0.17890521,-0.016698168,-0.089823704,0.10384591,-0.25276967,-0.12444568,-0.13260222,0.024731444,-0.13949091,-0.13427336,-0.11244328,0.028681105,-0.31377565,-0.023047891,-0.12811625,-0.035259556,-0.2000142,-0.09775624,-0.062676186,-0.0036657541,-0.27363447,-0.072066631,-0.12145927,0.049589987,-0.32302139,-0.11941227,-0.18035698,-0.004424695,-0.24311599,-0.13036171,-0.14048831,0.015089712,-0.35047938,-0.028977392,-0.073013295,0.10210356,-0.33462399,-0.068433819,-0.090306133,0.034693376,-0.30755541,-0.12601079,-0.1337024,0.0040486826,-0.48580908,-0.13349838,-0.13848213,-0.029989697,-0.38417298,0.24938386,0.24819021,0.24147816,0.24934172
-19641.325,0.99030916,0.0036057906,10,1023,0,19692.429,0.017033545,-0.088663686,-0.13099087,-0.1786673,1.5216251,-0.0044286303,-0.52683981,-0.10414043,-0.31765539,0.023918079,-0.079415944,-0.17993146,-0.18353636,-0.20085352,-0.26496935,-0.16889407,0.078301981,0.20814063,0.045432008,0.19377813,1.3796584,0.10387954,0.59863866,0.061561888,0.30917668,0.39191089,0.083317041,0.16425226,0.28251625,0.15511156,0.11853645,0.14468155,-0.95099289,-2.4139048,0.022531261,-1.3408991,0.00765444,-0.40467734,0.80352141,-0.32127451,1.0906704,-0.56660424,0.87205989,0.41517498,0.4718277,0.28980216,1.4078762,-0.19253948,-1.1148031,-1.1916032,-1.0175487,-1.2650348,-0.72445062,-0.97682565,-0.37673929,-1.3964138,0.65177869,0.6770629,0.9481333,0.29647771,1.0603488,-0.3872859,1.5989024,-1.7406218,0.77596199,0.64381904,1.0255584,0.25780696,-0.16068746,-0.47751323,0.11249081,-0.96542264,-0.60951723,-0.9244253,0.36228888,-1.8875128,0.32099952,0.31091166,0.92267368,-1.2351996,0.42371587,0.19937315,1.022771,-0.57884548,0.71847147,0.61358507,1.6911442,-0.54070786,1.7572901,0.99603905,2.6750768,-1.1602993,0.19340416,0.12991907,0.76700903,-1.574582,-2.8081022,12.98997,0.030284605,-0.057431083,-0.17197998,0.018797787,-0.087961508,-0.087070486,-0.17289348,0.078581762,-0.15553396,-0.081439525,-0.15673284,-0.09137144,-0.11212864,-0.087237409,-0.12250998,0.094148321,-0.21597724,-0.016422461,-0.12238034,0.11775546,-0.22369081,-0.079684225,-0.10590083,-0.043564133,-0.14948745,-0.13665989,-0.12152379,0.04074943,-0.3493568,-0.038863355,-0.12798248,-0.0057089753,-0.21129639,-0.077746044,-0.11860156,-0.00057665646,-0.23794749,-0.039057087,-0.16322456,0.068004452,-0.35444157,-0.13019912,-0.15643632,-0.049231106,-0.23667793,-0.12720656,-0.12886352,-0.028380222,-0.38281579,-0.063829736,-0.1272102,0.10541307,-0.34706961,-0.089410298,-0.10567939,0.061462477,-0.28472356,-0.056666415,-0.14690242,0.052124757,-0.40250711,-0.14091206,-0.15009718,-0.057922015,-0.39670705,0.24354857,0.24669149,0.23529321,0.24650614
-19647.85,0.97165398,0.0036057906,10,1023,0,19696.679,-0.025243038,-0.037310389,-0.12928141,-0.16968828,1.6588968,0.074044458,-0.31726202,-0.11709281,-0.31792574,0.044065667,0.013313044,-0.14742371,-0.16679996,-0.16165612,-0.2535859,-0.13868006,0.056099399,0.24294504,0.06455563,0.12677874,1.427644,0.18469808,0.45147041,0.053164304,0.33912812,0.42557191,0.16633323,0.15829007,0.25760238,0.12126219,0.12086182,0.12186035,-0.66161814,-2.5171543,0.19016097,-1.0957593,-0.22555216,-0.28103801,0.37390135,-0.44208694,0.81124047,-0.10313098,0.68523607,0.25192675,0.22120303,0.567105,1.5334332,-0.044766698,-1.1661636,-1.2477434,-1.078583,-1.3476499,-1.1377553,-1.0610087,-0.18159219,-1.2773118,0.42365034,0.49529144,0.7744977,-0.037799514,0.71776945,0.087683848,2.4264869,-1.6557364,0.66809108,0.67414717,0.93056274,0.20175797,-0.26047133,-0.51678178,-0.030102312,-0.75272307,-1.0942392,-0.95113497,-0.033398882,-1.4442533,0.18957337,0.066026782,1.0586633,-1.2529043,0.60732091,0.21586641,0.80933117,-0.75483197,0.96171593,0.51199956,1.3131779,-1.2044561,1.4946085,0.96638573,2.4201131,-1.1796911,0.10084268,-0.20184874,0.48922216,-1.848247,-0.42353178,3.0276854,0.019606495,-0.062359418,-0.16645388,-0.014575122,-0.086714477,-0.092107169,-0.10558718,0.053527091,-0.14471322,-0.076911267,-0.13593909,-0.08504556,-0.11301812,-0.14164444,-0.09779142,0.024718445,-0.17536374,-0.0059696303,-0.12243648,0.11906434,-0.26506748,-0.13609676,-0.12192181,0.040504729,-0.16187258,-0.12599643,-0.093652593,0.032400772,-0.33432738,-0.078933093,-0.11243115,0.011909679,-0.20511888,-0.091357269,-0.089303479,-0.0023457491,-0.24950394,-0.066783613,-0.17586215,0.031254969,-0.27627213,-0.16869529,-0.14489231,0.0077577001,-0.22691427,-0.11741613,-0.13697233,0.020152179,-0.34574603,-0.010352645,-0.11119226,0.041685678,-0.36124647,-0.045036338,-0.09956993,-0.002417284,-0.30771111,-0.072944787,-0.13678676,0.038913379,-0.39616552,-0.12639134,-0.16327742,-0.079063276,-0.3639081,0.24604415,0.24238871,0.23002066,0.2489663
-19645.489,0.97615137,0.0036057906,10,1023,0,19697.346,-0.084693518,-0.10036686,-0.057914025,-0.13054045,0.95186116,0.21171373,-0.27370305,-0.13913115,-0.28954537,-0.088220826,-0.027801793,-0.12158422,-0.193622,-0.18007822,-0.19884945,-0.088118474,0.074319062,0.098087194,0.076373973,0.067309955,1.0235707,0.22056413,0.37682782,0.068766176,0.73505678,0.16883993,0.18677232,0.1260478,0.19097498,0.17063811,0.17470344,0.25067045,-0.27410125,-0.65996948,1.2595678,-0.64404491,0.058367185,-0.4703206,1.5451965,-0.27860811,-1.3095249,-0.71367858,1.0218866,-0.86843813,0.80325455,-0.1877781,2.7271684,-1.0265696,-0.95553058,-1.054342,-0.8342933,-1.1328762,-1.1999479,-1.471338,-1.1037218,-1.6214271,0.34259289,0.40047933,0.882759,-0.098924926,0.77516528,0.25957085,2.7828438,-0.6402563,0.24885108,0.27436437,0.38678488,0.042875876,0.1936088,-0.41138895,0.72707063,-1.2338955,-0.52579133,-0.74161705,0.064222174,-1.0591529,-0.43938963,-0.41473427,0.50663431,-2.6810691,0.73039686,0.37593531,1.6710648,-0.92820667,0.80795088,0.62340864,1.0362215,-0.84111785,0.6974608,0.24677777,1.2558826,-1.1864059,-0.24216869,-0.28692105,0.2054427,-1.195496,-6.9805942,29.621703,0.08342468,-0.10506447,-0.13374183,0.0089163817,-0.13255833,-0.094641785,-0.14649929,0.05119713,-0.12769475,-0.15792764,-0.11242049,0.020131518,-0.12424009,-0.076473418,-0.14317978,0.053025139,-0.1996388,-0.0261919,-0.12733237,0.09790303,-0.20771764,-0.052951727,-0.11281065,-0.031727698,-0.14591493,-0.14460452,-0.1227913,0.058945092,-0.31098072,-0.085825996,-0.12128145,0.052234374,-0.18315913,-0.1066257,-0.08787198,-0.0052365253,-0.25802917,-0.055531929,-0.15767971,0.034537729,-0.29655165,-0.12600506,-0.16631533,-0.015806869,-0.22562223,-0.17696831,-0.17386056,-0.05772408,-0.45952708,-0.054134473,-0.12182776,0.12550957,-0.37088624,-0.042211015,-0.073700953,-0.0032593485,-0.32360498,-0.07700065,-0.15573653,0.020557568,-0.40611865,-0.14882301,-0.1600411,-0.03662006,-0.387794,0.24685635,0.24822878,0.24164854,0.25047202
-19639.383,0.99923751,0.0036057906,10,1023,0,19692.898,-0.033937923,-0.087687224,-0.056038684,-0.062072914,0.67900649,-0.095383974,-0.13524474,-0.11328866,-0.145867,-0.21544829,-0.18584507,-0.16066362,-0.041461071,-0.049022065,-0.31740819,-0.23412414,0.059511365,0.14215207,0.040387643,0.07835856,1.7788742,0.039848008,0.15313876,0.13046484,0.18524986,0.16293044,0.088308571,0.12967073,0.31832113,0.1114875,0.60917923,0.29695147,-0.59419969,-0.8330333,1.4691853,-1.1727876,-0.13701745,-0.46645873,0.89069866,-0.27723183,0.060993407,-1.8630819,-0.13734683,-1.7066106,-0.56666888,-0.16656461,1.7601123,-1.3691033,-0.38698905,-0.4648076,-0.33241873,-0.50967044,-0.33219545,-0.17851712,1.3736845,-1.2132578,-0.031832943,0.20607348,1.0376828,-1.3464482,0.47647047,-0.45716482,1.044884,-0.38916326,0.32387951,0.43597151,0.82369225,-0.53358336,0.99862129,0.71665373,1.6995617,-0.67528328,0.68349136,0.40311346,1.8876934,-0.65950726,0.10211261,0.13887718,0.7850265,-1.3348416,0.10635969,-0.18780872,0.52391606,-0.97755965,-0.2737029,-0.50671559,0.74127018,-2.3416623,0.32795545,0.29911541,0.60016466,-0.16192416,0.23622193,0.2210609,0.54510135,-0.50025202,-6.1082649,26.567122,0.12679974,-0.069299557,-0.083512871,0.053495301,-0.10373212,-0.10716454,-0.1539953,0.038927433,-0.1270963,-0.053575304,-0.13128417,-0.061585798,-0.12496467,-0.10647627,-0.075124676,0.075846954,-0.16935387,-0.009398355,-0.14782777,0.087675378,-0.22763312,-0.1086213,-0.10249753,-0.040645384,-0.14372988,-0.14011959,-0.1036869,0.023664718,-0.34143815,-0.051126011,-0.17293259,0.023031972,-0.16406078,-0.085868369,-0.065103341,0.0067218718,-0.24471325,-0.052742482,-0.098683581,0.061462051,-0.32547249,-0.12548693,-0.1502467,-0.019145569,-0.24408522,-0.1474226,-0.14265531,-0.058868659,-0.3337535,-0.0076045344,-0.10124455,0.12531248,-0.35263897,-0.079536517,-0.10551452,0.033620294,-0.31008814,-0.11762454,-0.13519329,0.048199657,-0.41604903,-0.16397769,-0.16847978,-0.072255494,-0.38267471,0.24460152,0.24230996,0.23572907,0.24634105
