# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-3-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-3-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.26,7.0681096e-05,0.00092768005,1,3,1,19685.411,-0.158905,-0.0073004903,-0.1189387,0.01923144,-0.098412336,-0.12095597,-0.18126466,-0.11483817,-0.041486043,-0.21217554,-0.24382553,-0.12064898,0.071390725,0.51727484,-0.25381973,-0.37478125,0.10838199,0.20476399,0.032212033,0.12576512,0.29055691,0.083563467,0.106494,0.097480813,0.11060023,0.63226413,0.1272499,0.19057232,0.20327107,0.59974774,0.28839361,0.41177409,0.78202107,0.28916196,2.0612163,0.40372893,-0.28283247,-0.56244874,0.085948663,-0.84755129,-0.3478668,-0.52921268,1.4007874,0.35769426,-0.96876461,-0.97397234,0.1895191,-1.4680785,0.29743729,0.029079923,0.70422776,-0.56743699,0.53180638,0.093018419,1.4898665,-0.26474262,0.38047926,1.1162865,1.8983375,-1.5684195,0.14013674,0.25970161,1.4165185,-0.71758585,-0.40070854,-0.43176859,0.20888143,-2.0021302,0.23115684,0.14142297,0.47178654,-0.15192231,0.76417525,0.5136136,1.592427,0.017779786,-0.10484178,-0.066057076,0.68473479,-1.2321796,-0.42266882,-0.9931136,0.028802004,-1.9384577,-0.92573442,-1.0168794,-0.82351104,-1.3633318,0.60302547,0.46225674,0.97550264,-0.57903531,0.47583071,0.57436692,0.78398965,0.080167359,-2.8750096,12.863502,0.0027794633,-0.074148006,-0.12756505,0.064493717,-0.11514806,-0.065214395,-0.12246974,0.010298701,-0.18084847,-0.13014419,-0.13598571,-0.073816486,-0.10741664,-0.10260535,-0.10326031,0.043066332,-0.16540163,-0.011989878,-0.089962963,0.1062059,-0.26328507,-0.076516386,-0.11318303,0.0035424392,-0.14307878,-0.1407459,-0.062386853,0.02089688,-0.34829192,-0.10117753,-0.089522248,0.023245201,-0.18478902,-0.085804501,-0.08923975,-0.018383708,-0.26292211,-0.066023364,-0.12275887,0.086118163,-0.30823057,-0.14658431,-0.17846826,-0.041189368,-0.24156306,-0.14062892,-0.13323763,0.0098425202,-0.35546831,-0.014525619,-0.13048054,0.077245339,-0.32264165,-0.037932292,-0.09259627,0.023375954,-0.30038031,-0.079911041,-0.12050784,0.027508998,-0.42080982,-0.17884649,-0.13827183,-0.05195462,-0.34177041,0.25075316,0.2508498,0.24331246,0.25194098
-19627.26,7.6586997e-71,0.00092768005,1,2,1,19653.891,-0.158905,-0.0073004903,-0.1189387,0.01923144,-0.098412336,-0.12095597,-0.18126466,-0.11483817,-0.041486043,-0.21217554,-0.24382553,-0.12064898,0.071390725,0.51727484,-0.25381973,-0.37478125,0.10838199,0.20476399,0.032212033,0.12576512,0.29055691,0.083563467,0.106494,0.097480813,0.11060023,0.63226413,0.1272499,0.19057232,0.20327107,0.59974774,0.28839361,0.41177409,0.78202107,0.28916196,2.0612163,0.40372893,-0.28283247,-0.56244874,0.085948663,-0.84755129,-0.3478668,-0.52921268,1.4007874,0.35769426,-0.96876461,-0.97397234,0.1895191,-1.4680785,0.29743729,0.029079923,0.70422776,-0.56743699,0.53180638,0.093018419,1.4898665,-0.26474262,0.38047926,1.1162865,1.8983375,-1.5684195,0.14013674,0.25970161,1.4165185,-0.71758585,-0.40070854,-0.43176859,0.20888143,-2.0021302,0.23115684,0.14142297,0.47178654,-0.15192231,0.76417525,0.5136136,1.592427,0.017779786,-0.10484178,-0.066057076,0.68473479,-1.2321796,-0.42266882,-0.9931136,0.028802004,-1.9384577,-0.92573442,-1.0168794,-0.82351104,-1.3633318,0.60302547,0.46225674,0.97550264,-0.57903531,0.47583071,0.57436692,0.78398965,0.080167359,-2.8750096,12.863502,0.0027794633,-0.074148006,-0.12756505,0.064493717,-0.11514806,-0.065214395,-0.12246974,0.010298701,-0.18084847,-0.13014419,-0.13598571,-0.073816486,-0.10741664,-0.10260535,-0.10326031,0.043066332,-0.16540163,-0.011989878,-0.089962963,0.1062059,-0.26328507,-0.076516386,-0.11318303,0.0035424392,-0.14307878,-0.1407459,-0.062386853,0.02089688,-0.34829192,-0.10117753,-0.089522248,0.023245201,-0.18478902,-0.085804501,-0.08923975,-0.018383708,-0.26292211,-0.066023364,-0.12275887,0.086118163,-0.30823057,-0.14658431,-0.17846826,-0.041189368,-0.24156306,-0.14062892,-0.13323763,0.0098425202,-0.35546831,-0.014525619,-0.13048054,0.077245339,-0.32264165,-0.037932292,-0.09259627,0.023375954,-0.30038031,-0.079911041,-0.12050784,0.027508998,-0.42080982,-0.17884649,-0.13827183,-0.05195462,-0.34177041,0.25075316,0.2508498,0.24331246,0.25194098
-19627.26,3.3638193e-19,0.00092768005,1,3,1,19670.959,-0.158905,-0.0073004903,-0.1189387,0.01923144,-0.098412336,-0.12095597,-0.18126466,-0.11483817,-0.041486043,-0.21217554,-0.24382553,-0.12064898,0.071390725,0.51727484,-0.25381973,-0.37478125,0.10838199,0.20476399,0.032212033,0.12576512,0.29055691,0.083563467,0.106494,0.097480813,0.11060023,0.63226413,0.1272499,0.19057232,0.20327107,0.59974774,0.28839361,0.41177409,0.78202107,0.28916196,2.0612163,0.40372893,-0.28283247,-0.56244874,0.085948663,-0.84755129,-0.3478668,-0.52921268,1.4007874,0.35769426,-0.96876461,-0.97397234,0.1895191,-1.4680785,0.29743729,0.029079923,0.70422776,-0.56743699,0.53180638,0.093018419,1.4898665,-0.26474262,0.38047926,1.1162865,1.8983375,-1.5684195,0.14013674,0.25970161,1.4165185,-0.71758585,-0.40070854,-0.43176859,0.20888143,-2.0021302,0.23115684,0.14142297,0.47178654,-0.15192231,0.76417525,0.5136136,1.592427,0.017779786,-0.10484178,-0.066057076,0.68473479,-1.2321796,-0.42266882,-0.9931136,0.028802004,-1.9384577,-0.92573442,-1.0168794,-0.82351104,-1.3633318,0.60302547,0.46225674,0.97550264,-0.57903531,0.47583071,0.57436692,0.78398965,0.080167359,-2.8750096,12.863502,0.0027794633,-0.074148006,-0.12756505,0.064493717,-0.11514806,-0.065214395,-0.12246974,0.010298701,-0.18084847,-0.13014419,-0.13598571,-0.073816486,-0.10741664,-0.10260535,-0.10326031,0.043066332,-0.16540163,-0.011989878,-0.089962963,0.1062059,-0.26328507,-0.076516386,-0.11318303,0.0035424392,-0.14307878,-0.1407459,-0.062386853,0.02089688,-0.34829192,-0.10117753,-0.089522248,0.023245201,-0.18478902,-0.085804501,-0.08923975,-0.018383708,-0.26292211,-0.066023364,-0.12275887,0.086118163,-0.30823057,-0.14658431,-0.17846826,-0.041189368,-0.24156306,-0.14062892,-0.13323763,0.0098425202,-0.35546831,-0.014525619,-0.13048054,0.077245339,-0.32264165,-0.037932292,-0.09259627,0.023375954,-0.30038031,-0.079911041,-0.12050784,0.027508998,-0.42080982,-0.17884649,-0.13827183,-0.05195462,-0.34177041,0.25075316,0.2508498,0.24331246,0.25194098
-19627.26,5.3819772e-12,0.00092768005,1,3,1,19668.945,-0.158905,-0.0073004903,-0.1189387,0.01923144,-0.098412336,-0.12095597,-0.18126466,-0.11483817,-0.041486043,-0.21217554,-0.24382553,-0.12064898,0.071390725,0.51727484,-0.25381973,-0.37478125,0.10838199,0.20476399,0.032212033,0.12576512,0.29055691,0.083563467,0.106494,0.097480813,0.11060023,0.63226413,0.1272499,0.19057232,0.20327107,0.59974774,0.28839361,0.41177409,0.78202107,0.28916196,2.0612163,0.40372893,-0.28283247,-0.56244874,0.085948663,-0.84755129,-0.3478668,-0.52921268,1.4007874,0.35769426,-0.96876461,-0.97397234,0.1895191,-1.4680785,0.29743729,0.029079923,0.70422776,-0.56743699,0.53180638,0.093018419,1.4898665,-0.26474262,0.38047926,1.1162865,1.8983375,-1.5684195,0.14013674,0.25970161,1.4165185,-0.71758585,-0.40070854,-0.43176859,0.20888143,-2.0021302,0.23115684,0.14142297,0.47178654,-0.15192231,0.76417525,0.5136136,1.592427,0.017779786,-0.10484178,-0.066057076,0.68473479,-1.2321796,-0.42266882,-0.9931136,0.028802004,-1.9384577,-0.92573442,-1.0168794,-0.82351104,-1.3633318,0.60302547,0.46225674,0.97550264,-0.57903531,0.47583071,0.57436692,0.78398965,0.080167359,-2.8750096,12.863502,0.0027794633,-0.074148006,-0.12756505,0.064493717,-0.11514806,-0.065214395,-0.12246974,0.010298701,-0.18084847,-0.13014419,-0.13598571,-0.073816486,-0.10741664,-0.10260535,-0.10326031,0.043066332,-0.16540163,-0.011989878,-0.089962963,0.1062059,-0.26328507,-0.076516386,-0.11318303,0.0035424392,-0.14307878,-0.1407459,-0.062386853,0.02089688,-0.34829192,-0.10117753,-0.089522248,0.023245201,-0.18478902,-0.085804501,-0.08923975,-0.018383708,-0.26292211,-0.066023364,-0.12275887,0.086118163,-0.30823057,-0.14658431,-0.17846826,-0.041189368,-0.24156306,-0.14062892,-0.13323763,0.0098425202,-0.35546831,-0.014525619,-0.13048054,0.077245339,-0.32264165,-0.037932292,-0.09259627,0.023375954,-0.30038031,-0.079911041,-0.12050784,0.027508998,-0.42080982,-0.17884649,-0.13827183,-0.05195462,-0.34177041,0.25075316,0.2508498,0.24331246,0.25194098
-19627.26,1.2324776e-89,0.00092768005,1,2,1,19670.688,-0.158905,-0.0073004903,-0.1189387,0.01923144,-0.098412336,-0.12095597,-0.18126466,-0.11483817,-0.041486043,-0.21217554,-0.24382553,-0.12064898,0.071390725,0.51727484,-0.25381973,-0.37478125,0.10838199,0.20476399,0.032212033,0.12576512,0.29055691,0.083563467,0.106494,0.097480813,0.11060023,0.63226413,0.1272499,0.19057232,0.20327107,0.59974774,0.28839361,0.41177409,0.78202107,0.28916196,2.0612163,0.40372893,-0.28283247,-0.56244874,0.085948663,-0.84755129,-0.3478668,-0.52921268,1.4007874,0.35769426,-0.96876461,-0.97397234,0.1895191,-1.4680785,0.29743729,0.029079923,0.70422776,-0.56743699,0.53180638,0.093018419,1.4898665,-0.26474262,0.38047926,1.1162865,1.8983375,-1.5684195,0.14013674,0.25970161,1.4165185,-0.71758585,-0.40070854,-0.43176859,0.20888143,-2.0021302,0.23115684,0.14142297,0.47178654,-0.15192231,0.76417525,0.5136136,1.592427,0.017779786,-0.10484178,-0.066057076,0.68473479,-1.2321796,-0.42266882,-0.9931136,0.028802004,-1.9384577,-0.92573442,-1.0168794,-0.82351104,-1.3633318,0.60302547,0.46225674,0.97550264,-0.57903531,0.47583071,0.57436692,0.78398965,0.080167359,-2.8750096,12.863502,0.0027794633,-0.074148006,-0.12756505,0.064493717,-0.11514806,-0.065214395,-0.12246974,0.010298701,-0.18084847,-0.13014419,-0.13598571,-0.073816486,-0.10741664,-0.10260535,-0.10326031,0.043066332,-0.16540163,-0.011989878,-0.089962963,0.1062059,-0.26328507,-0.076516386,-0.11318303,0.0035424392,-0.14307878,-0.1407459,-0.062386853,0.02089688,-0.34829192,-0.10117753,-0.089522248,0.023245201,-0.18478902,-0.085804501,-0.08923975,-0.018383708,-0.26292211,-0.066023364,-0.12275887,0.086118163,-0.30823057,-0.14658431,-0.17846826,-0.041189368,-0.24156306,-0.14062892,-0.13323763,0.0098425202,-0.35546831,-0.014525619,-0.13048054,0.077245339,-0.32264165,-0.037932292,-0.09259627,0.023375954,-0.30038031,-0.079911041,-0.12050784,0.027508998,-0.42080982,-0.17884649,-0.13827183,-0.05195462,-0.34177041,0.25075316,0.2508498,0.24331246,0.25194098
-19626.93,0.33333333,0.00092768005,1,3,1,19678.953,-0.15898404,-0.0071948873,-0.11890753,0.019382137,-0.098508668,-0.12107072,-0.18146012,-0.11497779,-0.041403893,-0.21241315,-0.24372327,-0.12060401,0.071237399,0.51699357,-0.25379295,-0.3760577,0.10838792,0.20472885,0.03220056,0.12583457,0.29053166,0.083460253,0.10652895,0.097668163,0.11057981,0.63207822,0.12725434,0.19060654,0.20317102,0.59950127,0.28827541,0.41172065,0.78177448,0.28937885,2.0618215,0.40380385,-0.28160354,-0.56216674,0.084992884,-0.84732413,-0.3465664,-0.52944369,1.4000169,0.35708887,-0.96781209,-0.97381199,0.18821784,-1.4684365,0.29750744,0.02926902,0.70388759,-0.5666622,0.53208353,0.093170151,1.489646,-0.26522296,0.3809466,1.1162407,1.8980959,-1.5682859,0.13980334,0.25982322,1.4170978,-0.71760788,-0.40133371,-0.43165097,0.20862778,-2.0022323,0.2315037,0.14148388,0.47106331,-0.15167,0.76363499,0.51374579,1.5923152,0.018525792,-0.10488187,-0.066091662,0.68382685,-1.2325844,-0.42327384,-0.99342665,0.027473004,-1.937997,-0.92482668,-1.0171149,-0.82390555,-1.362782,0.6035256,0.46258396,0.97640051,-0.57927082,0.47517452,0.5736124,0.78455522,0.080232935,-2.8752004,12.85934,0.0027808228,-0.074249128,-0.12761887,0.064492505,-0.11521658,-0.064847256,-0.12228664,0.010205608,-0.18066658,-0.13006716,-0.13595592,-0.073826205,-0.10740907,-0.10240208,-0.10315708,0.043066448,-0.16539794,-0.012073336,-0.090005091,0.10599296,-0.26314198,-0.076662892,-0.11329471,0.0032555165,-0.14320629,-0.14087828,-0.062548175,0.020742039,-0.34852796,-0.10132345,-0.089601332,0.023427553,-0.18506523,-0.085783298,-0.089135775,-0.018333872,-0.26281036,-0.066084705,-0.12298427,0.085335703,-0.30828046,-0.1465474,-0.17834689,-0.041094247,-0.24136578,-0.14059518,-0.13320151,0.0097378593,-0.35554265,-0.014759577,-0.1305981,0.076819117,-0.32250742,-0.037441203,-0.092768136,0.023061143,-0.29999596,-0.079811356,-0.12044137,0.027679312,-0.42078248,-0.18041854,-0.13988963,-0.05304012,-0.34302414,0.25069621,0.25081417,0.24326525,0.25191007
-19626.93,1.7391264e-25,0.00092768005,1,2,1,19665.03,-0.15898404,-0.0071948873,-0.11890753,0.019382137,-0.098508668,-0.12107072,-0.18146012,-0.11497779,-0.041403893,-0.21241315,-0.24372327,-0.12060401,0.071237399,0.51699357,-0.25379295,-0.3760577,0.10838792,0.20472885,0.03220056,0.12583457,0.29053166,0.083460253,0.10652895,0.097668163,0.11057981,0.63207822,0.12725434,0.19060654,0.20317102,0.59950127,0.28827541,0.41172065,0.78177448,0.28937885,2.0618215,0.40380385,-0.28160354,-0.56216674,0.084992884,-0.84732413,-0.3465664,-0.52944369,1.4000169,0.35708887,-0.96781209,-0.97381199,0.18821784,-1.4684365,0.29750744,0.02926902,0.70388759,-0.5666622,0.53208353,0.093170151,1.489646,-0.26522296,0.3809466,1.1162407,1.8980959,-1.5682859,0.13980334,0.25982322,1.4170978,-0.71760788,-0.40133371,-0.43165097,0.20862778,-2.0022323,0.2315037,0.14148388,0.47106331,-0.15167,0.76363499,0.51374579,1.5923152,0.018525792,-0.10488187,-0.066091662,0.68382685,-1.2325844,-0.42327384,-0.99342665,0.027473004,-1.937997,-0.92482668,-1.0171149,-0.82390555,-1.362782,0.6035256,0.46258396,0.97640051,-0.57927082,0.47517452,0.5736124,0.78455522,0.080232935,-2.8752004,12.85934,0.0027808228,-0.074249128,-0.12761887,0.064492505,-0.11521658,-0.064847256,-0.12228664,0.010205608,-0.18066658,-0.13006716,-0.13595592,-0.073826205,-0.10740907,-0.10240208,-0.10315708,0.043066448,-0.16539794,-0.012073336,-0.090005091,0.10599296,-0.26314198,-0.076662892,-0.11329471,0.0032555165,-0.14320629,-0.14087828,-0.062548175,0.020742039,-0.34852796,-0.10132345,-0.089601332,0.023427553,-0.18506523,-0.085783298,-0.089135775,-0.018333872,-0.26281036,-0.066084705,-0.12298427,0.085335703,-0.30828046,-0.1465474,-0.17834689,-0.041094247,-0.24136578,-0.14059518,-0.13320151,0.0097378593,-0.35554265,-0.014759577,-0.1305981,0.076819117,-0.32250742,-0.037441203,-0.092768136,0.023061143,-0.29999596,-0.079811356,-0.12044137,0.027679312,-0.42078248,-0.18041854,-0.13988963,-0.05304012,-0.34302414,0.25069621,0.25081417,0.24326525,0.25191007
-19626.839,0.46251548,0.00092768005,2,5,1,19677.058,-0.15902485,-0.0072054622,-0.11889655,0.019380122,-0.098186225,-0.12109324,-0.18134159,-0.115144,-0.041439903,-0.21246211,-0.2436388,-0.12064548,0.071122285,0.51686034,-0.25394595,-0.37601431,0.10837301,0.20468684,0.032188473,0.12582189,0.29056387,0.083456964,0.10653504,0.09777453,0.11061414,0.63214775,0.12739766,0.19063474,0.20312817,0.59942645,0.28836941,0.41139219,0.78227429,0.28929058,2.061906,0.40473552,-0.28130695,-0.56381464,0.084732424,-0.84724602,-0.34574009,-0.53045146,1.4001417,0.35716216,-0.96812556,-0.97333997,0.18852314,-1.4697857,0.29736387,0.029629065,0.70367083,-0.56700928,0.53221299,0.092569164,1.4915244,-0.26610466,0.38135018,1.1157,1.8978719,-1.5674376,0.1385989,0.25921821,1.4160366,-0.71817091,-0.40095002,-0.43139933,0.20861081,-2.0015764,0.23144605,0.14180269,0.47105372,-0.15232831,0.76414436,0.51422365,1.5924423,0.017574606,-0.1041877,-0.067394183,0.68389177,-1.2321094,-0.42330683,-0.99345216,0.027204417,-1.9373409,-0.92481448,-1.0167298,-0.82382069,-1.363411,0.60406373,0.4630682,0.97690797,-0.57927402,0.47441532,0.57356283,0.78490749,0.079132657,-2.8730763,12.853359,0.0027827248,-0.074247427,-0.12767355,0.064430111,-0.11516244,-0.064785292,-0.1226109,0.01013815,-0.18062557,-0.13002539,-0.13597097,-0.073828122,-0.10740004,-0.10243126,-0.10308735,0.043100459,-0.16555108,-0.011783026,-0.089577089,0.1062751,-0.26293864,-0.076676361,-0.1133677,0.0033848551,-0.14330153,-0.14071444,-0.062480457,0.020848256,-0.34832861,-0.10159256,-0.089799065,0.023308306,-0.18536283,-0.085790644,-0.089158768,-0.018364598,-0.26284255,-0.066154011,-0.12282186,0.085313435,-0.30875611,-0.1462886,-0.17812791,-0.040765371,-0.24139984,-0.14050728,-0.13349315,0.0097280455,-0.35552833,-0.014863254,-0.13067583,0.076648269,-0.32240621,-0.037497913,-0.092594369,0.023040434,-0.3004043,-0.079752448,-0.12041125,0.027764426,-0.42099086,-0.18084355,-0.14005504,-0.053109497,-0.34345976,0.25069142,0.25081963,0.24329491,0.25189559
-19626.839,0.0055141229,0.00092768005,1,3,1,19674.273,-0.15902485,-0.0072054622,-0.11889655,0.019380122,-0.098186225,-0.12109324,-0.18134159,-0.115144,-0.041439903,-0.21246211,-0.2436388,-0.12064548,0.071122285,0.51686034,-0.25394595,-0.37601431,0.10837301,0.20468684,0.032188473,0.12582189,0.29056387,0.083456964,0.10653504,0.09777453,0.11061414,0.63214775,0.12739766,0.19063474,0.20312817,0.59942645,0.28836941,0.41139219,0.78227429,0.28929058,2.061906,0.40473552,-0.28130695,-0.56381464,0.084732424,-0.84724602,-0.34574009,-0.53045146,1.4001417,0.35716216,-0.96812556,-0.97333997,0.18852314,-1.4697857,0.29736387,0.029629065,0.70367083,-0.56700928,0.53221299,0.092569164,1.4915244,-0.26610466,0.38135018,1.1157,1.8978719,-1.5674376,0.1385989,0.25921821,1.4160366,-0.71817091,-0.40095002,-0.43139933,0.20861081,-2.0015764,0.23144605,0.14180269,0.47105372,-0.15232831,0.76414436,0.51422365,1.5924423,0.017574606,-0.1041877,-0.067394183,0.68389177,-1.2321094,-0.42330683,-0.99345216,0.027204417,-1.9373409,-0.92481448,-1.0167298,-0.82382069,-1.363411,0.60406373,0.4630682,0.97690797,-0.57927402,0.47441532,0.57356283,0.78490749,0.079132657,-2.8730763,12.853359,0.0027827248,-0.074247427,-0.12767355,0.064430111,-0.11516244,-0.064785292,-0.1226109,0.01013815,-0.18062557,-0.13002539,-0.13597097,-0.073828122,-0.10740004,-0.10243126,-0.10308735,0.043100459,-0.16555108,-0.011783026,-0.089577089,0.1062751,-0.26293864,-0.076676361,-0.1133677,0.0033848551,-0.14330153,-0.14071444,-0.062480457,0.020848256,-0.34832861,-0.10159256,-0.089799065,0.023308306,-0.18536283,-0.085790644,-0.089158768,-0.018364598,-0.26284255,-0.066154011,-0.12282186,0.085313435,-0.30875611,-0.1462886,-0.17812791,-0.040765371,-0.24139984,-0.14050728,-0.13349315,0.0097280455,-0.35552833,-0.014863254,-0.13067583,0.076648269,-0.32240621,-0.037497913,-0.092594369,0.023040434,-0.3004043,-0.079752448,-0.12041125,0.027764426,-0.42099086,-0.18084355,-0.14005504,-0.053109497,-0.34345976,0.25069142,0.25081963,0.24329491,0.25189559
-19627.216,0.16545063,0.00092768005,1,3,1,19666.963,-0.15912645,-0.0071461414,-0.11888084,0.019380434,-0.09846518,-0.12097602,-0.18113393,-0.11505573,-0.041405493,-0.21255259,-0.24367454,-0.1204895,0.071252916,0.51693576,-0.25408864,-0.37587836,0.10833222,0.20455707,0.032179352,0.12582875,0.29038672,0.083426201,0.10660267,0.097856144,0.11059799,0.63227319,0.1273245,0.19043827,0.20325824,0.59928279,0.28863619,0.41173545,0.78204922,0.2898423,2.0616217,0.40405717,-0.28119082,-0.56433161,0.085112743,-0.84767943,-0.34549473,-0.53059409,1.4000852,0.35714313,-0.96820553,-0.97353199,0.18930891,-1.470186,0.29797944,0.030796253,0.70416173,-0.56773306,0.53177602,0.092452102,1.4917465,-0.26644149,0.38101882,1.1158659,1.8983665,-1.5677513,0.13831395,0.25933298,1.4161674,-0.71673173,-0.40057217,-0.43182519,0.2087905,-2.0005804,0.23076928,0.14191749,0.47045466,-0.15183222,0.76413052,0.51376771,1.593005,0.017837897,-0.10453908,-0.067669234,0.68449,-1.232801,-0.42306709,-0.99362773,0.027473099,-1.9369144,-0.92414766,-1.0165523,-0.82398696,-1.3633667,0.60435488,0.46267278,0.97585562,-0.57911956,0.47374388,0.57341198,0.78529119,0.079768285,-2.8674091,12.832676,0.0027833415,-0.074405318,-0.12772719,0.064213612,-0.11535404,-0.064665712,-0.12258416,0.010264272,-0.18054496,-0.12999863,-0.13595501,-0.073827002,-0.1073882,-0.10244766,-0.10311788,0.043200939,-0.16561124,-0.011935907,-0.089522357,0.10601404,-0.26332732,-0.076611969,-0.11326309,0.0034747194,-0.14320422,-0.14051631,-0.062179652,0.021237005,-0.3482604,-0.10152086,-0.089678407,0.023524946,-0.18519233,-0.085707969,-0.089164491,-0.018313684,-0.26266566,-0.066643359,-0.12282197,0.08490328,-0.30855204,-0.146382,-0.17825932,-0.040845976,-0.24140334,-0.14039774,-0.13337631,0.0098635913,-0.35526199,-0.014738955,-0.1307101,0.07683705,-0.3224409,-0.036890031,-0.092266531,0.023134558,-0.30010643,-0.079649951,-0.12054453,0.027578609,-0.42124351,-0.18082121,-0.13978432,-0.052546143,-0.34303493,0.25070686,0.25084289,0.24331137,0.25192524
