# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.552,0.99921648,0.0039477656,10,1023,0,19758.465,-0.14606474,-0.14405842,-0.13387827,-0.028540833,-0.074573942,0.040451245,-0.31933886,-0.12406822,-0.23612733,-0.12954863,-0.15599567,0.080064489,-0.22654164,-0.11721423,-0.06300204,-0.12561528,0.055706084,0.023893525,0.1024762,0.22432331,0.22140051,0.14696435,0.52350123,0.16507635,0.27883337,0.12901676,0.097411968,0.65257184,0.12466997,0.13704547,0.2205624,0.15309434,0.78942985,-0.73899552,0.66431184,0.039585083,-0.35862756,0.42310209,1.1719069,-1.1417865,0.49442528,0.1557971,1.3778457,-0.7115596,-0.25221649,-0.71249972,0.020017696,-0.55414319,0.33154681,-0.52839208,0.40231087,-0.54560756,-0.8033255,-1.1084047,0.22615073,-1.5283009,0.44757094,0.39541098,0.82964138,0.085702541,-0.28127679,0.086141231,0.79020695,-1.2583753,0.55100536,0.5010331,0.58873977,-0.37891186,0.24822322,-0.15168274,1.3211268,-1.230549,-0.12493513,0.90523946,2.5427923,-1.0943395,-0.27829445,-0.24628646,-0.049862922,-0.63585275,1.3071794,0.13980232,1.8562477,-0.61060518,0.50902039,0.53202826,1.0540667,-0.77277032,0.13115715,-0.2697097,0.49461825,-1.0166071,0.15733492,0.38593925,1.4357339,-1.2041913,-0.2808845,2.1709322,0.12182369,-0.1020887,-0.18723129,-0.10905853,-0.14385961,-0.1526273,-0.13394902,-0.11605744,-0.17133973,-0.083211449,-0.11791278,0.0073181177,-0.20679619,-0.085118871,-0.18837112,-0.024050397,-0.15284806,-0.0011693093,-0.19156022,0.01449789,-0.19537173,-0.077608961,-0.12244473,0.073687339,-0.1841545,-0.085034927,-0.11234073,0.11497942,-0.27447348,-0.17050036,-0.10984834,0.0063762664,-0.33179623,-0.08248865,-0.096422585,-0.071967037,-0.34178061,-0.097523671,-0.14911824,0.040898869,-0.28831007,-0.16816585,-0.067814515,0.091702728,-0.26259744,-0.10154263,-0.080655116,0.047525351,-0.33487511,-0.063575622,-0.20911249,0.0048767022,-0.30266577,-0.047455294,-0.044302171,0.027240828,-0.22311891,-0.034073704,-0.12248986,0.04609215,-0.28722735,-0.1015282,-0.066530169,0.094187447,-0.30997015,0.2504625,0.24268785,0.23352151,0.25481265
-19713.233,0.99753401,0.0039477656,10,1023,0,19762.434,-0.11290614,-0.16111074,-0.12883164,-0.11039019,-0.027718125,0.02523577,0.036903311,-0.059586404,-0.12845239,-0.18686065,-0.15965891,0.22004244,-0.30387666,-0.080064842,-0.086781288,0.12358155,0.048336703,0.10435935,0.099788795,0.32754353,0.24166245,0.088426625,0.61432214,0.27235108,0.1351171,0.12067285,0.12445675,0.35519946,0.24160364,0.091269416,0.15272421,1.3386112,0.8374072,-1.8436314,0.77073635,0.16292754,0.20559118,-0.38958138,1.0228983,0.089188736,-0.027169668,0.11491813,0.72865136,-0.65054193,0.17820689,-0.14295389,0.4289149,-0.18825999,0.024303091,-0.57157837,0.14990126,-0.73589883,-1.205991,-1.4380896,0.76356335,-2.0798775,-0.19529372,-0.23160517,0.068270157,-0.47601737,-0.42752112,-0.21707964,0.24527849,-1.0987077,-0.26120321,0.4313688,0.65871948,-1.2803135,1.045489,0.34532207,1.5777945,-0.86744322,-0.46624254,0.82337276,1.4636458,-1.0088101,-0.83066015,-0.84535876,-0.43609834,-1.5748361,1.0410857,0.40951285,1.2850317,0.029813521,0.20364211,0.14347583,1.1617975,-1.6017577,0.30244422,-0.20529792,1.1439252,-1.7660588,-0.20351069,-0.14265224,-0.058859804,-0.31672256,-0.21755139,1.9802268,0.18319541,-0.072428638,-0.20202121,-0.075651287,-0.10503076,-0.13965538,-0.2017672,-0.054361728,-0.15180306,-0.13154287,-0.1173641,-0.0561204,-0.19374844,-0.052019679,-0.15721382,0.030098107,-0.17205354,-0.021844981,-0.16584715,0.008507381,-0.20555724,-0.081405944,-0.10192964,0.092755101,-0.15868078,-0.083069944,-0.10537687,0.078843181,-0.2555247,-0.17602225,-0.11870828,0.0072154599,-0.35882065,-0.16374541,-0.070167084,-0.039448118,-0.30144464,-0.060698502,-0.14518965,0.0035363184,-0.2915375,-0.21768594,-0.057184618,0.022501676,-0.28521214,-0.075007595,-0.080228534,0.065140545,-0.3393385,-0.052346568,-0.20493687,0.0065916698,-0.29667361,-0.061478546,-0.066969887,0.025971741,-0.22625633,-0.040590734,-0.11813525,0.087923788,-0.35650123,-0.14884014,-0.067374337,0.044791162,-0.30038682,0.2533785,0.24088535,0.23167033,0.26060382
-19709.932,0.99761064,0.0039477656,10,1023,0,19756.954,-0.1645121,-0.11240636,-0.12898823,-0.3994362,-0.14688095,-0.019596282,-0.27950061,-0.17393975,-0.22066466,-0.21232242,-0.23794316,0.47843835,0.25491834,-0.11391899,-0.28938321,-0.11200714,0.12602409,0.07194312,0.10658617,0.29097813,0.11309521,0.11367493,0.26652706,0.1735824,0.11879165,0.15435033,0.2067764,1.6195511,0.96120724,0.08756157,0.2833589,0.11266782,0.50878468,-0.80080914,-0.081796406,0.2132593,-0.14078162,-0.68424229,1.5819937,-0.6662166,-0.10691965,-0.033169555,1.0181984,-0.81309416,1.0580166,0.66530449,1.4683136,0.8228139,0.95050512,-0.15972456,1.4407511,-0.35348691,-0.44459161,-0.91147643,0.95494208,-1.0682124,0.80893035,0.69209233,1.3764275,0.00073480841,-0.070791401,0.28387536,0.95486037,-0.82349883,0.90091086,0.9358501,1.7828939,-0.78918327,0.47461893,0.75472735,1.5920316,-0.64306591,0.35769284,0.91571235,1.3762293,-0.24521934,-0.35400411,-0.36938357,-0.24780587,-0.51589727,-0.355583,-0.42384718,-0.23449667,-0.55696105,1.076598,-0.063906611,1.8155839,-1.1128885,0.78006879,0.60722441,1.4076058,-0.23019137,0.33308276,0.19403682,1.8958602,-1.6823824,-0.53269131,3.7968743,0.12931541,-0.10039298,-0.26543335,-0.17482042,-0.13763629,-0.12253463,-0.16163289,0.0014071965,-0.16033607,-0.14038438,-0.13252364,-0.020462356,-0.21565282,-0.091576528,-0.20584715,0.027810949,-0.16001536,-0.039383377,-0.16494504,0.016061095,-0.18685863,-0.070135199,-0.1232083,0.088956688,-0.14102525,-0.063898789,-0.095039282,0.08735456,-0.27930477,-0.18622789,-0.12466399,-0.0081927973,-0.31688466,-0.11364397,-0.10949348,-0.0088717397,-0.31441304,-0.13906483,-0.095829997,0.033408199,-0.31157985,-0.16398073,-0.04859546,0.046628568,-0.28864874,-0.094889402,-0.11979722,0.07710408,-0.35708366,-0.086870616,-0.15248664,0.029518436,-0.28043665,-0.019650382,-0.11951476,0.045056387,-0.21136526,-0.068343771,-0.11732077,0.10947443,-0.35460998,-0.074479428,-0.090145432,0.10159531,-0.3015575,0.24890003,0.23128808,0.21190174,0.25303374
-19714.046,0.99609622,0.0039477656,10,1023,0,19754.112,-0.12411999,-0.12980236,-0.11252675,-0.36912212,-0.20135859,-0.068176786,-0.27666186,-0.20369037,-0.17944953,-0.2348408,-0.30257739,0.54691903,0.19732635,-0.11773678,-0.35582768,-0.10443194,0.080664493,0.066114612,0.10550979,0.29986571,0.14697648,0.10814126,0.34637013,0.18943348,0.090651882,0.14962606,0.25480189,1.6946384,0.78288313,0.089685263,0.31545918,0.13930943,0.62957149,-0.78130619,-0.075247426,0.1917696,-0.10446411,-0.90807797,1.6208043,-0.50798003,-0.043790221,-0.15635859,0.85079836,-0.89362261,1.0215023,0.58950295,1.3293749,0.62749725,1.0731045,-0.031831389,1.4604492,0.05877117,-0.30745622,-0.67795031,1.322172,-0.91055348,0.60368945,0.48775944,1.0707469,0.021016838,0.20141231,0.15021291,1.0549187,-0.66316261,0.37015905,1.0318819,1.4678397,-1.4285052,1.0322321,0.56479254,1.3070397,-0.01133814,0.31457,0.79308959,1.4311764,0.15070496,-0.35741224,-0.35717144,-0.29848747,-0.54145075,-0.40009155,-0.49026056,-0.20448951,-0.62311671,1.0654303,0.37311542,1.7864966,-1.6083604,0.88741346,0.73949097,1.5637131,0.025517455,-0.006780431,0.26826411,1.3521992,-1.5241047,-0.96544551,4.9434765,0.12496064,-0.073335926,-0.18714366,-0.13018979,-0.10865099,-0.13670897,-0.18983959,-0.022643516,-0.16338726,-0.11714705,-0.12902411,-0.022759193,-0.20681269,-0.062808614,-0.1923504,0.029511814,-0.18095722,-0.043637475,-0.20603706,0.013293083,-0.19272061,-0.10142549,-0.14149119,0.074804566,-0.16664519,-0.06756186,-0.10771655,0.094212907,-0.26938225,-0.16553613,-0.17523501,-0.0038534573,-0.32931557,-0.14589392,-0.085907497,-0.046387097,-0.30894621,-0.080391978,-0.15033312,-0.039273598,-0.23653728,-0.22242437,-0.10049667,0.06208905,-0.26417749,-0.058765474,-0.058357407,0.041090695,-0.37064421,-0.11589858,-0.18649038,0.037234959,-0.29050122,-0.022183387,-0.08427383,0.042485637,-0.26198301,-0.07588496,-0.12254846,0.13745998,-0.34777796,-0.10537652,-0.067060219,0.083942163,-0.3167541,0.25500593,0.24759676,0.22152215,0.26173651
-19713.338,0.9899926,0.0039477656,10,1023,0,19769.654,-0.13803509,-0.14045795,-0.1204861,-0.38372929,-0.30018393,0.0012605279,-0.32085583,-0.23583217,-0.22124135,-0.16538597,-0.23086427,0.56663169,0.067861336,-0.070763368,-0.29816468,-0.12497299,0.32824291,0.061326991,0.047228149,0.30655491,0.27674477,0.16873965,0.66542024,0.11200244,0.10373048,0.12376716,0.14597141,1.2514268,0.61827132,0.062631486,0.41844164,0.14782506,0.20592576,-0.23575825,0.39561846,0.0074845196,0.14171395,0.3259738,1.730685,-0.59595047,-0.2773449,-0.026515693,1.7783648,-1.4413817,0.96309156,0.6065861,1.3341174,0.72619765,0.8898897,0.24724304,1.2595031,0.36614907,-0.43835521,-0.84019938,0.23572982,-0.91190874,0.39026649,0.30796004,0.58537721,0.10835943,0.29646263,1.0094417,1.6834317,-0.59541798,1.250998,1.1062267,1.2070103,-0.94552642,0.197948,0.35945676,1.4214938,-0.85961474,0.44909811,0.92585146,2.1411118,-0.30585701,-0.47777633,-0.50903023,-0.44165975,-0.73439529,-0.21201366,-0.4363385,-0.044836712,-0.58228575,0.87644413,-0.1685794,2.3891506,-2.7913301,0.67521746,0.42981449,0.99102297,-0.09523578,0.30255148,0.18095964,1.5278291,-1.3512688,-0.20847015,1.8888575,0.043603455,-0.070441424,-0.21542107,-0.0081761399,-0.13557835,-0.13176706,-0.12046696,-0.034320244,-0.1770058,-0.13358459,-0.12173839,-0.036497227,-0.18855989,-0.088488835,-0.19777734,0.025250967,-0.16110983,-0.053911614,-0.23176072,0.048376962,-0.19885409,-0.072707379,-0.14051442,0.041037497,-0.15261464,-0.061164607,-0.11593299,0.068666016,-0.24875127,-0.20262763,-0.12277224,-0.047283711,-0.30252043,-0.091474726,-0.10649192,-0.096037597,-0.31932126,-0.14088651,-0.12089703,0.010548287,-0.27177805,-0.16530878,-0.095716423,0.081676837,-0.27551065,-0.031270414,-0.070382383,0.013926839,-0.35241025,-0.063220628,-0.20191424,0.040140082,-0.29214924,-0.01587037,-0.081321747,0.078872684,-0.24558852,-0.01562558,-0.1183124,0.11652059,-0.33801529,-0.0802483,-0.098222621,0.10087844,-0.32472439,0.25507809,0.2383681,0.24638847,0.25527665
-19727.39,0.99977163,0.0039477656,10,1023,0,19776.292,-0.16420158,-0.086894311,0.0057140704,-0.10011691,-0.011932789,-0.076806938,-0.026550657,-0.04626339,-0.17187653,-0.089696649,-0.14753573,0.3481906,-0.12740839,-0.60339695,-0.12617004,-0.37568428,0.047278302,0.10641714,0.20062964,0.27919838,0.082413979,0.13320894,0.19798011,0.081407984,0.17894016,0.13306197,0.077641978,0.45946834,0.099049265,0.58414384,0.17232553,0.28506215,2.15134,-1.0612497,0.90562733,0.87445657,-0.51309749,-0.31102075,0.51475985,-0.82910824,-0.89624073,-0.83942843,-0.26719215,-0.92250371,0.038411031,-0.36840154,0.34710879,-0.18661208,-0.63820182,-1.7962169,0.28164153,-2.3536263,-0.057476837,-0.71621082,1.3467831,-0.60694736,-0.14495383,-0.40257407,0.5389552,-1.239254,-1.5866601,-1.0742052,0.56873145,-3.1548365,0.36463251,0.50437463,0.37455495,-0.72986182,0.2338789,-0.40933939,0.73877992,-1.481753,-0.16522657,0.92514229,1.8031106,-1.5893033,-0.906802,-0.95780232,-0.56161772,-1.5145982,0.46091838,-0.86909488,1.4978751,-1.7419336,0.85073044,0.92644686,1.0200838,0.67287586,0.41795452,-0.12556606,1.196937,-1.2113559,0.8504889,1.0924623,1.7218971,0.25169331,0.25467233,0.35857164,0.048810055,-0.062489873,-0.21437566,-0.12138506,-0.12285876,-0.14149668,-0.11999225,-0.032115041,-0.17512564,-0.17409838,-0.16270015,-0.047892594,-0.17936751,-0.089392611,-0.20297402,-0.0032046989,-0.1522187,-0.06452954,-0.15996617,0.01127841,-0.2059045,-0.084463367,-0.17221262,0.10259662,-0.15765775,-0.055248632,-0.10625232,0.080151755,-0.2718983,-0.17543019,-0.13371227,3.5890916e-05,-0.30309227,-0.10662913,-0.081623654,-0.10485361,-0.30247813,-0.058576263,-0.14416415,0.0086068584,-0.28686162,-0.16036425,-0.07570585,-0.0075386546,-0.27093238,-0.068456213,-0.091889244,0.090145035,-0.34771931,-0.081754761,-0.2134916,0.020955037,-0.29994564,-0.106448,-0.062218717,-0.0075212915,-0.21034066,-0.054145803,-0.14780827,0.080092768,-0.33491757,-0.13324209,-0.06426463,0.1151634,-0.30393605,0.2580142,0.24076008,0.2237201,0.25733786
-19732.606,0.99850915,0.0039477656,10,1023,0,19780.591,-0.16867891,-0.10730091,-0.061876865,-0.15491843,-0.036356009,-0.079592538,-0.12079909,-0.027013617,-0.10540409,-0.059546905,-0.1558009,0.3810793,-0.093178607,-0.29113204,-0.071044681,-0.46575653,0.036818841,0.089759748,0.17689425,0.362092,0.079252722,0.12569632,0.15348903,0.11404838,0.28450264,0.11948943,0.12127247,0.47757549,0.12649325,0.25535856,0.10690461,0.34277254,2.1803394,-1.5591913,0.80438105,1.5823618,0.068706372,-0.93349045,0.644434,-0.90280164,-0.4977023,-0.49944537,-0.24374639,-0.65998712,0.27909991,-0.072458642,0.57441209,-0.099711745,-0.25978996,-2.2666776,0.58048896,-1.6226517,-0.10925829,-0.38489516,1.1390468,-0.73760901,0.18093415,-0.057471945,1.17411,-1.3693818,-1.6908409,-0.871137,0.2890688,-2.3318921,0.034142721,0.16028682,-0.089134419,-0.71945072,-0.5977912,-0.25945678,0.8528612,-1.8658015,-0.49360413,0.51198528,1.7037355,-1.1723764,-0.89875977,-1.0522808,-0.61559822,-1.5471585,0.13115319,-0.87142675,0.76456406,-1.6991285,1.0555701,0.71216968,1.404825,0.16614515,0.45486121,-0.25184288,1.200009,-2.19896,1.0023075,1.2346143,1.7355844,0.45057548,-0.37052265,2.6954703,0.040240314,-0.088401336,-0.22608652,-0.13906253,-0.11041818,-0.10113384,-0.19109077,-0.049456672,-0.18833615,-0.14991754,-0.15022588,-0.1049942,-0.17862479,-0.053858581,-0.18115512,0.053071597,-0.19102325,-0.056945071,-0.21599638,0.0096493209,-0.16495557,-0.093325903,-0.12797244,0.063581455,-0.17230727,-0.093027677,-0.1296204,0.059413929,-0.33098418,-0.21985128,-0.12636538,0.005954211,-0.29296213,-0.095690396,-0.059802068,-0.13076307,-0.31008972,-0.13097663,-0.090549247,0.042360989,-0.28249046,-0.21566149,-0.093711181,0.05081531,-0.29797788,-0.048146341,-0.12146421,0.087084676,-0.35780567,-0.076588613,-0.20340821,0.0035335871,-0.3081069,-0.021583181,-0.10927342,0.067602049,-0.24870545,-0.022417919,-0.097967848,0.057241814,-0.30612366,-0.12219303,-0.042564665,0.12915413,-0.31131163,0.24890593,0.23896804,0.22074019,0.26402045
-19727.087,0.99809778,0.0039477656,10,1023,0,19789.398,-0.16246518,-0.068667865,-0.028337678,-0.29129543,-0.034121748,-0.042055843,-0.062573442,0.015284229,-0.19513272,-0.11918373,-0.2276147,0.59931106,-0.22922095,-0.050135978,-0.037705076,-0.11666529,0.069525602,0.078382723,0.080683957,0.13851591,0.12149223,0.11969561,0.15611506,0.2250755,0.065597703,0.11899967,0.15247534,0.56777372,0.16003936,0.080215396,0.27942085,0.22216092,1.3591737,-0.93826504,1.768859,0.24192014,-0.79493255,-1.1003466,1.0543,-1.1857874,-0.86982848,-1.0775076,0.821116,-2.4535577,1.496579,0.62610105,1.8590161,0.88824314,-0.038663228,-1.3308975,0.53762159,-1.0632385,-0.30979173,-0.66972715,0.77354806,-0.98118425,0.20672742,-0.45090833,0.8341525,-1.4113284,-0.94762313,-0.58170967,-0.0035032611,-1.2337412,1.2163132,1.1107654,1.6477381,-1.8341478,0.017301655,0.17619254,0.86425912,-1.1247915,0.33428955,1.0622255,2.0839898,-0.39605969,-1.1790225,-1.2165379,-0.94315692,-1.6991563,1.0571874,0.062046124,1.6128904,-0.59311888,0.24757287,-0.54780412,1.4896215,-2.1348393,0.095008453,-0.47670223,0.4853302,-1.0337497,0.22572935,0.10726203,0.83299295,-0.90344378,0.79299231,-2.0642434,0.044033418,-0.067967811,-0.22769863,-0.039484197,-0.14564554,-0.13097684,-0.15491602,0.013971041,-0.16161311,-0.098518881,-0.11527526,0.037913211,-0.22630042,-0.083995431,-0.20457047,-0.033792131,-0.16825962,-0.03881903,-0.19581545,0.031195096,-0.16329696,-0.079136555,-0.12221925,0.050534467,-0.15949929,-0.03030018,-0.13296702,0.067650323,-0.28290305,-0.19800252,-0.11564436,0.01449573,-0.26240068,-0.11534537,-0.12226906,-0.087044888,-0.31544861,-0.11712484,-0.098216877,-0.016337178,-0.25303356,-0.17664379,-0.065651512,0.090142346,-0.28800403,-0.070106955,-0.091407221,0.063811339,-0.36542523,-0.060029346,-0.21929113,0.028904999,-0.32414332,-0.030276822,-0.094078302,0.069354598,-0.22138296,-0.011157733,-0.17090562,0.097906301,-0.32655631,-0.066517053,-0.092835862,0.068393186,-0.31737519,0.25562839,0.23752193,0.24068473,0.25329019
-19710.583,0.98588537,0.0039477656,10,1023,0,19773.479,-0.14081559,-0.040145121,-0.16018778,-0.09228244,-0.10775936,0.041097841,-0.17875025,-0.15380117,-0.18312439,-0.12319668,-0.11144694,0.56196271,-0.068417756,-0.34253805,-0.17920944,-0.005406167,0.093690298,0.17641138,0.060880487,0.091998043,0.11005605,0.19501905,0.14346653,0.17023523,0.13784645,0.091313641,0.43272889,1.9258883,0.34494975,0.27070342,0.1333,0.24809483,1.1442121,-0.59430413,-0.16631907,0.11975796,-0.60392367,-0.45903552,0.19419227,-0.77279817,-0.20648453,0.071411941,1.2705908,-0.30218571,0.55093872,-1.138593,1.1316839,-0.82466711,0.52012496,-0.42113143,1.3792011,-0.62356274,-0.69017474,-1.0081466,0.508859,-1.0597196,0.67021071,0.59389813,1.8015289,-0.82979105,0.085689461,0.20104269,1.0260871,-0.69826039,0.069713539,0.57652081,1.4095446,-0.98165151,-0.14297442,-0.2580001,1.3046381,-1.6426067,-0.12222899,0.088752967,0.33135613,-0.34629973,-0.31150779,-0.33206571,-0.24645267,-0.47819639,-0.064552476,-0.39234852,0.18500174,-0.66143476,1.2817008,0.93326671,1.4244949,0.34049076,0.91654421,0.62654141,1.9295394,-1.2369748,-0.31053478,-0.34027274,0.36807419,-1.1122881,0.020747092,1.2637651,0.033851088,-0.033614017,-0.19649612,-0.15639807,-0.12959543,-0.14668413,-0.12112421,-0.0058873933,-0.17647552,-0.17275866,-0.15584018,-0.082833588,-0.17858499,-0.041597156,-0.19703077,0.011830269,-0.1681502,-0.05051646,-0.15410742,0.04403007,-0.17638621,-0.09349938,-0.15550994,0.14033504,-0.16556767,-0.08259744,-0.093545742,0.079708857,-0.29779749,-0.1392138,-0.11957662,0.020875012,-0.27266969,-0.17351462,-0.10365304,0.011176338,-0.31844157,-0.1362522,-0.14675561,-0.0040654304,-0.27318908,-0.16433896,-0.073040971,0.031940426,-0.26130084,-0.037966496,-0.077558757,0.087322404,-0.35899012,-0.090685117,-0.20375828,-0.0046014531,-0.29657951,0.0044227344,-0.089899565,0.043077595,-0.25036604,-0.057034099,-0.095691472,0.077998166,-0.34409818,-0.082448242,-0.089826076,0.085911137,-0.2813591,0.26130065,0.2427427,0.21317004,0.25766237
-19709.362,0.9941139,0.0039477656,10,1023,0,19751.379,-0.086362318,0.066947935,-0.13736055,-0.078742285,-0.10130411,-0.0069133325,-0.33728218,-0.11607454,-0.070516682,-0.094973577,-0.20820146,0.11239363,-0.27055441,-0.21802056,-0.24613477,-0.18496529,0.073469024,0.17374922,0.053648075,0.14353618,0.13511675,0.11487458,0.61380614,0.12785524,0.11223132,0.14371195,0.24436473,0.48422902,0.27707364,0.19019728,0.25734436,0.22378855,0.24843148,-1.3161268,0.13299041,-0.70673274,-1.2127312,-1.2205366,-0.71455348,-1.3244665,0.86396191,0.70018732,1.6761527,-1.6206599,0.15222457,-1.2107259,0.36639363,-0.63730198,0.38934005,-0.43525118,1.2001363,-0.59077609,-0.74368988,-1.0196616,1.0454879,-1.4180045,0.34038717,0.33839427,0.72452242,0.080476762,-0.15746467,0.13700469,1.1075815,-1.5799425,-0.32952449,-0.054378042,0.44974729,-2.1394531,-0.22714685,-0.28777664,0.84509534,-1.2517787,0.032308262,0.47198853,1.0077957,-0.26974079,-0.33026807,-0.41959453,-0.097389615,-0.97819522,0.81101681,0.23659814,0.99910962,-0.11298815,0.94240515,0.89719908,1.3440527,-0.072174019,0.71278085,0.60343303,1.0964832,-0.32171474,0.49622548,0.57124642,1.2793132,-0.46755018,-0.64576438,3.8181051,0.020122979,-0.068110299,-0.18305687,-0.076591643,-0.13828528,-0.14376316,-0.14511934,-0.057205176,-0.16317709,-0.091010652,-0.099796844,-0.047438181,-0.22430583,-0.056892551,-0.25252526,-0.026151542,-0.17021818,-0.04869775,-0.16011383,0.060854402,-0.18112785,-0.092344394,-0.12404653,0.11318666,-0.16980601,-0.12835044,-0.12957369,0.10743413,-0.28788505,-0.13620722,-0.098557772,0.025535562,-0.31807846,-0.10749965,-0.076619602,-0.020040952,-0.31063031,-0.12761729,-0.13633052,0.026476724,-0.27486914,-0.20030646,-0.09286411,0.038068255,-0.2741166,-0.047531757,-0.090786221,0.065234748,-0.36127688,-0.045843038,-0.20499931,0.0062725216,-0.30186045,-0.038777664,-0.047375736,0.03761461,-0.23174786,-0.06270464,-0.090844685,0.036039001,-0.32892624,-0.073915705,-0.057126878,0.10133037,-0.28959766,0.25546203,0.24799483,0.23362898,0.25556115
