# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.725,0.98850935,0.0021220419,10,1023,0,19782.467,-0.12094443,0.31995212,-0.16656822,-0.07015136,-0.055619517,-0.0030687152,0.095152027,-0.072721384,-0.20701607,-0.28139353,-0.055145812,-0.42236361,-0.11575905,-0.047626992,-0.10564797,-0.2326262,0.20218161,1.0320342,0.10359777,0.07907041,0.066182413,0.13920486,0.30295292,0.21939853,0.33998917,0.32344685,0.18952056,0.31979913,0.086345061,0.14834482,0.1510964,0.37102526,0.39392429,-0.46519124,0.259252,-0.046393,-0.3565626,-0.45311695,-0.28113471,-0.4972418,0.22706211,0.61231704,1.8603711,-0.46836573,-0.292329,-1.8645384,0.90809621,-0.92303053,0.18055966,-1.6287188,1.3919758,-1.592522,-0.51644079,-0.98664865,0.48334543,-1.1262881,-0.56953429,-0.68559831,0.01903648,-1.3059882,-0.53291212,-0.062910873,0.38669823,-1.0051607,0.18274804,0.2922954,0.42466303,-0.26510333,0.66428627,0.4500092,0.82555224,0.026150741,-0.89306,-0.21074268,0.39508577,-1.098943,1.1320425,1.0132326,1.5574783,0.19812799,0.48361862,-0.86072482,0.93022012,-1.8533954,0.16465743,-0.13764874,0.86049705,-1.1869999,0.53512232,0.066054835,1.0883134,-1.6591227,0.41284828,0.44985787,0.8519241,-0.26145589,0.52409558,-0.70869426,0.084035344,-0.041300187,-0.21499754,-0.068528447,-0.13032424,-0.048032681,-0.14768007,0.029811481,-0.19321843,-0.14304509,-0.10313354,0.026162078,-0.21508987,-0.093265934,-0.21758118,0.0016521796,-0.14313576,-0.043669643,-0.16341206,0.036504802,-0.16101647,-0.07495978,-0.140415,0.064215316,-0.15985349,-0.077390048,-0.11255198,0.10091918,-0.3005009,-0.18964152,-0.086523937,0.012119639,-0.29325216,-0.14488372,-0.1076388,-0.062635241,-0.29714833,-0.06653223,-0.13583947,-0.014371259,-0.27293516,-0.22439904,-0.095085882,0.019731063,-0.2634181,-0.060337384,-0.098332717,0.075716599,-0.35900245,-0.074000974,-0.19007839,-0.035439139,-0.27579059,-0.023200915,-0.06804647,0.080023285,-0.22371227,-0.024792918,-0.095667327,0.058792272,-0.35633544,-0.079449065,-0.065717571,0.083459155,-0.32963294,0.2540675,0.2580861,0.25552073,0.24095225
-19707.983,0.97422455,0.0021220419,10,1023,0,19749.376,-0.094871813,0.29979059,-0.15868093,-0.097030751,-0.12667013,0.021000592,0.13845813,-0.18121623,-0.16536777,-0.38647216,-0.074976379,-0.31000518,-0.13793001,0.013740771,-0.13792176,-0.47485177,0.05845845,0.26086821,0.10564985,0.089948023,0.14784261,0.19261297,0.2616414,0.13853899,0.15136221,0.52374828,0.19130371,0.26571993,0.24056829,0.12750075,0.14585284,0.42735203,0.58275279,-2.4188208,-0.084377456,-0.36011414,-1.7104671,-1.745184,-1.2383045,-1.7983549,0.28727198,0.11495709,1.3601862,-0.23618948,-0.19027445,-0.87308132,1.2047998,-0.85582708,0.77563178,-0.29916137,0.6402263,-0.67142718,-0.42589361,-0.76398086,0.32641106,-0.90547422,-0.73983891,-1.0244381,-0.23711117,-1.7095706,-0.1783992,0.39440859,1.3609275,-0.82941265,0.45330551,0.57610456,0.98451917,-0.99400583,0.55049712,0.47517342,0.72936272,0.23153328,-0.74943035,0.10150034,0.75868013,-1.0063801,0.82815899,0.79817081,1.357899,-0.12724578,0.30259561,-0.13614096,0.32962496,-0.59914562,-0.4323715,-0.72552873,0.28388806,-1.8981309,0.6602965,0.11191728,1.1856902,-1.2034752,0.8522531,0.96490599,1.314536,0.30994049,0.94085068,-2.2956795,0.07155501,-0.060804988,-0.23627233,-0.099804388,-0.11592353,-0.14641589,-0.15547243,-0.023243694,-0.16934303,-0.12833069,-0.14653573,-0.014977456,-0.18363432,-0.11414556,-0.17556269,0.011338612,-0.17401071,-0.011998702,-0.17089893,-0.032017401,-0.22593568,-0.06103204,-0.12615203,0.083871595,-0.15340549,-0.055114359,-0.12957729,0.076420032,-0.30883631,-0.20593147,-0.12657526,0.0073252941,-0.29612222,-0.096754446,-0.078167309,-0.016348771,-0.31582269,-0.098150234,-0.13760089,-0.0044696862,-0.265207,-0.21834519,-0.055558988,0.070161948,-0.26750063,-0.089946824,-0.097915281,0.050815647,-0.34381691,-0.065135108,-0.17068121,-0.058632702,-0.28206545,-0.04138692,-0.078764687,0.049936713,-0.22827234,-0.041615635,-0.1215983,0.035014533,-0.31345204,-0.11063968,-0.062497235,0.086917862,-0.34239807,0.23745557,0.25430779,0.24542609,0.24592499
-19706.433,0.99304116,0.0021220419,10,1023,0,19749.561,-0.1157703,0.22050308,-0.17295969,-0.086932174,-0.11137592,-0.056865777,0.016229331,-0.11576404,-0.1702269,-0.43612192,-0.071687477,-0.24562092,-0.19358901,0.012806942,-0.14991082,-0.34558716,0.049088311,0.24135937,0.11405324,0.089015168,0.2014208,0.18113639,0.26773024,0.13985779,0.08762792,0.52282864,0.17534553,0.22648746,0.21550905,0.15213187,0.13165419,0.33699322,0.87558811,-2.1738387,0.35032477,-0.21902117,-1.4435478,-1.6260593,-0.90993635,-1.6234125,0.37611187,0.36056605,1.435371,-0.51149008,-0.062879574,-0.71179156,1.4178475,-0.99489566,0.20708378,-0.47335384,0.84000238,-0.22423589,-0.19844939,-0.4027582,0.86103957,-0.58217723,-0.35588354,-0.4016122,0.26447611,-1.203889,-0.14667762,0.01257152,0.79245868,-1.3152367,0.19404867,0.88470453,1.1553073,-1.4354763,0.64577619,0.57160234,0.92659818,0.25380548,-0.68456339,0.10668298,0.94915233,-1.3057068,0.99492612,0.73641277,1.3408005,-0.33904755,0.54679876,-0.10397036,0.99786699,-0.38330164,-0.35818294,-0.6662582,0.30420639,-1.6663033,0.76087663,0.11482659,1.5472599,-1.245562,0.80413501,0.87361948,1.2993026,0.14502952,1.7578613,-6.1019754,0.043029337,-0.072789158,-0.22248037,-0.098573448,-0.12652168,-0.1279107,-0.17196157,0.00088141678,-0.17132273,-0.13006292,-0.13183597,-0.0092509777,-0.23129679,-0.09252941,-0.15029242,0.03927776,-0.17549298,-0.069664936,-0.20671923,0.057818037,-0.15654169,-0.092812182,-0.12981994,0.09909982,-0.16231926,-0.079051454,-0.0912944,0.087037584,-0.30608815,-0.13627805,-0.11400582,-0.0049325259,-0.29971014,-0.15322281,-0.092702078,-0.068989723,-0.2960147,-0.09849163,-0.13727184,0.048330153,-0.30342514,-0.19172261,-0.052981093,0.094742144,-0.30063733,-0.020282627,-0.07883266,0.058053591,-0.32241094,-0.075748925,-0.21599556,0.021460363,-0.27619398,-0.041684098,-0.088552164,0.059086429,-0.24069089,-0.049738222,-0.13479342,0.053792439,-0.31389428,-0.074599113,-0.051183321,0.092268997,-0.2967132,0.24222427,0.24902359,0.24705525,0.24687077
-19713.125,0.99973368,0.0021220419,10,1023,0,19748.97,-0.13719988,0.28070063,-0.19468762,-0.075151115,-0.12655228,-0.023341528,-0.02044654,-0.12393868,-0.16323875,-0.52304634,-0.09299344,-0.25635971,-0.20478257,0.018434138,-0.13467448,-0.26045819,0.044286025,0.22568303,0.12159836,0.098075804,0.1758685,0.141615,0.23791994,0.15546686,0.11481933,0.64279649,0.15556771,0.18872265,0.19526346,0.1291076,0.12686055,0.23949762,0.50156029,-1.5840004,1.0033581,-0.021788493,-1.6966117,-2.1459456,-1.2970113,-1.9734045,0.28485029,0.50104294,1.1282752,-0.056434866,0.14819004,-1.0256365,1.1105233,-0.78779877,0.57871675,-0.21989114,0.48359908,-0.49200068,-0.32765597,-0.81891831,0.52621423,-0.84455684,-0.16339863,-0.46187535,0.49001926,-1.2106351,-0.41422861,0.17354228,0.79973175,-1.1438047,0.55232483,0.81172629,1.5877425,-1.1349315,0.63770816,0.57652011,0.87164805,0.34267009,-0.68950941,0.063825126,0.91882456,-0.9865415,0.88268445,0.86798469,1.6979544,-0.34387428,0.72942957,0.09040121,1.0967524,-0.50978604,-0.42138712,-0.66813816,0.32690698,-1.7263177,0.62208807,0.15274978,1.4426663,-1.5147829,0.74226768,0.75843941,1.5219858,-0.12334444,2.3482787,-8.1719822,0.063196279,-0.11498777,-0.20734896,-0.092765137,-0.13816481,-0.10219582,-0.20360286,-0.012012798,-0.16466327,-0.16005029,-0.13376162,-0.057491199,-0.20155001,-0.060617258,-0.17574124,0.033764347,-0.15241511,-0.024774238,-0.16522421,-0.04150244,-0.2130797,-0.069742529,-0.13931265,0.051178302,-0.14294345,-0.059322333,-0.1303359,0.096138815,-0.30848078,-0.1883375,-0.096958607,0.00039310324,-0.30176241,-0.099821179,-0.070036876,0.019064784,-0.29355082,-0.11312977,-0.15246124,0.037245967,-0.30277921,-0.20025884,-0.083064311,0.049945996,-0.24646745,-0.08977716,-0.092551337,0.06408275,-0.32125658,-0.062351626,-0.18713052,0.0093730962,-0.30432516,-0.035970143,-0.067827578,0.060640315,-0.2044466,-0.055756049,-0.11529656,0.048342958,-0.32684068,-0.082686846,-0.078813755,0.10405379,-0.28999889,0.2461399,0.24444402,0.24786258,0.24623667
-19707.569,0.97008124,0.0021220419,10,1023,0,19767.146,-0.059261193,0.16840699,-0.052243297,-0.12406218,-0.060285174,-0.060539798,0.094541811,-0.15226834,-0.24433712,-0.21955838,-0.11661586,-0.52750418,-0.31469305,0.0034794417,0.022123738,-0.074102643,0.10892172,0.18107814,0.15800516,0.10006706,0.11422886,0.1343023,0.19600357,0.21469494,0.3878277,0.75149433,0.13283217,0.35955804,0.28948423,0.24459022,0.19144394,0.28980681,0.14061495,-1.7155272,-0.25103531,-0.68318464,-1.5154236,-1.9163569,-1.0418318,-1.8426661,-0.46581783,-0.53079739,0.076525235,-1.0000038,0.45773988,-0.83557328,1.6849362,-0.36074861,0.26886179,-1.0922222,0.36719143,-1.4675455,0.092212648,-0.54165531,1.0327544,-0.68071361,-0.75956675,-1.0691809,-0.099274179,-2.0005073,-0.083695529,0.34051815,0.75027506,-0.58158208,0.33926963,0.46625101,0.72409729,-0.10832127,0.1337001,0.13773689,0.28198849,-0.076336659,-0.73139098,0.34635254,1.3652714,-1.0201177,1.2548262,1.1540832,1.6705416,0.46410764,0.86942631,0.44570328,1.1002796,0.020807155,-0.25743557,-0.33587018,0.24842189,-1.080091,-0.41459204,-0.63892123,0.071233896,-1.6982854,0.0012682782,0.029400219,0.63562821,-0.91015729,-4.1542334,18.418488,0.068856032,-0.043945171,-0.24611936,-0.086604391,-0.13367484,-0.1060031,-0.17860334,-0.020245976,-0.16525955,-0.12584492,-0.13611202,-0.040151915,-0.21024906,-0.0782575,-0.20767554,0.044544425,-0.16016124,-0.029573398,-0.18504847,-0.018341316,-0.22792123,-0.048155427,-0.13328535,0.078161497,-0.1519612,-0.054335982,-0.11502146,0.075083718,-0.29756475,-0.17023735,-0.079160815,0.008811921,-0.27713107,-0.11275896,-0.06351206,0.036487871,-0.28634711,-0.11908351,-0.11604988,-0.0076456271,-0.27692494,-0.21376812,-0.070609101,0.064736108,-0.25212031,-0.076321328,-0.11254431,0.073152489,-0.36063055,-0.063007839,-0.18566897,0.0038205497,-0.3086697,-0.059486781,-0.078671118,0.064241006,-0.26070025,-0.057247397,-0.10019386,0.035761036,-0.30300272,-0.073735087,-0.065582259,0.11010674,-0.33787242,0.24086451,0.25300957,0.24353754,0.24687778
-19717.081,0.99907199,0.0021220419,10,1023,0,19759.679,-0.054139173,0.13418212,-0.048259753,-0.14647589,-0.08064511,-0.06709646,0.096469718,-0.16006882,-0.25108115,-0.20997725,-0.12487234,-0.53550984,-0.30427631,0.031788004,0.016523525,-0.064625561,0.064856026,0.16993792,0.13464969,0.090083407,0.090031265,0.16061198,0.19870344,0.26753867,0.36474091,0.73907555,0.13127942,0.37077575,0.29030781,0.2361487,0.19504643,0.32728692,0.10051944,-1.9667263,0.053392773,-0.93162702,-1.3282022,-1.8942985,-0.71347041,-1.823633,-0.18955197,-0.67780524,0.32518717,-0.95726833,0.40661352,-0.40093293,1.8953844,-0.58941819,0.22493595,-1.0897718,0.83490298,-1.3981827,-0.37614945,-0.27923005,1.0813958,-0.45656136,-1.0728207,-1.0162017,-0.12366839,-1.7858926,0.22224083,0.074227588,0.73526497,-0.41118686,0.4643001,0.53778429,0.51137425,-0.11039518,0.17936687,0.15788447,0.32821189,-0.11300835,-0.66278255,0.3558351,1.250554,-1.3443812,1.2697694,1.182458,1.5428401,0.49552905,0.84978786,0.34706903,1.1955854,0.076444658,-0.27939147,-0.54775821,0.060011286,-1.1188111,-0.3429584,-0.81425698,0.48956962,-1.7780829,-0.12348222,-0.036126901,0.51506193,-0.7020462,-5.786298,24.48656,0.053120813,-0.047619882,-0.18169323,-0.05067633,-0.1145608,-0.091529814,-0.18773103,0.012936436,-0.17572229,-0.073782867,-0.13952602,-0.0044734031,-0.17715563,-0.10984676,-0.1825933,0.024266792,-0.19957269,-0.060393842,-0.17875864,-0.0054777392,-0.20652526,-0.12751057,-0.11194415,0.10658867,-0.14042568,-0.11670344,-0.10545305,0.071896384,-0.25839327,-0.10061081,-0.14021007,0.036642985,-0.27007721,-0.081731914,-0.054929223,-0.064562043,-0.29134679,-0.077411579,-0.093288694,0.032596136,-0.29349896,-0.21188205,-0.07815852,0.039299657,-0.30136192,-0.064710121,-0.0970831,0.036537849,-0.35177968,-0.057576256,-0.20351946,0.042811474,-0.28208383,-0.034189927,-0.097564384,0.045959591,-0.23241779,-0.050369285,-0.14229439,0.11201233,-0.33028519,-0.10503968,-0.076449423,0.10394747,-0.2943961,0.25053885,0.24450238,0.24703918,0.24537293
-19715.298,0.99935575,0.0021220419,10,1023,0,19768.142,-0.1139207,-0.0030649787,-0.082168205,-0.1336525,-0.033287528,-0.16468093,0.12734096,-0.074646201,-0.094201826,-0.38340302,-0.085728147,-0.2889319,-0.10953617,-0.017180844,0.047529602,0.031357442,0.087168166,0.13237946,0.062019342,0.20122924,0.33106027,0.15709009,0.27960722,0.22846817,0.17075688,0.50997337,0.094438204,0.36071927,0.4542055,0.21892008,0.3777659,0.27836346,0.47213194,-0.94618571,-0.15764228,0.15940782,-0.91805162,-1.3202403,-0.10522866,-1.3378874,-1.152656,-0.22261115,0.72785446,-1.4851295,0.49561113,-0.56975295,0.9849188,-0.071782033,0.032218648,-0.3452684,0.23414566,-0.45093578,0.019599315,0.24550166,1.642224,0.10075675,-0.69531705,-0.8756156,-0.29275347,-1.5629565,-0.50329088,-0.054334582,0.21176274,-0.8368077,-0.26360153,-0.097237645,0.14135428,-1.3370364,0.59247381,0.47043788,0.79117909,0.15731332,-0.82747872,0.11827863,1.7033817,-1.836568,0.50163418,0.58078659,0.96096069,-0.1732907,0.095376305,-0.13278977,0.35402249,-0.44415737,-0.14752941,-0.24946385,0.1665871,-1.0006916,-0.21512037,-0.41653177,-0.14467248,-0.96093387,-0.36912535,-0.34403712,0.28268639,-1.262611,-3.366484,15.254939,0.1992505,-0.072765821,-0.19639797,-0.12766208,-0.10002541,-0.12459615,-0.17783767,-0.016995091,-0.18017379,-0.15365517,-0.095974402,-0.03702715,-0.17427496,-0.033921047,-0.24830346,0.064541964,-0.14809714,-0.022621214,-0.14759218,0.044228798,-0.18257445,-0.16160207,-0.12611505,0.093296197,-0.14885304,-0.067074704,-0.11748748,0.04548498,-0.30967297,-0.18963215,-0.087059924,-0.026265155,-0.26583013,-0.1392136,-0.11080582,-0.070064611,-0.32251,-0.081257156,-0.14349223,0.020077242,-0.30317742,-0.16387375,-0.074558126,0.075136164,-0.25917033,-0.10798278,-0.079430982,0.057705139,-0.35144119,-0.066215732,-0.16985002,0.05126279,-0.31127489,-0.049477994,-0.07179349,0.019288419,-0.23625233,-0.033735538,-0.1098219,-0.007122728,-0.31547845,-0.07139357,-0.064409923,0.110047,-0.32010733,0.24320363,0.25210164,0.24409334,0.24108812
-19712.598,0.99956214,0.0021220419,10,1023,0,19761.95,-0.11508143,-0.010522357,-0.064991065,-0.12940105,-0.050266797,-0.17382932,0.11987818,-0.1019005,-0.051571961,-0.37385782,-0.10977414,-0.2612034,-0.13204815,0.0083037964,0.063214913,0.036962322,0.095382313,0.12632869,0.057443006,0.19759043,0.30863535,0.15979796,0.25645119,0.23858456,0.18213829,0.49781958,0.095865954,0.35154227,0.40823429,0.21978974,0.39021028,0.28831676,0.58858098,-1.0346364,-0.2809547,0.18497537,-0.91738669,-1.3054131,-0.10481142,-1.3210515,-1.131486,-0.15535762,0.4964138,-1.4436685,0.35908337,-0.48703518,0.94487431,-0.080227608,0.0083390631,-0.46465838,0.27025408,-0.48752292,0.095868822,0.28071151,1.5695326,0.11192657,-0.70782026,-0.79944241,-0.15331312,-1.5804534,-0.48539213,-0.089222691,0.27829138,-0.90628991,-0.294383,-0.11642097,0.26170886,-1.4181004,0.58668533,0.51386709,0.782362,0.16412861,-0.80492753,0.14055644,1.6695957,-1.7567646,0.52379113,0.58039884,0.89784023,-0.17262631,0.12806237,-0.10078134,0.40488922,-0.49986172,-0.24888651,-0.2173406,0.17295409,-0.97596681,-0.2698955,-0.4635141,-0.0086886529,-0.94654665,-0.37526236,-0.37137667,0.17819912,-1.1937165,-3.3078729,14.992847,0.20367739,-0.058941214,-0.21376744,-0.14187954,-0.097438051,-0.12641461,-0.17543348,-0.023763046,-0.17740906,-0.12998702,-0.073915274,-0.036475564,-0.14791972,-0.058449609,-0.22563454,0.057297074,-0.14525325,-0.047693067,-0.1936768,0.033143164,-0.20073361,-0.15850968,-0.12897219,0.076978778,-0.15594368,-0.061643172,-0.085139781,0.080560847,-0.28543097,-0.21770757,-0.12318766,-0.035504477,-0.31812728,-0.10519038,-0.072776677,-0.0039047568,-0.30986234,-0.081794369,-0.11804471,0.015617308,-0.29215138,-0.18693929,-0.096299564,0.05028324,-0.27818805,-0.077068674,-0.057168673,0.054425396,-0.32188884,-0.079768697,-0.17319055,0.033241518,-0.33610884,-0.046398905,-0.039465439,0.046317331,-0.2062037,-0.042101085,-0.11765305,0.059824511,-0.30613732,-0.071232106,-0.070111796,0.088340114,-0.30720614,0.24339522,0.25246232,0.24515694,0.24168416
-19703.727,0.99581384,0.0021220419,10,1023,0,19763.61,-0.12276913,-0.13321103,-0.12908976,-0.13616607,-0.13917059,-0.12589773,9.0561025e-05,-0.12818348,-0.050422392,-0.31770662,-0.072044374,-0.12144348,-0.19892205,-0.1186103,0.1295076,0.15303472,0.1225717,0.16309202,0.047338546,0.10750316,0.26353755,0.13358626,0.62415874,0.15688724,0.10865497,0.21476804,0.20820471,0.30164458,0.27690852,0.1766968,0.30082141,0.81480245,0.7956623,-0.61805853,-0.022079702,-0.19634205,0.11215044,-0.45817033,0.58583217,-0.33470987,0.27371589,-0.81294978,1.0015679,-0.90757121,0.54185434,-0.68700711,1.6381854,-0.11911531,0.33826392,-0.17927061,0.61079906,-0.10515491,0.10257203,0.13930536,2.1145358,-0.21831953,-0.084463535,-0.19997085,0.095972582,-0.48577667,-0.31724627,0.14724083,0.73444217,-0.90877953,-0.70774902,-0.17480214,0.0058435327,-2.1516623,1.0365409,0.8796762,1.5094979,0.098560733,-0.37784813,-0.13598036,0.64959983,-0.92252932,0.31729491,0.12875204,0.60395112,-0.87306427,0.34849727,0.0032345396,0.77000362,-0.37302974,0.42621252,-0.051438348,0.90915002,-0.66145708,-0.59522365,-0.75282078,-0.23718678,-1.5791401,-0.31736692,-0.2990307,-0.069661174,-0.59836168,-2.3947334,11.326719,0.043603987,-0.025243453,-0.19852561,-0.12547548,-0.14683511,-0.11492019,-0.20793495,-0.037666473,-0.18779954,-0.11613245,-0.16757363,-0.081676994,-0.17205287,-0.077915015,-0.21002151,0.03994404,-0.14897134,-0.050025349,-0.18641513,0.021797896,-0.16688286,-0.11219552,-0.10728845,0.15657519,-0.15506222,-0.052628092,-0.12472299,0.059992687,-0.30311119,-0.17795537,-0.10508327,-0.012958874,-0.2707594,-0.12732284,-0.069415512,-0.049787463,-0.28421118,-0.095090775,-0.12878029,0.0064852747,-0.29653893,-0.15071414,-0.10035613,0.063205373,-0.26411933,-0.025733187,-0.082606122,0.060735103,-0.38479858,-0.10242018,-0.19802638,0.014298516,-0.30221716,-0.043299911,-0.12769929,0.042033603,-0.23548765,-0.049548419,-0.096957011,0.058156737,-0.34553155,-0.10555662,-0.090616221,0.096274628,-0.33451184,0.24188199,0.24311646,0.23747175,0.24303191
-19703.143,0.9768238,0.0021220419,10,1023,0,19747.459,-0.13059045,-0.097234534,-0.15077889,-0.13118675,-0.182872,-0.1294396,0.011127714,-0.17609591,0.0064515582,-0.46226115,-0.10457255,-0.12015461,-0.14988823,-0.072521937,0.075700531,0.2094762,0.087943802,0.088473316,0.099980139,0.10804469,0.3024043,0.10307819,0.62501648,0.14719781,0.12612326,0.42147064,0.1453413,0.14719828,0.27404151,0.13716744,0.24470432,0.85287448,0.067469187,-0.52032817,0.7186954,0.29337393,-0.1424937,-0.45179115,0.347645,-0.51840467,0.087963788,-0.28299906,1.7596755,-0.55922523,0.55693451,-0.38338023,1.4639542,-0.6469089,0.4108621,-0.071359319,0.64794235,-0.099654321,0.38032761,-0.134509,1.8981454,-0.46404474,-0.10098314,-0.23101391,0.11682447,-0.45030216,0.13934211,0.25169905,1.1382988,-0.74607414,-0.7609272,-0.78418946,-0.18650459,-2.2837567,0.88849117,0.80121495,1.1273381,0.421689,-0.63571481,0.23861115,0.99048115,-1.1430326,0.42016872,0.25970339,1.1701448,-1.4567119,0.35056318,-0.18026841,0.81474281,-0.67346285,0.22097195,0.089057492,0.80948705,-1.0197168,-0.45576333,-0.65083044,-0.011889422,-1.6285857,-0.32054635,-0.32117009,-0.13013408,-0.61926888,0.27795669,0.25267542,0.053372432,-0.12465695,-0.17635009,-0.067385645,-0.10479003,-0.10984142,-0.137206,-0.066477229,-0.14309951,-0.14198425,-0.17907317,0.025153712,-0.2066903,-0.071012937,-0.17260895,0.026985726,-0.20108182,-0.058625539,-0.20445137,0.013068549,-0.2130079,-0.090236114,-0.14330454,0.066217808,-0.17727249,-0.051988415,-0.13325979,0.084144934,-0.27031855,-0.15558506,-0.13904636,-0.0085408247,-0.28591639,-0.08951906,-0.092452972,-0.017071009,-0.28158329,-0.087788211,-0.12457257,0.01287874,-0.28453162,-0.19696816,-0.069892492,0.039385271,-0.27070239,-0.058306503,-0.081926723,0.052088683,-0.33458009,-0.053819363,-0.19928925,0.073385122,-0.334445,-0.042211781,-0.060306149,0.038513327,-0.21239388,-0.035826728,-0.083560493,0.072791138,-0.32282144,-0.06390961,-0.06444158,0.098488163,-0.31868243,0.24723807,0.25505334,0.23590672,0.25322073
