# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.276,0.99786173,0.00073493142,10,1023,0,19766.378,0.079762502,-0.058919353,-0.029889041,-0.027643867,0.077002959,-0.010370873,-0.20152893,-0.17568725,0.53584227,-0.16408749,-0.14515902,-0.16957858,-0.10810873,-0.11942635,-0.028813209,-0.27702064,0.50728758,0.073439573,0.1361829,0.12875587,0.31722353,0.089414258,0.16734381,0.090052033,0.82555021,0.11697988,0.23438116,0.25884496,0.29344117,0.1751706,0.1248844,0.3857777,-0.38570368,-0.54286591,-0.29297125,-0.42416851,-0.28234701,-0.80128456,-0.35909945,-1.4044056,-1.0372145,-0.77845015,-0.093401204,-1.370556,-0.25248414,-1.5089205,0.43378772,-1.2190514,-0.32393002,-0.8984954,-0.30237842,-0.84381774,-1.1410804,-1.6375415,0.92842568,-1.7561367,0.79324169,0.39745935,1.4741681,-0.41395006,-0.011744533,0.27326795,2.3219852,-1.2998703,-0.82507806,-0.74494252,-0.67790647,-0.96240894,0.67117851,0.17950092,1.5378713,-0.87040673,-0.23570103,0.30821323,0.54197369,-0.56093822,0.35137706,0.2901095,1.0247149,-0.64942093,0.19698622,-0.26629847,0.3061864,-0.56315452,0.39594827,0.22336051,0.9591402,-0.51764373,-0.066582193,-0.79537465,0.81429245,-2.3419563,0.43200607,0.54763195,1.0981456,-0.14096269,1.3542012,-4.3768119,0.065835923,-0.11590018,-0.19562663,-0.068858174,-0.13541292,-0.079654797,-0.11776535,-0.085291463,-0.1620583,-0.17113991,-0.13590064,-0.042608688,-0.21653533,-0.060152681,-0.22192623,0.028208847,-0.18460389,-0.025755265,-0.20802092,-0.018918589,-0.19067588,-0.11239973,-0.15679043,0.07264362,-0.16739453,-0.068784845,-0.13501657,0.045163979,-0.27080091,-0.17674486,-0.15107891,0.033412237,-0.29274321,-0.14530109,-0.079145181,-0.02380355,-0.25867463,-0.085573103,-0.14308949,0.015812514,-0.26590756,-0.2004029,-0.072919647,-0.0181306,-0.27663237,-0.078626397,-0.094485197,0.095663717,-0.33767791,-0.05030486,-0.18625166,-0.018261031,-0.27336144,-0.050067853,-0.080300154,0.048586815,-0.21010231,-0.037128287,-0.1281431,0.072879214,-0.32128701,-0.11036233,-0.065756439,0.14661943,-0.3314009,0.24191497,0.252545,0.25216338,0.24224222
-19717.639,0.99407046,0.00073493142,10,1023,0,19762.817,0.079040467,-0.076698297,0.030589469,-0.020425829,0.1066499,-0.024563453,-0.16434456,-0.17745012,0.42238455,-0.18512079,-0.11397222,-0.17590255,-0.13378971,-0.15761554,-0.029006111,-0.32054192,0.38539349,0.053330214,0.20235537,0.11620532,0.32653157,0.088169776,0.1509883,0.074888264,0.73728004,0.16753327,0.32619174,0.25484131,0.31706745,0.19370853,0.1224737,0.31830187,-0.38365881,-0.60106583,-0.46214403,-0.54125463,-0.19081947,-0.84640646,-0.074626705,-1.5541569,-0.56257677,-0.95134832,0.025690252,-1.1853246,-0.59524012,-1.0637726,0.049223086,-1.3625757,-0.39614542,-0.83405737,-0.17994554,-0.93870013,-0.53439798,-1.255561,1.1497882,-1.6548747,0.51304795,0.39841635,1.4502553,-0.85171761,-0.10265427,0.39784914,2.5392071,-1.4113538,-0.71402147,-0.74086975,-0.58858769,-0.99803544,0.61591707,0.28467802,1.0834369,-0.69344928,-0.24673232,0.057510987,0.51839439,-0.41249564,0.48165255,0.29562065,0.77343233,-0.76610784,0.16184834,-0.41170898,0.5069436,-0.43247576,0.62177178,0.3667463,1.056215,-0.42287695,-0.2276276,-0.76489159,1.0574693,-2.4739925,0.69187349,0.81977541,1.2522952,-0.10963708,-2.4723924,11.566655,0.08004737,-0.068819142,-0.15260639,-0.099066832,-0.12955554,-0.08687474,-0.12183733,-0.080678155,-0.15958181,-0.08325096,-0.16192097,0.03578803,-0.20926732,-0.0895959,-0.14404187,-0.014705844,-0.17876438,-0.022704091,-0.16569617,0.047891997,-0.19986533,-0.071681203,-0.13526599,0.076813115,-0.17047338,-0.086880321,-0.10418835,0.054627015,-0.29294395,-0.18513772,-0.14765589,0.012706691,-0.28314396,-0.10404923,-0.12384393,-0.011569408,-0.31344706,-0.081934189,-0.13742775,-0.0036090575,-0.30129662,-0.19445427,-0.095212615,0.055123744,-0.2485249,-0.053157586,-0.1005662,0.021199955,-0.37113848,-0.082472868,-0.26432922,0.026945604,-0.27091369,-0.037173045,-0.086573654,0.046982308,-0.23953041,-0.056884504,-0.12268521,0.10050607,-0.33200512,-0.1003173,-0.059605875,0.078065983,-0.35543961,0.24353068,0.25607426,0.24179297,0.23802062
-19707.823,0.99196788,0.00073493142,10,1023,0,19761.337,0.041846132,-0.11427768,0.001765883,-0.02294703,0.013261535,-0.014357209,-0.15203139,-0.16641049,0.4845344,-0.16232623,-0.096126583,-0.17273806,-0.11550262,-0.14546487,-0.031815904,-0.30609527,0.42601866,0.055042418,0.1917383,0.12145297,0.29994333,0.095000789,0.14129902,0.073103558,0.83083946,0.13165998,0.43399788,0.25889913,0.30979736,0.22416118,0.12376079,0.28739113,-0.22930805,-0.81116547,-0.35049935,-0.37328677,-0.29115814,-0.66636391,0.056884753,-1.4789657,-0.56990944,-0.76876957,0.079312347,-1.0291187,-0.57756713,-1.2037072,0.060490201,-1.2830845,-0.27473447,-0.75734797,0.0063570248,-0.74150296,-0.57256305,-1.3648573,1.2136411,-1.5878288,0.48042608,0.43069299,1.5944877,-0.93434811,-0.24086544,0.54752402,2.5580382,-1.4159885,-0.73595921,-0.69154087,-0.63251712,-0.90147795,0.53187365,0.2397282,1.1080986,-0.75075363,-0.15442653,0.12137576,0.35498473,-0.45533048,0.5537746,0.22223489,0.81136189,-0.70507512,0.13698202,-0.21982919,0.49188976,-0.66835911,0.49980387,0.29852536,0.94815463,-0.49206469,0.015789093,-0.70958279,0.84262258,-2.2961394,0.66195585,0.72951723,1.443616,0.076623206,0.50935085,-0.5934984,0.094252309,-0.055843376,-0.3037255,-0.10747313,-0.117181,-0.13030373,-0.15095596,-0.11114661,-0.19568353,-0.10750758,-0.14563668,0.016973097,-0.19555558,-0.093094272,-0.16914085,-0.015600315,-0.17878145,-0.069143235,-0.21389993,0.015168282,-0.20914733,-0.068751151,-0.14401973,0.10093965,-0.16520219,-0.084147658,-0.091174895,0.073268153,-0.28405386,-0.18401861,-0.12638454,0.020591203,-0.26992429,-0.12692955,-0.090025045,-0.040985785,-0.26444906,-0.092299756,-0.13076362,-0.016433992,-0.26117044,-0.16314737,-0.043449762,0.057936038,-0.29373905,-0.029366302,-0.11520164,0.037322822,-0.3552814,-0.073065947,-0.18360512,0.036883534,-0.32255851,-0.033428241,-0.078547071,0.067074595,-0.25576667,-0.029861833,-0.11963443,0.072467731,-0.31598792,-0.11585503,-0.096438489,0.10878715,-0.28407444,0.24369526,0.25494856,0.23958029,0.25004522
-19707.856,0.99772874,0.00073493142,10,1023,0,19748.749,0.016695354,-0.10233554,0.046644361,-0.0082630323,0.064809468,-0.040092718,-0.14665635,-0.17722706,0.44730242,-0.17566599,-0.083693512,-0.16672598,-0.077599909,-0.135965,-0.025643396,-0.27645817,0.31922264,0.067077521,0.20895799,0.14228203,0.35330489,0.073564327,0.1540019,0.097725691,0.80843971,0.14536367,0.4630166,0.30771891,0.24246629,0.21432481,0.13846875,0.25724712,-0.31661246,-0.69288151,-0.35499133,-0.38336349,-0.048039511,-0.53324982,0.46532918,-1.6318253,-0.79081691,-0.86709843,-0.26666671,-1.1555373,-0.34341389,-1.3705678,0.15736588,-1.255762,-0.27749497,-0.67465721,-0.19667985,-0.82868376,-0.77776676,-1.2377008,1.0360149,-1.4468882,0.37754436,0.59560181,1.1640652,-0.88132567,0.0029518476,0.51855655,2.296546,-1.242813,-0.69939823,-0.63664584,-0.58344378,-0.95402721,0.50654365,0.2325594,1.2844776,-0.60582998,-0.25543341,0.090221203,0.37770027,-0.43391313,0.24869925,0.33804778,0.86955811,-0.605471,0.040732274,-0.44849428,0.43511612,-0.87476625,0.47614244,0.23743503,0.86752545,-0.48504812,-0.14447543,-0.82716559,0.89752647,-2.3752445,0.81109936,0.82913852,1.3957202,-0.2278878,-3.1971438,14.310475,0.065986136,-0.084374513,-0.20448811,-0.096625917,-0.10568295,-0.10555791,-0.13810461,-0.07112241,-0.21179433,-0.11860315,-0.13454278,-0.0090777788,-0.19481439,-0.057124659,-0.2032702,0.014127305,-0.1869354,-0.033230863,-0.17355022,-0.0046784841,-0.22796856,-0.097308606,-0.13114334,0.036121025,-0.14653208,-0.088513802,-0.05493254,0.032611907,-0.28238217,-0.17693859,-0.12655076,0.047204482,-0.29868182,-0.11811889,-0.067387362,-0.024376704,-0.32397107,-0.10203295,-0.14186031,0.011050392,-0.26373166,-0.20196342,-0.041919597,0.091187984,-0.28460249,-0.090196518,-0.062702286,0.10085349,-0.35304085,-0.067723706,-0.18634466,0.027901083,-0.28970124,-0.033915857,-0.085076777,0.049967235,-0.23992284,-0.045648728,-0.14017998,0.098635974,-0.35454053,-0.067805191,-0.063164671,0.082586832,-0.33508165,0.23942809,0.25102139,0.24745911,0.24783949
-19709.019,0.94925908,0.00073493142,10,1023,0,19761.003,-0.038324977,-0.09567613,0.073433187,-0.053648479,0.10141865,-0.004763522,-0.16940192,-0.1718903,0.41449003,-0.16882255,-0.13943471,-0.15168835,-0.081340929,-0.11478013,-0.015446607,-0.27683831,0.43596057,0.043704974,0.2374267,0.098266572,0.39807765,0.074310508,0.14071849,0.078305842,1.1642755,0.19142045,0.39055585,0.2181166,0.22599186,0.18975236,0.14287731,0.24616533,0.018618098,-0.45956596,-0.055804026,-0.15678972,-0.17530372,-0.24738319,0.45765834,-1.632317,-0.82878307,-0.96431458,-0.26213277,-1.1833879,-0.24924999,-1.6018999,0.22187944,-1.1720648,-0.38536497,-0.78331531,-0.1501627,-0.68829443,-0.98933007,-1.5913251,1.4289023,-1.7876041,0.4737804,0.30353257,1.7007225,-0.92043187,-0.29058578,0.44990795,2.2712492,-1.4437868,-0.49351869,-0.41164675,-0.40861129,-0.62730647,0.57956262,0.12789054,1.0274627,-0.52086759,-0.040999872,0.20207628,0.49100015,-0.36435999,0.59131105,0.25641145,0.90562244,-0.88153026,0.095431402,-0.53090439,0.52857169,-0.9262888,0.26275774,0.19402823,0.93758682,-0.60256119,-0.19710978,-0.84240945,0.60713949,-1.9616074,0.70933137,0.7379484,1.6366159,-0.046624491,0.5167533,-0.52072349,0.10180975,-0.03020822,-0.23867761,-0.062653332,-0.10667911,-0.10333777,-0.10648801,-0.075674183,-0.1670165,-0.12334204,-0.15552084,0.011195868,-0.20753471,-0.078141421,-0.21106169,-0.031845147,-0.16882327,-0.051986534,-0.21040167,0.041642234,-0.17257598,-0.078281142,-0.1230157,0.10141894,-0.13760129,-0.10273226,-0.12668928,0.069921179,-0.29892371,-0.19464486,-0.13665987,0.0059617857,-0.28494724,-0.16010169,-0.064780191,-0.06124608,-0.31586752,-0.057882416,-0.14434169,0.027854813,-0.26852726,-0.15544745,-0.060512634,0.052328274,-0.28173763,-0.022713596,-0.095760759,0.045842935,-0.34396474,-0.059774209,-0.201321,0.038111969,-0.29067465,-0.064921229,-0.077962816,0.063129178,-0.22911754,-0.043609122,-0.1358078,0.071299848,-0.29571578,-0.10222552,-0.095180995,0.12603978,-0.28831564,0.25018707,0.25320816,0.24629955,0.24277749
-19714.491,0.99702596,0.00073493142,10,1023,0,19753.222,-0.081659298,-0.12907882,0.072072829,-0.014998841,0.066203783,-0.0054674821,-0.14049193,-0.14231967,0.41404058,-0.19020598,-0.12046094,-0.21036018,-0.062887842,-0.1196946,0.019542721,-0.2569573,0.41223574,0.03616481,0.21733771,0.11676546,0.33454957,0.070918475,0.15995179,0.084298487,1.4265087,0.17408789,0.39913835,0.25926599,0.21825053,0.21048488,0.18040642,0.23112549,-0.032255318,-0.28985599,-0.19862562,-0.046314771,-0.028569734,-0.25657912,0.32969545,-1.6604247,-0.99854264,-0.90220249,-0.35338663,-1.127213,-0.22392782,-1.7414758,-0.11862968,-1.2627412,-0.2397768,-0.66486314,-0.1916871,-0.81256334,-1.0638463,-1.6450358,1.3339125,-1.977308,0.36551048,0.14955005,1.4563503,-0.78363514,-0.2501083,0.055936994,2.1435494,-1.7150473,-0.33710433,-0.34642905,-0.29999928,-0.51505312,0.59455407,0.39122784,1.0656431,-0.53905856,-0.20805496,0.11649526,0.45522511,-0.33845738,0.49477286,0.35226707,1.286074,-0.49307875,0.047490142,-0.6513552,0.43874205,-0.98184812,0.373339,0.2650946,0.7400861,-0.60245511,-0.21336782,-0.73455282,0.49567415,-1.9532469,0.65443636,0.84242467,1.5994985,-0.25751211,1.4717481,-5.07773,0.26843538,-0.094956093,-0.20114829,-0.16353988,-0.1007519,-0.13011204,-0.13835796,-0.11715545,-0.18912777,-0.14494814,-0.12400979,-0.00473141,-0.17291306,-0.041145875,-0.21834306,-0.02885069,-0.1624434,-0.014013442,-0.1562259,0.0020749445,-0.20563893,-0.08091384,-0.12213091,0.089131555,-0.14569515,-0.082027869,-0.11657113,0.092453911,-0.26583577,-0.16340342,-0.13760427,0.0383783,-0.28689556,-0.066841686,-0.080143479,-0.013911002,-0.32068718,-0.086701311,-0.12209795,-0.0046904093,-0.28404955,-0.20350365,-0.073963214,0.061236858,-0.25555226,-0.082082407,-0.11902931,0.12307505,-0.33819873,-0.052523093,-0.20504646,0.032867843,-0.27717671,-0.041112386,-0.063896195,0.036082336,-0.24650229,-0.018950204,-0.11297532,0.10896552,-0.33283556,-0.10570038,-0.062251486,0.11272758,-0.31647491,0.24056921,0.25337141,0.24469764,0.24232295
-19718.178,0.99928459,0.00073493142,10,1023,0,19764.978,-0.067577297,-0.096806566,0.047039007,-0.030353798,0.086669849,0.040225638,-0.16505926,-0.1670296,0.41176871,-0.19083232,-0.13715114,-0.16496755,-0.045170211,-0.11529283,0.0067064266,-0.1965291,0.37316396,0.047790449,0.19981396,0.10952508,0.36963603,0.098127346,0.15424942,0.084345623,1.5595164,0.20056118,0.44058717,0.2083909,0.19196472,0.22223301,0.1550114,0.19769129,0.090711895,-0.42229328,-0.074965941,-0.18228699,-0.053090461,-0.40317291,0.10072902,-1.4745305,-0.91058812,-1.0266086,-0.27730085,-1.318488,-0.24409515,-1.7472105,-0.08429962,-1.241244,-0.4135118,-0.78595678,-0.092010659,-0.69194227,-1.2283882,-1.8032295,1.1528508,-1.9936665,0.67267989,0.29693486,1.3322669,-0.82562989,-0.44812287,-0.021647195,1.92736,-1.1212471,-0.37239556,-0.30706581,-0.28781042,-0.46552296,0.40555363,0.33444528,0.82733406,-0.44712044,-0.029631932,0.13015924,0.39776747,-0.29051144,0.56431177,0.37919771,1.0521811,-0.82641758,-0.03912216,-0.66845918,0.28908208,-0.97077199,0.35187902,0.19372362,0.7406298,-0.5064759,-0.3029687,-0.61097304,0.45381329,-2.025395,0.6693022,0.69843082,1.3589309,-0.49293356,0.59224089,-0.96938939,0.1772941,-0.033726887,-0.22516193,-0.095551884,-0.13560023,-0.099343783,-0.11607438,-0.091992681,-0.16727504,-0.13490921,-0.15809173,-0.0083695739,-0.21641331,-0.057088339,-0.22171717,-0.039586721,-0.16630116,-0.066179011,-0.20384809,0.052659395,-0.16909694,-0.080312834,-0.13672049,0.15335183,-0.15540757,-0.061298779,-0.11925723,0.040442137,-0.2924122,-0.20482681,-0.16885545,-0.0044652225,-0.26160189,-0.16898829,-0.067105459,-0.037076358,-0.31422199,-0.109494,-0.12375558,-0.024901218,-0.28050732,-0.15020659,-0.079804647,0.038100106,-0.26514675,-0.047370116,-0.0859462,0.054297412,-0.33718546,-0.052680286,-0.17349079,0.01032335,-0.23152418,-0.037093698,-0.072241049,0.049299559,-0.2278485,-0.040257175,-0.08800136,0.077052661,-0.30725289,-0.064213887,-0.058455412,0.072119696,-0.29397778,0.2393598,0.25462288,0.23846298,0.23684749
-19702.998,0.99975513,0.00073493142,10,1023,0,19762.317,-0.043972577,-0.085156476,0.089998824,-0.0012183213,0.11267218,-0.018863475,-0.18412598,-0.15755995,0.3949376,-0.19144394,-0.14358202,-0.17756192,-0.093906607,-0.10943231,-0.0081831513,-0.17739776,0.29300382,0.072598415,0.2189114,0.13792164,0.39097274,0.067305325,0.14027389,0.11381775,1.9191655,0.20079635,0.42485303,0.22725565,0.23193363,0.19746804,0.15748285,0.16485301,-0.1753983,-0.71708786,-0.14343363,-0.28785261,-0.26656921,-0.58126477,0.44131601,-1.3224481,-0.8925232,-1.101058,-0.42492753,-1.4801772,-0.52118613,-1.3563269,0.021535411,-1.3885673,-0.33025732,-0.80124414,-0.32021759,-0.77274049,-1.1760027,-1.5874987,0.93520325,-2.1514071,0.84640815,0.41459312,1.607695,-0.7933608,-0.39981608,0.085210737,1.7579372,-1.2228083,-0.25694448,-0.23315522,-0.21267257,-0.37919441,0.43941221,0.42448891,0.96781881,-0.53892517,-0.16767242,0.12186515,0.41952519,-0.34003807,0.45648611,0.34786836,1.0736986,-0.74276599,0.18475694,-0.54336468,0.54689147,-1.0093025,0.45312782,0.021283,0.7910494,-0.61444744,-0.10853917,-0.76044755,0.57101919,-2.0762043,0.49388509,0.48452405,1.6352205,-0.56216618,1.1911464,-3.7820991,0.17680348,-0.095364948,-0.25408206,-0.085999177,-0.12831449,-0.10450898,-0.12735538,-0.053117633,-0.18116411,-0.10538468,-0.15103533,-0.0030226572,-0.23402884,-0.073101165,-0.18828515,0.0017518779,-0.1927318,-0.016449427,-0.20059243,-0.012524164,-0.18944828,-0.09801472,-0.12571059,0.044080684,-0.16366463,-0.065397012,-0.12596939,0.041391664,-0.29541379,-0.20306612,-0.14786146,0.042524506,-0.29673724,-0.098181381,-0.052525856,-0.013216269,-0.33279924,-0.10321158,-0.10620812,0.0028905405,-0.29965815,-0.21481815,-0.091807238,0.034654534,-0.28804822,-0.073822871,-0.098506868,0.066442141,-0.34635968,-0.051055258,-0.21993115,0.03293592,-0.32799779,-0.019954044,-0.10522959,0.046774666,-0.23076604,-0.02527621,-0.1279406,0.081742578,-0.33514972,-0.095979315,-0.097522511,0.092173268,-0.27007255,0.23635078,0.26292146,0.24630141,0.24039091
-19706.742,0.99715271,0.00073493142,10,1023,0,19752.126,-0.044889452,-0.092072406,0.08815047,0.031017765,0.1120615,0.0020797773,-0.17014675,-0.14340347,0.37241839,-0.20480307,-0.1640322,-0.2155528,-0.13296117,-0.12358636,-0.010106926,-0.19111084,0.25327645,0.083733433,0.21754429,0.15183715,0.39125863,0.085525888,0.15618582,0.091684921,1.6307266,0.21300602,0.39139845,0.26643603,0.20963438,0.19700034,0.16080808,0.19021269,0.032325849,-0.83485068,-0.35153283,-0.26328785,0.036003113,-0.42809481,0.30479555,-1.2530625,-0.87312179,-0.99790621,-0.48606883,-1.3873001,-0.60280217,-1.3815316,-0.25917684,-1.3483025,-0.44475571,-0.7002666,-0.22004292,-0.81084148,-1.0185213,-1.4652868,0.98168147,-1.9060092,0.88798337,0.19096747,1.6718068,-0.67385994,-0.45921844,0.10527434,1.6183717,-1.1637009,-0.30667893,-0.26218091,-0.2445851,-0.42002512,0.55674117,0.49018063,0.87055054,-0.43233352,-0.06382912,0.22531821,0.58158586,-0.35269809,0.46383512,0.43542702,1.0404556,-0.6067661,0.22187795,-0.44466175,0.7463346,-0.6933528,0.52381577,0.1125206,0.81198054,-0.43977932,-0.054252425,-0.72721566,0.48314001,-1.9394842,0.50888649,0.46377227,1.6856241,-0.59635529,-3.2559416,14.108103,0.14977521,-0.036702076,-0.25633747,-0.13392444,-0.11157407,-0.089057742,-0.12791825,-0.066550829,-0.19699563,-0.10179219,-0.12893833,-0.017591027,-0.21364873,-0.060509999,-0.17875005,-0.0083349086,-0.17370465,-0.061953007,-0.16192385,0.025967812,-0.20518722,-0.085030161,-0.12324018,0.086038956,-0.16093336,-0.031456343,-0.14032034,0.090965763,-0.27539412,-0.18550688,-0.1337514,0.0049768045,-0.2500973,-0.12769109,-0.055126978,-0.026433028,-0.31252773,-0.086213852,-0.10039165,-0.019370568,-0.29689271,-0.18901482,-0.075843005,0.063599599,-0.30207769,-0.091970416,-0.099539356,0.061662051,-0.37721715,-0.08644792,-0.22617755,0.023496223,-0.27831175,-0.020394478,-0.10141977,0.03637408,-0.21022304,-0.018831154,-0.12704908,0.06758589,-0.32199165,-0.094314172,-0.10289547,0.12951626,-0.30454518,0.24435794,0.26170483,0.24110861,0.2377933
-19707.588,0.99988159,0.00073493142,10,1023,0,19752.873,-0.05094125,-0.092511003,0.10076594,0.067675862,0.050857272,-0.00044042104,-0.17954105,-0.11622246,0.33861984,-0.2213681,-0.20162226,-0.18440384,-0.13330322,-0.12636027,-0.0081925483,-0.22910297,0.21681917,0.090397285,0.23236693,0.17381406,0.3721004,0.069669882,0.15134611,0.11020953,1.6123251,0.27918696,0.42343752,0.26319202,0.19533626,0.20614785,0.17678878,0.19377821,-0.096436227,-0.6881876,-0.13596199,-0.35654158,-0.32438927,-0.4394406,0.60836045,-0.83463018,-1.1801016,-0.94204677,-0.38856035,-1.3037722,-0.7561248,-1.6429161,-0.10318188,-1.338839,-0.1888015,-0.7096673,-0.078101522,-0.59534778,-1.1669547,-1.7110364,1.1506105,-2.1299629,0.82576544,0.49980538,1.538245,-0.64030682,-0.31173004,0.0026576989,1.9364846,-1.7275115,-0.29457355,-0.29696259,-0.23063803,-0.37959598,0.37885344,0.22834646,0.91823747,-0.19518146,0.014383004,0.31595442,0.5907613,-0.22548592,0.45751807,0.31663124,0.85357183,-0.68996065,0.22725744,-0.38363876,0.76652545,-0.95118232,0.32155346,0.27119536,1.0945087,-0.58997173,-0.15576391,-0.64808822,0.51485343,-1.8332863,0.56113207,0.95213103,1.5972662,-0.43246869,1.0177719,-3.2147282,0.21856763,-0.071850473,-0.20015351,-0.080420415,-0.1282463,-0.12183491,-0.13223524,-0.03751687,-0.1679593,-0.17345064,-0.11813458,0.01047736,-0.20218762,-0.06374926,-0.21788606,0.049741402,-0.16503317,-0.019395843,-0.21321021,0.021795664,-0.17067188,-0.081742018,-0.11964813,0.079722477,-0.14883469,-0.054564665,-0.10389745,0.053266344,-0.276449,-0.15057808,-0.11592955,0.097196602,-0.30661069,-0.13632849,-0.1401804,-0.033243654,-0.27341229,-0.11559716,-0.15761675,0.034991824,-0.27586022,-0.19553196,-0.067835308,0.048528234,-0.29710146,-0.063988734,-0.10106902,0.040249454,-0.36599598,-0.088911605,-0.20824178,0.016426988,-0.31910362,-0.060072715,-0.070453929,0.09927035,-0.24798167,-0.03572986,-0.12276727,0.08282776,-0.33229699,-0.12036781,-0.044600732,0.080412404,-0.31290598,0.23894175,0.25077534,0.24783846,0.24408885
