# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.636,0.99083632,0.006587265,10,1023,0,19690.583,-0.095922776,-0.040906017,-0.050573629,-0.13066984,-0.010735664,0.055667047,-0.73937148,-0.092077665,-0.0089845189,-0.10471158,-0.11929231,-0.27789586,-0.49239307,0.17298937,-0.16762319,-0.53113096,0.47632136,0.17247916,0.14497855,0.1097576,0.2673592,0.25203221,0.69050279,0.063923191,0.141775,0.18854305,0.074132254,0.2130141,0.57316279,0.34271656,0.28089107,0.42878431,0.10567115,-0.11121696,0.21219516,0.018422837,-0.18688418,-0.56420787,0.78076247,-0.70937321,-0.32947749,-0.48080167,0.23295278,-0.62946858,0.32574273,-0.14962479,1.1513719,-0.4106176,0.11043095,-0.41778193,0.3124572,-0.74353673,-0.65546287,-0.59617536,-0.25690228,-0.94895178,0.84303162,0.95367275,1.1418178,0.57734918,0.93235351,-0.55917943,0.80710375,-1.6366298,-0.20291659,-0.45271551,0.21226042,-1.7118755,0.19713982,-0.2857574,0.78207146,-1.1829208,-0.035432621,-0.26716316,1.0523884,-1.8868614,0.6000089,0.60961054,1.1265818,-0.56110906,0.77400823,0.6613737,0.94961347,0.19576835,-0.55785597,-0.80449652,-0.45468978,-1.3841319,0.1206841,0.070791651,0.89905386,-1.0202054,0.94028887,0.85958603,1.2067158,0.40728618,4.9927017,-17.900645,0.27604442,-0.045589351,-0.14889779,0.0051503096,-0.087147585,-0.073139644,-0.13822012,0.093759241,-0.16325812,-0.098340798,-0.12027956,-0.016800474,-0.14183307,-0.094917101,-0.1470923,-0.0042980217,-0.17573824,0.018789066,-0.12243351,0.072802645,-0.20952705,-0.10953071,-0.094588345,-0.0090806025,-0.18349936,-0.1572558,-0.080857785,0.049056918,-0.34071026,-0.032478654,-0.1278222,-0.040485018,-0.19669627,-0.037753018,-0.073168258,0.021108702,-0.25168566,-0.067542235,-0.15858915,0.042742558,-0.32774307,-0.12191901,-0.13909771,-0.04127638,-0.2591696,-0.1500855,-0.14804022,-0.037918052,-0.39742,-0.04876035,-0.11331827,0.051890038,-0.38018593,-0.018197104,-0.1027249,0.017159659,-0.30137554,-0.1337241,-0.14773844,0.084913014,-0.45418976,-0.12794984,-0.16255395,-0.01371017,-0.35649303,0.26207777,0.2504037,0.25670194,0.27443451
-19633.445,0.52990957,0.006587265,10,1023,0,19685.714,-0.085426641,0.098114788,-0.14297377,-0.25357843,-0.080110426,-0.023139803,-0.43450633,-0.0054795864,0.17175618,0.0085200489,-0.20528003,-0.13163071,-0.25501743,0.011865911,-0.1903128,-0.28904111,0.10406225,0.177514,0.11115174,0.18820118,0.12201452,0.17405188,0.20216456,0.09108808,0.3188443,0.23088751,0.10176017,0.11551754,0.32363761,0.18494714,0.16311759,0.4821891,0.0049162132,-0.45763045,1.1725352,-0.2642482,-1.080093,-1.1750737,0.046291161,-1.4535424,0.4371147,0.033276824,1.1718929,0.29316632,0.52763101,0.72074793,1.5154571,0.28282247,0.80253911,-0.49059161,1.2346475,-1.1522257,-0.40104442,-0.57670728,0.27477046,-0.75249138,1.4023407,1.5196615,2.1581958,0.5604702,-0.54437245,-1.0138688,0.73112373,-1.8809054,-0.67146016,-0.82923578,-0.49226924,-1.3195923,-0.31902842,-0.72446507,0.21985625,-1.3996466,0.81949785,0.44799803,1.76465,-0.56359893,-0.027414144,-0.25448271,0.60534465,-2.0553022,0.63794394,0.32811602,1.0317239,-0.32354771,-0.37966315,-0.76888131,0.18154558,-1.8662276,0.4733083,0.33659577,1.5783197,-1.3179737,0.35021523,0.24744548,0.56003054,-0.24949781,-1.7693413,8.1324221,0.042352002,-0.084915049,-0.1330487,0.036590009,-0.1129249,-0.093616847,-0.11047725,0.10633212,-0.15990934,-0.094387707,-0.13927499,-0.012715833,-0.11038782,-0.15427765,-0.11793282,0.031632387,-0.20035091,0.017810995,-0.13996972,0.070534494,-0.22069869,-0.092942341,-0.12351679,0.024684514,-0.15411234,-0.15100274,-0.12728462,0.0018043864,-0.32119912,-0.055065428,-0.097830948,0.061117071,-0.17680765,-0.042335069,-0.092640926,0.014798936,-0.2489883,-0.065139629,-0.15874989,0.059282111,-0.31464088,-0.12188779,-0.15969168,-0.025708948,-0.26263195,-0.13479752,-0.16102793,-0.061702782,-0.36905416,-0.048554782,-0.14882675,0.078887226,-0.35972964,-0.058351705,-0.13033649,0.045442248,-0.33328756,-0.11310789,-0.13540811,0.067138905,-0.40529749,-0.12017114,-0.1697256,-0.019000486,-0.40934624,0.26435092,0.25111388,0.25173582,0.27217888
-19637.294,0.98071857,0.006587265,9,873,1,19675.447,-0.083972857,0.066419247,-0.12611285,-0.25456681,-0.085330971,-0.051745742,-0.42995962,-0.017299925,0.14285919,-0.0071644259,-0.18021036,-0.10051474,-0.22044563,0.015622245,-0.18271335,-0.31909401,0.13399425,0.15065787,0.097464667,0.20989876,0.11309993,0.1399573,0.19977524,0.10039775,0.296418,0.24031276,0.096062993,0.12867186,0.3687449,0.15593868,0.1794019,0.53230812,0.058332194,-0.53011076,1.0639026,-0.12835573,-1.1263662,-1.2499544,-0.16238188,-1.3024273,0.31511426,0.12559837,0.97963112,0.31888782,0.55951918,0.74459188,1.7258549,0.44411131,0.84897295,-0.47003857,1.369686,-1.1824407,-0.28437712,-0.56959048,0.21818258,-0.76335253,1.3670721,1.635785,2.2138844,0.54350784,-0.44327338,-1.1183283,0.64118328,-2.1365969,-0.69818284,-0.84447082,-0.55431806,-1.314051,-0.22639836,-0.50309347,0.37086186,-1.2702716,0.74487533,0.38956154,1.8175458,-0.47913496,-0.10452464,-0.42285273,0.71456569,-2.2289528,0.4420383,0.31127232,0.84744089,-0.3605568,-0.29604972,-0.87917192,0.0035590229,-1.9508135,0.36286615,0.43239284,1.4085569,-1.4163992,0.25345243,0.31316876,0.46126,-0.12965769,-0.95196169,5.0399506,0.037553061,-0.076156679,-0.15500465,0.05858397,-0.10117179,-0.10327668,-0.12189623,0.041955138,-0.12980168,-0.095400346,-0.11387145,-0.030633433,-0.095032558,-0.13712443,-0.098277895,0.10768801,-0.1613484,0.010687807,-0.1384923,0.069580417,-0.21906493,-0.091546396,-0.13146408,-0.021209498,-0.1585825,-0.15685245,-0.10317028,0.012319665,-0.32138021,-0.061803576,-0.12957758,0.047073435,-0.23180945,-0.064094769,-0.10745716,-0.021450658,-0.24664919,-0.06157084,-0.12806421,0.081958412,-0.31242689,-0.10865541,-0.14278791,-0.005611469,-0.2262375,-0.11396412,-0.15492398,-0.008570241,-0.38731824,-0.057446261,-0.10566555,0.092043879,-0.35339911,-0.030543359,-0.12147467,0.016177234,-0.28858505,-0.11761448,-0.10514126,0.069984438,-0.43681806,-0.18417923,-0.15239174,-0.073561568,-0.38811186,0.26150404,0.24624371,0.2510563,0.26896159
-19634.244,0.46840569,0.006587265,10,1023,0,19680.578,-0.57556631,-0.12598584,-0.040441411,-0.074974311,-0.01741223,-0.11515647,-0.95984004,-0.16805521,-0.13707721,-0.26657098,-0.042968379,-0.36696092,-0.1045705,-0.29855642,-0.21041032,-0.25095112,0.56101631,0.080863646,0.111842,0.1241195,0.20481688,0.037552665,2.1551481,0.39313051,0.61023577,0.56790351,0.1528585,0.23172073,0.28252096,0.20269802,0.17044015,0.1798012,0.9011868,0.81268189,1.1764559,0.82086759,0.53723376,-0.040078076,2.6391444,-0.36093899,-0.27265176,-0.79557924,-0.14437433,-0.77469184,-0.38017888,-0.3445856,1.2177493,-0.85811507,-0.0011507257,-0.42660144,0.60502511,-0.97263088,0.60347957,0.20114516,2.1190215,-1.098776,0.38272963,0.3907509,0.4890825,0.28909291,0.18773316,0.16261477,0.43136651,-0.024833408,0.086088919,0.076402868,0.19121436,-0.20123519,0.34978545,0.23122895,0.56841671,-0.14827815,-0.52911753,-1.0646484,0.17159027,-1.2562905,1.222095,0.7742054,1.6065884,-0.22267002,0.18196836,-0.012740819,0.66282258,-0.79750445,1.0305936,0.8671279,1.6786923,0.043942593,0.44851518,0.66106435,1.3524708,-1.0838355,0.60813683,0.53117716,1.2473729,-0.88397076,-0.31235742,2.5423103,0.03826426,-0.069985822,-0.11963852,0.08444465,-0.11504621,-0.082543159,-0.1292267,0.087425,-0.15517268,-0.070935329,-0.12942058,-0.056588525,-0.1270845,-0.12216193,-0.11774411,0.076172132,-0.18148313,-0.017647918,-0.10478741,0.10650712,-0.21662345,-0.092494208,-0.10760294,-0.03558157,-0.15641844,-0.135001,-0.11771398,0.094205189,-0.33680201,-0.094251581,-0.10412639,0.0015281226,-0.17781798,-0.084542671,-0.090453446,-0.020391368,-0.25987812,-0.067926599,-0.13525525,0.056234862,-0.35077866,-0.12384849,-0.20570894,-0.016739348,-0.23500306,-0.083776161,-0.18756148,0.0053189299,-0.41855818,-0.053160621,-0.10817005,0.082690776,-0.32988222,-0.089657132,-0.12279131,0.041711182,-0.28964934,-0.13396533,-0.097738419,0.020104997,-0.3951394,-0.14160739,-0.15544483,-0.026671974,-0.40989012,0.25997003,0.25324329,0.25875268,0.2704932
-19645.331,0.47424847,0.006587265,10,1023,0,19689.316,-0.093519797,-0.034683011,-0.10613716,-0.069800068,-0.13223161,0.035846068,-0.37767722,0.00076273183,-0.18410294,-0.15194983,-0.22595858,-0.1107405,-0.13236741,-0.19602009,-0.038498091,-0.22159654,0.065890049,0.082524643,0.092522718,0.070165231,0.091109234,0.095102083,0.36208101,0.1209889,0.19438531,0.28137486,0.10541341,0.12073331,0.18335363,0.1737215,0.1730821,0.20791277,0.49279999,-1.1308484,1.8536803,-0.054514154,-0.97722962,-1.1547073,0.475777,-1.448748,-0.1819739,0.070648168,0.81206821,-0.10355398,-0.54012833,-0.74215463,1.7916033,-1.3773433,1.1015575,0.21739875,2.218648,-1.0791021,-1.2835615,-1.6619351,-0.19692091,-2.0838119,0.64926447,0.7753725,1.1089953,0.12445332,-0.19936611,-0.91935661,0.33077704,-1.6867292,0.58524041,0.44475135,0.88022125,-0.29756276,0.22965088,0.1058657,0.70851445,-0.60307136,0.63039792,0.73280827,2.388444,-0.15160043,-0.19243027,-0.35250675,0.63509854,-2.2175213,0.51079884,0.13506229,1.2800168,-1.3504686,0.79827809,0.59564573,1.264815,-0.449403,-0.28538012,-0.32116894,0.2996918,-2.1081996,0.4634165,0.22506618,0.48450973,-0.84473247,-0.38502949,2.7456127,0.082320197,-0.061049181,-0.16803145,0.028619288,-0.097111737,-0.11532854,-0.12997482,0.0045803156,-0.15424042,-0.12297388,-0.099600597,-0.031002399,-0.11571825,-0.1076983,-0.12187352,0.055908191,-0.16644168,-0.031869552,-0.11242457,0.069907716,-0.23054777,-0.086223302,-0.12220742,0.01711848,-0.16232879,-0.14259089,-0.096929568,0.023868899,-0.33261504,-0.023358356,-0.11046922,0.040783083,-0.20331279,-0.070340804,-0.097649814,-0.013000863,-0.24194477,-0.087331844,-0.12216188,0.047408326,-0.32163895,-0.15950618,-0.14871076,0.025815446,-0.2419393,-0.13397324,-0.1532998,-0.034062944,-0.3784692,-0.038710585,-0.10760325,0.10232832,-0.37998073,-0.057342027,-0.092543624,0.023705462,-0.27409105,-0.087892283,-0.094086687,0.013373197,-0.40338971,-0.12524633,-0.1748024,-0.12086078,-0.3972272,0.25548793,0.24905218,0.25217167,0.26798718
-19636.098,0.99175996,0.006587265,10,1023,0,19699.439,-0.12120455,-0.13117621,-0.067061212,-0.6292282,-0.12001946,-0.17889538,-0.54467419,-0.20278396,0.1695487,-0.055954935,-0.16672405,-0.35009333,-0.33652187,-0.027351343,-0.21307572,-0.18729454,0.317014,0.095474341,0.065695901,0.60042043,0.15291413,0.088359099,0.6899442,0.13986882,0.33838471,1.0374767,0.1190774,1.0321832,0.47196399,0.15665228,0.22611993,0.10408564,0.27217388,-0.16887685,0.55162173,0.046097783,0.10068527,-0.1441018,2.0046325,-0.32305498,-0.56948766,-0.52806531,0.47259927,-0.69532725,0.90650209,0.91840924,1.1923495,0.73164554,0.80061763,0.020082808,1.1821052,-0.78902782,0.56527785,0.78459885,1.6018395,0.3180047,0.60966403,0.60555735,0.82047662,0.30167524,0.99323034,0.92233975,1.8338311,-0.16712597,-0.76846094,-0.78599867,-0.49503183,-1.1841211,-0.0017796436,-0.040000302,0.079215053,-0.24008929,-0.16365483,0.032575617,1.3638787,-0.34666689,0.24658022,0.23462789,0.35441934,-0.032346081,0.62771519,0.39874996,0.89468617,0.0058777219,-0.24300834,-0.62857611,0.34222698,-1.6766392,0.55324675,0.52993076,0.97579697,-0.86897624,0.014111676,0.068019444,1.2435347,-1.7282848,4.4871493,-16.418091,0.30454097,-0.034921616,-0.17474087,0.053667263,-0.10659091,-0.12156335,-0.14493424,0.060214753,-0.16201967,-0.10447422,-0.10175294,-0.036013378,-0.11274136,-0.084945824,-0.077796528,0.086682798,-0.18993327,0.0024062853,-0.11694852,0.060741127,-0.24067297,-0.12894794,-0.10956894,-0.037358294,-0.15079678,-0.12404003,-0.12687341,0.021408892,-0.33653511,-0.063862006,-0.07377739,0.053711822,-0.22615967,-0.090486735,-0.096421236,0.0020374943,-0.23113979,-0.057801274,-0.097454315,0.026228833,-0.30504197,-0.18621164,-0.16284503,-0.0043169253,-0.20800424,-0.095577359,-0.10791435,0.015732369,-0.38348041,-0.040262914,-0.14832626,0.085737774,-0.3337478,-0.065419153,-0.12581922,0.026259293,-0.29000068,-0.087975601,-0.09324781,0.0075714246,-0.40956856,-0.18582572,-0.18021469,-0.057860443,-0.36718417,0.26080917,0.25125859,0.25268516,0.26311265
-19638.714,0.98704247,0.006587265,10,1023,0,19687.949,-0.053508635,-0.029239441,-0.19815372,-0.21689263,-0.15939139,-0.075999822,-0.53400858,-0.032869217,-0.12437356,-0.021645368,-0.049082181,-0.12370738,-0.1372339,0.29033622,-0.21179056,-0.25201821,0.045914438,0.16001213,0.098435981,0.23535331,0.32008992,0.070820175,0.74814446,0.11286101,0.15564231,0.19541733,0.062840859,0.14754648,0.36419733,0.62006643,0.28013745,0.2086487,-0.18664179,-1.7130336,1.8214434,-0.59362422,-0.40418668,-0.75799801,0.31479095,-0.80913971,0.89013472,0.92355057,1.809811,0.59167518,0.41292642,0.37994414,1.138585,0.165458,0.38993703,0.17184879,0.76865031,-0.11446434,-0.45901403,-0.77602691,0.50051231,-1.1109177,0.48049046,0.58100815,0.73694269,0.27014512,-0.070201869,-0.57059432,0.29901074,-1.7102272,0.36552938,0.27930648,0.96137601,-0.89109831,-0.26786823,-0.56747165,0.35952636,-1.6153691,-1.8503203,-1.7341079,1.0117041,-2.4339924,0.12173011,-0.048344144,0.83230504,-1.7812012,0.31257526,0.065483923,0.70655224,-0.60482553,-0.55085944,-0.65948673,-0.34432164,-0.9976677,0.44057307,0.36988106,0.89343398,-0.77282586,0.62622709,0.4430773,0.89347357,-0.65121803,2.8061015,-9.8877488,0.24744963,-0.062078188,-0.13216161,0.030121916,-0.080764558,-0.093914213,-0.15052832,0.021130929,-0.15871161,-0.11053243,-0.10724311,-0.0200032,-0.13991159,-0.11970904,-0.12747152,0.051077108,-0.17795155,-0.034576482,-0.10438433,0.086645819,-0.19603027,-0.10850728,-0.13095818,-0.040553452,-0.15467521,-0.17453231,-0.099330553,0.017331003,-0.33190101,-0.040792271,-0.09726707,0.00087743882,-0.22588719,-0.067481724,-0.080901655,0.025257222,-0.26306616,-0.073991463,-0.13253916,0.048612313,-0.33731648,-0.1653579,-0.15805501,0.014494175,-0.20203635,-0.10574653,-0.13084039,-0.00090369824,-0.38651735,-0.023394824,-0.11338483,0.12009054,-0.35750974,-0.051233223,-0.11858936,0.076833932,-0.32828402,-0.088369544,-0.10817302,0.038493755,-0.42828803,-0.12135673,-0.1595707,-0.065596101,-0.387894,0.25277565,0.25321757,0.25081974,0.27814528
-19638.577,0.90977736,0.006587265,10,1023,0,19679.178,-0.049026672,0.052688301,-0.17107538,-0.14440065,-0.1376723,-0.041586195,-0.49370832,-0.068805107,-0.15322112,-0.0016258755,-0.080382406,-0.20084081,-0.042502092,0.26247914,-0.076181745,-0.29199973,0.071372625,0.27815014,0.13194757,0.29163557,0.29729089,0.087348175,0.97815207,0.092201096,0.1401202,0.22416161,0.056758741,0.15696829,0.34148479,0.72329828,0.37335991,0.2131832,-0.37704733,-2.1012723,1.7585621,-1.0394543,-0.37425013,-0.63815618,0.16513058,-0.76803078,0.46018633,0.17021097,1.0668596,0.4877317,0.027220914,-0.0021830087,0.76222818,-0.056078076,0.56351032,0.13100708,0.8876238,-0.39941623,-0.56983123,-0.72748201,0.94274038,-1.3376187,0.34534217,0.38430384,0.51155507,0.16368665,-0.21445308,-0.27033352,0.30936583,-1.3014753,0.85579397,0.5451047,1.1433936,-0.6497601,-0.23529808,-0.65133728,0.2095019,-1.4094941,-0.84446832,-1.8129778,0.97632863,-3.0893384,0.41576616,0.29406472,0.95036678,-1.4265122,-0.0088893667,-0.16867926,0.37570706,-0.82891076,-0.45518607,-0.50927814,-0.26810921,-0.82598684,-0.06118586,-0.14449797,0.21785112,-0.98733506,0.47401995,0.56259639,1.157239,-0.40275883,3.3660508,-11.422878,0.11670685,-0.07593753,-0.199,0.076486521,-0.12321525,-0.051409426,-0.12481493,0.098619395,-0.16093957,-0.11035492,-0.14861646,-0.030305853,-0.10672037,-0.13646206,-0.14503729,0.077892203,-0.16075501,0.02985419,-0.098725084,0.12621018,-0.2564151,-0.091359913,-0.10513042,0.040760457,-0.15842475,-0.15591116,-0.11780072,0.0066703308,-0.33359789,-0.088577916,-0.093730153,-0.040281238,-0.18880256,-0.033307091,-0.076840935,0.0069914264,-0.24426563,-0.054370671,-0.14763069,0.045336408,-0.31758035,-0.12831337,-0.18328475,-0.024967222,-0.25572937,-0.13557871,-0.15468198,-0.051663368,-0.42475799,-0.045537675,-0.1001035,0.085796157,-0.32556251,-0.066756164,-0.10588087,0.068556211,-0.33495572,-0.099026093,-0.1301315,0.0051551314,-0.44481308,-0.19094664,-0.17206363,-0.045295818,-0.37786114,0.26634604,0.25356491,0.26132324,0.26327419
-19641.493,0.97519103,0.006587265,10,1023,0,19688.399,-0.10599703,-0.17990073,-0.12849684,-0.12650739,0.060688292,-0.064566702,-0.17346609,-0.11735077,0.022600446,-0.17877924,-0.30994368,-0.20939465,-0.15999823,-0.15141078,-0.25206716,-0.17028209,0.065481962,0.20910673,0.12138537,0.090902354,0.32032747,0.409296,0.14539866,0.095441265,0.14643815,0.18952915,0.11433831,0.33289365,0.31962186,0.078586068,0.41180716,0.2417654,0.28258996,-0.79862216,2.4065164,-0.039016452,0.49884087,0.022090428,0.8599929,0.1306044,0.1438603,-0.034692609,1.0940276,-0.0010819777,0.41757932,0.20944603,2.1930457,-0.7250132,-0.1179575,-0.61222619,0.23531757,-0.8459105,-0.06846676,-0.091946643,0.23212995,-0.25643553,0.25544656,0.34259989,1.4610925,-1.0231308,0.19556276,0.17136345,1.6917531,-0.91195019,-0.30656641,-0.79759736,0.052454463,-1.8282945,0.73163805,0.14094881,1.3232021,-0.69667393,1.51355,1.5208666,1.9346593,0.54303731,0.27253598,0.17084144,0.55260613,-0.78213033,0.33525565,0.025958616,0.74160715,-0.75689142,1.240925,0.47221326,2.0780381,-2.0669695,0.3486513,0.35247359,0.75540022,-0.39293642,0.048623604,0.066171478,0.44308346,-0.94455427,1.3390376,-3.6379478,0.16445333,-0.087492481,-0.15829237,0.051586389,-0.1085519,-0.075589749,-0.17528147,-7.0430033e-05,-0.15259047,-0.11103431,-0.13270802,0.0043020924,-0.12862818,-0.088548445,-0.10746825,0.072845627,-0.19241279,0.022903264,-0.13542457,0.13606697,-0.21028008,-0.092589873,-0.1022001,0.030443156,-0.16952474,-0.13632451,-0.12365253,0.038974795,-0.32222794,-0.098686017,-0.10099563,0.044112281,-0.20438845,-0.022292572,-0.094198236,0.030281781,-0.24513161,-0.040112501,-0.15206533,0.072006127,-0.31081926,-0.13688694,-0.13605037,-0.088738014,-0.24785371,-0.11866916,-0.15252262,-0.025435584,-0.46976087,-0.052843189,-0.15170128,0.077035632,-0.40191727,-0.053891368,-0.1143014,0.011894058,-0.31384579,-0.10849006,-0.10691601,0.059012054,-0.41388119,-0.15852659,-0.15428412,-0.063159843,-0.39864263,0.26370891,0.25070826,0.26568524,0.27536279
-19645.378,0.96998576,0.006587265,10,1023,0,19695.294,-0.085917679,-0.22072959,-0.058677031,-0.12523804,-0.10287644,0.0072492748,-0.042445795,-0.19249731,-0.082345554,-0.038994092,-0.12542618,-0.19064932,-0.032452623,0.044187732,-0.27737687,-0.013844885,0.3522277,0.14582055,0.065552396,0.31189169,0.20765046,0.095197587,0.11362874,0.14447179,0.14703474,0.17973639,0.05812909,0.17898629,0.2076381,0.25155871,0.38202511,0.23774899,-0.079182823,-0.093413905,0.37292049,-0.12819935,0.68318754,0.50578693,1.9673648,0.31443906,-0.62124465,-0.98520991,0.22159185,-0.71272184,0.1813373,-0.043579847,0.53750889,-0.17758608,0.36806621,-0.1560059,0.81129283,-0.69770308,-1.1037599,-1.1552085,-0.20059738,-1.8211387,-0.83011428,-0.51029024,0.54902204,-2.3598135,0.71616832,0.68624362,1.5881227,0.051625234,0.15943478,-0.14372638,0.79119649,-0.9661807,-0.0016955755,-0.62514435,0.50991369,-1.4227733,-0.3511019,-0.36396822,0.6963818,-2.1159265,0.36320374,0.17851731,1.0072358,-1.4651966,0.20046084,-0.43851516,0.60723321,-1.2867148,-0.31267928,-0.82101335,0.043416158,-1.3008008,0.53472832,0.43342949,0.82672106,-0.40386117,-0.49247258,-0.66500507,-0.21110738,-1.6640377,0.11267297,0.91903143,0.062048301,-0.11380806,-0.11882064,0.045435249,-0.13107304,-0.1211068,-0.14697546,0.066152637,-0.17487791,-0.099401106,-0.1232599,-0.044151155,-0.10539766,-0.06868044,-0.13883023,0.042406519,-0.18062566,-0.026447318,-0.13527114,0.065588895,-0.24775481,-0.097826004,-0.10272378,-0.011847112,-0.16611873,-0.13677064,-0.10042943,0.01993889,-0.31058843,-0.089031185,-0.09335446,0.03694163,-0.18503892,-0.058903103,-0.10347832,0.033987815,-0.22440768,-0.039298848,-0.15135528,0.052655953,-0.29471822,-0.14583542,-0.14658333,-0.084946143,-0.24842307,-0.12564083,-0.15869717,-0.010367923,-0.45289943,0.0091706851,-0.12350508,0.093632124,-0.29962363,-0.034469464,-0.16234533,0.055109445,-0.28304005,-0.073097221,-0.11179592,0.038451339,-0.43166198,-0.13092974,-0.17194917,-0.064035452,-0.40946818,0.24903495,0.2519419,0.24967756,0.25847102
